cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.29778813006502197,0.0,0.6319760954174036,0.2920177620840703,0.514965464756525
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.29914275407694263,0.0,0.5849801983183306,0.2989801983183306,0.5001513019802033
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.26829301799309346,0.0,0.5515151956558806,0.2682929734336583,0.6362147883725386
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.32191246003667184,0.0,0.6109503161646361,0.31988608005352503,0.40271846198802796
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.33278271127326126,0.0,0.6194639758029087,0.325266358645196,0.3637812223625974
204,669.0,80.0,15.0,Floodplain_3,0.32489268861300674,0.0,0.6136540931193094,0.3221540931193095,0.40691201406001926
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.3305722428131633,0.0,0.6179043797149147,0.32468556003043575,0.379854007234606
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.3251414545538903,0.0,0.6528308829767823,0.3096383224374305,0.504565484709095
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.30063128304776027,0.0,0.63461273761151,0.2944405153892878,0.5146993088129829
208,669.0,160.0,15.0,Floodplain_3,0.3077345512510244,0.0,0.6399293274158455,0.29842932741584555,0.5027555559942657
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.3137541839512756,0.0,0.6396055341151613,0.2960590537735031,0.46190286579348366
210,629.3333333333334,160.0,24.0,Floodplain_3,0.24827523001828827,0.0,0.5820233424602959,0.247134453571407,0.5889695361660094
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.2180596196295927,0.0,0.5514320790313021,0.2180596196295927,0.6480084523700647
212,676.0,88.0,24.0,Floodplain_3,0.33069112800506073,0.0,0.6177986804756166,0.32513201380894996,0.4073404626581418
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.30801175003634745,0.0,0.5952119131238832,0.3075292742349944,0.46751558290799955
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.2672414480491623,0.0,0.548064268536935,0.2672413518702683,0.49826149072774145
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.30072988503538584,0.0,0.5867910720088598,0.30051676645330433,0.4850487119733949
216,666.0,128.66666666666666,182.0,Floodplain_3,0.3051629413633757,0.0,0.6222591856682937,0.29792585233496044,0.47126872670373865
217,652.4666666666667,163.0,6.0,Floodplain_3,0.2891139829416422,0.0,0.6222591771406576,0.28351473269621313,0.5247310939557622
218,652.0,84.0,12.0,Floodplain_3,0.313893580686395,0.0,0.6010748585781042,0.3124081919114375,0.4584385040416012
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.30607335409713915,0.0,0.592768906649731,0.30551274081138396,0.4885231847206877
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.32514325191778887,0.0,0.6098157438204932,0.32037129937604875,0.4790087025180486
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.32820933927693924,0.0,0.6163782374804202,0.32393379303597575,0.3960994823594515
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.3286429886543874,0.0,0.6555155358160354,0.3121031858964001,0.4989392841549779
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.28593965715977,0.0,0.6187685045596488,0.28090600455964887,0.5409695660269619
224,672.0,160.0,12.0,Floodplain_3,0.31237725032377667,0.0,0.6428710596671071,0.3008710596671072,0.5044796687744112
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.31839192494261914,0.0,0.6442206129207644,0.30097206582768554,0.4858617093781386
226,624.0,156.0,12.0,Floodplain_3,0.2321556894309988,0.0,0.5661554926539589,0.2321554926539589,0.6113985473583262
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.2135674058722436,0.0,0.546650845711779,0.21356727519895852,0.6734035648900634
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.30056531495988464,0.0,0.5867019152227564,0.3004571235560897,0.4795507795914558
229,648.1041666666666,77.0,6.0,Floodplain_3,0.30993921077674025,0.0,0.597279427103734,0.30926206599262296,0.46565892417944554
230,656.6666666666666,160.0,18.0,Floodplain_3,0.29314720689722773,0.0,0.6265079869795778,0.28706354253513333,0.5136949317780918
231,648.0,156.0,12.0,Floodplain_3,0.27961963220921754,0.0,0.6120678130770932,0.2740678130770932,0.528615191348242
232,624.0,87.0,15.0,Floodplain_3,0.2853141768862638,0.0,0.5693141768862638,0.2853141768862638,0.5187246414552367
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.2715100409960132,0.0,0.5537703676241669,0.2715100409960132,0.5328877557439747
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.3164445676825179,0.0,0.6028830930899747,0.3140358708677525,0.4630435651065585
235,635.575897081218,94.44039810247143,68.14831174012943,Floodplain_3,0.29774668626386014,0.0,0.5835807672155598,0.29765145103535684,0.5114871134856238
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.3152605568721106,0.0,0.6446511437732382,0.3022066993287938,0.49739257064176867
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.32027606368782874,0.0,0.6466305077137008,0.3033750858539906,0.49900822021934305
238,659.5,158.0,19.5,Floodplain_3,0.2957853931368689,0.0,0.6295264603324934,0.28960979366582673,0.505504465563315
239,676.0,152.0,24.0,Floodplain_3,0.314115701078152,0.0,0.6424448772093632,0.2997782105426965,0.48988630827005425
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.22035115417307238,0.0,0.5537283786540985,0.22035060087632075,0.6721659719538362
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2309005721762522,0.0,0.5647883742336044,0.23089948534471555,0.6403182837238806
242,652.0,156.0,12.0,Floodplain_3,0.28534961789099555,0.0,0.6181861265162581,0.2795194598495915,0.5246762939499484
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2795291891164404,0.0,0.6114463585266708,0.2736685807488931,0.5369543097273836
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.27701066061190754,0.0,0.5594896972541102,0.2770103968915983,0.5028239634595918
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.2958232896694232,0.0,0.5812522873137558,0.2958078428693114,0.503720905232369
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3286605975937488,0.0,0.6166152449292727,0.3238374671514949,0.38776579227814895
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.32769044708596,0.0,0.6165193563579809,0.32310974704797696,0.37026038430045904
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.32996266819754355,0.0,0.6611732119796998,0.3188628464124858,0.4845843748285812
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.3276915290988222,0.0,0.6528814712142343,0.3091544393541205,0.5110069643218095
250,624.0,152.0,24.0,Floodplain_3,0.22892050846240736,0.0,0.5629200281649505,0.22892002816495044,0.6175193788588625
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.24197857576563525,0.0,0.5750314379453415,0.24025366016756372,0.5758519644778199
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.19435548956280807,0.0,0.5266178236306948,0.19435548956280807,0.7590591610646096
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.21728176732648002,0.0,0.5506962695692853,0.21728161284166098,0.6533059792363385
254,644.0,160.0,12.0,Floodplain_3,0.2757112699592045,0.0,0.6076824684967043,0.270349135163371,0.5523750468068607
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2867528074390869,0.0,0.6196456932688093,0.2810901377132537,0.5237414578020755
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2802382933428861,0.0,0.5634815997999018,0.2802382933428861,0.5109362264900187
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.28757116761039875,0.0,0.5717932349813872,0.287571012759165,0.511328449925249
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.30316960739307364,0.0,0.5894709802405843,0.3028043135739177,0.4851539426003522
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.3096115548909088,0.0,0.5950637251424241,0.3075104290038098,0.48773308566463736
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.3100641793150966,0.0,0.5971634279030027,0.309102224414286,0.4687636924685513
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.3148064868608434,0.0,0.6021451346727813,0.3132562457838924,0.45290885089721866
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.3288763947092106,0.0,0.6171776457579873,0.3240042089963471,0.3743512539846726
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.34093966744783083,0.0,0.6231168113767973,0.32865654972992303,0.37453172195856865
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.32426128145328326,0.0,0.6496479038299862,0.30596912176062496,0.5056023134568709
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.3228385531995465,0.0,0.6490903034667364,0.3056669432570854,0.5045675040410815
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.2843185893003381,0.0,0.6171207643236339,0.2782735421014117,0.5161719972008226
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.29360820424103223,0.0,0.6267794239666132,0.28690442396661325,0.5066913617101083
268,647.0333333333333,163.0,6.0,Floodplain_3,0.28212643948214305,0.0,0.6141859166659434,0.2763470277770545,0.5428312763844638
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.2837973923148634,0.0,0.6160279935190139,0.27791688240790285,0.534514405966158
270,640.0,160.0,24.0,Floodplain_3,0.26939197069488324,0.0,0.6016639648778803,0.2649972982112137,0.5545912515818398
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.25915071533994066,0.0,0.5918676862437567,0.2558676862437567,0.5561524962060461
272,629.3333333333334,80.0,24.0,Floodplain_3,0.29294743929382494,0.0,0.5778357313492615,0.2929468424603726,0.5059527695581549
273,631.4258943473143,89.04016125790604,52.15452579443081,Floodplain_3,0.29364083332620755,0.0,0.5788780676834359,0.2936404186255502,0.5159263571579914
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.2802808111621639,0.0,0.5636847656766395,0.2802808111621639,0.5275575501359635
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.27828366540196947,0.0,0.561264259706794,0.27828366540196947,0.5164175839421896
276,644.3672209323005,80.0,12.0,Floodplain_3,0.30656272111931804,0.0,0.5934466980883675,0.3060521612663174,0.4768634859097621
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.30962917939568857,0.0,0.5963558629302802,0.30854414153637755,0.48212318523826564
278,656.6666666666666,80.0,18.0,Floodplain_3,0.31707726738645553,0.0,0.6047634379884126,0.31531899354396814,0.4451677863422559
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3102796190866345,0.0,0.5975924386431027,0.30948132753199165,0.4652392169645933
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.3338706426091513,0.0,0.6196838605982002,0.3254478322160554,0.3645037727817934
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.3323358060349578,0.0,0.6190646430711074,0.3257416839739239,0.39094959269580193
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.27065007351317233,0.0,0.5524017869229604,0.27065007351317233,0.5101815175661552
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.2812979977488162,0.0,0.5644836490807121,0.28129740427375577,0.5137880820413018
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.3120589631894556,0.0,0.5980712236076203,0.3099873723691011,0.4851769440058906
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.3050129696491953,0.0,0.5916352930463165,0.30457408955759974,0.48193447706188963
286,652.2166666666667,77.0,6.0,Floodplain_3,0.3134051149452728,0.0,0.6008830649978794,0.3121802872201016,0.45631623927703346
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.31279554205492227,0.0,0.6001777234907367,0.3116221679351812,0.4595719673295908
288,662.5,80.0,15.0,Floodplain_3,0.3209035430970274,0.0,0.6092846609591026,0.31886799429243595,0.4351699814892531
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.31676309999347907,0.0,0.6038337147812604,0.3146531592257048,0.4512873152117129
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.30799780163866924,0.0,0.5961921142953559,0.3079380549747582,0.4217094588844062
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.32374295881464105,0.0,0.6130508258504512,0.3214122841837846,0.39339909472851825
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.31712180015334873,0.0,0.6054938359825502,0.3157549470936613,0.42602667808853534
293,691.5838640193693,55.72699168870105,158.18416981231894,Floodplain_3,0.3384407547235701,0.0,0.619075587503631,0.32381161016706944,0.351007980572094
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.3063495621692724,0.0,0.6401151203663511,0.2993551115390867,0.5166489838395232
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.29126339586490635,0.0,0.624996219695793,0.28679551005675075,0.5414026324619502
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.32029528315151207,0.0,0.6520049113365222,0.3097160294484023,0.5041352092005322
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.2989943629579309,0.0,0.6330800712616276,0.29325368237273874,0.5181162345935236
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.30737907326052655,0.0,0.5944947550667592,0.3069246161778703,0.4606663768193296
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.296586755135509,0.0,0.5821047026026491,0.29658282760264915,0.4872297035060193
300,581.5156705137493,101.1051301317175,105.86544785288788,Floodplain_3,0.23431082739589287,0.0,0.5112301057732893,0.23431082735433112,0.39088277054038334
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.31018065305334036,0.0,0.5982849168934025,0.30985685494053977,0.4389429109699032
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.2848470899383633,0.0,0.5681985922584921,0.28484546725849214,0.48294583230770965
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.30378586271267133,0.0,0.5907062850761134,0.3037240564565841,0.46020056204138543
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.31139032747039475,0.0,0.598973885801335,0.3105603441346684,0.45678718733864554
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.3144816726417966,0.0,0.6025462011509655,0.3134097428176321,0.4396393912870119
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.30117167204742984,0.0,0.5876719562225147,0.30117167204742984,0.459144399523987
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.3045502367733254,0.0,0.591287881218667,0.30432017288533375,0.474655602112745
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.2986745672811036,0.0,0.5845444509203962,0.2986611175870629,0.48051679987112145
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.2902412121905143,0.0,0.5744377399682921,0.2902412121905143,0.4725215113966395
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.2948963801099766,0.0,0.5800567967766432,0.2948963801099766,0.4845939170848819
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.3072053992791233,0.0,0.5945688050820802,0.3068636597958842,0.45286238461434386
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.16972969039541475,0.0,0.4993023657488525,0.16815114279207694,0.5663896251814196
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.199593142906677,0.0,0.5321126583997835,0.199593142906677,0.6877592052178169
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2879695296957017,0.0,0.6210694548368387,0.2818888992812832,0.5158884184567039
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.3217627418741919,0.0,0.6465408563932393,0.30303688744045026,0.4987547677304979
316,662.5,160.0,15.0,Floodplain_3,0.2995604847035998,0.0,0.6331504581357936,0.292733791469127,0.5046251665881817
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.2767780431510219,0.0,0.560085711243655,0.27677802386052713,0.5474729910707112
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.27696367142145256,0.0,0.5600086466523894,0.27696367142145256,0.5355309416563282
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3205460396990654,0.0,0.6102846924625724,0.31890164330432397,0.39651564359469377
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.33894835943663865,0.0,0.6224045931807711,0.32885811283911287,0.4088296675285974
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.341069013607146,0.0,0.6226039764093179,0.3276980122550402,0.3571697466586454
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3372774656583815,0.0,0.6217077961559621,0.32791276872122493,0.39561644107244953
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.2751785236760494,0.0,0.5574594498447705,0.27517850969190955,0.5078148281020944
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.2805193885317295,0.0,0.5626543784633673,0.2805193885317295,0.4591901093815523
325,662.4166666666666,102.25,199.5,Floodplain_3,0.32650657093883384,0.0,0.6128564896423577,0.32245371186457994,0.44249170412921396
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.3037237086581647,0.0,0.5901250037949557,0.30337448588976984,0.4914624759554605
327,669.75,90.25,90.0,Floodplain_3,0.3277170391480046,0.0,0.6156792558983176,0.32405425589831766,0.41390663518832277
328,666.5,82.0,28.5,Floodplain_3,0.3244690150966883,0.0,0.6130287562276263,0.321945422894293,0.41644355776877673
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.3219831218973958,0.0,0.6522711588497108,0.309718036136094,0.4984072301038529
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.3022207547679345,0.0,0.6365177977599161,0.2964536222659851,0.5143610659216185
331,681.9177585490505,51.11630238525563,225.12236378448506,Floodplain_3,0.32666533306605683,0.0,0.6161585808326134,0.32250562107443836,0.3636013046670216
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.33061162027239294,0.0,0.6180246079888916,0.32452124043166125,0.37130883510779805
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.3185645656875022,0.0,0.643411137419366,0.2996161099846289,0.46786875451987325
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.3298973434937715,0.0,0.6505129810383493,0.30628929030270885,0.4943775221778043
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.2697447420875135,0.0,0.5528266724544345,0.2697446651357955,0.5715686932553712
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.23687503429546447,0.0,0.5167526314878371,0.23687502732117044,0.56219092315401
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.33161535100382816,0.0,0.6283510089764599,0.31912878675423767,0.46236822987318144
338,712.5,225.30668831484192,337.5,Floodplain_3,0.26082430728410116,0.0,0.5980405538372662,0.24929055383726623,1.0504642100558463
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.265154804793563,0.0,0.5470931842258802,0.265154804793563,0.5519229231768857
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.2552815637691556,0.0,0.5363159016516782,0.2552815637691556,0.5389914317805693
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.1868709778797803,0.0,0.499063555892016,0.1860413336697938,0.2893794919841648
342,583.7416666666667,124.0,36.0,Floodplain_3,0.22275467912741104,0.0,0.4991006645667562,0.22181038678897846,0.266898835155112
343,607.5375,122.0,30.5625,Floodplain_3,0.221438570170159,0.0,0.4997402400805898,0.21848399008058983,0.6094645427114138
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.26973302869740534,0.0,0.5524560567325056,0.26973302869740534,0.5483748720831304
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.22915480916652592,0.0,0.4982669619443037,0.22915480916652592,0.24090240210887606
346,521.5712287870327,115.59646134763285,120.13403885989464,Floodplain_3,0.202484596003424,0.0,0.4694131318810623,0.2024845937498902,0.2827073527747471
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.22498796830551648,0.0,0.4988248448428784,0.2249036642873229,0.0949271761961213
348,546.6001302083333,162.17013888888889,72.93245442708576,Floodplain_3,0.1775383273214975,0.0,0.498638334236761,0.1775383125353721,0.01761633013390068
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.2229325945600179,0.0,0.493716443201497,0.22293258903483032,0.2317802738631844
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.22626613895241116,0.0,0.49873243854087307,0.22626611909642858,0.1143736804352668
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.22175219074731917,0.0,0.4990978501454569,0.220812086256568,0.38613595868320727
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.23428656558143052,0.0,0.5126485405121753,0.23428656134550868,0.44823323937130194
353,587.9506998069497,156.83510296010294,67.081171573358,Floodplain_3,0.17097234486651408,0.0,0.49883950022926,0.1708477169281017,0.10048003837353907
354,598.44375,122.0,27.28125,Floodplain_3,0.22105527183945767,0.0,0.4992812737241409,0.21954064872414086,0.49222434927550945
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.18039525574617,0.0,0.49847969914336093,0.1803952502568607,0.13460387717226632
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.1583116057179519,0.0,0.4740299530849657,0.15831159931732985,0.31209170692861454
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.19206877894487207,0.0,0.5242359717782409,0.19206877894487207,0.7170059516507906
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.16889274312334668,0.0,0.49918534225010225,0.1676789478558507,0.6651022288785281
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.30990951953444135,0.0,0.6107476289900243,0.3046365178789132,0.49260638045941024
360,669.75,149.75,90.0,Floodplain_3,0.3048087248729519,0.0,0.6361762287247128,0.2945512287247128,0.4772996548509835
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.34609024729591614,0.0,0.6269345501535315,0.3327568993790729,0.4027690814817043
362,666.0,111.33333333333333,182.0,Floodplain_3,0.3315899365904192,0.0,0.6171165042445317,0.3261165042445317,0.4490923032200129
363,647.3333333333334,113.5,52.0,Floodplain_3,0.3149569998382511,0.0,0.5982554487537345,0.3103665598648456,0.517136317153418
364,626.0,117.33333333333333,48.0,Floodplain_3,0.2806564851279144,0.0,0.5649892132201824,0.28065587988684904,0.5821022004271076
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.3237111557288153,0.0,0.6118159349839194,0.3210520460950305,0.42663400735087437
366,671.75,97.91666666666667,121.875,Floodplain_3,0.3308978639086281,0.0,0.6174399367484819,0.32548160341514853,0.4177861079924631
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.35081473172882494,0.0,0.6461523394642736,0.3173343056224198,0.43791811755359933
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.33721495358097814,0.0,0.632070869429515,0.32177461173094307,0.4516735124474999
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.169153393326125,0.0,0.4992480958191426,0.16774225127637205,0.6761306535626536
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.20492464548640393,0.0,0.499560393212885,0.20253817099066274,0.42564759282781384
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.20364578450981524,0.0,0.5364566584901407,0.20364578450981524,0.661669588451895
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.2034980427845377,0.0,0.4994362101459204,0.20150307061103667,0.5965343055955217
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.27453351198184067,0.0,0.6068821294213872,0.2700571294213872,0.5628394614639075
374,697.5,235.30668831484192,316.7985387481749,Floodplain_3,0.3201992868718889,0.0,0.6507718328702284,0.3045218328702285,0.5563957006325377
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.3512717106189977,0.0,0.6244760040621508,0.32819657563915167,0.3412577295911035
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.346434288219328,0.0,0.6270671140287251,0.33343594359592477,0.4225547890693686
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.35256140360675453,0.0,0.6309809319254938,0.3367201704607882,0.4149785080990275
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.3658958784842186,0.0,0.6444725514952665,0.33145181837417287,0.41590831810285706
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.3130193175602745,0.0,0.6020750737860383,0.31281812934159386,0.4225900208654566
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.33303638341016556,0.0,0.6177651358477405,0.32333333480110155,0.35963307825262303
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.3341094359978868,0.0,0.6524017379156748,0.3080032340634622,0.5141336354300179
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.31137085179741814,0.0,0.6446866981584172,0.30351593015664974,0.5136717440586661
383,549.4666666666666,187.88885142780745,197.14815222856123,Floodplain_3,0.17715270843129577,0.0,0.49873046611489436,0.17715268833711662,0.07438545109333652
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.3120183572853399,0.0,0.6460371108699807,0.3056729011771151,0.5306147039583784
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.31142694209961586,0.0,0.6002581184994421,0.3113040448858725,0.4239056029873837
386,160.79999999999998,181.08032251581207,121.92774037948948,Floodplain_1,0.1975481156074504,0.0,0.4405911162465466,0.18379111624654665,0.034897355061740215
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.32309948574251274,0.0,0.613076618217372,0.320651493732982,0.37895475502481657
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.29700305638909935,0.0,0.5825249313890993,0.29700305638909935,0.4756340844798034
389,624.7592276806477,97.5,53.80493977262813,Floodplain_3,0.2837769454164812,0.0,0.5679031619859104,0.2837766240391358,0.5377207784387785
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.26450184317334136,0.0,0.547139406047536,0.26450184317334136,0.6125468473880346
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.19081170649964535,0.0,0.4987227979057516,0.1908116867946405,0.02521553180647843
392,591.4953426640926,162.52557915057915,52.224224782818055,Floodplain_3,0.17032312910548125,0.0,0.49882508693171923,0.1702425298210371,0.12807658501347943
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.16946011035176817,0.0,0.49923726715784617,0.16808549434958953,0.5604635866824368
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.2511112931155229,0.0,0.5338444326504066,0.2511112931155229,0.709535084769914
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.3067810525867716,0.0,0.6411568291212091,0.30092007370262164,0.51944266368037
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.300444827887079,0.0,0.6341738461976988,0.2948131277313922,0.5298941720083746
