time,cell_id,x,stage
96.03817939758301,12,517.5000152587787,0.9669978883531358
96.03817939758301,13,562.5,0.9234166675143772
96.03817939758301,14,607.5,0.8763047324286567
96.03817939758301,15,652.5,0.7573045624627008
96.03817939758301,16,697.5,0.7246892717149522
98.47691369056702,1,22.5,1.3633560604519315
98.47691369056702,2,67.50000190734846,1.4294330808851454
98.47691369056702,3,112.50000381469661,1.1603354348076713
98.47691369056702,4,157.5,1.5663942760891385
98.47691369056702,5,202.5,1.3154152764214408
98.47691369056702,6,247.50000762939194,1.4131455951266818
98.47691369056702,7,292.5,1.3955457475450304
98.47691369056702,8,337.5,1.0413798226250544
98.47691369056702,9,382.5,1.3024109734429252
98.47691369056702,10,427.5,1.0409485499064128
98.47691369056702,11,472.5,1.0866098403930664
98.47691369056702,12,517.5000152587787,0.9643455081515843
98.47691369056702,13,562.5,0.9199758105807834
98.47691369056702,14,607.5,0.8700252109103732
98.47691369056702,15,652.5,0.7539414299858942
98.47691369056702,16,697.5,0.7204288906521268
101.16561794281006,1,22.5,1.3518616358439128
101.16561794281006,2,67.50000190734846,1.421190897623698
101.16561794281006,3,112.50000381469661,1.1632725397745767
101.16561794281006,4,157.5,1.5619176228841147
101.16561794281006,5,202.5,1.3105464511447482
101.16561794281006,6,247.50000762939194,1.4135429594251845
101.16561794281006,7,292.5,1.3925151824951172
101.16561794281006,8,337.5,1.0380920834011502
101.16561794281006,9,382.5,1.313045819600423
101.16561794281006,10,427.5,1.0462671915690105
101.16561794281006,11,472.5,1.0894930097791884
101.16561794281006,12,517.5000152587787,0.9619723425971137
101.16561794281006,13,562.5,0.9167395697699653
101.16561794281006,14,607.5,0.8636864026387533
101.16561794281006,15,652.5,0.7506080733405219
101.16561794281006,16,697.5,0.715907096862793
103.99743485450745,1,22.5,1.3406767315334744
103.99743485450745,2,67.50000190734846,1.412615458170573
103.99743485450745,3,112.50000381469661,1.1653206083509657
103.99743485450745,4,157.5,1.556716283162435
103.99743485450745,5,202.5,1.3051232231987846
103.99743485450745,6,247.50000762939194,1.4123321109347873
103.99743485450745,7,292.5,1.3876148859659831
103.99743485450745,8,337.5,1.0341721640692816
103.99743485450745,9,382.5,1.3241152233547635
103.99743485450745,10,427.5,1.052048577202691
103.99743485450745,11,472.5,1.0932454003228083
103.99743485450745,12,517.5000152587787,0.9601622687445747
103.99743485450745,13,562.5,0.9140147103203667
103.99743485450745,14,607.5,0.8576984405517578
103.99743485450745,15,652.5,0.7475294007195368
103.99743485450745,16,697.5,0.7113500171237521
106.10532796382904,1,22.5,1.3335367838541665
106.10532796382904,2,67.50000190734846,1.4065451092190213
106.10532796382904,3,112.50000381469661,1.1636526319715712
106.10532796382904,4,157.5,1.5523002412584093
106.10532796382904,5,202.5,1.300841967264811
106.10532796382904,6,247.50000762939194,1.4101317723592124
106.10532796382904,7,292.5,1.3825932608710396
106.10532796382904,8,337.5,1.0331380632188585
106.10532796382904,9,382.5,1.331934611002604
106.10532796382904,10,427.5,1.0563262303670247
106.10532796382904,11,472.5,1.096682654486762
106.10532796382904,12,517.5000152587787,0.9595027499728733
106.10532796382904,13,562.5,0.9126652611626519
106.10532796382904,14,607.5,0.8538941807217068
106.10532796382904,15,652.5,0.7456416024102105
106.10532796382904,16,697.5,0.7081558969285753
108.66748476028442,1,22.5,1.3256429036458333
108.66748476028442,2,67.50000190734846,1.3995691935221355
108.66748476028442,3,112.50000381469661,1.158498446146647
108.66748476028442,4,157.5,1.5464146931966145
108.66748476028442,5,202.5,1.2954219182332356
108.66748476028442,6,247.50000762939194,1.4065785937839084
108.66748476028442,7,292.5,1.3756027221679688
108.66748476028442,8,337.5,1.0340345170762804
108.66748476028442,9,382.5,1.3408879174126518
108.66748476028442,10,427.5,1.0613262388441298
108.66748476028442,11,472.5,1.1013290617201064
108.66748476028442,12,517.5000152587787,0.9592793782552084
108.66748476028442,13,562.5,0.9116100735134548
108.66748476028442,14,607.5,0.8498121367560493
108.66748476028442,15,652.5,0.7436823844909668
108.66748476028442,16,697.5,0.7044438256157769
111.78180181980133,1,22.5,1.3172288470798068
111.78180181980133,2,67.50000190734846,1.3917073143853083
111.78180181980133,3,112.50000381469661,1.1514150831434462
111.78180181980133,4,157.5,1.53850523630778
111.78180181980133,5,202.5,1.2884323332044814
111.78180181980133,6,247.50000762939194,1.4011420143975153
111.78180181980133,7,292.5,1.366050084431966
111.78180181980133,8,337.5,1.0343472162882488
111.78180181980133,9,382.5,1.35075929429796
111.78180181980133,10,427.5,1.0669855541653104
111.78180181980133,11,472.5,1.1075706481933594
111.78180181980133,12,517.5000152587787,0.9598615434434679
111.78180181980133,13,562.5,0.9112165239122179
111.78180181980133,14,607.5,0.8456616401672363
111.78180181980133,15,652.5,0.7418000962999132
111.78180181980133,16,697.5,0.7001964781019423
115.56727278232574,1,22.5,1.3086901770697699
115.56727278232574,2,67.50000190734846,1.3831095165676541
115.56727278232574,3,112.50000381469661,1.1419250700208876
115.56727278232574,4,157.5,1.5278632905748155
115.56727278232574,5,202.5,1.2792245017157662
115.56727278232574,6,247.50000762939194,1.393145243326823
115.56727278232574,7,292.5,1.3532819747924805
115.56727278232574,8,337.5,1.033527480231391
115.56727278232574,9,382.5,1.3609710269504123
115.56727278232574,10,427.5,1.073030153910319
115.56727278232574,11,472.5,1.1158313751220703
115.56727278232574,12,517.5000152587787,0.9617896609836155
115.56727278232574,13,562.5,0.912078751458062
115.56727278232574,14,607.5,0.8418324258592393
115.56727278232574,15,652.5,0.7402608129713271
115.56727278232574,16,697.5,0.6954507827758789
117.75574505329132,1,22.5,1.3045424355400932
117.75574505329132,2,67.50000190734846,1.3786307440863717
117.75574505329132,3,112.50000381469661,1.1361374325222438
117.75574505329132,4,157.5,1.5212590959337022
117.75574505329132,5,202.5,1.2735099792480469
117.75574505329132,6,247.50000762939194,1.3879272672865126
117.75574505329132,7,292.5,1.3454903496636283
117.75574505329132,8,337.5,1.0324613783094618
117.75574505329132,9,382.5,1.3658776813083224
117.75574505329132,10,427.5,1.0760073131985135
117.75574505329132,11,472.5,1.120834986368815
117.75574505329132,12,517.5000152587787,0.9634768168131511
117.75574505329132,13,562.5,0.9132516649034288
117.75574505329132,14,607.5,0.8402342796325684
117.75574505329132,15,652.5,0.7397529813978407
117.75574505329132,16,697.5,0.6929295327928331
120.0,1,22.5,1.300858285692003
120.0,2,67.50000190734846,1.374424934387207
120.0,3,112.50000381469661,1.1300534142388237
120.0,4,157.5,1.5141853756374783
120.0,5,202.5,1.2673315472073026
120.0,6,247.50000762939194,1.382165378994412
120.0,7,292.5,1.3372805913289387
120.0,8,337.5,1.0309234195285373
120.0,9,382.5,1.370075437757704
120.0,10,427.5,1.078586260477702
120.0,11,472.5,1.126060061984592
120.0,12,517.5000152587787,0.9656181335449219
120.0,13,562.5,0.9149820539686415
120.0,14,607.5,0.8390851550632052
120.0,15,652.5,0.7395403120252821
120.0,16,697.5,0.6905310418870714
