time,probe_id,stage
39.984706245722656,fp2_probe,0.44124331118247734
39.984706245722656,fp3_probe,0.44122047958846417
40.29286737620224,fp1_probe,0.43775171502178517
40.29286737620224,fp2_probe,0.4410707520263855
40.29286737620224,fp3_probe,0.4411615685857243
40.60043485501155,fp1_probe,0.437877965476527
40.60043485501155,fp2_probe,0.4408996174060174
40.60043485501155,fp3_probe,0.44110300158184673
40.90751487691161,fp1_probe,0.43800479590721936
40.90751487691161,fp2_probe,0.440729303278362
40.90751487691161,fp3_probe,0.44104492727785055
41.21420193458004,fp1_probe,0.43813232381311246
41.21420193458004,fp2_probe,0.44055954870029573
41.21420193458004,fp3_probe,0.4409873327601417
41.520586804096254,fp1_probe,0.43826050457480886
41.520586804096254,fp2_probe,0.4403905146086614
41.520586804096254,fp3_probe,0.44093022626258793
41.82673665533757,fp1_probe,0.4383891949820858
41.82673665533757,fp2_probe,0.4402218124717359
41.82673665533757,fp3_probe,0.4408736166212003
42.13270888099863,fp1_probe,0.43851835317633325
42.13270888099863,fp2_probe,0.4400534235591453
42.13270888099863,fp3_probe,0.4408174682245596
42.438551383509775,fp1_probe,0.43864791480335585
42.438551383509775,fp2_probe,0.43988528337651994
42.438551383509775,fp3_probe,0.44076184258782247
42.744307917521496,fp1_probe,0.4387777184624912
42.744307917521496,fp2_probe,0.4397170972396764
42.744307917521496,fp3_probe,0.4407067491015654
43.0500124320795,fp1_probe,0.4389074389806541
43.0500124320795,fp2_probe,0.43954865343754035
43.0500124320795,fp3_probe,0.4406522399470547
43.35568462366094,fp1_probe,0.43903698253402784
43.35568462366094,fp2_probe,0.4393797399848217
43.35568462366094,fp3_probe,0.4405983342591498
43.66133370825996,fp1_probe,0.4391662845608813
43.66133370825996,fp2_probe,0.43921067532425523
43.66133370825996,fp3_probe,0.44054504599503524
43.966960108817,fp1_probe,0.4392952801201083
43.966960108817,fp2_probe,0.43904151306489464
43.966960108817,fp3_probe,0.44049240008969476
44.272560178343205,fp1_probe,0.4394239027153092
44.272560178343205,fp2_probe,0.4388721221432125
44.272560178343205,fp3_probe,0.4404404017436418
44.57804488652329,fp1_probe,0.4395520346837648
44.57804488652329,fp2_probe,0.43870274296710754
44.57804488652329,fp3_probe,0.4403897855172326
44.88320919768611,fp1_probe,0.43967938765444475
44.88320919768611,fp2_probe,0.4385336681652717
44.88320919768611,fp3_probe,0.44034071553451415
45.0,fp1_probe,0.43968127565761256
45.0,fp2_probe,0.438377604726341
45.0,fp3_probe,0.44029954920234465
45.30473161695237,fp1_probe,0.4399823343222659
45.30473161695237,fp2_probe,0.438454068379125
45.30473161695237,fp3_probe,0.4402615677995934
45.60915660978236,fp1_probe,0.44023516631742154
45.60915660978236,fp2_probe,0.4384351710684885
45.60915660978236,fp3_probe,0.4402006408902802
45.91327798409429,fp1_probe,0.4404901943352879
45.91327798409429,fp2_probe,0.4384185363784255
45.91327798409429,fp3_probe,0.4401431252419939
46.21709767290197,fp1_probe,0.44074547870112724
46.21709767290197,fp2_probe,0.43840199717851913
46.21709767290197,fp3_probe,0.4400874783558464
46.52061643521362,fp1_probe,0.44100088615107763
46.52061643521362,fp2_probe,0.4383855906462712
46.52061643521362,fp3_probe,0.4400338446725466
46.823833252372054,fp1_probe,0.44125624946947983
46.823833252372054,fp2_probe,0.4383693078774996
46.823833252372054,fp3_probe,0.4399821562672767
47.12674632410716,fp1_probe,0.4415114073423652
47.12674632410716,fp2_probe,0.43835313192431835
47.12674632410716,fp3_probe,0.4399323366159298
47.429355235220356,fp1_probe,0.4417662098655875
47.429355235220356,fp2_probe,0.43833705048643273
47.429355235220356,fp3_probe,0.4398843813018902
47.731659625449694,fp1_probe,0.4420205152892156
47.731659625449694,fp2_probe,0.438321056663117
47.731659625449694,fp3_probe,0.4398383017921854
48.0336593174393,fp1_probe,0.4422741631076129
48.0336593174393,fp2_probe,0.4383051329926216
48.0336593174393,fp3_probe,0.4397941029139744
48.33535443969672,fp1_probe,0.4425269423263579
48.33535443969672,fp2_probe,0.4382892822196662
48.33535443969672,fp3_probe,0.4397518458506957
48.636745826806155,fp1_probe,0.4427787436152021
48.636745826806155,fp2_probe,0.4382735393092389
48.636745826806155,fp3_probe,0.4397115832829963
48.93783335831492,fp1_probe,0.4430294563780079
48.93783335831492,fp2_probe,0.438257968213554
48.93783335831492,fp3_probe,0.43967338147005175
49.238616610769256,fp1_probe,0.4432790373043468
49.238616610769256,fp2_probe,0.4382425968521126
49.238616610769256,fp3_probe,0.43963729652434225
49.53910060684651,fp1_probe,0.44352730235527627
49.53910060684651,fp2_probe,0.4382274432153085
49.53910060684651,fp3_probe,0.43960338516835534
49.839286116871264,fp1_probe,0.44377414984944036
49.839286116871264,fp2_probe,0.4382125473114145
49.839286116871264,fp3_probe,0.43957170576726423
50.13917249336544,fp1_probe,0.44401947566849653
50.13917249336544,fp2_probe,0.4381980030504266
50.13917249336544,fp3_probe,0.4395423120582837
50.43875876219127,fp1_probe,0.44426322247474437
50.43875876219127,fp2_probe,0.438183924330304
50.43875876219127,fp3_probe,0.4395153020982644
50.73804414676553,fp1_probe,0.4445053575270587
50.73804414676553,fp2_probe,0.43817033670964584
50.73804414676553,fp3_probe,0.43949097565153755
51.03702876420654,fp1_probe,0.4447458067983815
51.03702876420654,fp2_probe,0.4381571989445339
51.03702876420654,fp3_probe,0.4394693151998606
51.3357143204468,fp1_probe,0.4449845133820997
51.3357143204468,fp2_probe,0.4381445604577876
51.3357143204468,fp3_probe,0.439450396081283
51.63410435967346,fp1_probe,0.44522142367291245
51.63410435967346,fp2_probe,0.43813244727470096
51.63410435967346,fp3_probe,0.4394342875776339
51.932204729516556,fp1_probe,0.44545654141011726
51.932204729516556,fp2_probe,0.43812084157638737
51.932204729516556,fp3_probe,0.43942106420208127
52.23002454756489,fp1_probe,0.44568987257818937
52.23002454756489,fp2_probe,0.43810974485807846
52.23002454756489,fp3_probe,0.4394107938443014
52.52757588018588,fp1_probe,0.4459213459730221
52.52757588018588,fp2_probe,0.43809917389186953
52.52757588018588,fp3_probe,0.43940351861476556
52.82487330282105,fp1_probe,0.446150807054155
52.82487330282105,fp2_probe,0.43808910715096394
52.82487330282105,fp3_probe,0.43939927846160315
53.121933402894726,fp1_probe,0.4463782018416387
53.121933402894726,fp2_probe,0.438079487494888
53.121933402894726,fp3_probe,0.4393981432032238
53.41877416364309,fp1_probe,0.4466037123531107
53.41877416364309,fp2_probe,0.4380702709673062
53.41877416364309,fp3_probe,0.43940014605257277
53.715414691773,fp1_probe,0.4468274607231174
53.715414691773,fp2_probe,0.4380614956245473
53.715414691773,fp3_probe,0.4394053133692031
54.01187429433724,fp1_probe,0.44704941242514645
54.01187429433724,fp2_probe,0.4380531395187948
54.01187429433724,fp3_probe,0.43941355580630304
54.30817276393287,fp1_probe,0.4472695299444385
54.30817276393287,fp2_probe,0.4380451973441306
54.30817276393287,fp3_probe,0.4394247767956888
54.604329958070075,fp1_probe,0.447487778512683
54.604329958070075,fp2_probe,0.43803763286230285
54.604329958070075,fp3_probe,0.43943891559152426
54.90036551589067,fp1_probe,0.44770413579468
54.90036551589067,fp2_probe,0.4380304509454671
54.90036551589067,fp3_probe,0.4394560021759114
55.19629858617344,fp1_probe,0.4479185821059746
55.19629858617344,fp2_probe,0.4380237182681187
55.19629858617344,fp3_probe,0.4394761753307807
55.492147347653194,fp1_probe,0.44813110547608165
55.492147347653194,fp2_probe,0.43801743872716187
55.492147347653194,fp3_probe,0.4394995354927247
55.78792868750307,fp1_probe,0.44834169544225405
55.78792868750307,fp2_probe,0.4380115908040741
55.78792868750307,fp3_probe,0.4395262309520406
56.083658196561245,fp1_probe,0.4485503410352183
56.083658196561245,fp2_probe,0.4380061699917226
56.083658196561245,fp3_probe,0.4395564245340762
56.379349759610356,fp1_probe,0.4487570355219809
56.379349759610356,fp2_probe,0.43800114730133516
56.379349759610356,fp3_probe,0.43959027622007796
56.67501490655327,fp1_probe,0.44896176176879876
56.67501490655327,fp2_probe,0.4379964971163637
56.67501490655327,fp3_probe,0.43962791759033565
56.970663453082125,fp1_probe,0.4491645085677739
56.970663453082125,fp2_probe,0.43799219172463877
56.970663453082125,fp3_probe,0.43966947300034515
57.266303999835245,fp1_probe,0.44936525525966087
57.266303999835245,fp2_probe,0.4379881913214378
57.266303999835245,fp3_probe,0.4397150026826421
57.56194397974685,fp1_probe,0.4495639886820634
57.56194397974685,fp2_probe,0.4379845430419547
57.56194397974685,fp3_probe,0.43976462084892687
57.85758900145954,fp1_probe,0.44976070782361177
57.85758900145954,fp2_probe,0.43798122941857937
57.85758900145954,fp3_probe,0.4398184041029919
58.15324519852348,fp1_probe,0.4499553975438432
58.15324519852348,fp2_probe,0.4379782537756937
58.15324519852348,fp3_probe,0.4398762861819797
58.44891858240158,fp1_probe,0.4501480643268412
58.44891858240158,fp2_probe,0.4379756154669309
58.44891858240158,fp3_probe,0.43993835224661393
58.744614662194174,fp1_probe,0.45033871328862796
58.744614662194174,fp2_probe,0.437973292366115
58.744614662194174,fp3_probe,0.44000464642290815
59.040338320871854,fp1_probe,0.45052733064895084
59.040338320871854,fp2_probe,0.4379712938548134
59.040338320871854,fp3_probe,0.4400753043850357
59.336093336417896,fp1_probe,0.4507139879572957
59.336093336417896,fp2_probe,0.437969610597915
59.336093336417896,fp3_probe,0.44015040820169143
59.63179988676451,fp1_probe,0.45089869413403566
59.63179988676451,fp2_probe,0.4379682080970711
59.63179988676451,fp3_probe,0.44023018308671236
59.92677002351763,fp1_probe,0.4510807333995871
59.92677002351763,fp2_probe,0.4379668683705472
59.92677002351763,fp3_probe,0.44031422342999016
60.0,fp1_probe,0.45103386745544066
60.0,fp2_probe,0.43788253414308687
60.0,fp3_probe,0.440307739597399
45.30473161695237,fp1_probe,0.4399823343222659
45.30473161695237,fp2_probe,0.438454068379125
45.30473161695237,fp3_probe,0.4402615677995934
45.60915660978236,fp1_probe,0.44023516631742154
45.60915660978236,fp2_probe,0.4384351710684885
45.60915660978236,fp3_probe,0.4402006408902802
45.91327798409429,fp1_probe,0.4404901943352879
45.91327798409429,fp2_probe,0.4384185363784255
45.91327798409429,fp3_probe,0.4401431252419939
46.21709767290197,fp1_probe,0.44074547870112724
46.21709767290197,fp2_probe,0.43840199717851913
46.21709767290197,fp3_probe,0.4400874783558464
46.52061643521362,fp1_probe,0.44100088615107763
46.52061643521362,fp2_probe,0.4383855906462712
46.52061643521362,fp3_probe,0.4400338446725466
46.82383325237078,fp1_probe,0.4412562494694784
46.82383325237078,fp2_probe,0.438369307877499
46.82383325237078,fp3_probe,0.43998215626727677
47.126746322235945,fp1_probe,0.441511407340305
47.126746322235945,fp2_probe,0.43835313192351427
47.126746322235945,fp3_probe,0.43993233661600933
47.429355240426695,fp1_probe,0.4417662098718259
47.429355240426695,fp2_probe,0.438337050489582
47.429355240426695,fp3_probe,0.43988438130186425
47.73165969665978,fp1_probe,0.44202051536643916
47.73165969665978,fp2_probe,0.43832105669108895
47.73165969665978,fp3_probe,0.4398383017889028
48.033659613395116,fp1_probe,0.442274163415523
48.033659613395116,fp2_probe,0.4383051330847335
48.033659613395116,fp3_probe,0.4397941028954424
48.335355231550174,fp1_probe,0.44252694312192103
48.335355231550174,fp2_probe,0.43828928241521975
48.335355231550174,fp3_probe,0.43975184579294846
48.636747415875796,fp1_probe,0.44277874515754595
48.636747415875796,fp2_probe,0.4382735396070526
48.636747415875796,fp3_probe,0.4397115831529663
48.937835843141166,fp1_probe,0.4430294586928176
48.937835843141166,fp2_probe,0.43825796851331295
48.937835843141166,fp3_probe,0.4396733812391503
49.238619518405486,fp1_probe,0.4432790398395408
49.238619518405486,fp2_probe,0.4382425969095562
49.238619518405486,fp3_probe,0.43963729619236624
49.539102369921785,fp1_probe,0.44352730350946573
49.539102369921785,fp2_probe,0.43822744259535007
49.539102369921785,fp3_probe,0.43960338478934835
49.839283924565464,fp1_probe,0.4437741469644858
49.839283924565464,fp2_probe,0.4382125455705975
49.839283924565464,fp3_probe,0.43957170547725255
50.1391618552221,fp1_probe,0.444019464607628
50.1391618552221,fp2_probe,0.43819799961595585
50.1391618552221,fp3_probe,0.4395423120464893
50.43873330003642,fp1_probe,0.44426319754378013
50.43873330003642,fp2_probe,0.43818391860502476
50.43873330003642,fp3_probe,0.43951530259423205
50.737995691157735,fp1_probe,0.4445053116728565
50.737995691157735,fp2_probe,0.4381703282012987
50.737995691157735,fp3_probe,0.43949097685904315
51.036947812435706,fp1_probe,0.44474573212339574
51.036947812435706,fp2_probe,0.4381571874000409
51.036947812435706,fp3_probe,0.43946931726857463
51.3355908075233,fp1_probe,0.44498440189364824
51.3355908075233,fp2_probe,0.43814454594223057
51.3355908075233,fp3_probe,0.43945039903253535
51.63392864810437,fp1_probe,0.4452212681589707
51.63392864810437,fp2_probe,0.43813243023244536
51.63392864810437,fp3_probe,0.43943429125172195
51.93196978280442,fp1_probe,0.4454563374720662
51.93196978280442,fp2_probe,0.4381208232881349
51.93196978280442,fp3_probe,0.4394210683160773
52.22972666336566,fp1_probe,0.4456896188234781
52.22972666336566,fp2_probe,0.43810972674007015
52.22972666336566,fp3_probe,0.4394107979171841
52.52721730208436,fp1_probe,0.44592104663924115
52.52721730208436,fp2_probe,0.43809915828539153
52.52721730208436,fp3_probe,0.43940352235306523
52.824471166579315,fp1_probe,0.44615048090606585
52.824471166579315,fp2_probe,0.43808909987889255
52.824471166579315,fp3_probe,0.4393992824579567
53.121522760082854,fp1_probe,0.4463778819142322
53.121522760082854,fp2_probe,0.4380794952407951
53.121522760082854,fp3_probe,0.4393981489509089
53.41840800522425,fp1_probe,0.44660344463743057
53.41840800522425,fp2_probe,0.43807029974134465
53.41840800522425,fp3_probe,0.4394001566429451
53.71515570946164,fp1_probe,0.4468272957807401
53.71515570946164,fp2_probe,0.43806154782716283
53.71515570946164,fp3_probe,0.439405333049702
54.01179358053339,fp1_probe,0.44704940595402515
54.01179358053339,fp2_probe,0.43805321702443906
54.01179358053339,fp3_probe,0.43941359119370327
54.308350961142814,fp1_probe,0.44726974405688086
54.308350961142814,fp2_probe,0.43804530252938834
54.308350961142814,fp3_probe,0.4394248375626472
54.6048584411806,fp1_probe,0.44748828233329646
54.6048584411806,fp2_probe,0.43803776855655974
54.6048584411806,fp3_probe,0.43943901449088785
54.90134721322126,fp1_probe,0.4477050056693831
54.90134721322126,fp2_probe,0.4380306203220351
54.90134721322126,fp3_probe,0.4394561559262194
55.197848182473805,fp1_probe,0.44791990122926967
55.197848182473805,fp2_probe,0.43802392493286313
55.197848182473805,fp3_probe,0.43947640898115126
55.494388112826826,fp1_probe,0.44813296017363985
55.494388112826826,fp2_probe,0.4380176851098122
55.494388112826826,fp3_probe,0.4394998798581438
55.79099234532188,fp1_probe,0.44834417581485686
55.79099234532188,fp2_probe,0.4380118796285903
55.79099234532188,fp3_probe,0.43952672373310325
56.0876853738865,fp1_probe,0.44855354120693286
56.0876853738865,fp2_probe,0.4380065046862814
56.0876853738865,fp3_probe,0.4395571114913964
56.384491117579806,fp1_probe,0.4487610544378989
56.384491117579806,fp2_probe,0.4380015304836234
56.384491117579806,fp3_probe,0.4395912116474363
56.68140662323039,fp1_probe,0.4489666765546934
56.68140662323039,fp2_probe,0.4379969241823459
56.68140662323039,fp3_probe,0.4396291591877511
56.9784214831338,fp1_probe,0.44917037758981787
56.9784214831338,fp2_probe,0.43799265473633664
56.9784214831338,fp3_probe,0.4396710828346799
57.27555517670295,fp1_probe,0.4493721525389
57.27555517670295,fp2_probe,0.43798869553379455
57.27555517670295,fp3_probe,0.4397170533463237
57.57283913647081,fp1_probe,0.44957200693976235
57.57283913647081,fp2_probe,0.43798510135206165
57.57283913647081,fp3_probe,0.4397672008284081
57.87030634334171,fp1_probe,0.4497699569936417
57.87030634334171,fp2_probe,0.43798185366427667
57.87030634334171,fp3_probe,0.43982160805926424
58.16797787488367,fp1_probe,0.44996598687885586
58.16797787488367,fp2_probe,0.43797895241730433
58.16797787488367,fp3_probe,0.43988022309183294
58.46586418632034,fp1_probe,0.450160101628764
58.46586418632034,fp2_probe,0.4379763925683568
58.46586418632034,fp3_probe,0.4399431419655765
58.763776470218005,fp1_probe,0.4503520981163675
58.763776470218005,fp2_probe,0.43797407596049814
58.763776470218005,fp3_probe,0.440010350822031
59.06091476947187,fp1_probe,0.4505412030034631
59.06091476947187,fp2_probe,0.4379717837807933
59.06091476947187,fp3_probe,0.4400817236213953
59.35729273209435,fp1_probe,0.4507278435131687
59.35729273209435,fp2_probe,0.437969823027013
59.35729273209435,fp3_probe,0.4401574223345535
59.65291553435743,fp1_probe,0.45091210357084766
59.65291553435743,fp2_probe,0.4379681805645427
59.65291553435743,fp3_probe,0.440237633514748
59.947806870886495,fp1_probe,0.4510939745614514
59.947806870886495,fp2_probe,0.43796686905921367
59.947806870886495,fp3_probe,0.44032227912259725
60.0,fp1_probe,0.4510254908190231
60.0,fp2_probe,0.43787467699553295
60.0,fp3_probe,0.44030684030319506
60.29406842010705,fp1_probe,0.4509936301879551
60.29406842010705,fp2_probe,0.4379230190940361
60.29406842010705,fp3_probe,0.44036161224400416
60.5874659579462,fp1_probe,0.45085039832863255
60.5874659579462,fp2_probe,0.4378776642374799
60.5874659579462,fp3_probe,0.4403903438179608
60.88021991798507,fp1_probe,0.45070663440138725
60.88021991798507,fp2_probe,0.4378344941564182
60.88021991798507,fp3_probe,0.44042438068669715
61.172358437021636,fp1_probe,0.4505584156364823
61.172358437021636,fp2_probe,0.43779169604987606
61.172358437021636,fp3_probe,0.44046364045300107
61.46391288853974,fp1_probe,0.4504063896670475
61.46391288853974,fp2_probe,0.4377493003526874
61.46391288853974,fp3_probe,0.440508063711309
61.75491869275393,fp1_probe,0.4502513996465448
61.75491869275393,fp2_probe,0.43770728548264515
61.75491869275393,fp3_probe,0.4405578586012604
62.04541499810477,fp1_probe,0.45009365405611945
62.04541499810477,fp2_probe,0.4376656269920373
62.04541499810477,fp3_probe,0.44061275382173026
62.33543014736184,fp1_probe,0.4499320985235186
62.33543014736184,fp2_probe,0.4376243129418428
62.33543014736184,fp3_probe,0.44067299575308105
62.62499125458526,fp1_probe,0.4497669658371852
62.62499125458526,fp2_probe,0.4375835003118168
62.62499125458526,fp3_probe,0.44073873008285985
62.914124597512526,fp1_probe,0.44959855083576006
62.914124597512526,fp2_probe,0.4375432081054579
62.914124597512526,fp3_probe,0.44081005367518866
63.20285550165818,fp1_probe,0.4494270208159386
63.20285550165818,fp2_probe,0.4375034345589483
63.20285550165818,fp3_probe,0.44088703367481463
63.491204074655364,fp1_probe,0.4492523789305401
63.491204074655364,fp2_probe,0.43746417606270044
63.491204074655364,fp3_probe,0.44096971934577317
63.77919433043571,fp1_probe,0.44907538302663114
63.77919433043571,fp2_probe,0.43742541621896674
63.77919433043571,fp3_probe,0.44105788545013175
64.06685819585715,fp1_probe,0.4488962125136546
64.06685819585715,fp2_probe,0.437387134230733
64.06685819585715,fp3_probe,0.44115164608038904
64.35421064834182,fp1_probe,0.4487146573807526
64.35421064834182,fp2_probe,0.43734931511868413
64.35421064834182,fp3_probe,0.4412512772783149
64.6412618026966,fp1_probe,0.4485298363442794
64.6412618026966,fp2_probe,0.43731195367109477
64.6412618026966,fp3_probe,0.44135724836535206
64.92804029416448,fp1_probe,0.4483412741652696
64.92804029416448,fp2_probe,0.4372750476974626
64.92804029416448,fp3_probe,0.44147001755150594
65.2145732543061,fp1_probe,0.4481490436059575
65.2145732543061,fp2_probe,0.4372386038253063
65.2145732543061,fp3_probe,0.44158972624747356
65.50088621770495,fp1_probe,0.44795419997515673
65.50088621770495,fp2_probe,0.4372026054411173
65.50088621770495,fp3_probe,0.4417171070867827
65.78700378457081,fp1_probe,0.44775691023943326
65.78700378457081,fp2_probe,0.4371670777612188
65.78700378457081,fp3_probe,0.44185277615163965
66.07294904687618,fp1_probe,0.44755746992748124
66.07294904687618,fp2_probe,0.437132048323798
66.07294904687618,fp3_probe,0.4419968640647717
66.35874322055464,fp1_probe,0.4473558294966207
66.35874322055464,fp2_probe,0.4370975336824346
66.35874322055464,fp3_probe,0.4421494408275348
66.6444057452608,fp1_probe,0.4471525306796935
66.6444057452608,fp2_probe,0.43706349290806185
66.6444057452608,fp3_probe,0.4423107169404264
66.92995412243351,fp1_probe,0.4469485802531569
66.92995412243351,fp2_probe,0.43702989885901217
66.92995412243351,fp3_probe,0.4424809012202462
67.21540396845123,fp1_probe,0.44674403023057047
67.21540396845123,fp2_probe,0.4369967456159266
67.21540396845123,fp3_probe,0.4426604557308701
67.50076900940569,fp1_probe,0.4465390279450615
67.50076900940569,fp2_probe,0.43696410680840087
67.50076900940569,fp3_probe,0.4428507891805845
67.78606163730471,fp1_probe,0.4463336758824899
67.78606163730471,fp2_probe,0.43693198128891675
67.78606163730471,fp3_probe,0.4430511455423818
68.07129281196642,fp1_probe,0.4461281989675413
68.07129281196642,fp2_probe,0.43690035927397775
68.07129281196642,fp3_probe,0.44326160564571926
68.35647201929413,fp1_probe,0.4459227093175171
68.35647201929413,fp2_probe,0.4368692547151212
68.35647201929413,fp3_probe,0.4434820700246374
68.64160710593002,fp1_probe,0.4457172374983286
68.64160710593002,fp2_probe,0.4368387274810095
68.64160710593002,fp3_probe,0.4437124094261813
68.92670409658908,fp1_probe,0.4455118716689149
68.92670409658908,fp2_probe,0.4368086816164232
68.92670409658908,fp3_probe,0.4439528713156957
69.2117673200537,fp1_probe,0.44530663963509776
69.2117673200537,fp2_probe,0.43677904053902744
69.2117673200537,fp3_probe,0.4442037969711403
69.49679987806303,fp1_probe,0.4451015483645029
69.49679987806303,fp2_probe,0.43674990215730375
69.49679987806303,fp3_probe,0.4444651558094387
69.78180371680614,fp1_probe,0.4448967120705257
69.78180371680614,fp2_probe,0.43672133250257195
69.78180371680614,fp3_probe,0.4447368771610025
70.06677988760056,fp1_probe,0.4446923158386347
70.06677988760056,fp2_probe,0.4366933600742796
70.06677988760056,fp3_probe,0.44501894755941396
70.35172907299504,fp1_probe,0.4444885853951779
70.35172907299504,fp2_probe,0.4366658841992089
70.35172907299504,fp3_probe,0.44531075375664647
70.63665165769353,fp1_probe,0.44428605466248905
70.63665165769353,fp2_probe,0.4366388868160845
70.63665165769353,fp3_probe,0.44561205503768486
70.92154754437927,fp1_probe,0.44408482746708045
70.92154754437927,fp2_probe,0.43661238948461334
70.92154754437927,fp3_probe,0.44592278086119647
71.2064164590537,fp1_probe,0.4438847698945472
71.2064164590537,fp2_probe,0.43658637801605843
71.2064164590537,fp3_probe,0.4462422479713369
71.49125805603552,fp1_probe,0.4436864627067871
71.49125805603552,fp2_probe,0.43656086557116797
71.49125805603552,fp3_probe,0.44657011296685206
71.77607196946666,fp1_probe,0.4434895054802128
71.77607196946666,fp2_probe,0.43653585261681377
71.77607196946666,fp3_probe,0.44690591899673826
72.06085777995335,fp1_probe,0.44329416004489747
72.06085777995335,fp2_probe,0.4365113554135089
72.06085777995335,fp3_probe,0.4472493681778493
72.34561503108196,fp1_probe,0.4431002875103434
72.34561503108196,fp2_probe,0.43648737458762493
72.34561503108196,fp3_probe,0.4476010269057318
72.63034311127372,fp1_probe,0.4429078825593732
72.63034311127372,fp2_probe,0.4364638988291195
72.63034311127372,fp3_probe,0.44796247474401496
72.91504101701356,fp1_probe,0.44271698760908834
72.91504101701356,fp2_probe,0.43644091670800983
72.91504101701356,fp3_probe,0.44832986503630246
73.19970686496823,fp1_probe,0.44252769833612055
73.19970686496823,fp2_probe,0.4364183654551403
73.19970686496823,fp3_probe,0.44870332257349743
73.48433834600752,fp1_probe,0.44234012240320303
73.48433834600752,fp2_probe,0.43639621222298136
73.48433834600752,fp3_probe,0.4490826141417892
73.76893301430228,fp1_probe,0.4421544625327396
73.76893301430228,fp2_probe,0.4363744670951692
73.76893301430228,fp3_probe,0.44946761267826696
74.05348829883943,fp1_probe,0.4419706110262328
74.05348829883943,fp2_probe,0.4363532133719934
74.05348829883943,fp3_probe,0.44985807745760586
74.33800145700948,fp1_probe,0.4417880537190776
74.33800145700948,fp2_probe,0.43633248599633034
74.33800145700948,fp3_probe,0.4502537590836295
74.62246965155457,fp1_probe,0.4416070104876292
74.62246965155457,fp2_probe,0.43631228218696794
74.62246965155457,fp3_probe,0.45065446714082613
74.9068900865798,fp1_probe,0.4414280028460132
74.9068900865798,fp2_probe,0.4362925947290107
74.9068900865798,fp3_probe,0.451060028954324
75.0,fp1_probe,0.4412835158349173
75.0,fp2_probe,0.4362341373394787
75.0,fp3_probe,0.4511715323333422
60.29406842010705,fp1_probe,0.4509936301879551
60.29406842010705,fp2_probe,0.4379230190940361
60.29406842010705,fp3_probe,0.44036161224400416
60.5874659579462,fp1_probe,0.45085039832863255
60.5874659579462,fp2_probe,0.4378776642374799
60.5874659579462,fp3_probe,0.4403903438179608
60.88021991798507,fp1_probe,0.45070663440138725
60.88021991798507,fp2_probe,0.4378344941564182
60.88021991798507,fp3_probe,0.44042438068669715
61.172358437021636,fp1_probe,0.4505584156364823
61.172358437021636,fp2_probe,0.43779169604987606
61.172358437021636,fp3_probe,0.44046364045300107
61.46391288853974,fp1_probe,0.4504063896670475
61.46391288853974,fp2_probe,0.4377493003526874
61.46391288853974,fp3_probe,0.440508063711309
61.75491869275393,fp1_probe,0.4502513996465448
61.75491869275393,fp2_probe,0.43770728548264515
61.75491869275393,fp3_probe,0.440557858601263
62.04541499810477,fp1_probe,0.45009365405611945
62.04541499810477,fp2_probe,0.4376656269920373
62.04541499810477,fp3_probe,0.44061275382174797
62.33543014736185,fp1_probe,0.4499320985235186
62.33543014736185,fp2_probe,0.4376243129418428
62.33543014736185,fp3_probe,0.44067299575297286
62.62499125458507,fp1_probe,0.4497669658371852
62.62499125458507,fp2_probe,0.43758350031181675
62.62499125458507,fp3_probe,0.4407387300814679
62.91412459751574,fp1_probe,0.44959855083575967
62.91412459751574,fp2_probe,0.4375432081054586
62.91412459751574,fp3_probe,0.44081005366938353
63.202855501678705,fp1_probe,0.44942702081593416
63.202855501678705,fp2_probe,0.4375034345589516
63.202855501678705,fp3_probe,0.44088703365735393
63.49120407474148,fp1_probe,0.44925237893051756
63.49120407474148,fp2_probe,0.43746417606271215
63.49120407474148,fp3_probe,0.4409697193021645
63.77919433053884,fp1_probe,0.4490753830265759
63.77919433053884,fp2_probe,0.4374254162189589
63.77919433053884,fp3_probe,0.44105788535501844
64.06685819580713,fp1_probe,0.4488962125136179
64.06685819580713,fp2_probe,0.4373871342306862
64.06685819580713,fp3_probe,0.44115164589211986
64.35421064748444,fp1_probe,0.44871465738092725
64.35421064748444,fp2_probe,0.4373493151185155
64.35421064748444,fp3_probe,0.44125127693393085
64.64126180013625,fp1_probe,0.44852983634514104
64.64126180013625,fp2_probe,0.43731195367083703
64.64126180013625,fp3_probe,0.4413572477758807
64.92804028886805,fp1_probe,0.44834127416746733
64.92804028886805,fp2_probe,0.4372750476971974
64.92804028886805,fp3_probe,0.44147001659803575
65.2145732445637,fp1_probe,0.4481490436103566
65.2145732445637,fp2_probe,0.4372386038250114
65.2145732445637,fp3_probe,0.4415897246617505
65.50088620179062,fp1_probe,0.44795419998297853
65.50088620179062,fp2_probe,0.43720260544099443
65.50088620179062,fp3_probe,0.4417171047044919
65.7870037624794,fp1_probe,0.4477569102515619
65.7870037624794,fp2_probe,0.4371670777618323
65.7870037624794,fp3_probe,0.44185277263150163
66.07294902111208,fp1_probe,0.4475574699433708
66.07294902111208,fp2_probe,0.4371320483256512
66.07294902111208,fp3_probe,0.44199685910723174
66.3587431974039,fp1_probe,0.44735582951371233
66.3587431974039,fp2_probe,0.4370975336860109
66.3587431974039,fp3_probe,0.4421494341115809
66.64440573569703,fp1_probe,0.4471525306923438
66.64440573569703,fp2_probe,0.4370634929136021
