time,cell_id,x,discharge
98.47691369056702,5,202.5,17.496599197387695
98.47691369056702,6,247.50000762939194,23.019161224365234
98.47691369056702,7,292.5,19.725914001464844
98.47691369056702,8,337.5,24.21820640563965
98.47691369056702,9,382.5,17.6085262298584
98.47691369056702,10,427.5,10.655953407287598
98.47691369056702,11,472.5,10.928584098815918
98.47691369056702,12,517.5000152587787,7.966665744781494
98.47691369056702,13,562.5,9.322355270385742
98.47691369056702,14,607.5,9.471653938293457
98.47691369056702,15,652.5,11.73962688446045
98.47691369056702,16,697.5,13.012452125549316
101.16561794281006,1,22.5,18.72389030456543
101.16561794281006,2,67.50000190734846,19.832735061645508
101.16561794281006,3,112.50000381469661,26.435205459594727
101.16561794281006,4,157.5,20.257707595825195
101.16561794281006,5,202.5,17.250179290771484
101.16561794281006,6,247.50000762939194,22.714977264404297
101.16561794281006,7,292.5,19.776029586791992
101.16561794281006,8,337.5,24.898895263671875
101.16561794281006,9,382.5,18.46040916442871
101.16561794281006,10,427.5,11.5943603515625
101.16561794281006,11,472.5,11.862433433532715
101.16561794281006,12,517.5000152587787,8.745315551757812
101.16561794281006,13,562.5,9.884591102600098
101.16561794281006,14,607.5,9.855260848999023
101.16561794281006,15,652.5,11.904472351074219
101.16561794281006,16,697.5,13.006126403808594
103.99743485450745,1,22.5,18.461381912231445
103.99743485450745,2,67.50000190734846,19.21564292907715
103.99743485450745,3,112.50000381469661,25.619112014770508
103.99743485450745,4,157.5,19.678327560424805
103.99743485450745,5,202.5,16.991483688354492
103.99743485450745,6,247.50000762939194,22.401504516601562
103.99743485450745,7,292.5,19.790637969970703
103.99743485450745,8,337.5,25.500144958496094
103.99743485450745,9,382.5,19.224416732788086
103.99743485450745,10,427.5,12.528014183044434
103.99743485450745,11,472.5,12.86669635772705
103.99743485450745,12,517.5000152587787,9.601820945739746
103.99743485450745,13,562.5,10.501334190368652
103.99743485450745,14,607.5,10.268267631530762
103.99743485450745,15,652.5,12.08143138885498
103.99743485450745,16,697.5,13.004828453063965
106.10532796382904,1,22.5,18.321773529052734
106.10532796382904,2,67.50000190734846,18.82796859741211
106.10532796382904,3,112.50000381469661,25.003292083740234
106.10532796382904,4,157.5,19.20884132385254
106.10532796382904,5,202.5,16.787322998046875
106.10532796382904,6,247.50000762939194,22.174264907836914
106.10532796382904,7,292.5,19.77908706665039
106.10532796382904,8,337.5,25.856678009033203
106.10532796382904,9,382.5,19.6855525970459
106.10532796382904,10,427.5,13.166818618774414
106.10532796382904,11,472.5,13.631868362426758
106.10532796382904,12,517.5000152587787,10.277252197265625
106.10532796382904,13,562.5,10.994912147521973
106.10532796382904,14,607.5,10.594768524169922
106.10532796382904,15,652.5,12.225736618041992
106.10532796382904,16,697.5,13.013216972351074
108.66748476028442,1,22.5,18.201736450195312
108.66748476028442,2,67.50000190734846,18.38990020751953
108.66748476028442,3,112.50000381469661,24.29776954650879
108.66748476028442,4,157.5,18.63128089904785
108.66748476028442,5,202.5,16.50737190246582
108.66748476028442,6,247.50000762939194,21.90488052368164
108.66748476028442,7,292.5,19.754058837890625
108.66748476028442,8,337.5,26.197463989257812
108.66748476028442,9,382.5,20.14617156982422
108.66748476028442,10,427.5,13.900369644165039
108.66748476028442,11,472.5,14.5459566116333
108.66748476028442,12,517.5000152587787,11.112771987915039
108.66748476028442,13,562.5,11.612516403198242
108.66748476028442,14,607.5,11.002208709716797
108.66748476028442,15,652.5,12.408035278320312
108.66748476028442,16,697.5,13.031576156616211
111.78180181980133,1,22.5,18.10959815979004
111.78180181980133,2,67.50000190734846,17.916112899780273
111.78180181980133,3,112.50000381469661,23.512868881225586
111.78180181980133,4,157.5,17.936321258544922
111.78180181980133,5,202.5,16.120180130004883
111.78180181980133,6,247.50000762939194,21.580646514892578
111.78180181980133,7,292.5,19.709840774536133
111.78180181980133,8,337.5,26.486337661743164
111.78180181980133,9,382.5,20.56429672241211
111.78180181980133,10,427.5,14.720597267150879
111.78180181980133,11,472.5,15.621244430541992
111.78180181980133,12,517.5000152587787,12.139056205749512
111.78180181980133,13,562.5,12.38733959197998
111.78180181980133,14,607.5,11.514910697937012
111.78180181980133,15,652.5,12.642545700073242
111.78180181980133,16,697.5,13.067699432373047
115.56727278232574,1,22.5,18.04901885986328
115.56727278232574,2,67.50000190734846,17.431257247924805
115.56727278232574,3,112.50000381469661,22.668415069580078
115.56727278232574,4,157.5,17.126819610595703
115.56727278232574,5,202.5,15.599039077758789
115.56727278232574,6,247.50000762939194,21.181930541992188
115.56727278232574,7,292.5,19.63505744934082
115.56727278232574,8,337.5,26.682313919067383
115.56727278232574,9,382.5,20.880250930786133
115.56727278232574,10,427.5,15.591573715209961
115.56727278232574,11,472.5,16.852951049804688
115.56727278232574,12,517.5000152587787,13.38171672821045
115.56727278232574,13,562.5,13.358397483825684
115.56727278232574,14,607.5,12.166141510009766
115.56727278232574,15,652.5,12.951457977294922
115.56727278232574,16,697.5,13.134933471679688
117.75574505329132,1,22.5,18.029830932617188
117.75574505329132,2,67.50000190734846,17.19483757019043
117.75574505329132,3,112.50000381469661,22.23592185974121
117.75574505329132,4,157.5,16.686126708984375
117.75574505329132,5,202.5,15.281987190246582
117.75574505329132,6,247.50000762939194,20.94629669189453
117.75574505329132,7,292.5,19.58015251159668
117.75574505329132,8,337.5,26.730607986450195
117.75574505329132,9,382.5,20.976627349853516
117.75574505329132,10,427.5,16.025487899780273
117.75574505329132,11,472.5,17.516889572143555
117.75574505329132,12,517.5000152587787,14.087592124938965
117.75574505329132,13,562.5,13.930496215820312
117.75574505329132,14,607.5,12.557271003723145
117.75574505329132,15,652.5,13.14393424987793
117.75574505329132,16,697.5,13.186917304992676
120.0,1,22.5,18.017499923706055
120.0,2,67.50000190734846,16.984107971191406
120.0,3,112.50000381469661,21.83583641052246
120.0,4,157.5,16.260583877563477
120.0,5,202.5,14.950628280639648
120.0,6,247.50000762939194,20.69973373413086
120.0,7,292.5,19.513511657714844
120.0,8,337.5,26.737049102783203
120.0,9,382.5,21.015592575073242
120.0,10,427.5,16.41345977783203
120.0,11,472.5,18.15422821044922
120.0,12,517.5000152587787,14.79526138305664
120.0,13,562.5,14.523303985595703
120.0,14,607.5,12.970869064331055
120.0,15,652.5,13.354267120361328
120.0,16,697.5,13.251856803894043
