cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
382,157.95120975339321,44.40483901357289,21.942543541158557,unpartitioned,0.4255601134198697,0.0,0.7740235207349145,0.4255601134198697,0.15581760217552756
383,149.38000919370558,38.28846589385417,24.74607395076555,unpartitioned,0.44943485344913503,0.0,0.7748031936777475,0.44943485344913503,0.13729124681472074
384,151.3312189470988,41.578153392275546,17.166007329243712,unpartitioned,0.4316286518733824,0.0,0.7751270660837065,0.4316286518733824,0.14267563229764357
385,152.03827904829973,34.51507069289386,17.08670023123159,unpartitioned,0.4641327829858023,0.0,0.7748281589386937,0.4641327829858023,0.13615708637322554
386,151.34685615366166,28.702343057057888,10.429485308161475,unpartitioned,0.48135004776197243,0.0,0.7748601898772186,0.48135004776197243,0.12809247548320926
387,146.73357053397922,30.53809734270362,7.598576796124689,unpartitioned,0.4849186417834123,0.0,0.7749688196838967,0.4849186417834123,0.12960531453576787
388,154.00512600825581,30.247129674279392,10.501772546535449,unpartitioned,0.47914689114144904,0.0,0.7746507356476409,0.47914689114144904,0.1288612620846422
389,152.0276871862848,32.31024116267605,9.277864626879364,unpartitioned,0.4807404763835444,0.0,0.774761241773258,0.4807404763835444,0.1317989605220631
390,35.64233597482627,20.7681107895809,15.048033028815155,unpartitioned,0.588136391606798,0.0,0.7948681435879177,0.588136391606798,0.019125815710099418
391,31.473201271292506,15.94741344906525,10.84162628435314,unpartitioned,0.5913809276118739,0.0,0.7949858285653433,0.5913809276118739,0.015341763329982825
392,33.999227711820836,14.127891969278707,10.988289982236324,unpartitioned,0.589442952140263,0.0,0.7949423729241286,0.589442952140263,0.01704430220520289
393,29.583993328628193,10.764474807871556,13.727899265969782,unpartitioned,0.5928257164175158,0.0,0.7950137114139869,0.5928257164175158,0.012628898049372596
394,157.67789465514807,51.626972014063604,26.367506190792938,unpartitioned,0.42582212663193003,0.0,0.774080547623291,0.42582212663193003,0.15549516757313805
395,34.43588722759201,5.679769849202258,8.010647579987932,unpartitioned,0.5889209221280753,0.0,0.7947478375487693,0.5889209221280753,0.016217422456752124
396,121.77595185265675,32.804870689810265,17.5748699798512,unpartitioned,0.48792140909730325,0.0,0.7759200396534625,0.48792140909730325,0.12253048191254291
397,36.6117128573796,25.801980481377317,11.708693886746062,unpartitioned,0.5874918298768531,0.0,0.7949506145198878,0.5874918298768531,0.019720349290093784
398,26.474322801765613,21.96213595419424,10.409594326968516,unpartitioned,0.5955290234610479,0.0,0.795384765562372,0.5955290234610479,0.011434618133923428
399,29.032095502189947,13.928768738432225,11.124504828594155,unpartitioned,0.5933282406269269,0.0,0.7951023122535693,0.5933282406269269,0.012735446786333156
400,31.86377484312104,9.54412698465489,11.708514304564446,unpartitioned,0.591100209925302,0.0,0.7949980410576428,0.591100209925302,0.014283910140878847
401,25.34906028857722,17.251039875195797,10.728332656511753,unpartitioned,0.5963464265760738,0.0,0.7953582217925067,0.5963464265760738,0.010470036218284903
402,26.7505223736252,8.184911126016836,16.402358041302463,unpartitioned,0.595028999759699,0.0,0.7950918915399179,0.595028999759699,0.01008978738384842
403,16.209135100375672,7.792974460788561,8.892253603684608,unpartitioned,0.6034134300994863,0.0,0.795570281424768,0.6034134300994863,0.004485335853952724
404,19.339525009646774,10.751084382684622,11.395888788054918,unpartitioned,0.6009608745907541,0.0,0.7954655183479892,0.6009608745907541,0.007037571943949347
405,24.24013493457996,12.5949307546831,9.119565486747732,unpartitioned,0.5970964643735107,0.0,0.7952765655744457,0.5970964643735107,0.009045206981063349
406,19.934012838828593,15.60592910030194,14.99591428585073,unpartitioned,0.6005927892945594,0.0,0.7955432989236808,0.6005927892945594,0.007224734010983969
407,19.10971777357801,21.17309912216807,11.91258956003449,unpartitioned,0.6013562320943717,0.0,0.7956885204245552,0.6013562320943717,0.006746055452463237
408,36.04195151670436,55.737550893899446,78.24574643677784,upper_backwater_plain,0.5397839987626715,0.0,0.7968154624001997,0.5397839987626715,0.0055265568930689775
409,18.571127866964673,26.406886973795157,12.097949739146998,unpartitioned,0.6020197976555969,0.0,0.7959481435558203,0.6020197976555969,0.005954783459531287
410,26.370176164611802,26.53139601355099,10.207989691691068,unpartitioned,0.5956728538509477,0.0,0.7954504859744066,0.5956728538509477,0.010721574471628094
411,27.39312406969596,19.284086347637167,10.00848393395313,unpartitioned,0.5948075232800536,0.0,0.7953523663323255,0.5948075232800536,0.012408696634610175
412,23.51233735401405,23.05975686346645,12.684560665799808,unpartitioned,0.5979079246217046,0.0,0.7955421776372151,0.5979079246217046,0.009229094055064146
413,30.598743514228506,18.54238088947631,13.706004737917851,unpartitioned,0.5920740721210145,0.0,0.7950231297566859,0.5920740721210145,0.014959203915872432
414,31.718117700404804,25.941217572731023,9.348470116964904,unpartitioned,0.5914373506785643,0.0,0.7952259389538678,0.5914373506785643,0.014296538007184122
415,17.40635376956563,23.24719770843052,11.678636452033516,unpartitioned,0.6028113172538769,0.0,0.7958660825810512,0.6028113172538769,0.005998293366966605
416,13.354535121328425,13.702095897738355,11.615090898984192,unpartitioned,0.6057276151095381,0.0,0.7957435164505344,0.6057276151095381,0.004633499774288787
417,29.71794326283113,33.78246683266871,42.04272464677803,unpartitioned,0.5601595991759621,0.0,0.7957813899564188,0.5601595991759621,0.013102449460190735
418,17.730859937160815,17.223826236975523,14.995914285850759,unpartitioned,0.6023558591584115,0.0,0.7956540041112821,0.6023558591584115,0.006303253026441895
419,10.307077208429277,25.039779805510097,11.977047036277781,unpartitioned,0.6085952788443805,0.0,0.7962739832537552,0.6085436753474333,0.004951089519812633
420,13.869969391584021,11.289377705394529,7.666989491860193,unpartitioned,0.605328825014379,0.0,0.795731302058067,0.605328825014379,0.0044722938940263786
421,33.83790345721113,10.888899435429016,9.179838850531993,unpartitioned,0.5895037556275569,0.0,0.7948821832204652,0.5895037556275569,0.016187962182670167
422,32.11238906625622,6.233803262995626,7.684993813486109,unpartitioned,0.5908336829609722,0.0,0.7949179747606643,0.5908336829609722,0.013973943366156169
423,29.907068151944618,4.869728680831742,9.302341862032655,unpartitioned,0.5925104613400431,0.0,0.7949407624540016,0.5925104613400431,0.012080199638073745
424,34.83524660483088,3.0549151315501466,10.15822025039192,unpartitioned,0.5887069875251013,0.0,0.7948334224787245,0.5887069875251013,0.0164839515705434
425,37.308607635502185,23.36196595281461,11.219233663164403,unpartitioned,0.586748891177081,0.0,0.7947303469037076,0.586748891177081,0.020519643877104744
426,40.17331278889381,31.306464068626937,21.163396099302645,unpartitioned,0.5692803157203455,0.0,0.7960769669786826,0.5692803157203455,0.026816359391037294
427,40.84189945638441,23.353574788044977,10.12295069737388,unpartitioned,0.5839859604265184,0.0,0.7946173850188067,0.5839859604265184,0.024608594047389173
428,39.40154932694057,27.476222074611787,7.920766364856377,unpartitioned,0.5853490131301331,0.0,0.7949001751253385,0.5853490131301331,0.02219722230240439
429,38.27142077697996,38.959287954523894,29.166627547811913,unpartitioned,0.536425694912491,0.0,0.795129260495226,0.536425694912491,0.028434365118068607
430,22.107030565339485,32.03590987507206,15.240967547436185,unpartitioned,0.5828849167028582,0.0,0.7961318562935296,0.5828849167028582,0.008256265965355789
431,17.11939025838822,28.127766020283165,9.831779648524332,unpartitioned,0.6032892901286596,0.0,0.7961288328224507,0.6032892901286596,0.005159209762347412
432,21.841101615779266,21.068141228012184,12.442472845159244,unpartitioned,0.5991392574893022,0.0,0.7955200837011366,0.5991392574893022,0.008281046402762459
433,28.12133827905873,23.860816110117497,8.26040022396404,unpartitioned,0.5942776232248798,0.0,0.7953686269341738,0.5942776232248798,0.011926597127409878
434,23.277008080152388,26.25044399682361,12.243527227354662,unpartitioned,0.5982441027398321,0.0,0.7957018587999464,0.5982441027398321,0.008704862413381649
435,30.80671887297063,23.418557721624257,8.659642995297531,unpartitioned,0.5920764979793455,0.0,0.7951815371340735,0.5920764979793455,0.013901070369500454
436,28.507954169965767,27.94879249929882,14.227248512995175,unpartitioned,0.594088512309765,0.0,0.7954694779372393,0.594088512309765,0.011740604213133533
437,21.4209446726847,27.889720561061534,9.826209521674343,unpartitioned,0.5998183302471238,0.0,0.7958840387516374,0.5998183302471238,0.007262696030972952
438,26.100871978161138,31.814029796581973,30.481935094872483,unpartitioned,0.5794508094135519,0.0,0.7956931300638393,0.5794508094135519,0.010805202916341693
439,27.909651012011096,40.48475464403551,77.95405543078874,unpartitioned,0.5449316746046654,0.0,0.7958639128636738,0.5449316746046654,0.010627406792671797
440,12.064245711246187,31.543346274592057,17.895390701679744,unpartitioned,0.6074988688775375,0.0,0.796528447510451,0.6074802632270164,0.00555945430810885
441,28.84195151670436,59.01727426872656,149.48177193820328,unpartitioned,0.5449894066987544,0.0,0.7966208703362827,0.5449894066987544,0.0030593138270753814
442,15.477456422018461,32.888617810759854,13.66903462498965,unpartitioned,0.6048658397509621,0.0,0.796473932067476,0.6048658397509621,0.006414881029027991
443,14.415580239932174,27.533202694260936,9.508826867624748,unpartitioned,0.6054151040475282,0.0,0.7962267892274774,0.6054151040475282,0.004987096217913946
444,11.253728258689966,37.949697569079156,29.098938928657404,unpartitioned,0.5753290417072321,0.0,0.796920579394161,0.5751469498668103,0.006562442193366258
445,8.74224095735149,33.764234987810795,17.38940478488189,unpartitioned,0.5938888049672821,0.0,0.796883147361816,0.5936597999771357,0.005898779946775839
446,7.177165373087077,42.22925780417358,70.71963362891208,unpartitioned,0.5622122869364894,0.0,0.7973664200416729,0.5619835460118576,0.006175733359211608
447,8.135033646479641,22.569429114301837,14.418928429892183,unpartitioned,0.6102552742806546,0.0,0.796229272722595,0.6101279974877353,0.004427019251159162
448,12.822362988190205,24.75166476011782,12.225838366279064,unpartitioned,0.6065584701824118,0.0,0.7961752424235545,0.6065584701824118,0.004904762164042684
449,14.3613989092472,22.186538820775414,11.973210400081925,unpartitioned,0.6052005946310259,0.0,0.7959716438129613,0.6052005946310259,0.005309275444834244
450,11.940275161890005,29.311876386180767,8.92353963938966,unpartitioned,0.6074882761963191,0.0,0.7964262647782119,0.6074710584067944,0.005213930997617324
451,9.237733518290149,27.969237791979946,8.79979243225364,unpartitioned,0.6096657392330878,0.0,0.7964700001530425,0.6095417000143248,0.005291895809924747
452,18.712765280866392,38.084364175651764,21.51158240628473,unpartitioned,0.5691429644080809,0.0,0.796510871702064,0.5691429644080809,0.00789973154975065
453,13.47599703429494,19.41120988003153,11.805294268059043,unpartitioned,0.6058014660824829,0.0,0.795908463858204,0.6058014660824829,0.00509160887042141
454,3.685987034134799,29.292079947673272,14.65511744020096,unpartitioned,0.6142673026097454,0.0,0.7967184952883638,0.6139540050127628,0.005768481048202478
455,2.8039748665507696,23.445285851952686,14.284384710639024,unpartitioned,0.614532586299506,0.0,0.7963808523031889,0.6142778711532758,0.0042281724361992535
456,5.426555106713114,24.366807153098407,14.284384710639017,unpartitioned,0.6126035412335714,0.0,0.7964262286688478,0.612356312338813,0.004628714478579995
457,15.326382781475838,37.22200044435495,25.268558256766283,unpartitioned,0.5883966564406349,0.0,0.7965581101934084,0.5883966564406349,0.007431400511371876
458,15.142094058196173,16.522595882494088,13.092550591960418,unpartitioned,0.6044090514261333,0.0,0.7957656219697805,0.6044090514261333,0.005371153730000229
459,1.2456030557797755,18.3872288532415,14.349347202583015,unpartitioned,0.6153733668402026,0.0,0.7962105054367455,0.6152763031449107,0.002628933289760854
460,10.474836565593757,14.627935359215337,12.026382939950345,unpartitioned,0.6080438331661413,0.0,0.7958999605903366,0.6080438331661413,0.003637649998368117
461,8.030756506504089,19.16775523829908,15.283835724443975,unpartitioned,0.6101519652723912,0.0,0.7961138290022993,0.6100907616224213,0.0037577409068497844
462,6.612770788684266,12.617132226936342,9.174481139580354,unpartitioned,0.6110347338146154,0.0,0.7959943119061286,0.6110347338146154,0.0019820633867551197
463,13.052821714830985,7.077470108345087,10.188104614529745,unpartitioned,0.6058736012931919,0.0,0.7956632175793151,0.6058736012931919,0.003171742337179451
464,20.57019486794824,6.1691790201029475,8.84326338505403,unpartitioned,0.5998862810057934,0.0,0.7953139271567546,0.5998862810057934,0.006663309479240072
465,10.50267187717803,17.90054670135596,13.469808724544322,unpartitioned,0.608112737543307,0.0,0.7959897414511905,0.608112737543307,0.004117280034797148
466,11.618256632937713,3.952110985679356,17.209276080756638,unpartitioned,0.6070522031043654,0.0,0.7957658955790686,0.6070522031043654,0.0028154550480771327
467,5.544454930263638,17.592362130337154,7.90852154734992,unpartitioned,0.6120320171611442,0.0,0.7961041815665014,0.6119458403688037,0.002875614024076476
468,5.2776377607443585,14.97086234556707,7.570321541617645,unpartitioned,0.6121153416063866,0.0,0.7960643695140656,0.6121061411935073,0.0020615290425310203
469,3.026151830076845,20.072514705194184,11.865305180266105,unpartitioned,0.6141403928003926,0.0,0.796240495704015,0.6139708818314574,0.003064454264360862
470,18.07333443941189,1.39808853043313,10.485663978248478,unpartitioned,0.6019904272724,0.0,0.7955454281019589,0.6019904272724,0.005792846245292756
471,1.551913171323558,4.454551562853333,17.87803973364739,unpartitioned,0.6147615341774673,0.0,0.79592546905596,0.6147615341774673,0.0004186394900466348
472,7.36003122255034,7.2325076173699,9.123337591732623,unpartitioned,0.6103723363083611,0.0,0.7958923597252738,0.6103723363083611,0.0016951513283771397
473,5.646380859821032,9.311836364646707,10.828530046986582,unpartitioned,0.6117473483576533,0.0,0.795982134002519,0.6117473483576533,0.0013902956583820608
474,11.699349703169657,9.119827061634338,10.188104614529763,unpartitioned,0.6069948694092551,0.0,0.7957693816866322,0.6069948694092551,0.003041374988188714
475,17.847904457894288,6.06570386855596,8.585815734169415,unpartitioned,0.6020969077981387,0.0,0.7954828361415595,0.6020969077981387,0.0049858677997610444
476,9.512187371662735,9.227966673579376,7.617692045275582,unpartitioned,0.6087235515929481,0.0,0.7958576921216951,0.6087235515929481,0.0024158544109044553
477,3.065644776101348,8.638337630035934,15.872783920790646,unpartitioned,0.6136828512028109,0.0,0.7959820847848869,0.6136828512028109,0.0008981367354578114
478,24.32518551775971,9.45344610485869,11.163602160674344,unpartitioned,0.5970385664008894,0.0,0.7952824555392092,0.5970385664008894,0.008878871603137098
479,16.549595424199847,10.219328758680986,9.217868413810521,unpartitioned,0.6032090342972196,0.0,0.7956212308653695,0.6032090342972196,0.005523582723751125
480,8.80310850434243,12.323356778816548,10.124337756237644,unpartitioned,0.6093230281201081,0.0,0.7959253594983648,0.6093230281201081,0.0027157645721869626
481,2.7593346605575655,14.891014920424103,8.430345078285132,unpartitioned,0.6140268343987281,0.0,0.7960721610742171,0.6140026600787989,0.0016537302189628747
482,1.5137316047777898,11.863786067182602,17.43818808704014,unpartitioned,0.6148740107507676,0.0,0.796009309454351,0.6148740107507676,0.0011653935082487328
483,8.112628472163989,3.9990088827591292,15.966865683255149,unpartitioned,0.6098066988057232,0.0,0.7958911701598462,0.6098066988057232,0.0018456955309051671
484,16.464209104842507,3.2457421962066904,11.33364145683234,unpartitioned,0.6032229978800967,0.0,0.7955711547087286,0.6032229978800967,0.004692111341683354
485,20.85316618156312,3.3492173477536777,9.286175965118844,unpartitioned,0.5997403007405565,0.0,0.7953801753767289,0.5997403007405565,0.006710938970122804
486,20.650610815566473,13.02373617748031,14.332110429336069,unpartitioned,0.5999504341779868,0.0,0.7954383922896616,0.5999504341779868,0.00752250623764759
487,21.721355095876547,8.428205236339183,9.850072008241796,unpartitioned,0.5990526345989448,0.0,0.7953436509208521,0.5990526345989448,0.0076327418789823845
488,6.551913171323558,1.8945515628533334,14.2091367214,unpartitioned,0.6109838113651654,0.0,0.795897746243658,0.6109838113651654,0.0011861788411594463
489,2.0031171298675017,40.965048608565276,24.998901780746422,unpartitioned,0.5660756061172543,0.0,0.7973569735323478,0.5658546356849472,0.007303575427039587
490,11.840714909886243,51.397542528941635,174.4179682825116,unpartitioned,0.5586933421717557,0.0,0.7974729269606161,0.5585923907782014,0.005338569782914082
491,4.665678071748601,32.49712855623855,24.398371921747653,unpartitioned,0.5970127154356237,0.0,0.7968472561410361,0.5966813309205581,0.006435297438616419
492,101.91445555430823,27.75733674984681,9.563333279740618,unpartitioned,0.5215498513498378,0.0,0.777985693015569,0.5215498513498378,0.11520059130510776
493,121.99960196416494,41.61655244132653,46.24358057290965,unpartitioned,0.4544010099958927,0.0,0.7759007114690164,0.4544010099958927,0.12493259643665656
494,106.18113334300664,22.326231904122327,12.775908526071817,lower_return_plain,0.5172551470072065,0.0,0.7768909970144615,0.5172551470072065,0.12032678468132847
495,107.63252832580146,28.100341276568315,10.3602087481936,unpartitioned,0.5163680702748472,0.0,0.7770924665191983,0.5163680702748472,0.11907155323403683
496,110.88051403731811,31.904619815880768,17.29729713577308,unpartitioned,0.4968822759265662,0.0,0.7767093281212214,0.4968822759265662,0.11982504134079797
497,106.59951982164603,39.91893269318427,33.39116592078608,unpartitioned,0.46773143944936435,0.0,0.7776810793155988,0.46773143944936435,0.11400840840307455
498,102.75634956580888,30.667571367493537,10.694935372996952,unpartitioned,0.5207921040177173,0.0,0.777859366192074,0.5207921040177173,0.11296111674292345
499,103.46556989738633,37.64781384742703,24.601778216846924,unpartitioned,0.4871110470767343,0.0,0.7780435578331073,0.4871110470767343,0.1098440804974847
500,95.60711714948746,30.405446094754918,25.758403035923948,unpartitioned,0.5277829403195984,0.0,0.779488278181714,0.5277829403195984,0.10668424997573558
501,109.71853529107754,60.118257970256685,116.45226089229936,unpartitioned,0.46487775084814587,0.0,0.777166652316454,0.46487775084814587,0.11537583207043782
502,90.0,61.738503981488996,67.84488055533029,upper_backwater_plain,0.4854347538187555,0.0,0.7829347538187554,0.4854347538187555,0.09129329991459283
503,99.52970474892528,37.05048924193285,35.14847985662573,unpartitioned,0.5079153993533011,0.0,0.7792293445816617,0.5079153993533011,0.10273976802330041
504,90.29849606726083,41.331326336927454,76.2393979635267,upper_backwater_plain,0.48387514363977946,0.0,0.781599015690225,0.48387514363977946,0.08564472429859003
505,67.520505716161,42.62456629831445,45.26136795640787,upper_backwater_plain,0.5110652290108937,0.0,0.7917056082980144,0.5110652290108937,0.09293778043725291
506,65.64152096556997,35.05664436018316,30.029316485474396,unpartitioned,0.5289049813778354,0.0,0.7914694554353462,0.5289049813778354,0.07771193928185548
507,58.01931167005019,39.68888793142918,22.23843531446221,unpartitioned,0.5188029138457881,0.0,0.7923173975983258,0.5188029138457881,0.08139806762919014
508,48.46127289693408,41.85916749780986,30.89699102365364,upper_backwater_plain,0.5264269579205836,0.0,0.7927729125932842,0.5264269579205836,0.05563452457937234
509,44.04895572257737,33.796685082913676,29.462482089414266,unpartitioned,0.5489528886242093,0.0,0.7953229387494757,0.5489528886242093,0.03840049885458314
510,52.761841422033534,36.02033698369919,19.820614786159354,unpartitioned,0.5410317375317324,0.0,0.7939364519315909,0.5410317375317324,0.06847783801672584
511,25.17515145060075,3.2119089528087748,9.537928914484397,unpartitioned,0.5962562481013634,0.0,0.795137611689314,0.5962562481013634,0.00879642330924044
512,145.22518037110288,60.74178991885319,58.64778146064236,unpartitioned,0.4362816165011302,0.0,0.7752005017794573,0.4362816165011302,0.14324307083706317
513,22.77983174215123,1.9511288173205477,14.633466129904107,unpartitioned,0.5982313902470828,0.0,0.7953162640536963,0.5982313902470828,0.007854954328531331
514,27.395319708449517,1.2607801354882269,9.455851016161695,unpartitioned,0.5945563506430591,0.0,0.7951028404243963,0.5945563506430591,0.010132811363290025
515,6.308567274297143,27.653601248818998,10.790843725021702,unpartitioned,0.6120680769131676,0.0,0.7965470027299317,0.6118155772742089,0.00524699429199695
516,1.0234260922536997,26.88,11.789868582762615,unpartitioned,0.6162042875782112,0.0,0.7966252032189148,0.6158576336497246,0.005427332605395947
517,126.03686035631544,47.71753653175883,60.79954808479306,unpartitioned,0.4510369692613734,0.0,0.7755646145286099,0.4510369692613734,0.12790871175113755
518,13.390874665430616,1.8476536657735607,13.857402493301706,unpartitioned,0.6056857316966063,0.0,0.7957288876956793,0.6056857316966063,0.003859256796914847
519,3.218579837990225,1.8945515628533334,14.2091367214,unpartitioned,0.613528176141407,0.0,0.7959421110198996,0.613528176141407,0.0007892471049611309
520,155.0112279884814,56.67363868073028,53.72384202203011,unpartitioned,0.42885873708314004,0.0,0.7751171580745011,0.42885873708314004,0.15065635487324164
521,113.61724888132494,46.384092498490844,54.81163169886531,unpartitioned,0.4614564593511465,0.0,0.7766693960121401,0.4614564593511465,0.11786507452829881
522,94.33894655008163,37.757302734712674,44.61160831763959,unpartitioned,0.49666277094478667,0.0,0.7807503141906812,0.49666277094478667,0.09646186276317091
523,82.85064715723404,38.942436202521634,37.16026075472405,unpartitioned,0.49328011454241744,0.0,0.785418099910343,0.49328011454241744,0.06460287340818952
524,137.85073191906216,57.7549900300283,65.94313752427433,unpartitioned,0.4417914543540406,0.0,0.7751795032933372,0.4417914543540406,0.13725560592501354
525,73.00816788709302,51.17591726797343,54.56899557964471,upper_backwater_plain,0.5068812368585518,0.0,0.7916373627738715,0.5068812368585518,0.08764337315773554
526,157.33333333333334,61.47666666666667,30.280000000000655,unpartitioned,0.42613006181421514,0.0,0.7741300618142152,0.42613006181421514,0.1563550326035421
527,140.0447417459469,46.908338085059604,99.23143970201454,unpartitioned,0.4400910683784148,0.0,0.7751246246878749,0.4400910683784148,0.13651055993044037
528,51.86666666666667,60.84199170124481,94.74024896265564,upper_backwater_plain,0.5250768647848614,0.0,0.7939768647848614,0.5250768647848614,0.04689257668555859
529,49.73333333333333,51.13560165975104,67.98456431535271,upper_backwater_plain,0.5250967891594256,0.0,0.7923967891594256,0.5250967891594256,0.05572432426907244
530,144.1390372362886,8.965426374872704,7.593092426099929,unpartitioned,0.4870045576970636,0.0,0.77510883562428,0.4870045576970636,0.12059502327770791
531,140.0,2.8877283567951424,10.828981337981759,lower_return_plain,0.4902707377239401,0.0,0.7752707377239401,0.4902707377239401,0.11909669820401557
532,148.14629235867483,8.827459050512873,11.662053541413911,unpartitioned,0.48384374480827613,0.0,0.7749534640772823,0.48384374480827613,0.12247086999387749
533,148.02130438073792,2.0684688508286904,15.513516381215197,unpartitioned,0.4838499747062186,0.0,0.7748659529917721,0.4838499747062186,0.12206626275790847
534,145.69625733215165,5.776600110602172,10.560708434451612,unpartitioned,0.48575722139818484,0.0,0.7750294143972986,0.48575722139818484,0.12129762942353213
535,145.52130438073792,3.1614697911565313,14.41954951938311,unpartitioned,0.48586952830401325,0.0,0.7750105065895667,0.48586952830401325,0.12127733829795513
536,150.68934905006157,3.412697991206142,11.208409277045178,unpartitioned,0.48177360235036704,0.0,0.7747906141379132,0.48177360235036704,0.12350043946862065
537,153.11835222089925,12.933047131929849,13.231900045561702,unpartitioned,0.4799290467146813,0.0,0.7747678108803557,0.4799290467146813,0.12501091327393557
538,156.50165052770942,13.004187251691306,13.701015767568947,unpartitioned,0.4771290831151067,0.0,0.7743613393101254,0.47698510141434336,0.12816081780803623
539,151.3368725281547,9.724828731067232,17.07734582764874,unpartitioned,0.48130643181324867,0.0,0.7748090862093647,0.48130643181324867,0.12411559268814772
540,157.5,1.4049999999999996,10.537500000000023,unpartitioned,0.4764987334252726,0.0,0.7743457350979651,0.47622073509796514,0.12704964857383302
541,155.16804466932362,2.749229140377451,9.247146854616858,unpartitioned,0.4783110882310082,0.0,0.7745961053375295,0.47822007183553683,0.12551480676657656
542,155.20024445688387,6.261729140377451,14.43164145142299,unpartitioned,0.4783300152300311,0.0,0.7746544839780084,0.4782543006353455,0.12582623545145133
543,35.50861818337103,49.31088422723278,62.98181004466096,upper_backwater_plain,0.5393495154647845,0.0,0.7959809791023127,0.5393495154647845,0.006879019609607555
544,6.666666666666667,58.45333333333334,166.39999999999998,unpartitioned,0.5629842699485846,0.0,0.7978353772795235,0.5628353772795235,0.0017238807349955446
545,2.0031171298675017,35.41838194189861,24.998901780746408,unpartitioned,0.5826269883846765,0.0,0.7971981806012559,0.5823625094205219,0.007318420197680742
546,99.9681066580398,51.0243473677937,105.2147300555855,unpartitioned,0.47480450442113953,0.0,0.7797805844146694,0.47480450442113953,0.10098727173091072
547,69.00816788709302,60.99295737862351,90.21127864129494,upper_backwater_plain,0.5077480079411889,0.0,0.7895041338565086,0.5077480079411889,0.07644257880205131
548,134.00362662723953,50.348204862901376,92.0635900548109,unpartitioned,0.44455582559001844,0.0,0.7750585455604481,0.44455582559001844,0.1339386335285403
549,129.95888488129262,61.0132001111751,89.60399666474677,unpartitioned,0.44790107020116277,0.0,0.7753702338621322,0.44790107020116277,0.13202601105804776
550,60.60816788709303,51.40828241320165,56.829413895357675,upper_backwater_plain,0.516543899052132,0.0,0.7920000249674518,0.516543899052132,0.08694998533268851
551,82.8,58.34813053750559,56.28319210417749,upper_backwater_plain,0.4926133368864924,0.0,0.7847133368864924,0.4926133368864924,0.07437351515478934
552,116.31028272458968,54.22937955796734,94.48330058844203,unpartitioned,0.4591435787176568,0.0,0.776376290761099,0.4591435787176568,0.1203154583613428
553,75.14150122042636,57.6025839346401,58.770765022651176,upper_backwater_plain,0.5015426059028583,0.0,0.787898731818178,0.5015426059028583,0.07938101459147458
554,99.71853529107754,57.856761951745675,89.28417979020742,unpartitioned,0.4750658949290469,0.0,0.779854796397355,0.4750658949290469,0.10198185702436723
555,83.86666666666667,51.92146387083892,60.95941953809006,upper_backwater_plain,0.4921850436600275,0.0,0.7850850436600275,0.4921850436600275,0.0646715594347697
556,91.31623803362895,48.47942273087035,113.77871208514375,upper_backwater_plain,0.48330522518092844,0.0,0.7817924037061501,0.48330522518092844,0.08442504019839928
557,20.6826664265906,51.961483464334854,102.53548380290016,unpartitioned,0.5514481418900987,0.0,0.7969601417100417,0.5514481418900987,0.008247192752432839
