snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,17.085386453866864,180,59.33094654274323,19.252630076264566,unpartitioned,0.24000000002679264,0.0006690534840494144,2.4166824257435426e-09
snapshot_3,17.085386453866864,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_3,17.085386453866864,182,38.85675635734116,5.418444940894116,unpartitioned,0.24000000000000002,0.021143243642658877,4.619467290908644e-16
snapshot_3,17.085386453866864,183,41.44983090587278,1.3167116139322352,unpartitioned,0.24,0.01855016909412721,4.73399503341187e-16
snapshot_3,17.085386453866864,184,48.75,0.7255488032605566,unpartitioned,0.24,0.011249999999999982,3.893730180492163e-16
snapshot_3,17.085386453866864,185,51.53921731551291,2.1435130197012526,unpartitioned,0.24,0.00846078268448705,2.1306919929443827e-16
snapshot_3,17.085386453866864,186,54.29267710014414,6.0795265958203295,unpartitioned,0.24,0.005707322899855871,8.037436685521681e-16
snapshot_3,17.085386453866864,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_3,17.085386453866864,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_3,17.085386453866864,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_3,17.085386453866864,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_3,17.085386453866864,191,59.98704811581005,6.220612100086192,unpartitioned,0.24,1.2951884189926766e-05,3.0892429607720516e-20
snapshot_3,17.085386453866864,192,51.378146032779334,4.936798781449803,unpartitioned,0.24,0.008621853967220622,7.942949625683784e-16
snapshot_3,17.085386453866864,193,55.28921731551291,1.417964216440696,unpartitioned,0.24,0.004710782684487075,1.0102685932482628e-15
snapshot_3,17.085386453866864,194,97.94563637129757,10.451846986404428,unpartitioned,0.27794563637129754,0.0,0.0
snapshot_3,17.085386453866864,195,59.861439881946374,3.3008688616795268,unpartitioned,0.24,0.00013856011805360446,4.268263481769994e-19
snapshot_3,17.085386453866864,196,58.395596181828154,8.702017886237924,unpartitioned,0.24,0.00160440381817184,1.5124706664461623e-16
snapshot_3,17.085386453866864,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_3,17.085386453866864,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_3,17.085386453866864,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_3,17.085386453866864,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_3,17.085386453866864,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_3,17.085386453866864,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_3,17.085386453866864,203,24.875096174177077,4.855373448085657,unpartitioned,0.24,0.03512490382582292,6.488537286736989e-16
snapshot_3,17.085386453866864,204,26.25,0.7916001996862234,unpartitioned,0.24,0.03375000000000003,1.8832973420583075e-16
snapshot_3,17.085386453866864,205,59.375900831182754,17.184200768021082,unpartitioned,0.24000000000007096,0.0006240991688882258,7.370293438340961e-12
snapshot_3,17.085386453866864,206,55.58313119152657,24.754819318262353,unpartitioned,0.24000936933182204,0.0044262381402954964,0.00045689070520315715
snapshot_3,17.085386453866864,207,57.97256978135198,23.267061503088424,unpartitioned,0.24000020186708582,0.002027632085733866,1.4179992497365791e-05
snapshot_3,17.085386453866864,208,56.94622811123173,20.510094940222668,unpartitioned,0.2400000062457287,0.003053778134497004,3.5332051370125926e-07
snapshot_3,17.085386453866864,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_3,17.085386453866864,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_3,17.085386453866864,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_3,17.085386453866864,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_3,17.085386453866864,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_3,17.085386453866864,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_3,17.085386453866864,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_3,17.085386453866864,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_3,17.085386453866864,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_3,17.085386453866864,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_3,17.085386453866864,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_3,17.085386453866864,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_3,17.085386453866864,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_3,17.085386453866864,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_3,17.085386453866864,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_3,17.085386453866864,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_3,17.085386453866864,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_3,17.085386453866864,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_3,17.085386453866864,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_3,17.085386453866864,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_3,17.085386453866864,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_3,17.085386453866864,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_3,17.085386453866864,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_3,17.085386453866864,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_3,17.085386453866864,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_3,17.085386453866864,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_3,17.085386453866864,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_3,17.085386453866864,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_3,17.085386453866864,237,106.49581536454377,35.753230056597545,arrival_plain,0.3375581082871699,0.0010622929226261069,0.32126391101762186
snapshot_3,17.085386453866864,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_3,17.085386453866864,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_3,17.085386453866864,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_3,17.085386453866864,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_3,17.085386453866864,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_3,17.085386453866864,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_3,17.085386453866864,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_3,17.085386453866864,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_3,17.085386453866864,246,103.84784663335726,33.04117028701185,arrival_plain,0.317182817687868,1.6377211773943579e-06,0.028759362719605698
snapshot_3,17.085386453866864,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_3,17.085386453866864,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823191039561871,1.542654892716655e-13,0.0
snapshot_3,17.085386453866864,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_3,17.085386453866864,250,104.5733012413657,20.78634041986811,unpartitioned,0.28457374838629496,4.471449293053098e-07,0.017577308013529074
snapshot_3,17.085386453866864,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_3,17.085386453866864,252,93.74035258801506,41.9700697603912,arrival_plain,0.3237404456130177,9.30250025898971e-08,0.009786702587630449
snapshot_3,17.085386453866864,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_3,17.085386453866864,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_3,17.085386453866864,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_3,17.085386453866864,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_3,17.085386453866864,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_3,17.085386453866864,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_3,17.085386453866864,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_3,17.085386453866864,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_3,17.085386453866864,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_3,17.085386453866864,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_3,17.085386453866864,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_3,17.085386453866864,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_3,17.085386453866864,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_3,17.085386453866864,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_3,17.085386453866864,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_3,17.085386453866864,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_3,17.085386453866864,269,98.60219648296868,26.060784344523086,unpartitioned,0.27860219648296863,0.0,0.0
snapshot_3,17.085386453866864,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_3,17.085386453866864,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_3,17.085386453866864,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_3,17.085386453866864,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_3,17.085386453866864,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_3,17.085386453866864,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_3,17.085386453866864,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_3,17.085386453866864,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_3,17.085386453866864,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824102762467445,0.0,0.0
snapshot_3,17.085386453866864,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_3,17.085386453866864,280,106.44011884371594,9.071203278884242,unpartitioned,0.28670819782822876,0.00026807898451280954,0.11374751172928833
snapshot_3,17.085386453866864,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_3,17.085386453866864,282,101.25,1.2994948028593054,unpartitioned,0.2812500000000013,1.27675647831893e-15,0.0
snapshot_3,17.085386453866864,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_3,17.085386453866864,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102762467445,0.0,0.0
snapshot_3,17.085386453866864,285,94.49415422324121,12.066444759724652,unpartitioned,0.2744941542232412,0.0,0.0
snapshot_3,17.085386453866864,286,103.60799619559498,8.122469417632244,unpartitioned,0.2836084401013398,4.4390574477359834e-07,0.019288442444401175
snapshot_3,17.085386453866864,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_3,17.085386453866864,288,100.28714653984379,10.83919716769639,unpartitioned,0.2802871465398676,2.3814283878209608e-14,0.0
snapshot_3,17.085386453866864,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_3,17.085386453866864,290,99.17316358617434,5.646600937961151,unpartitioned,0.27917316358617433,0.0,0.0
snapshot_3,17.085386453866864,291,104.4406338644465,3.2147665657097053,unpartitioned,0.2844406374723188,3.6078723342214403e-09,0.0
snapshot_3,17.085386453866864,292,107.61584409371774,16.206425135039073,unpartitioned,0.28795371025640154,0.00033786616268383085,0.1188293697756162
snapshot_3,17.085386453866864,293,109.56668826247376,4.111462054968959,unpartitioned,0.29616185749947527,0.006595169237001541,0.18008810589312688
snapshot_3,17.085386453866864,294,108.45175583825723,13.619071691718409,unpartitioned,0.29823088635211037,0.009779130513853096,0.4386680147943309
snapshot_3,17.085386453866864,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_3,17.085386453866864,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767403073078027,0.0,0.0
snapshot_3,17.085386453866864,297,101.15920228679876,13.375876071200915,unpartitioned,0.2811592022868092,1.0436096431476471e-14,0.0
snapshot_3,17.085386453866864,298,103.89364987798986,18.118220526330333,unpartitioned,0.28389364987860843,6.186162693211372e-13,0.0
snapshot_3,17.085386453866864,299,97.76494037175003,20.895760970691043,unpartitioned,0.27776494037175,0.0,0.0
snapshot_3,17.085386453866864,300,105.25336913550598,16.060893796139265,unpartitioned,0.2852538262716315,4.571361255090167e-07,0.01787731245697357
snapshot_3,17.085386453866864,301,104.34522330838432,26.58941953518006,unpartitioned,0.2843452239861817,6.77797373782596e-10,0.0
snapshot_3,17.085386453866864,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814026223544727,0.0,0.0
snapshot_3,17.085386453866864,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796112952587144,0.0,0.0
snapshot_3,17.085386453866864,304,111.37605439802728,2.1961902921185588,unpartitioned,0.34647821155977926,0.055102157161751986,1.0384140806381996
snapshot_3,17.085386453866864,305,115.09427355503169,24.46019177212089,unpartitioned,0.44100039084630394,0.14590611729127229,1.4002656237371656
snapshot_3,17.085386453866864,306,118.74700707787963,9.113971275563747,unpartitioned,0.4620559947298832,0.16330898765200352,0.11240680447372305
snapshot_3,17.085386453866864,307,111.15346283656072,12.991899221579706,unpartitioned,0.340705198725087,0.049551735888526294,1.0348568195947925
snapshot_3,17.085386453866864,308,112.11285056792133,9.85475618036493,unpartitioned,0.3607502554745493,0.06863740490662801,1.1689334703662821
snapshot_3,17.085386453866864,309,118.22253756027321,12.808708936065367,unpartitioned,0.47745569190737325,0.17923315434710008,0.17421054279480372
snapshot_3,17.085386453866864,310,117.49700707787963,6.393937925453983,unpartitioned,0.44839797461504893,0.1509009675371693,0.23656801579625117
snapshot_3,17.085386453866864,311,109.5809468720946,7.71131900714996,unpartitioned,0.2996260517679244,0.01004510489582977,0.518660103928591
snapshot_3,17.085386453866864,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725802257663,0.0,0.0
snapshot_3,17.085386453866864,313,106.27031554123916,11.841812922237915,unpartitioned,0.2864101324246132,0.0001398168833740554,0.21720277739154972
snapshot_3,17.085386453866864,314,104.31024864007321,13.42975796449044,unpartitioned,0.2843102843959028,3.575582957493495e-08,0.007609824085928179
snapshot_3,17.085386453866864,315,108.76168019841471,18.98879769708897,unpartitioned,0.29724134778050876,0.008479667582094064,0.3905518728201837
snapshot_3,17.085386453866864,316,107.07885660357879,21.511386251726936,unpartitioned,0.2873017588202543,0.00022290221667559118,0.09031729708246017
snapshot_3,17.085386453866864,317,108.67601563440674,26.516985988223027,unpartitioned,0.30767439284127196,0.002331710540198595,0.8080667594571945
snapshot_3,17.085386453866864,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217669058705946,1.1102230246251565e-16,0.0
snapshot_3,17.085386453866864,319,106.99319203957083,24.769733273019728,unpartitioned,0.2869955559111369,2.3638715661022935e-06,0.015543300721324814
snapshot_3,17.085386453866864,320,109.18595766344113,32.404761904761905,arrival_plain,0.36265131443492593,0.02346535677148487,0.5451814709152468
snapshot_3,17.085386453866864,321,105.64319103443597,42.284976088343576,arrival_plain,0.34461713992678145,0.008973948892345485,0.26404814941640037
snapshot_3,17.085386453866864,322,105.21400456666136,29.535084948796058,unpartitioned,0.30194758146775746,6.691023442945143e-05,0.4282302790250581
snapshot_3,17.085386453866864,323,113.87605439802728,3.2261569420087954,unpartitioned,0.4490846008318456,0.15520854643381832,1.333222283864
snapshot_3,17.085386453866864,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_3,17.085386453866864,325,117.4652774808318,23.519119375150694,unpartitioned,0.4276796428872777,0.13021436540644593,0.5647870787397545
snapshot_3,17.085386453866864,326,106.9406338644465,1.9152717628503997,unpartitioned,0.2872003174264465,0.00025968356200006815,0.6339375292422805
snapshot_3,17.085386453866864,327,110.96232940753322,25.51250096839877,unpartitioned,0.33367719851136746,0.0260482024371676,0.8277302885740546
snapshot_3,17.085386453866864,328,114.74954356244422,26.951864186524954,unpartitioned,0.44717324453357854,0.13575703430446767,1.3696086399231133
snapshot_3,17.085386453866864,329,117.12054748824433,28.510791789554755,unpartitioned,0.45547522399320683,0.12502134317162922,0.5969959555961329
snapshot_3,17.085386453866864,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379548301,1.7173873434472853e-11,0.0
snapshot_3,17.085386453866864,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488972456,6.361022819589834e-13,0.0
snapshot_3,17.085386453866864,332,116.25,1.0299666498902365,unpartitioned,0.47503338087824837,0.17878338087824835,0.5424456361598039
snapshot_3,17.085386453866864,333,116.96954463815284,10.672680211629114,unpartitioned,0.4788728765688479,0.18190333193069508,0.3151022172175921
snapshot_3,17.085386453866864,334,118.75,3.5299666498902362,unpartitioned,0.4552860028237334,0.15653600282373337,0.1520327876925442
snapshot_3,17.085386453866864,335,114.5955990361801,9.118870503747674,unpartitioned,0.4639799186488208,0.16938431961264072,1.2074277212315974
snapshot_3,17.085386453866864,336,115.12306147590692,6.090128217572542,unpartitioned,0.44783321431059303,0.15271015283468614,1.1582937498693335
snapshot_3,17.085386453866864,337,119.12989645598441,26.25,unpartitioned,0.41372828251144605,0.09793171938879497,0.1914767083621118
snapshot_3,17.085386453866864,338,111.43178522265764,18.295730484808125,unpartitioned,0.3441387870712178,0.0527070018485602,1.023223246165079
snapshot_3,17.085386453866864,339,112.98765611626418,14.886185452619527,unpartitioned,0.4248015884410771,0.13181393232481298,1.4128312958583087
snapshot_3,17.085386453866864,340,112.28631377312648,27.805038789699555,unpartitioned,0.38522103453257467,0.05960138742611487,0.964457421751184
snapshot_3,17.085386453866864,341,112.63104376571395,23.17844574037486,unpartitioned,0.4107126117614851,0.11808156799577119,1.527761678232588
snapshot_3,17.085386453866864,342,117.66043358438594,21.01911937515069,unpartitioned,0.4176812806529425,0.12002084706855659,0.5638947955062851
snapshot_3,17.085386453866864,343,113.10049958083836,20.231516526625487,unpartitioned,0.4125635371092727,0.11946303752843435,1.4896376053992084
snapshot_3,17.085386453866864,344,116.3209894495975,14.552852119286193,unpartitioned,0.4799307763580938,0.18360978690849628,0.6035360975494664
snapshot_3,17.085386453866864,345,115.75888547371024,19.01326255837152,unpartitioned,0.438564484774858,0.14280559930114778,1.2775584473934833
snapshot_3,17.085386453866864,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_3,17.085386453866864,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_3,17.085386453866864,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_3,17.085386453866864,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_3,17.085386453866864,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_3,17.085386453866864,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_3,17.085386453866864,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_3,17.085386453866864,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727698259921,4.568567746332519e-14,0.0
snapshot_3,17.085386453866864,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_3,17.085386453866864,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_3,17.085386453866864,356,98.9765243677693,47.61830942167691,arrival_plain,0.32913365197858496,0.00015712761081565496,0.17099804597672616
snapshot_3,17.085386453866864,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218513936,5.359046539865631e-13,0.0
snapshot_4,30.0,0,17.637845324833034,23.59274438372799,unpartitioned,0.24017798387165104,0.04254013854681804,0.002793355608758793
snapshot_4,30.0,1,27.25577077776367,29.53523163554765,unpartitioned,0.25954110421338955,0.01895200010229256,0.20975220604192885
snapshot_4,30.0,2,17.15283263343198,18.656805026693082,unpartitioned,0.2400184148334712,0.04286558220003922,0.0002835401439026465
snapshot_4,30.0,3,111.32398436559326,31.363966392729356,unpartitioned,0.3696443852882522,0.028320400922658973,0.17052295070736168
snapshot_4,30.0,4,37.4,46.666666666666664,arrival_plain,0.28609917818774117,0.018699178187741194,0.006553085721676282
snapshot_4,30.0,5,30.400000000000002,44.315,arrival_plain,0.28575173085575023,0.02535173085575021,0.04484518585203703
snapshot_4,30.0,6,22.07756255556967,29.53523163554765,unpartitioned,0.24586016894050025,0.010449273051597291,0.09957450431345782
snapshot_4,30.0,7,48.199999999999996,44.31875,arrival_plain,0.28607534765827813,0.007875347658278131,0.001432930919595889
snapshot_4,30.0,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_4,30.0,9,119.32505255953855,18.75,unpartitioned,0.3289680909846501,0.029643038425111512,0.29055947483407013
snapshot_4,30.0,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_4,30.0,11,51.866666666666674,32.666666666666664,arrival_plain,0.2854763151589895,0.020276315158989533,0.06302530189088901
snapshot_4,30.0,12,114.65731769892659,31.760791789554755,unpartitioned,0.37086766672797405,0.02621034902904751,0.15800001289192356
snapshot_4,30.0,13,117.42350444886284,16.744143183220825,unpartitioned,0.3331187695826625,0.03569526513379967,0.14642702763548582
snapshot_4,30.0,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_4,30.0,15,81.18320396435773,47.85715976677589,arrival_plain,0.31118387926435453,6.752999967551965e-07,0.006615932557623003
snapshot_4,30.0,16,116.66666666666667,39.333333333333336,unpartitioned,0.38178692029553596,0.03512025362886928,0.08622489941142245
snapshot_4,30.0,17,25.33333333333334,27.762666666666664,unpartitioned,0.24638144494160535,0.02438144494160538,0.1441334169354969
snapshot_4,30.0,18,107.86197329784788,29.85031932155636,unpartitioned,0.3541183375451725,0.03292303091399135,0.2936411798127391
snapshot_4,30.0,19,29.2,38.98166666666666,arrival_plain,0.28589810434718993,0.026698104347189888,0.0337583185390759
snapshot_4,30.0,20,49.50459016652248,24.806928291586072,unpartitioned,0.26263284417150756,0.03312825400498509,0.27517618367619023
snapshot_4,30.0,21,86.66648230632562,22.91600406674011,unpartitioned,0.2666664838311747,1.5248490803365655e-09,0.0
snapshot_4,30.0,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_4,30.0,23,14.802469135802468,24.509259259259256,unpartitioned,0.24005082401459385,0.045248354878791364,0.0008389828370447997
snapshot_4,30.0,24,45.17626810881328,19.87442415717361,unpartitioned,0.24976277554767673,0.024586507438863453,0.16991879249152053
snapshot_4,30.0,25,48.666666666666664,29.333333333333332,unpartitioned,0.2849904400967362,0.039657106763402866,0.09869009191436806
snapshot_4,30.0,26,19.410895888903003,27.772564968880985,unpartitioned,0.24088008073079464,0.02480251817522497,0.02222763295210018
snapshot_4,30.0,27,19.973533837783567,39.542688177603594,unpartitioned,0.2641660800316603,0.014192546193876748,0.1527462203647363
snapshot_4,30.0,28,9.006084388196653,19.111379143919716,unpartitioned,0.24000024673481943,0.05099416234662277,3.556474258920318e-06
snapshot_4,30.0,29,2.873049624332493,28.293671563691788,unpartitioned,0.24000013167076004,0.04046041537976086,1.4294220902263966e-06
snapshot_4,30.0,30,17.773533837783567,44.87602151093693,unpartitioned,0.25169218588929637,0.0039186520515128165,0.04881321127240827
snapshot_4,30.0,31,24.0,34.42933333333333,arrival_plain,0.28464868560940776,0.030648685609407755,0.11639395979780526
snapshot_4,30.0,32,10.666666666666666,24.222222222222225,unpartitioned,0.24000445332362413,0.049337786656957455,7.229649528519498e-05
snapshot_4,30.0,33,21.277562555569666,32.86856496888098,unpartitioned,0.2663834020249399,0.01510583946937022,0.19076761826145594
snapshot_4,30.0,34,43.4,41.333333333333336,arrival_plain,0.28609569494581893,0.012695694945818903,0.0022422826111630073
snapshot_4,30.0,35,23.0,49.64833333333333,arrival_plain,0.2619662120601496,0.008966212060149581,0.08507737934077264
snapshot_4,30.0,36,18.051096393353234,35.000253146484575,unpartitioned,0.2549885415831552,0.006937445189801966,0.07485881064659934
snapshot_4,30.0,37,35.25577077776367,31.105898302214317,unpartitioned,0.28502056671878706,0.03643146260769006,0.10591987260386433
snapshot_4,30.0,38,26.72243744443033,32.86856496888098,arrival_plain,0.28471313476978255,0.027990697325352254,0.1123151491182985
snapshot_4,30.0,39,10.313250128782727,33.79035835718744,unpartitioned,0.24037439893721896,6.114880843624548e-05,0.017866301410862134
snapshot_4,30.0,40,24.0,38.98166666666666,arrival_plain,0.28488791534820535,0.03088791534820534,0.11961948212437341
snapshot_4,30.0,41,31.122437444430332,34.43923163554765,arrival_plain,0.28582840505012347,0.024705967605693102,0.037592514792351935
snapshot_4,30.0,42,33.52243744443033,27.772564968880985,unpartitioned,0.26105807756831695,0.030868973457219978,0.27969846087042033
snapshot_4,30.0,43,9.773533837783567,42.894354844270254,unpartitioned,0.24019939889474984,0.0004258650569662903,0.010444938397019264
snapshot_4,30.0,44,10.666666666666666,27.60233194922539,unpartitioned,0.24001316583038484,0.0326798324970515,0.0002375018776691011
snapshot_4,30.0,45,43.6,32.666666666666664,arrival_plain,0.2858483001344796,0.028914966801146302,0.037763090031528765
snapshot_4,30.0,46,23.04744061524612,18.69110070074684,unpartitioned,0.24012686278560816,0.03707942217036203,0.0020922486468242948
snapshot_4,30.0,47,111.66666666666667,46.666666666666664,unpartitioned,0.39042009685666174,0.04875343018999512,0.13845094467979274
snapshot_4,30.0,48,51.6,38.985416666666666,arrival_plain,0.2861026926910264,0.004502692691026378,0.0025117360141021896
snapshot_4,30.0,49,87.93136254777886,20.055010976029184,unpartitioned,0.26793136419764946,1.6498706290057896e-09,0.0
