snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.63802026890582,48,676.0,75.72222222222223,Floodplain_3,0.5714351049398172,0.27876843827315057,0.7491411018062404
snapshot_2,45.63802026890582,49,624.875,77.0,Floodplain_3,0.4276729182635449,0.1435270849302116,0.05666894697445976
snapshot_2,45.63802026890582,50,676.0,84.0,Floodplain_3,0.5706905692855981,0.2780239026189315,0.7829228651078637
snapshot_2,45.63802026890582,51,671.3333333333334,77.0,Floodplain_3,0.560156321070337,0.2682674321814481,0.740749690754076
snapshot_2,45.63802026890582,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6015058866299661,0.2587281088521883,0.8442356877960046
snapshot_2,45.63802026890582,53,659.25,86.91666666666667,Floodplain_3,0.5349485167415634,0.2450735167415634,0.6829056522060374
snapshot_2,45.63802026890582,54,713.8517748097419,134.83969538710758,Floodplain_3,0.5958090824863153,0.26350045335135835,1.5075022824823314
snapshot_2,45.63802026890582,55,654.5458333333332,76.0,Floodplain_3,0.5200256722482753,0.23093470002605315,0.6129610048490793
snapshot_2,45.63802026890582,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5401612538434587,0.24957896217679204,0.7139972390198807
snapshot_2,45.63802026890582,57,635.3333333333334,158.0,Floodplain_3,0.43831110513554356,0.10242221624665471,0.13894425942523733
snapshot_2,45.63802026890582,58,575.7663491206417,154.1997883026501,Floodplain_3,0.4423867986549655,0.11642574046819193,0.005172542926480687
snapshot_2,45.63802026890582,59,546.1333333333333,159.0,Floodplain_3,0.44234748545414676,0.12132526323192461,0.009969833215859161
snapshot_2,45.63802026890582,60,538.1333333333333,171.0,Floodplain_3,0.44216825780537483,0.12247936891648598,0.03154349762757842
snapshot_2,45.63802026890582,61,558.1333333333333,170.0,Floodplain_3,0.4423463276962121,0.11932410547398997,0.017126079237369994
snapshot_2,45.63802026890582,62,644.3666666666667,163.0,Floodplain_3,0.4470256427470128,0.1096311983025684,0.041735955221758984
snapshot_2,45.63802026890582,63,616.8,168.87037037037035,Floodplain_3,0.43976943741194063,0.10696943741194065,0.15051778332168664
snapshot_2,45.63802026890582,64,619.8666666666667,162.88666666666663,Floodplain_3,0.43951713287765126,0.1062060217665402,0.1371284952336145
snapshot_2,45.63802026890582,65,284.3666666666666,187.44799014475166,Floodplain_2,0.4213085917512353,0.14391414730679086,0.004845560404504821
snapshot_2,45.63802026890582,66,607.4666666666666,168.0,Floodplain_3,0.4420420108077799,0.11079756636333543,0.07052076674306136
snapshot_2,45.63802026890582,67,626.0,124.33333333333333,Floodplain_3,0.4371007583312139,0.13610075833121393,0.14266138270141837
snapshot_2,45.63802026890582,68,613.2596400645891,148.1607884300635,Floodplain_3,0.4403329431014671,0.10812300309070227,0.12278185926737158
snapshot_2,45.63802026890582,69,654.9833333333333,164.0,Floodplain_3,0.5229605676983281,0.18379667880943928,0.6407436578918159
snapshot_2,45.63802026890582,70,673.3333333333334,165.2777777777778,Floodplain_3,0.5920545847928782,0.249832362570656,0.8169848641522566
snapshot_2,45.63802026890582,71,676.0,164.2777777777778,Floodplain_3,0.6015176462054994,0.25885097953883274,0.8331321194905026
snapshot_2,45.63802026890582,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6345981543907626,0.29008340517317416,0.8465428199385725
snapshot_2,45.63802026890582,73,651.3249999999999,167.63541730507748,Floodplain_3,0.49456653360788083,0.15601236694121418,0.4567765593421235
snapshot_2,45.63802026890582,74,666.5,158.0,Floodplain_3,0.5610602168177319,0.21997688348439853,0.7618105449771185
snapshot_2,45.63802026890582,75,614.8754274842433,158.86174180517392,Floodplain_3,0.4402348924096029,0.1077556544955624,0.11699600826477842
snapshot_2,45.63802026890582,76,671.75,142.08333333333334,Floodplain_3,0.5746773726884431,0.2327190393551098,0.8079125878360043
snapshot_2,45.63802026890582,77,127.46666666666665,182.09638701897447,Floodplain_1,0.443834670150667,0.19259022570622258,0.05504697169011482
snapshot_2,45.63802026890582,78,630.6666666666666,132.46666666666667,Floodplain_3,0.4393405931666887,0.1208961487222443,0.11758430646673433
snapshot_2,45.63802026890582,79,275.8499863566357,128.00088145181402,Floodplain_2,0.43369076235096204,0.19104909795818945,0.09549226361007676
snapshot_2,45.63802026890582,80,624.0,84.0,Floodplain_3,0.4305818982498899,0.14658189824988987,0.08881028999465004
snapshot_2,45.63802026890582,81,659.5,82.0,Floodplain_3,0.5342808569121086,0.24436419024544193,0.6593559244224596
snapshot_2,45.63802026890582,82,26.666666666666668,87.5,Floodplain_1,0.4208505641007363,0.23640611965629188,0.005214905327921312
snapshot_2,45.63802026890582,83,221.1583333333333,150.0,Floodplain_1,0.430421887927531,0.18022883237197546,0.0806047101327575
snapshot_2,45.63802026890582,84,248.73333333333335,12.283466666666664,Floodplain_2,0.425408926333876,0.20395337077832046,0.03523048952252677
snapshot_2,45.63802026890582,85,679.4912825584734,90.0,Floodplain_3,0.5829284983492421,0.28967995125616325,0.8058579935503529
snapshot_2,45.63802026890582,86,423.9955411895287,227.73423296310133,Floodplain_2,0.42025430357796495,0.11958838004637684,0.0011793298736560132
snapshot_2,45.63802026890582,87,26.666666666666668,135.0,Floodplain_1,0.42337642968065703,0.22226531856954593,0.022152708356045908
snapshot_2,45.63802026890582,88,681.4290371415749,86.66666666666667,Floodplain_3,0.5885039856383733,0.2949324794481108,0.7998904905987784
snapshot_2,45.63802026890582,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5106407342862914,0.22179351206406922,0.5802430468872055
snapshot_2,45.63802026890582,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6443347220691183,0.2996741410370071,0.7730486120183024
snapshot_2,45.63802026890582,91,637.6,163.0,Floodplain_3,0.4381459278920206,0.10187926122535396,0.1326949053852032
snapshot_2,45.63802026890582,92,427.20000000000005,66.81111111111112,Floodplain_2,0.43295357835105497,0.18175357835105493,0.11384338972525718
snapshot_2,45.63802026890582,93,620.4674688417384,80.0,Floodplain_3,0.4303562428218832,0.14694499801492678,0.08480433057505554
snapshot_2,45.63802026890582,94,527.4666666666666,168.0,Floodplain_3,0.4421323209759581,0.12422120986484703,0.05307109664230164
snapshot_2,45.63802026890582,95,344.9604166666666,157.30499189814816,Floodplain_2,0.438939434395475,0.1514460316176972,0.1339331333010764
snapshot_2,45.63802026890582,96,619.0655038759691,127.66666666666667,Floodplain_3,0.43711687840849495,0.13727262776250015,0.1656036510692063
snapshot_2,45.63802026890582,97,416.53333333333336,85.36553298611112,Floodplain_2,0.43237179215801086,0.18294956993578865,0.08265635249719935
snapshot_2,45.63802026890582,98,149.84375,115.06478129616312,Floodplain_1,0.4352366623600311,0.2302627040266978,0.12142438867723784
snapshot_2,45.63802026890582,99,141.04999999999998,125.33333333333333,Floodplain_1,0.4433169135852613,0.239808580251928,0.07943150259348468
snapshot_2,45.63802026890582,100,529.8666666666667,213.32129006324828,Floodplain_3,0.43543984048449036,0.1171287293733792,0.11015776210323482
snapshot_2,45.63802026890582,101,491.93676262014725,156.7557268528263,Floodplain_3,0.43542361168387944,0.1234341512471882,0.12682301573977312
snapshot_2,45.63802026890582,102,613.1756742122489,87.95266026533581,Floodplain_3,0.4337276062163773,0.1515316605143358,0.11817893293422206
snapshot_2,45.63802026890582,103,112.32916666666665,83.54669951077263,Floodplain_1,0.43097551396357586,0.2322539861857981,0.08246973007262695
snapshot_2,45.63802026890582,104,109.52380952380952,140.0,Floodplain_1,0.44362675893577247,0.2120394573484709,0.07131670371482593
snapshot_2,45.63802026890582,105,186.13333333333333,178.25757575757575,Floodplain_1,0.4435773869467068,0.18255516472448458,0.08759194010024067
snapshot_2,45.63802026890582,106,663.85,166.54565368472706,Floodplain_3,0.5526562394553342,0.21201457278866748,0.7885362191711013
snapshot_2,45.63802026890582,107,662.2333333333333,163.0,Floodplain_3,0.5458241911674335,0.2054519689452114,0.7524540018622279
snapshot_2,45.63802026890582,108,620.8,171.49455077086657,Floodplain_3,0.43813657430356984,0.1046699076369032,0.14911566927189396
snapshot_2,45.63802026890582,109,629.6,163.0,Floodplain_3,0.43784761768393626,0.10291428435060296,0.14515393900167967
snapshot_2,45.63802026890582,110,625.3333333333334,158.66666666666666,Floodplain_3,0.4387153400137673,0.10449311779154508,0.13936337797222953
snapshot_2,45.63802026890582,111,622.9333333333333,163.0,Floodplain_3,0.4388412262216879,0.10501900399946573,0.14298272293326514
snapshot_2,45.63802026890582,112,515.2,64.84275946124698,Floodplain_3,0.4245808313221807,0.15871416465551408,0.03195562987792129
snapshot_2,45.63802026890582,113,540.15625,110.74098833511884,Floodplain_3,0.4374757199575583,0.16744967829089163,0.15662250008285636
snapshot_2,45.63802026890582,114,546.06875,122.0,Floodplain_3,0.4416956751578381,0.17068421682450474,0.1287150609455844
snapshot_2,45.63802026890582,115,449.575,150.0,Floodplain_2,0.4309810500783783,0.14271855007837836,0.07511200187793049
snapshot_2,45.63802026890582,116,409.62916666666666,116.0,Floodplain_2,0.43234086592450965,0.1840693381467319,0.11816419441301589
snapshot_2,45.63802026890582,117,104.59999999999998,67.1840910928657,Floodplain_1,0.42706637121232904,0.22963303787899572,0.05212240963890451
snapshot_2,45.63802026890582,118,154.9375,111.72094299271824,Floodplain_1,0.43450533940928504,0.22868242274261838,0.11759842792513382
snapshot_2,45.63802026890582,119,639.6374999999999,70.58367416121824,Floodplain_3,0.4368093426615033,0.15020309266150333,0.1224489282112353
snapshot_2,45.63802026890582,120,633.4208333333332,76.0,Floodplain_3,0.4275791233774396,0.1420089844885507,0.025026443220655333
snapshot_2,45.63802026890582,121,91.0,67.1840910928657,Floodplain_1,0.4250434437384313,0.2298767770717646,0.040829932248377075
snapshot_2,45.63802026890582,122,123.59166666666665,125.33333333333333,Floodplain_1,0.44324053961408244,0.24264192850297134,0.08187627649494421
snapshot_2,45.63802026890582,123,143.05208333333334,111.2666710300514,Floodplain_1,0.43468792618131974,0.23084591229243087,0.11658076037155837
snapshot_2,45.63802026890582,124,152.97916666666666,125.33333333333333,Floodplain_1,0.4432199773000552,0.2377234495222774,0.07663300318307795
snapshot_2,45.63802026890582,125,643.0686642421684,17.363967722399583,Floodplain_3,0.4747794737222685,0.18760136301524039,0.3705437883257255
snapshot_2,45.63802026890582,126,617.9273075838323,82.0,Floodplain_3,0.43159125166208456,0.14860336706477917,0.09336798279184504
snapshot_2,45.63802026890582,127,655.4749999999999,167.63541730507748,Floodplain_3,0.5224387153691339,0.18319288203580059,0.6643421038442728
snapshot_2,45.63802026890582,128,649.5,164.0,Floodplain_3,0.4832963221431214,0.1450463221431214,0.35691982563899777
snapshot_2,45.63802026890582,129,653.3333333333334,158.66666666666666,Floodplain_3,0.5147422875714761,0.17585339868258726,0.5606407415078972
snapshot_2,45.63802026890582,130,657.1833333333333,163.0,Floodplain_3,0.5298635751620345,0.19033301960647903,0.6522709232816055
snapshot_2,45.63802026890582,131,652.65,70.58367416121824,Floodplain_3,0.509194902874131,0.22041990287413105,0.5924760760698676
snapshot_2,45.63802026890582,132,643.9916666666667,77.0,Floodplain_3,0.44669580251520974,0.1593638580707653,0.15045862712633917
snapshot_2,45.63802026890582,133,464.3362295571298,88.64932898942997,Floodplain_2,0.4374407629130427,0.18005139132018771,0.11754128061342402
snapshot_2,45.63802026890582,134,521.96875,121.96165798611109,Floodplain_3,0.4362245121786232,0.16922972051195656,0.17060761163312377
snapshot_2,45.63802026890582,135,593.7660667166346,92.7660295608852,Floodplain_3,0.4375904120485092,0.15862940092907007,0.14190527132181655
snapshot_2,45.63802026890582,136,540.5854166666667,124.0,Floodplain_3,0.44161379233781534,0.17151622289337087,0.11205952810730563
snapshot_2,45.63802026890582,137,575.4666666666666,142.0,Floodplain_3,0.4423753973405596,0.13313095289611515,0.020490187708285916
snapshot_2,45.63802026890582,138,569.6791666666667,124.0,Floodplain_3,0.4418028023605138,0.166856274582736,0.08896656830255777
snapshot_2,45.63802026890582,139,182.79999999999995,55.01480614856317,Floodplain_1,0.4237039503801448,0.21323728371347814,0.02687655982205847
snapshot_2,45.63802026890582,140,623.3333333333334,79.33333333333333,Floodplain_3,0.4290303085186737,0.14514141962978477,0.07350751151138103
snapshot_2,45.63802026890582,141,635.7666666666667,77.0,Floodplain_3,0.4292095436215809,0.14324843251046987,0.026550711992773913
snapshot_2,45.63802026890582,142,44.69355366415757,32.1783158473659,Floodplain_1,0.4200973153965923,0.23264838978589938,0.0006114416648031409
snapshot_2,45.63802026890582,143,114.52499999999999,122.66666666666667,Floodplain_1,0.443026192502769,0.243938692502769,0.12163934896480368
snapshot_2,45.63802026890582,144,143.46666666666667,132.0,Floodplain_1,0.4438215033319471,0.22324372555416933,0.03942455741606673
snapshot_2,45.63802026890582,145,164.9083333333333,125.33333333333333,Floodplain_1,0.4432641200718071,0.23577939784958488,0.08187260764492864
snapshot_2,45.63802026890582,146,560.8,128.989898989899,Floodplain_3,0.44224211516707007,0.15210878183373677,0.04995993704845132
snapshot_2,45.63802026890582,147,551.6166666666667,124.0,Floodplain_3,0.4417215467131304,0.1697854356020193,0.09848017514443037
snapshot_2,45.63802026890582,148,609.2750000000001,66.16734832243641,Floodplain_3,0.42571689161000736,0.14417105827667404,0.047584276517319765
snapshot_2,45.63802026890582,149,622.1916666666667,76.0,Floodplain_3,0.4283329361726783,0.1446343250615672,0.059559267875106854
snapshot_2,45.63802026890582,150,594.1333333333333,146.0,Floodplain_3,0.44235008280918114,0.11332786058695898,0.020617128422014165
snapshot_2,45.63802026890582,151,601.8041666666667,124.0,Floodplain_3,0.4413302562970115,0.16102956185256706,0.12507118107368148
snapshot_2,45.63802026890582,152,648.0,152.0,Floodplain_3,0.4727863088633344,0.13478630886333437,0.21898928778396676
snapshot_2,45.63802026890582,153,641.3,164.0,Floodplain_3,0.4401639347249701,0.10328060139163686,0.10173286186137954
snapshot_2,45.63802026890582,154,668.0,167.54016125790602,Floodplain_3,0.5688820871304994,0.2275487537971661,0.8287540566165608
snapshot_2,45.63802026890582,155,667.0,163.0,Floodplain_3,0.5635340630927825,0.22236739642611592,0.8150374577672251
snapshot_2,45.63802026890582,156,605.9171083833013,80.45266026533581,Floodplain_3,0.43364371663555346,0.15265753190500325,0.11514632112415495
snapshot_2,45.63802026890582,157,593.4395833333333,124.0,Floodplain_3,0.44159737145710265,0.16269077423488043,0.10148431148762763
snapshot_2,45.63802026890582,158,521.228125,104.80447531431774,Floodplain_3,0.4361931828442322,0.1693218286775655,0.13214234320100846
snapshot_2,45.63802026890582,159,528.6104166666667,123.96165798611109,Floodplain_3,0.44117137804827067,0.17306964193715957,0.1546089136707634
snapshot_2,45.63802026890582,160,550.765625,116.51588619488957,Floodplain_3,0.439344609669464,0.16755033883613063,0.14663031370048601
snapshot_2,45.63802026890582,161,559.9812499999999,124.0,Floodplain_3,0.4417045079810922,0.16837429964775885,0.0842531267144141
snapshot_2,45.63802026890582,162,647.0338875989672,81.33333333333333,Floodplain_3,0.4707817880440419,0.18294280677754743,0.30332388476888
snapshot_2,45.63802026890582,163,627.8625000000001,76.0,Floodplain_3,0.42678487075286275,0.14214112075286278,0.041905415324179636
snapshot_2,45.63802026890582,164,666.8874999999999,77.0,Floodplain_3,0.5507107967745437,0.2595628801078771,0.7200788430976482
snapshot_2,45.63802026890582,165,672.0,80.0,Floodplain_3,0.5630266186942131,0.27102661869421313,0.7459655323025872
snapshot_2,45.63802026890582,166,624.4562500000001,72.24551263595816,Floodplain_3,0.42566440754404977,0.1415883658773831,0.030461664652076947
snapshot_2,45.63802026890582,167,659.4375,76.0,Floodplain_3,0.5318301627642672,0.24192391276426722,0.6678183422776047
snapshot_2,45.63802026890582,168,675.3333333333334,115.66666666666667,Floodplain_3,0.5756713226399358,0.2831157670843803,0.8296599762139899
snapshot_2,45.63802026890582,169,673.3333333333334,74.72222222222223,Floodplain_3,0.5654213529099665,0.2731991306877443,0.7341718867961975
snapshot_2,45.63802026890582,170,676.0,156.0,Floodplain_3,0.5944626681789119,0.25179600151224524,0.8676704243030474
snapshot_2,45.63802026890582,171,671.3333333333334,163.0,Floodplain_3,0.5818606318139736,0.23997174292508477,0.8323349095599404
snapshot_2,45.63802026890582,172,616.8,163.88666666666663,Floodplain_3,0.4393862757146582,0.10658627571465823,0.13685271844076943
snapshot_2,45.63802026890582,173,624.8,167.6241804004962,Floodplain_3,0.43855107094093054,0.1044177376075972,0.1411891177088738
snapshot_2,45.63802026890582,174,671.3333333333334,168.81793903568382,Floodplain_3,0.584903783252957,0.24301489436406815,0.8095410991221813
snapshot_2,45.63802026890582,175,668.6666666666666,164.0,Floodplain_3,0.570432869701201,0.22898842525675656,0.8275078811692497
snapshot_2,45.63802026890582,176,664.5833333333334,153.08333333333334,Floodplain_3,0.5556360391638915,0.21487215027500262,0.7437602306776961
snapshot_2,45.63802026890582,177,664.2333333333333,164.0,Floodplain_3,0.5528557277938476,0.21215017223829208,0.793894972343269
snapshot_2,45.63802026890582,178,616.9481325079108,187.79949776081517,Floodplain_3,0.43764159947248144,0.104816910721163,0.14508749553103753
snapshot_2,45.63802026890582,179,633.1999999999999,164.0,Floodplain_3,0.43749214400580244,0.10195881067246915,0.14218426212248964
snapshot_2,45.63802026890582,180,644.6666666666666,124.33333333333333,Floodplain_3,0.4720210800351651,0.16790996892405402,0.2007030120895091
snapshot_2,45.63802026890582,181,625.1999999999999,164.0,Floodplain_3,0.43836665744873193,0.10416665744873194,0.14287266660882209
snapshot_2,45.63802026890582,182,633.13125,67.82918679717638,Floodplain_3,0.42651733066932956,0.14099545566932958,0.028072167368919935
snapshot_2,45.63802026890582,183,630.3208333333333,77.0,Floodplain_3,0.4271933111243906,0.14213983890216841,0.03802505008203473
snapshot_2,45.63802026890582,184,638.0,82.07269241616767,Floodplain_3,0.4330739657581081,0.14674063242477475,0.0530594944970891
snapshot_2,45.63802026890582,185,650.3208333333333,76.0,Floodplain_3,0.5007488707707675,0.2123620652152119,0.5253804472027208
snapshot_2,45.63802026890582,186,613.6125000000001,69.49102527191631,Floodplain_3,0.42658117399689127,0.14431242399689126,0.05053209844988157
snapshot_2,45.63802026890582,187,639.8791666666666,77.0,Floodplain_3,0.4337057599914087,0.14705923221363099,0.05599393424525673
snapshot_2,45.63802026890582,188,681.2506726899757,82.0,Floodplain_3,0.5842539680089661,0.2907121892273035,0.7675924606699602
snapshot_2,45.63802026890582,189,668.5541666666667,76.0,Floodplain_3,0.5548988537046858,0.26347315926024145,0.7228384578602168
snapshot_2,45.63802026890582,190,660.6020833333333,73.33816152526008,Floodplain_3,0.5328420369949446,0.24274168977272242,0.6881542457348164
snapshot_2,45.63802026890582,191,663.9958333333334,76.0,Floodplain_3,0.5430730097962204,0.2524070375739982,0.7125751387752668
snapshot_2,45.63802026890582,192,647.5895833333333,73.33816152526008,Floodplain_3,0.46964078568944034,0.18170918846721812,0.34257327327396
snapshot_2,45.63802026890582,193,656.9958333333333,77.0,Floodplain_3,0.5257476379970615,0.23624833244150595,0.6304851600123144
snapshot_2,45.63802026890582,194,609.5740044073201,162.97507513850732,Floodplain_3,0.4420450555020495,0.11044938810082944,0.08454600166660742
snapshot_2,45.63802026890582,195,618.7226967760026,153.33333333333334,Floodplain_3,0.43955939602962674,0.10643894656695962,0.12437037629738741
snapshot_2,45.63802026890582,196,641.8708333333333,76.0,Floodplain_3,0.43882488738979525,0.15184641516757308,0.10012537560050755
snapshot_2,45.63802026890582,197,640.653110165019,91.94039810247143,Floodplain_3,0.44671467297959283,0.15993915461875635,0.1230843644254176
snapshot_2,45.63802026890582,198,665.9499999999999,169.08581494263308,Floodplain_3,0.5599465267408582,0.21895486007419157,0.8164101717470774
snapshot_2,45.63802026890582,199,659.75,164.0,Floodplain_3,0.538752242999781,0.19879390966644767,0.705486104212664
snapshot_2,45.63802026890582,200,636.0,80.54016125790604,Floodplain_3,0.43045050125740014,0.14445050125740017,0.03743468061033446
snapshot_2,45.63802026890582,201,619.3333333333334,117.33333333333333,Floodplain_3,0.43443753037388544,0.15121530815166317,0.16558065812909273
snapshot_2,45.63802026890582,202,666.3854166666666,73.33816152526008,Floodplain_3,0.5486109913244663,0.25754675521335524,0.71281117222933
snapshot_2,45.63802026890582,203,685.1857029462759,77.07346725310214,Floodplain_3,0.591569916279271,0.2973722991215583,0.7536545659611886
snapshot_2,45.63802026890582,204,669.0,80.0,Floodplain_3,0.5566178964733364,0.26511789647333645,0.7215804294502282
snapshot_2,45.63802026890582,205,679.312918106874,80.0,Floodplain_3,0.5799011292912409,0.28668230960676194,0.7633972928585755
snapshot_2,45.63802026890582,206,679.1553632361107,166.0475046869918,Floodplain_3,0.6137680216819691,0.2705754611426173,0.8265701209679303
snapshot_2,45.63802026890582,207,661.0333333333333,166.54565368472706,Floodplain_3,0.5437635849159101,0.20359136269368788,0.727543837962833
snapshot_2,45.63802026890582,208,669.0,160.0,Floodplain_3,0.5713321852387866,0.22983218523878662,0.8167783446557486
snapshot_2,45.63802026890582,209,681.2788820499496,139.5,Floodplain_3,0.6146719020490682,0.27112542170741,0.7926840951808569
snapshot_2,45.63802026890582,210,629.3333333333334,160.0,Floodplain_3,0.43830669805461836,0.10341780916572951,0.14398255854931657
snapshot_2,45.63802026890582,211,620.2347564102564,156.0,Floodplain_3,0.43934565083574817,0.10597319143403877,0.12765900216775009
snapshot_2,45.63802026890582,212,676.0,88.0,Floodplain_3,0.5715016734559667,0.27883500678930007,0.7993034630553505
snapshot_2,45.63802026890582,213,646.0958333333333,76.0,Floodplain_3,0.4592824733359057,0.17159983444701687,0.25898833846034475
snapshot_2,45.63802026890582,214,604.9375,71.67632305052011,Floodplain_3,0.4294874166921331,0.14866450002546638,0.08351864927440068
snapshot_2,45.63802026890582,215,637.6458333333334,76.0,Floodplain_3,0.4304313860652544,0.1441570805096989,0.03510841661623824
snapshot_2,45.63802026890582,216,666.0,128.66666666666666,Floodplain_3,0.5486839315010833,0.22435059816775,0.7051892366422119
snapshot_2,45.63802026890582,217,652.4666666666667,163.0,Floodplain_3,0.5113627573227679,0.17261831287832347,0.5555819281519786
snapshot_2,45.63802026890582,218,652.0,84.0,Floodplain_3,0.5091062002826714,0.2204395336160047,0.5726346454336554
snapshot_2,45.63802026890582,219,643.5369950300825,85.53253115826163,Floodplain_3,0.45069109987475936,0.1634349340364123,0.15448322689678515
snapshot_2,45.63802026890582,220,656.6666666666666,115.66666666666667,Floodplain_3,0.5195602131016721,0.23011576865722766,0.565817889296498
snapshot_2,45.63802026890582,221,674.6666666666666,81.33333333333333,Floodplain_3,0.5683976583090163,0.2759532138645719,0.753140235366332
snapshot_2,45.63802026890582,222,680.4740995178115,171.7013269965095,Floodplain_3,0.6189550186997687,0.2755426687801334,0.8271890083284161
snapshot_2,45.63802026890582,223,647.1749999999998,171.961920798139,Floodplain_3,0.46782089410587147,0.1299583941058715,0.1975340025165994
snapshot_2,45.63802026890582,224,672.0,160.0,Floodplain_3,0.5835482945721365,0.2415482945721366,0.8373118391272126
snapshot_2,45.63802026890582,225,679.4912825584734,150.0,Floodplain_3,0.6108690102416277,0.2676204631485488,0.8815469828408579
snapshot_2,45.63802026890582,226,624.0,156.0,Floodplain_3,0.4387487547278677,0.10474875472786765,0.1335690202621506
snapshot_2,45.63802026890582,227,618.5014230769231,158.5533333333333,Floodplain_3,0.43957909971326586,0.10649552920044536,0.12575490953321697
snapshot_2,45.63802026890582,228,637.46875,72.24551263595816,Floodplain_3,0.43120488062593354,0.14496008895926688,0.06627035385539826
snapshot_2,45.63802026890582,229,648.1041666666666,77.0,Floodplain_3,0.48261204232285293,0.19459468121174184,0.4123788518230862
snapshot_2,45.63802026890582,230,656.6666666666666,160.0,Floodplain_3,0.5290066809946736,0.1895622365502292,0.6494049147698833
snapshot_2,45.63802026890582,231,648.0,156.0,Floodplain_3,0.4717464755193589,0.13374647551935887,0.20946276286015023
snapshot_2,45.63802026890582,232,624.0,87.0,Floodplain_3,0.43129504742097663,0.1472950474209766,0.09279394075661947
snapshot_2,45.63802026890582,233,613.5619597689223,92.45266026533581,Floodplain_3,0.43423373354619765,0.151973406918044,0.13171081828708173
snapshot_2,45.63802026890582,234,653.0833333333334,90.91666666666667,Floodplain_3,0.5109011253954434,0.2220539031732212,0.5626659797542033
snapshot_2,45.63802026890582,235,632.8166694005704,92.27373143580478,Floodplain_3,0.4357504716110503,0.15028102671095522,0.07229001071613812
snapshot_2,45.63802026890582,236,674.6666666666666,158.66666666666666,Floodplain_3,0.592707886327241,0.25026344188279664,0.8358695788852017
snapshot_2,45.63802026890582,237,679.5325311582616,156.0,Floodplain_3,0.6095280428418988,0.26627262098218857,0.8981591476648626
snapshot_2,45.63802026890582,238,659.5,158.0,Floodplain_3,0.5378985433439024,0.19798187667723577,0.6972997881164343
snapshot_2,45.63802026890582,239,676.0,152.0,Floodplain_3,0.5934244139902708,0.2507577473236041,0.8860232427519927
snapshot_2,45.63802026890582,240,620.2666666666667,160.5533333333333,Floodplain_3,0.43938009958892554,0.10600232181114777,0.13383736030912738
snapshot_2,45.63802026890582,241,623.3333333333334,160.66666666666666,Floodplain_3,0.43884841197182484,0.10495952308293599,0.13971408522442713
snapshot_2,45.63802026890582,242,652.0,156.0,Floodplain_3,0.5050503886462137,0.16638372197954698,0.5097521592045615
snapshot_2,45.63802026890582,243,646.6666666666666,158.66666666666666,Floodplain_3,0.4554810863487055,0.11770330857092776,0.03573605187142751
snapshot_2,45.63802026890582,244,614.8758021750717,76.66666666666667,Floodplain_3,0.43071716389620124,0.14823786353368928,0.08981648729493501
snapshot_2,45.63802026890582,245,632.6666666666666,82.54016125790604,Floodplain_3,0.4298911900397457,0.1444467455953013,0.05710064238548852
snapshot_2,45.63802026890582,246,676.6666666666666,79.33333333333333,Floodplain_3,0.5724910109415504,0.27971323316377267,0.7589937634325354
snapshot_2,45.63802026890582,247,680.4576558600241,68.04881896099961,Floodplain_3,0.5820844383959408,0.28867482908593683,0.7372207862871976
snapshot_2,45.63802026890582,248,673.8621934032844,197.0293054211261,Floodplain_3,0.6092203161801024,0.2669099506128884,0.8024364359531471
snapshot_2,45.63802026890582,249,682.3621911606834,163.10306024254734,Floodplain_3,0.6227171351005105,0.2789901032403967,0.8487029197252314
snapshot_2,45.63802026890582,250,624.0,152.0,Floodplain_3,0.4388797835711666,0.10487978357116656,0.13235537016493823
snapshot_2,45.63802026890582,251,628.6666666666666,148.79999999999998,Floodplain_3,0.43887637859546824,0.10409860081769046,0.13468771551577313
snapshot_2,45.63802026890582,252,613.5740044073202,161.86174180517392,Floodplain_3,0.4398388505635748,0.10757651649568811,0.11994990947670633
snapshot_2,45.63802026890582,253,620.4879403657462,150.0,Floodplain_3,0.43916524957415753,0.10575059284653321,0.1266712403065784
snapshot_2,45.63802026890582,254,644.0,160.0,Floodplain_3,0.4437927101448976,0.10645937681156431,0.0770162820825625
snapshot_2,45.63802026890582,255,651.3333333333334,160.66666666666666,Floodplain_3,0.5067130368283889,0.1681574812728333,0.46527514327058045
snapshot_2,45.63802026890582,256,619.4598387420939,84.0,Floodplain_3,0.4318843724136421,0.1486410659566264,0.09666677437689154
snapshot_2,45.63802026890582,257,625.3333333333334,81.33333333333333,Floodplain_3,0.42959327919339807,0.14537105697117586,0.07290728207434623
snapshot_2,45.63802026890582,258,640.0,79.53253115826163,Floodplain_3,0.43396307023611014,0.1472964035694435,0.0544085946387117
snapshot_2,45.63802026890582,259,645.3197768316858,94.73357017789874,Floodplain_3,0.4708951401984149,0.18334184405980058,0.31669030862704173
snapshot_2,45.63802026890582,260,648.3672209323005,84.0,Floodplain_3,0.4866656917826105,0.19860448829389377,0.4201800025337501
snapshot_2,45.63802026890582,261,653.3333333333334,81.33333333333333,Floodplain_3,0.5149127502002374,0.2260238613113485,0.5953011219320432
