cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.2918816112519112,0.0,0.5778813936179539,0.2918813936179539,0.4947401416004818
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.26158240719884307,0.0,0.544804453371362,0.2615822311491397,0.6256752199244475
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.31503772850963596,0.0,0.6059663027238138,0.3149020666127027,0.4164027331142684
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.3248026583519186,0.0,0.6168475033380008,0.32264988618028806,0.3868935329153371
204,669.0,80.0,15.0,Floodplain_3,0.3176655242640471,0.0,0.608934703202527,0.31743470320252704,0.42142426702415753
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.32313264768608824,0.0,0.6146699451238868,0.32145112543940785,0.40002930498619593
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.31131217691834534,0.0,0.6498532034694204,0.30666064293006867,0.5174377658456858
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.29115476335450147,0.0,0.6296933765816046,0.28952115435938236,0.5187807703448791
208,669.0,160.0,15.0,Floodplain_3,0.29668405357058153,0.0,0.6357881064609939,0.29428810646099396,0.511143577370054
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.2990445972449198,0.0,0.6368763132445162,0.293329832902858,0.47739637509897354
210,629.3333333333334,160.0,24.0,Floodplain_3,0.24065573058480932,0.0,0.5755438217209407,0.2406549328320518,0.57789515161822
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.21175643346785272,0.0,0.5451288928695621,0.21175643346785272,0.6315155953449546
212,676.0,88.0,24.0,Floodplain_3,0.3229362711859275,0.0,0.6140862397104825,0.32141957304381585,0.4259777385883531
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.30053729827279135,0.0,0.5882199371616802,0.30053729827279135,0.4718976643457787
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.2594820441794391,0.0,0.5403049608461058,0.2594820441794391,0.4843090917988872
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.2931721412854213,0.0,0.5794461199273219,0.29317181437176637,0.48351633380812886
216,666.0,128.66666666666666,182.0,Floodplain_3,0.2950607579102787,0.0,0.6179294937519617,0.2935961604186284,0.4769831047299784
217,652.4666666666667,163.0,6.0,Floodplain_3,0.279297819904848,0.0,0.6168329718088263,0.2780885273643819,0.5245391701904535
218,652.0,84.0,12.0,Floodplain_3,0.30611533679296105,0.0,0.5947561756831865,0.3060895090165198,0.46707899572514217
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.2983303783488,0.0,0.5855865441871471,0.2983303783488,0.4921997423381672
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.3160170710573938,0.0,0.6046755373601691,0.31523109291572465,0.4825719455345504
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.3209468821172205,0.0,0.6124141076332504,0.319969663188806,0.4141635355499707
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.3146561047027107,0.0,0.6527156231823846,0.30930327326274937,0.5121170173411466
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.2759185473285479,0.0,0.6129417975405916,0.2750792975405917,0.5376260191059402
224,672.0,160.0,12.0,Floodplain_3,0.2998219795791251,0.0,0.6391897455675489,0.297189745567549,0.513996313754061
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.3036230786768588,0.0,0.6415096279220387,0.29826108082895986,0.5047059125810736
226,624.0,156.0,12.0,Floodplain_3,0.2257425926259729,0.0,0.5597424332507603,0.22574243325076032,0.5963634732711635
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.2072538386652895,0.0,0.5403373654064255,0.20725379489360501,0.6552318880354722
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.29308693639456646,0.0,0.5793314885569868,0.29308669689032013,0.47859592464984735
229,648.1041666666666,77.0,6.0,Floodplain_3,0.30244615937541663,0.0,0.5904635204865277,0.30244615937541663,0.47163583879941207
230,656.6666666666666,160.0,18.0,Floodplain_3,0.28351036223688186,0.0,0.6214294330651903,0.28198498862074584,0.5149866520062782
231,648.0,156.0,12.0,Floodplain_3,0.2694436100678103,0.0,0.6065239826703381,0.2685239826703381,0.5263801221442682
232,624.0,87.0,15.0,Floodplain_3,0.27919034938363396,0.0,0.5631901927387842,0.2791901927387842,0.5111893264004927
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.26454822446832565,0.0,0.5468085510964793,0.26454822446832565,0.5244600521943908
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.3082834232659744,0.0,0.596902430499122,0.30805520827689975,0.46903840534905666
235,632.8166694005704,92.27373143580478,114.03103298394126,Floodplain_3,0.28812401130840803,0.0,0.573593421867452,0.2881239769673569,0.49898575774138976
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.30150701860382295,0.0,0.6411980935040337,0.2987536490595893,0.5080152216784279
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.30555776846309796,0.0,0.6438825764040562,0.300627154544346,0.5172697429812637
238,659.5,158.0,19.5,Floodplain_3,0.2864550489821276,0.0,0.6247068163662449,0.2847901496995783,0.5082624657847921
239,676.0,152.0,24.0,Floodplain_3,0.2997843735888652,0.0,0.6391966778034964,0.29653001113682975,0.505634388691691
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.21396683937618644,0.0,0.5473442070966208,0.21396642931884302,0.6545836566638907
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.22450587195565957,0.0,0.5583938592487603,0.22450497035987144,0.6248868034958313
242,652.0,156.0,12.0,Floodplain_3,0.275431948380109,0.0,0.6128045483712503,0.27413788170458364,0.5239545204775167
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2690496330371057,0.0,0.6059261005750182,0.26814832279724043,0.5332644224189024
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.26961012161561865,0.0,0.5520894219781306,0.26961012161561865,0.4909424388788144
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.288571332021488,0.0,0.5740155630621068,0.2885711186176624,0.49143997246206517
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.32142070630761427,0.0,0.612955772596865,0.3201779948190872,0.40601471708290543
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.3209685454366393,0.0,0.6133265409788974,0.3199169316688934,0.3906651221077683
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.31903345374220077,0.0,0.6575349514635114,0.31522458589629737,0.4873090726540418
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.3125617044420798,0.0,0.6503098466118499,0.30658281475173604,0.5260673058936198
250,624.0,152.0,24.0,Floodplain_3,0.22251057216344144,0.0,0.5565103617518183,0.22251036175181832,0.6021854464836716
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.23402824073075906,0.0,0.5688060185085368,0.23402824073075906,0.5636826578422156
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.18801106185109534,0.0,0.520273395918982,0.18801106185109534,0.7385372525168171
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.21083739741348767,0.0,0.5442520158528659,0.21083735912524154,0.6367029063392231
254,644.0,160.0,12.0,Floodplain_3,0.26521866360464197,0.0,0.6019365439991461,0.2646032106658128,0.5473202799824147
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2768501450572786,0.0,0.614221565940958,0.27566601038540245,0.5225658308881963
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.27340183541461294,0.0,0.5566451205371952,0.2734018140801795,0.504684907350211
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2811948355571881,0.0,0.5654170577794103,0.2811948355571881,0.495075155288205
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.2957236105950428,0.0,0.5823894480199164,0.2957227813532498,0.4839567404250884
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.30089142978129507,0.0,0.5884447259199094,0.30089142978129507,0.492988991706706
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.302292958387348,0.0,0.5903541618760647,0.302292958387348,0.4755606054645613
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.30703243265283403,0.0,0.5958981784573165,0.3070092895684276,0.4615243405158375
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.32179683114227,0.0,0.6137718090869153,0.3205983723252751,0.39450462660214364
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.32972203587432264,0.0,0.6208989252630327,0.3264386636161584,0.3971631255217639
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.3092272286775374,0.0,0.6471380489453742,0.303459266876013,0.52522362986142
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.3080336163051172,0.0,0.6463217963447433,0.3028984361350923,0.5196816932073274
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.27441332309686745,0.0,0.6118135308913013,0.27296630866907906,0.5162766508828773
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.2840499372601623,0.0,0.6219145524472574,0.28203955244725737,0.509174315101442
268,647.0333333333333,163.0,6.0,Floodplain_3,0.27164280060320617,0.0,0.6085770173570587,0.27073812846816986,0.5391549943759756
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.2735190944214942,0.0,0.6105306957581882,0.2724195846470771,0.5312712515502284
270,640.0,160.0,24.0,Floodplain_3,0.25928562225560786,0.0,0.5956796564181328,0.2590129897514662,0.5476159970433745
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.2498010836374342,0.0,0.5857868712247976,0.24978687122479754,0.5474438875812714
272,629.3333333333334,80.0,24.0,Floodplain_3,0.28564479926436204,0.0,0.5705336537513456,0.2856447648624567,0.49040340508253455
273,628.6666666666666,86.87349459123936,32.86145132115416,Floodplain_3,0.28445694335701965,0.0,0.5692344538334191,0.2844566760556413,0.4966039234680287
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.27327405325706994,0.0,0.5566779522350911,0.2732739977206155,0.5214415555953742
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.27145072221429556,0.0,0.5544313162703502,0.27145072196552567,0.508674776545172
276,644.3672209323005,80.0,12.0,Floodplain_3,0.29897156952580484,0.0,0.5863658493091545,0.2989713124871044,0.48123953097480343
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.301648983043576,0.0,0.5894607044374787,0.301648983043576,0.48765412322389684
278,656.6666666666666,80.0,18.0,Floodplain_3,0.30939904454699413,0.0,0.5987815694699089,0.30933712502546445,0.4546498443684516
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3027255229108895,0.0,0.5908366340220006,0.3027255229108895,0.4720579035156657
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.3254131826911176,0.0,0.6172050578704871,0.3229690294883422,0.3880588002945477
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.32449508290770857,0.0,0.6158304560267392,0.3225074969295557,0.4125247175254673
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.26351289330598654,0.0,0.5452645843203742,0.2635128709105861,0.4998758432479807
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.27432860946562837,0.0,0.5575148542725847,0.27432860946562837,0.5018982857102038
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.30334449148414355,0.0,0.5913753162494635,0.3032914650109443,0.49176607080609963
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.29734932363648786,0.0,0.5844099081410437,0.29734870465232693,0.48400801501777624
286,652.2166666666667,77.0,6.0,Floodplain_3,0.3057352446461279,0.0,0.5944380224239056,0.3057352446461279,0.4638211480202331
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.3051428670627106,0.0,0.5936984226182661,0.3051428670627106,0.4674395629979168
288,662.5,80.0,15.0,Floodplain_3,0.3134959681633288,0.0,0.6038763556280705,0.31345968896140386,0.44635350652938915
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.308974760489645,0.0,0.5979514586974646,0.308770903141909,0.4596018982930506
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.3024927241150744,0.0,0.5906445008989543,0.30239044157835654,0.43280010110922185
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.3170007661477245,0.0,0.6083963947767538,0.31675785311008714,0.4084721823221456
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.3097663977603458,0.0,0.5995052866492347,0.3097663977603458,0.43573200280145563
293,704.3961600875441,55.1570086221298,318.93490130479586,Floodplain_3,0.32157540739270823,0.0,0.6134524007836653,0.31605304076907453,0.41879713428658416
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.2962807918948302,0.0,0.6353402406407095,0.2945802318134451,0.5252936650197495
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2819455350514337,0.0,0.6192950045406418,0.28109429490159954,0.5399446841868758
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.3095789471846719,0.0,0.6487936387129286,0.30650475682480877,0.5166222382398586
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.2896734462586382,0.0,0.627961736366545,0.2881353474776561,0.5205109520287389
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.2999607041269064,0.0,0.5875308430157953,0.2999607041269064,0.4637732982139663
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.28916220789243025,0.0,0.5746840828924302,0.28916220789243025,0.4819867990040054
300,596.5980469884859,67.33016590108353,109.75725350379798,Floodplain_3,0.25277530294181555,0.0,0.5322082845995179,0.2527752767681036,0.44852922119367633
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.3033314775381771,0.0,0.5917595394910398,0.3033314775381771,0.4454144443284644
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.2770806418073579,0.0,0.5604337668073579,0.2770806418073579,0.4726402008080843
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.29674884911647476,0.0,0.5837310777360041,0.29674884911647476,0.46130345361215186
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.3040269575015363,0.0,0.592440499168203,0.3040269575015363,0.463291362030293
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.30717604845104174,0.0,0.5963125067843751,0.30717604845104174,0.4479950387011905
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.29405257456862616,0.0,0.5805487541148794,0.29404846993979455,0.45942435866368125
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.2970288065375635,0.0,0.5839957405030735,0.29702803216974016,0.4763362140902089
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.2911566212299675,0.0,0.5770399545633008,0.2911566212299675,0.47830081797749674
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.2822489899233401,0.0,0.5664455177011178,0.2822489899233401,0.46639098152834646
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.2874982772906542,0.0,0.5726586939573208,0.2874982772906542,0.4796062597598412
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.3000634397180398,0.0,0.5877685850042358,0.3000634397180398,0.4566813476866331
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.1631361901096927,0.0,0.49250356283537206,0.16135233987859648,0.5439473815468102
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.19328353011662908,0.0,0.5258030456097356,0.19328353011662908,0.6687247668212697
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2782558359945178,0.0,0.6158524584331407,0.2766719028775852,0.5166786858790038
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.30678861442055644,0.0,0.6441309023995672,0.3006269334467781,0.5181749943236349
316,662.5,160.0,15.0,Floodplain_3,0.2900370614298052,0.0,0.6285257968971791,0.2881091302305125,0.5089970516960441
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.2694402987053152,0.0,0.5527476474943553,0.26943996011122745,0.5481911000089246
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.2698660001026632,0.0,0.5529109258044643,0.2698659505735275,0.5307496728886075
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3141925236834248,0.0,0.6053898814864225,0.314006832328174,0.41124113404006124
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3289525083308584,0.0,0.6196817271572009,0.3261352468155427,0.42734919575325786
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.3290045580530266,0.0,0.6206120137832835,0.3257060496290058,0.38222290146059645
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3279579797630619,0.0,0.6189844006963304,0.3251893732615933,0.41590595547034587
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.26811312411456173,0.0,0.550394031228723,0.26811309107586206,0.4965113103329452
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.273061448495923,0.0,0.5551951204708495,0.2730601305392117,0.448547946864751
325,662.4166666666666,102.25,199.5,Floodplain_3,0.3183122335905558,0.0,0.6081317590813266,0.31772898130354876,0.4495004033249362
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.29606596996826223,0.0,0.5828161346955703,0.2960656167903844,0.49161873906484566
327,669.75,90.25,90.0,Floodplain_3,0.3202031069547286,0.0,0.6111412431018611,0.31951624310186116,0.42727663660477055
328,666.5,82.0,28.5,Floodplain_3,0.3170962485416004,0.0,0.6080484611231589,0.3169651277898256,0.4287158374991523
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.30960453016707773,0.0,0.6488949430657114,0.3063418203520946,0.5093659132854415
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.29265008072747817,0.0,0.6313308581186482,0.29126668262471717,0.5195488831953066
331,697.9296763344013,13.263456966159078,895.2833452157374,Floodplain_3,0.31658272570710266,0.0,0.6111024760881663,0.31478086336576605,0.39426410662839734
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.3232743443439802,0.0,0.6150158637461927,0.3215124961889623,0.39250197845427576
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.3039507476019789,0.0,0.6411198904351434,0.29732486300040634,0.48755026703395904
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.31295664748371316,0.0,0.6486281129557429,0.3044044222201024,0.5152902891931204
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.2622427979595489,0.0,0.5453242540822065,0.2622422467635675,0.5588272594201957
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.23152486502900055,0.0,0.5114024691956672,0.23152486502900055,0.532407272717066
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.31915070003708673,0.0,0.6250850481205522,0.31586282589833,0.47458989901519366
338,708.7395264136776,207.29819201524774,1013.4426227690055,Floodplain_3,0.2629832699184755,0.0,0.606829549735874,0.2587062953335944,0.9705714433197126
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.25796393704106546,0.0,0.5399023079328251,0.257963928500508,0.5376140757513213
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.2487104227058899,0.0,0.5297447605884125,0.2487104227058899,0.5182752771488778
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.18044020122042986,0.0,0.49242588601865933,0.17940366379643713,0.25949676587613935
342,583.7416666666667,124.0,36.0,Floodplain_3,0.2159666045053799,0.0,0.49240644735730293,0.21511616957952517,0.24365494471064084
343,607.5375,122.0,30.5625,Floodplain_3,0.2150245477291856,0.0,0.49269106633478704,0.21143481633478706,0.5891757153457472
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.26201237751361117,0.0,0.5447352713476301,0.2620122433125298,0.5386483588570935
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.22301941134216258,0.0,0.49213156411994036,0.22301941134216258,0.22216452546607293
346,526.515625,114.22510214022925,157.54643223687162,Floodplain_3,0.20269075018307797,0.0,0.4704433538162332,0.20269074964956657,0.2539899148389451
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.21879484973744684,0.0,0.4923556541113785,0.21843447355582296,0.09962230375252462
348,546.1333333333333,167.0,132.0,Floodplain_3,0.17124877939707756,0.0,0.49227099932438106,0.1712487771021589,0.025633484691586574
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.21638945188018133,0.0,0.4871733032370216,0.21638944907035496,0.21503570680131462
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.2198259386276994,0.0,0.4922922545255555,0.21982593508111098,0.10536637144753049
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.21509055590715132,0.0,0.492417265396435,0.21413150150754612,0.3488643228551195
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.22839360861307872,0.0,0.5067555851899219,0.22839360602325526,0.4116774860982804
353,586.1949205492132,165.90613750899928,90.22503595120361,Floodplain_3,0.1646551439080634,0.0,0.4923215761199523,0.16462242269508348,0.06904058047013541
354,598.44375,122.0,27.28125,Floodplain_3,0.21475186009889852,0.0,0.4925225986139492,0.21278197361394918,0.46555689150623697
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.17411845700843964,0.0,0.49220290589493987,0.17411845700843964,0.12795296294876843
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.15346657919948825,0.0,0.46918493081087026,0.1534665770432344,0.29026332162111484
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.1856526518261702,0.0,0.517819844659539,0.1856526518261702,0.6976907625606802
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.16253031223162268,0.0,0.49247965663653964,0.16097326224228808,0.6437834670015392
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.30044073421007234,0.0,0.6055604556303296,0.29944934451921845,0.49446654572687115
360,669.75,149.75,90.0,Floodplain_3,0.2925761398781109,0.0,0.6320700315906355,0.29044503159063545,0.48583443391972736
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.334898251001507,0.0,0.6247192629337617,0.33054161215930306,0.42216380545691196
362,666.0,111.33333333333333,182.0,Floodplain_3,0.32253942290899945,0.0,0.6126102806592563,0.3216102806592563,0.45638569748134156
363,644.6666666666666,115.66666666666667,104.0,Floodplain_3,0.30274309111529535,0.0,0.5897859963074321,0.30234155186298767,0.5188780853648597
364,626.0,117.33333333333333,48.0,Floodplain_3,0.2746009716661588,0.0,0.5589337166575565,0.2746003833242232,0.5717340381069043
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.3162942533119723,0.0,0.6067509289439948,0.31598704005510597,0.43779100213357824
366,671.75,97.91666666666667,121.875,Floodplain_3,0.3226794780888007,0.0,0.613327710712711,0.32136937737937765,0.4309734367316319
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.33044237074726623,0.0,0.6455773114803608,0.316759277638507,0.4576328318569689
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.32420211291598616,0.0,0.6293365579850634,0.3190403002864915,0.4659570649539743
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.16277714765089152,0.0,0.49250285605640226,0.16099701151363172,0.6542913375515144
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.19849887280392486,0.0,0.4926198716279528,0.19559764940573054,0.39885072283581435
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.19727067439597362,0.0,0.5300815483762991,0.19727067439597362,0.6442198213466134
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.1971055246501226,0.0,0.4925745327841108,0.19464139324922708,0.5754098103840984
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.26460815654683406,0.0,0.6010474786782394,0.2642224786782394,0.5572076360264675
374,693.7395264136776,227.29819201524774,857.3720389707742,Floodplain_3,0.3160605351191334,0.0,0.6563082522624589,0.3106849978601794,0.5328871975475212
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.3329266595043286,0.0,0.6234395610060496,0.3271601325830505,0.36526871451929305
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.3349003027137927,0.0,0.6245393152581896,0.3309081448253893,0.4387712343758175
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.34019678823983085,0.0,0.628952351150057,0.33469158968535145,0.43266200158603363
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.34592905112825495,0.0,0.6441498583769336,0.33112912525584,0.44233472735492185
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.30646718288786706,0.0,0.5957241273323115,0.30646718288786706,0.43115759553305505
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.3226045423963822,0.0,0.6153526819847577,0.3209208809381187,0.381879217315118
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.31524781464107254,0.0,0.6505273416086851,0.3061288377564725,0.5385717745785635
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.3012048980897592,0.0,0.6404966285059519,0.29932586050418447,0.5252901398228739
383,576.3163076786316,203.5194694487931,650.5274372988861,Floodplain_3,0.17757350527909105,0.0,0.5036261084779335,0.17757339053149496,0.35114737883699854
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.30204318954798104,0.0,0.6406338539747546,0.30026964428188896,0.54061307089667
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.30483710970774636,0.0,0.5937761197801192,0.3048220461665496,0.43494912873269437
386,164.79999999999998,186.02354535511165,240.5650885226787,Floodplain_1,0.19843875926180798,0.0,0.4406873041859688,0.18322063751930212,0.041725922275461284
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.3168682150911976,0.0,0.6089162114127248,0.3164910869283348,0.39506220886410753
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.28931523138917187,0.0,0.5748365999029673,0.28931472490296734,0.4732445523364824
389,628.1500027339038,98.40023684456541,119.92505331112625,Floodplain_3,0.2827778220672522,0.0,0.5674686769746371,0.2827770098523198,0.5138565615072671
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.25755005387146657,0.0,0.5401875787025315,0.2575500158283369,0.5942127910154187
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.18437902569182973,0.0,0.4922901333403326,0.18437902222922153,0.025441020227047473
392,595.2285714285714,166.7063492063492,88.26190476190823,Floodplain_3,0.16372775318947913,0.0,0.4923761756058723,0.16317141370111038,0.19023104479125483
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.16310202184155492,0.0,0.4925003122251971,0.16134853941694044,0.5357109524768106
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.24442475500033617,0.0,0.5271578945352199,0.24442475500033617,0.6972082537389777
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.2970180803587168,0.0,0.6360075108830787,0.2957707554644913,0.5256823806919079
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.29090427459853524,0.0,0.6288949389209092,0.2895342204546026,0.5344028026881017
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.3343781658387046,0.0,0.6242825108258121,0.32802540757172505,0.36155109127181184
