time,probe_id,stage
41.75234709986376,fp2_probe,0.4374635386330097
41.75234709986376,fp3_probe,0.44108264366902167
42.072385174714434,fp1_probe,0.4393549917423458
42.072385174714434,fp2_probe,0.43728078695321254
42.072385174714434,fp3_probe,0.44104340947748744
42.39212405447868,fp1_probe,0.4394969273916948
42.39212405447868,fp2_probe,0.4371001399765369
42.39212405447868,fp3_probe,0.4410051321622543
42.711628019166675,fp1_probe,0.43963731593205896
42.711628019166675,fp2_probe,0.43692173696398107
42.711628019166675,fp3_probe,0.4409677509960847
43.03095336238774,fp1_probe,0.43977617259560153
43.03095336238774,fp2_probe,0.43674576617957506
43.03095336238774,fp3_probe,0.4409311006462969
43.350156334205,fp1_probe,0.4399135099784347
43.350156334205,fp2_probe,0.4365718170683451
43.350156334205,fp3_probe,0.4408952153483945
43.66928048126379,fp1_probe,0.4400493455837947
43.66928048126379,fp2_probe,0.4363998015442366
43.66928048126379,fp3_probe,0.44086021075878606
43.9883576174434,fp1_probe,0.44018368722601803
43.9883576174434,fp2_probe,0.4362298726948353
43.9883576174434,fp3_probe,0.4408260691171722
44.30741384638413,fp1_probe,0.44031653335990345
44.30741384638413,fp2_probe,0.43606206693087485
44.30741384638413,fp3_probe,0.44079278037143677
44.62646404958176,fp1_probe,0.4404478849914924
44.62646404958176,fp2_probe,0.4358960394955975
44.62646404958176,fp3_probe,0.4407600381055377
44.945511041760305,fp1_probe,0.4405777507881825
44.945511041760305,fp2_probe,0.4357323684820842
44.945511041760305,fp3_probe,0.4407281737961565
45.0,fp1_probe,0.4405238699787519
45.0,fp2_probe,0.4356303204177614
45.0,fp3_probe,0.4406896260587949
45.31902936294792,fp1_probe,0.44089995183742225
45.31902936294792,fp2_probe,0.4357196741823756
45.31902936294792,fp3_probe,0.4406738492077176
45.63802026890582,fp1_probe,0.44119195361026925
45.63802026890582,fp2_probe,0.43573415333201
45.63802026890582,fp3_probe,0.44062329235528336
45.956963100934,fp1_probe,0.4414861454693373
45.956963100934,fp2_probe,0.43575120059733213
45.956963100934,fp3_probe,0.4405759151128084
46.27584088298844,fp1_probe,0.44177702316396067
46.27584088298844,fp2_probe,0.4357695175019008
46.27584088298844,fp3_probe,0.4405293664835749
46.594634073609946,fp1_probe,0.44206517938686274
46.594634073609946,fp2_probe,0.4357889484317052
46.594634073609946,fp3_probe,0.44048388640641817
46.91306438192831,fp1_probe,0.44234996549840105
46.91306438192831,fp2_probe,0.43580942497724884
46.91306438192831,fp3_probe,0.44043949237049684
47.23111573437881,fp1_probe,0.4426316509687288
47.23111573437881,fp2_probe,0.4358309585314546
47.23111573437881,fp3_probe,0.4403962283627389
47.54878524007313,fp1_probe,0.44291023005954494
47.54878524007313,fp2_probe,0.4358534114826412
47.54878524007313,fp3_probe,0.4403539277015379
47.86606856956752,fp1_probe,0.4431856918919415
47.86606856956752,fp2_probe,0.4358768234748241
47.86606856956752,fp3_probe,0.4403125956559242
48.182962197090866,fp1_probe,0.4434579899106292
48.182962197090866,fp2_probe,0.43590128413366297
48.182962197090866,fp3_probe,0.44027223769608953
48.499466490718916,fp1_probe,0.44372718292530944
48.499466490718916,fp2_probe,0.435926812696152
48.499466490718916,fp3_probe,0.44023284988841144
48.81558470998918,fp1_probe,0.44399327292860635
48.81558470998918,fp2_probe,0.4359532848022138
48.81558470998918,fp3_probe,0.44019449884468587
49.131320804424334,fp1_probe,0.44425626435822535
49.131320804424334,fp2_probe,0.4359802810533278
49.131320804424334,fp3_probe,0.4401572083158788
49.44667814514934,fp1_probe,0.4445161621980292
49.44667814514934,fp2_probe,0.4360080408822416
49.44667814514934,fp3_probe,0.4401209943279418
49.76165941329263,fp1_probe,0.44477297243220143
49.76165941329263,fp2_probe,0.43603649626186664
49.76165941329263,fp3_probe,0.44008587288213175
50.076266056804265,fp1_probe,0.44502670114920606
50.076266056804265,fp2_probe,0.4360655752837412
50.076266056804265,fp3_probe,0.4400518593132513
50.39049846765028,fp1_probe,0.44527735506590044
50.39049846765028,fp2_probe,0.4360952433040704
50.39049846765028,fp3_probe,0.44001897892593983
50.70435655663872,fp1_probe,0.4455249412602374
50.70435655663872,fp2_probe,0.43612538510777416
50.70435655663872,fp3_probe,0.43998749813646115
51.01784023507355,fp1_probe,0.44576945660485306
51.01784023507355,fp2_probe,0.43615586365903747
51.01784023507355,fp3_probe,0.4399571737875596
51.33094994750274,fp1_probe,0.4460109204680105
51.33094994750274,fp2_probe,0.4361866640513654
51.33094994750274,fp3_probe,0.4399279589905968
51.643687169902805,fp1_probe,0.44624935128169924
51.643687169902805,fp2_probe,0.4362177312373578
51.643687169902805,fp3_probe,0.43990007523093944
51.9560549104434,fp1_probe,0.4464847558802521
51.9560549104434,fp2_probe,0.4362490151852463
51.9560549104434,fp3_probe,0.43987356725033405
52.26805850863611,fp1_probe,0.4467171311628392
52.26805850863611,fp2_probe,0.4362804773017925
52.26805850863611,fp3_probe,0.439848372795365
52.57970618834392,fp1_probe,0.4469465260512543
52.57970618834392,fp2_probe,0.43631207361689167
52.57970618834392,fp3_probe,0.4398244363105075
52.8910063352532,fp1_probe,0.4471729628120659
52.8910063352532,fp2_probe,0.4363437474036713
52.8910063352532,fp3_probe,0.4398018666574847
53.20197566577442,fp1_probe,0.44739647259263277
53.20197566577442,fp2_probe,0.4363755703106271
53.20197566577442,fp3_probe,0.4397805214283327
53.512633823757994,fp1_probe,0.44761708690022256
53.512633823757994,fp2_probe,0.4364074856472131
53.512633823757994,fp3_probe,0.4397603964408054
53.82300194684159,fp1_probe,0.4478348384830997
53.82300194684159,fp2_probe,0.4364394837766255
53.82300194684159,fp3_probe,0.4397414429653339
54.1331058600619,fp1_probe,0.44804976640161404
54.1331058600619,fp2_probe,0.4364715453033015
54.1331058600619,fp3_probe,0.4397236926256733
54.44298144899384,fp1_probe,0.4482619209436051
54.44298144899384,fp2_probe,0.43650356840114246
54.44298144899384,fp3_probe,0.43970725955924117
54.75265036817546,fp1_probe,0.4484713185487436
54.75265036817546,fp2_probe,0.43653542360096065
54.75265036817546,fp3_probe,0.4396918596218565
55.062132837227686,fp1_probe,0.44867796573124885
55.062132837227686,fp2_probe,0.4365671878627058
55.062132837227686,fp3_probe,0.439677643910494
55.37145054521744,fp1_probe,0.4488818927860723
55.37145054521744,fp2_probe,0.43659884156621837
55.37145054521744,fp3_probe,0.43966461800292167
55.680624368812865,fp1_probe,0.44908312475404827
55.680624368812865,fp2_probe,0.4366303826799542
55.680624368812865,fp3_probe,0.43965286218821636
55.98967484901608,fp1_probe,0.4492816914397917
55.98967484901608,fp2_probe,0.4366617483938294
55.98967484901608,fp3_probe,0.439642415388394
56.29862189210545,fp1_probe,0.4494776285980545
56.29862189210545,fp2_probe,0.4366929370392971
56.29862189210545,fp3_probe,0.4396333189766562
56.607482471749876,fp1_probe,0.4496709655060292
56.607482471749876,fp2_probe,0.43672394831489586
56.607482471749876,fp3_probe,0.4396256108926527
56.91627336573218,fp1_probe,0.44986173273114044
56.91627336573218,fp2_probe,0.4367547818516336
56.91627336573218,fp3_probe,0.43961934674342473
57.22501038109939,fp1_probe,0.45004995954071214
57.22501038109939,fp2_probe,0.43678542272978055
57.22501038109939,fp3_probe,0.43961458857372004
57.53370561304799,fp1_probe,0.4502356712087772
57.53370561304799,fp2_probe,0.43681584925230127
57.53370561304799,fp3_probe,0.43961139711682257
57.842367579871414,fp1_probe,0.4504188911999151
57.842367579871414,fp2_probe,0.4368460739565836
57.842367579871414,fp3_probe,0.43960978261904604
58.15100418249823,fp1_probe,0.45059964505658767
58.15100418249823,fp2_probe,0.43687609181862513
58.15100418249823,fp3_probe,0.4396097977353879
58.45962274787547,fp1_probe,0.45077795651285724
58.45962274787547,fp2_probe,0.4369058707488029
58.45962274787547,fp3_probe,0.43961156900649784
58.76823035133301,fp1_probe,0.4509538502170646
58.76823035133301,fp2_probe,0.4369353986587015
58.76823035133301,fp3_probe,0.439615193361902
59.07683272915788,fp1_probe,0.45112735270212856
59.07683272915788,fp2_probe,0.4369646720258142
59.07683272915788,fp3_probe,0.43962072075899705
59.38543355976326,fp1_probe,0.45129851136729365
59.38543355976326,fp2_probe,0.4369936919452148
59.38543355976326,fp3_probe,0.43962822233571186
59.69403470179874,fp1_probe,0.45146731223832115
59.69403470179874,fp2_probe,0.4370224677171504
59.69403470179874,fp3_probe,0.4396376581067223
60.0,fp1_probe,0.4516309918266546
60.0,fp2_probe,0.4370497932548269
60.0,fp3_probe,0.43964861567878993
45.31902936294792,fp1_probe,0.44089995183742225
45.31902936294792,fp2_probe,0.4357196741823756
45.31902936294792,fp3_probe,0.4406738492077176
45.63802026890582,fp1_probe,0.44119195361026925
45.63802026890582,fp2_probe,0.43573415333201
45.63802026890582,fp3_probe,0.44062329235528336
45.956963100934,fp1_probe,0.4414861454693373
45.956963100934,fp2_probe,0.43575120059733213
45.956963100934,fp3_probe,0.4405759151128084
46.27584088298844,fp1_probe,0.44177702316396067
46.27584088298844,fp2_probe,0.4357695175019008
46.27584088298844,fp3_probe,0.4405293664835749
46.594634073609946,fp1_probe,0.44206517938686274
46.594634073609946,fp2_probe,0.4357889484317052
46.594634073609946,fp3_probe,0.4404838864064221
46.91306438193049,fp1_probe,0.4423499654984037
46.91306438193049,fp2_probe,0.43580942497724967
46.91306438193049,fp3_probe,0.4404394923705025
47.231115734014686,fp1_probe,0.44263165096828877
47.231115734014686,fp2_probe,0.4358309585313181
47.231115734014686,fp3_probe,0.440396228362738
47.54878525001521,fp1_probe,0.4429102300716267
47.54878525001521,fp2_probe,0.4358534114865244
47.54878525001521,fp3_probe,0.44035392770144205
47.8660686507542,fp1_probe,0.44318569198596325
47.8660686507542,fp2_probe,0.4358768235029928
47.8660686507542,fp3_probe,0.44031259565347847
48.18296261504458,fp1_probe,0.4434579903827544
48.18296261504458,fp2_probe,0.4359012842715926
48.18296261504458,fp3_probe,0.44027223768192714
48.499467509397,fp1_probe,0.4437271839958266
48.499467509397,fp2_probe,0.43592681296816815
48.499467509397,fp3_probe,0.4402328498309377
48.81558648845788,fp1_probe,0.44399327469065886
48.81558648845788,fp2_probe,0.43595328519284643
48.81558648845788,fp3_probe,0.4401944987147785
49.13132332531928,fp1_probe,0.4442562667274287
49.13132332531928,fp2_probe,0.4359802815097041
49.13132332531928,fp3_probe,0.44015720809865855
49.446681168061055,fp1_probe,0.4445161648865197
49.446681168061055,fp2_probe,0.4360080413150831
49.446681168061055,fp3_probe,0.44012099402786403
49.761662266354435,fp1_probe,0.44477297472628013
49.761662266354435,fp2_probe,0.436036496470924
49.761662266354435,fp3_probe,0.4400858725240632
50.07626727699747,fp1_probe,0.4450267015754937
50.07626727699747,fp2_probe,0.4360655748702414
50.07626727699747,fp3_probe,0.44005185895787113
50.39049536611499,fp1_probe,0.44527735103558586
50.39049536611499,fp2_probe,0.4360952415965043
50.39049536611499,fp3_probe,0.4400189786949114
50.704344858006756,fp1_probe,0.44552492884240597
50.704344858006756,fp2_probe,0.43612538114158156
50.704344858006756,fp3_probe,0.43998749822841415
51.017813967088905,fp1_probe,0.4457694305787275
51.017813967088905,fp2_probe,0.4361558562418388
51.017813967088905,fp3_probe,0.43995717451055033
51.3309012822697,fp1_probe,0.4460108742308241
51.3309012822697,fp2_probe,0.43618665172179866
51.3309012822697,fp3_probe,0.43992796072398044
51.643606407574765,fp1_probe,0.446249276952175
51.643606407574765,fp2_probe,0.4362177123104582
51.643606407574765,fp3_probe,0.4399000784162584
51.95593109608311,fp1_probe,0.4464846450798263
51.95593109608311,fp2_probe,0.4362489880265516
51.95593109608311,fp3_probe,0.43987357236974783
52.26788049758444,fp1_probe,0.4467169760292629
52.26788049758444,fp2_probe,0.43628044059856536
52.26788049758444,fp3_probe,0.43984838039787133
52.579456575452554,fp1_probe,0.44694631191945255
52.579456575452554,fp2_probe,0.4363120233646736
52.579456575452554,fp3_probe,0.43982444648276997
52.89067591876432,fp1_probe,0.44717268729469445
52.89067591876432,fp2_probe,0.43634368530166173
52.89067591876432,fp3_probe,0.43980188048293306
53.20156236164807,fp1_probe,0.4473961381142319
53.20156236164807,fp2_probe,0.4363754984722847
53.20156236164807,fp3_probe,0.43978053923977384
53.51214497557444,fp1_probe,0.44761670384884233
53.51214497557444,fp2_probe,0.43640740804057354
53.51214497557444,fp3_probe,0.439760418409554
53.82247349483373,fp1_probe,0.44783444543763523
53.82247349483373,fp2_probe,0.43643941412476406
53.82247349483373,fp3_probe,0.43974146989620894
54.13257540898318,fp1_probe,0.44804939105876684
54.13257540898318,fp2_probe,0.43647148811268094
54.13257540898318,fp3_probe,0.43972372248263625
54.44248233087824,fp1_probe,0.4482615852331509
54.44248233087824,fp2_probe,0.43650352619834704
54.44248233087824,fp3_probe,0.43970729059360636
54.75223018186699,fp1_probe,0.44847106132361514
54.75223018186699,fp2_probe,0.4365354066405674
54.75223018186699,fp3_probe,0.43969189166499
55.061855849647614,fp1_probe,0.44867783675516426
55.061855849647614,fp2_probe,0.43656720868131577
55.061855849647614,fp3_probe,0.43967767746695036
55.37139522483549,fp1_probe,0.4488819489439086
55.37139522483549,fp2_probe,0.43659891344854795
55.37139522483549,fp3_probe,0.4396646531624552
55.68088340775878,fp1_probe,0.44908343069669426
55.68088340775878,fp2_probe,0.43663052040939226
55.68088340775878,fp3_probe,0.4396528999009419
55.990354606329994,fp1_probe,0.4492823184627057
55.990354606329994,fp2_probe,0.4366619677670241
55.990354606329994,fp3_probe,0.43964245753329045
56.29984138396958,fp1_probe,0.4494786533808666
56.29984138396958,fp2_probe,0.436693254645158
56.29984138396958,fp3_probe,0.4396333686381026
56.609373816864434,fp1_probe,0.44967247065468735
56.609373816864434,fp2_probe,0.4367243821150348
56.609373816864434,fp3_probe,0.4396256728897586
56.91897772292021,fp1_probe,0.4498638017439777
56.91897772292021,fp2_probe,0.4367553490006471
56.91897772292021,fp3_probe,0.4396194277151352
57.22866787765674,fp1_probe,0.4500526675451214
57.22866787765674,fp2_probe,0.43678613625853996
57.22866787765674,fp3_probe,0.4396146964462185
57.53846137134039,fp1_probe,0.45023909616030056
57.53846137134039,fp2_probe,0.4368167248174735
57.53846137134039,fp3_probe,0.4396115436039931
57.84837470744123,fp1_probe,0.4504231139025103
57.84837470744123,fp2_probe,0.4368471286406556
57.84837470744123,fp3_probe,0.4396099817786124
58.158421527945336,fp1_probe,0.4506047452863133
58.158421527945336,fp2_probe,0.4368773421140886
58.158421527945336,fp3_probe,0.43961006768069594
58.468612878143404,fp1_probe,0.4507840118820024
58.468612878143404,fp2_probe,0.436907331374298
58.468612878143404,fp3_probe,0.4396119330880125
58.778957568397516,fp1_probe,0.4509609349468943
58.778957568397516,fp2_probe,0.43693708388589475
58.778957568397516,fp3_probe,0.4396156783815425
59.08946063063722,fp1_probe,0.45113553703349957
59.08946063063722,fp2_probe,0.4369665948544903
59.08946063063722,fp3_probe,0.43962135611873965
59.40012411644984,fp1_probe,0.45130785889904035
59.40012411644984,fp2_probe,0.43699586499397197
59.40012411644984,fp3_probe,0.4396290441465812
59.7109506933238,fp1_probe,0.4514778860581405
59.7109506933238,fp2_probe,0.43702490366055824
59.7109506933238,fp3_probe,0.43963869684011375
60.0,fp1_probe,0.45162253439986044
60.0,fp2_probe,0.4370436456908922
60.0,fp3_probe,0.4396465824623445
60.309927258065855,fp1_probe,0.4513755741031157
60.309927258065855,fp2_probe,0.43702930714167265
60.309927258065855,fp3_probe,0.4395822516822527
60.61905048482738,fp1_probe,0.451117056625358
60.61905048482738,fp2_probe,0.43700675267580563
60.61905048482738,fp3_probe,0.43951810458360113
60.92739111071192,fp1_probe,0.4508605865121654
60.92739111071192,fp2_probe,0.4369843512155722
60.92739111071192,fp3_probe,0.43945747485539377
61.23495430710952,fp1_probe,0.4506054181403503
61.23495430710952,fp2_probe,0.4369619260849135
61.23495430710952,fp3_probe,0.43939989935498425
61.54176914637171,fp1_probe,0.45035157850280544
61.54176914637171,fp2_probe,0.4369395082884672
61.54176914637171,fp3_probe,0.43934582901669045
61.84786496999808,fp1_probe,0.45009898629204476
61.84786496999808,fp2_probe,0.4369171564350882
61.84786496999808,fp3_probe,0.4392952884374005
62.153268764157694,fp1_probe,0.4498475217485703
62.153268764157694,fp2_probe,0.4368948884044255
62.153268764157694,fp3_probe,0.4392483523080689
62.45801329759999,fp1_probe,0.4495972514406337
62.45801329759999,fp2_probe,0.43687271240159165
62.45801329759999,fp3_probe,0.4392051741508758
62.762134023519394,fp1_probe,0.44934825638603687
62.762134023519394,fp2_probe,0.43685062854337303
62.762134023519394,fp3_probe,0.43916644900992674
63.06567960492273,fp1_probe,0.44910062030095305
63.06567960492273,fp2_probe,0.4368287185127433
63.06567960492273,fp3_probe,0.4391312878265145
63.368682636173745,fp1_probe,0.44885435787463973
63.368682636173745,fp2_probe,0.4368069757537756
63.368682636173745,fp3_probe,0.4391002710904305
63.671172279039865,fp1_probe,0.448609571457289
63.671172279039865,fp2_probe,0.43678540480240785
63.671172279039865,fp3_probe,0.4390736510988611
63.97317623815415,fp1_probe,0.44836621961777895
63.97317623815415,fp2_probe,0.4367640121035253
63.97317623815415,fp3_probe,0.4390516079599647
64.27472107715182,fp1_probe,0.4481242687671111
64.27472107715182,fp2_probe,0.4367428218318666
64.27472107715182,fp3_probe,0.43903439538998723
64.57583198072712,fp1_probe,0.4478835448515796
64.57583198072712,fp2_probe,0.43672184481627635
64.57583198072712,fp3_probe,0.43902210910858414
64.87653346103032,fp1_probe,0.4476443330666925
64.87653346103032,fp2_probe,0.4367010733989984
64.87653346103032,fp3_probe,0.43901473152204096
65.17685029677492,fp1_probe,0.44740666142203933
65.17685029677492,fp2_probe,0.43668051333584884
65.17685029677492,fp3_probe,0.43901239986604795
65.47680632377083,fp1_probe,0.4471705944684978
65.47680632377083,fp2_probe,0.4366601709051616
65.47680632377083,fp3_probe,0.4390155386732813
65.77641827763449,fp1_probe,0.446936175398496
65.77641827763449,fp2_probe,0.43664004834706
65.77641827763449,fp3_probe,0.43902472173215745
66.07571130886208,fp1_probe,0.44670346064878225
66.07571130886208,fp2_probe,0.43662015264210957
66.07571130886208,fp3_probe,0.43904046389328555
66.37471155612346,fp1_probe,0.446472493318865
66.37471155612346,fp2_probe,0.43660048820801195
66.37471155612346,fp3_probe,0.439063202084596
66.67343618652252,fp1_probe,0.4462432992151198
66.67343618652252,fp2_probe,0.43658106335117774
66.67343618652252,fp3_probe,0.4390933241225957
66.97190220799709,fp1_probe,0.4460159380132659
66.97190220799709,fp2_probe,0.43656188392575385
66.97190220799709,fp3_probe,0.4391309531460741
67.2701311422495,fp1_probe,0.44579025615825235
67.2701311422495,fp2_probe,0.43654295831910006
67.2701311422495,fp3_probe,0.43917623296804065
67.56814346525206,fp1_probe,0.445566630487041
67.56814346525206,fp2_probe,0.4365243141260436
67.56814346525206,fp3_probe,0.4392291851356179
67.86595808363701,fp1_probe,0.4453451323032168
67.86595808363701,fp2_probe,0.4365059416520447
67.86595808363701,fp3_probe,0.43929006370866414
68.16359188769619,fp1_probe,0.4451257787592565
68.16359188769619,fp2_probe,0.4364878254815989
68.16359188769619,fp3_probe,0.4393589701288979
68.46105961491155,fp1_probe,0.44490854083671094
68.46105961491155,fp2_probe,0.4364699667142391
68.46105961491155,fp3_probe,0.4394362105722143
68.75837445028063,fp1_probe,0.44469336889017436
68.75837445028063,fp2_probe,0.4364523663992799
68.75837445028063,fp3_probe,0.43952404537204276
69.05554809193877,fp1_probe,0.44448029246126886
69.05554809193877,fp2_probe,0.4364350250954589
69.05554809193877,fp3_probe,0.43962087607683265
69.35259071822306,fp1_probe,0.44426937890266494
69.35259071822306,fp2_probe,0.43641794515546845
69.35259071822306,fp3_probe,0.43972732275587845
69.64951105599131,fp1_probe,0.44406064606180345
69.64951105599131,fp2_probe,0.4364011258206278
69.64951105599131,fp3_probe,0.43984339673200123
69.94631650796023,fp1_probe,0.4438544291245975
69.94631650796023,fp2_probe,0.43638458370861266
69.94631650796023,fp3_probe,0.4399692474007222
70.24301322708591,fp1_probe,0.44365051615160145
70.24301322708591,fp2_probe,0.4363683293738858
70.24301322708591,fp3_probe,0.44010503345602325
70.53960616393569,fp1_probe,0.4434487697460991
70.53960616393569,fp2_probe,0.43635236842257025
70.53960616393569,fp3_probe,0.4402512529000294
70.83609913833781,fp1_probe,0.4432492175082137
70.83609913833781,fp2_probe,0.4363367053978791
70.83609913833781,fp3_probe,0.44040837842619746
71.13249494639206,fp1_probe,0.4430518894378216
71.13249494639206,fp2_probe,0.4363213456040908
71.13249494639206,fp3_probe,0.4405765669335965
71.4287954876509,fp1_probe,0.44285679768557074
71.4287954876509,fp2_probe,0.4363062935823124
71.4287954876509,fp3_probe,0.44075571397166885
71.72500177317194,fp1_probe,0.44266392830550416
71.72500177317194,fp2_probe,0.43629155458089897
71.72500177317194,fp3_probe,0.44094567914528476
72.02111397365238,fp1_probe,0.442473657624904
72.02111397365238,fp2_probe,0.43627713078201413
72.02111397365238,fp3_probe,0.44114591514658297
72.31712410642064,fp1_probe,0.44228641675181396
72.31712410642064,fp2_probe,0.4362630290126739
72.31712410642064,fp3_probe,0.44135598698108336
72.61303048223202,fp1_probe,0.4421012900199336
72.61303048223202,fp2_probe,0.4362492568723872
72.61303048223202,fp3_probe,0.44157571202809737
72.90883372464201,fp1_probe,0.44191841353573275
72.90883372464201,fp2_probe,0.43623582667664174
72.90883372464201,fp3_probe,0.4418049038732551
73.20453439566809,fp1_probe,0.4417377874402057
73.20453439566809,fp2_probe,0.4362228281827876
73.20453439566809,fp3_probe,0.44204350526121433
73.500132777678,fp1_probe,0.4415594389327178
73.500132777678,fp2_probe,0.4362100492045087
73.500132777678,fp3_probe,0.4422911192880144
73.79562895823538,fp1_probe,0.44138306479968004
73.79562895823538,fp2_probe,0.4361972429388071
73.79562895823538,fp3_probe,0.44254766524512473
74.0910228618648,fp1_probe,0.44120890622993303
74.0910228618648,fp2_probe,0.4361846153211921
74.0910228618648,fp3_probe,0.442813855956783
74.38631427569213,fp1_probe,0.4410369910305988
74.38631427569213,fp2_probe,0.43617209835344545
74.38631427569213,fp3_probe,0.4430926785503285
74.68150286487153,fp1_probe,0.4408673039679554
74.68150286487153,fp2_probe,0.4361597586630566
74.68150286487153,fp3_probe,0.44337815134983727
74.97658816910489,fp1_probe,0.44069979992979436
74.97658816910489,fp2_probe,0.4361476443637664
74.97658816910489,fp3_probe,0.44367054088722996
75.0,fp1_probe,0.4405501292468242
75.0,fp2_probe,0.4360635522057634
75.0,fp3_probe,0.4436819150548361
60.309927258065855,fp1_probe,0.4513755741031157
60.309927258065855,fp2_probe,0.43702930714167265
60.309927258065855,fp3_probe,0.4395822516822527
60.61905048482738,fp1_probe,0.451117056625358
60.61905048482738,fp2_probe,0.43700675267580563
60.61905048482738,fp3_probe,0.43951810458360113
60.92739111071192,fp1_probe,0.4508605865121654
60.92739111071192,fp2_probe,0.4369843512155722
60.92739111071192,fp3_probe,0.43945747485539377
61.23495430710952,fp1_probe,0.4506054181403503
61.23495430710952,fp2_probe,0.4369619260849135
61.23495430710952,fp3_probe,0.43939989935498425
61.54176914637171,fp1_probe,0.45035157850280544
61.54176914637171,fp2_probe,0.4369395082884672
61.54176914637171,fp3_probe,0.43934582901668867
61.84786496999808,fp1_probe,0.45009898629204476
61.84786496999808,fp2_probe,0.4369171564350882
61.84786496999808,fp3_probe,0.43929528843735727
62.153268764157694,fp1_probe,0.4498475217485703
62.153268764157694,fp2_probe,0.4368948884044255
62.153268764157694,fp3_probe,0.4392483523078818
62.45801329760013,fp1_probe,0.4495972514406337
62.45801329760013,fp2_probe,0.43687271240159165
62.45801329760013,fp3_probe,0.439205174150461
62.76213402351962,fp1_probe,0.4493482563860368
62.76213402351962,fp2_probe,0.4368506285433731
62.76213402351962,fp3_probe,0.4391664490095226
63.06567960492359,fp1_probe,0.44910062030095277
63.06567960492359,fp2_probe,0.4368287185127435
63.06567960492359,fp3_probe,0.4391312878273255
63.36868263617496,fp1_probe,0.448854357874639
63.36868263617496,fp2_probe,0.43680697575377564
63.36868263617496,fp3_probe,0.4391002710957278
63.67117227903523,fp1_probe,0.44860957145728975
63.67117227903523,fp2_probe,0.4367854048024062
63.67117227903523,fp3_probe,0.4390736511156555
63.97317623812732,fp1_probe,0.4483662196177889
63.97317623812732,fp2_probe,0.4367640121035192
63.97317623812732,fp3_probe,0.4390516080013551
64.27472107706863,fp1_probe,0.4481242687671478
64.27472107706863,fp2_probe,0.4367428218318521
64.27472107706863,fp3_probe,0.43903439547823975
64.57583198055745,fp1_probe,0.44788354485166887
64.57583198055745,fp2_probe,0.43672184481625687
64.57583198055745,fp3_probe,0.4390221092791
64.87653346091304,fp1_probe,0.4476443330668137
64.87653346091304,fp2_probe,0.43670107339902525
64.87653346091304,fp3_probe,0.4390147318281258
65.17685029736289,fp1_probe,0.44740666142195046
65.17685029736289,fp2_probe,0.43668051333606156
65.17685029736289,fp3_probe,0.4390124003848218
65.4768063267433,fp1_probe,0.4471705944674307
65.4768063267433,fp2_probe,0.43666017090581316
65.4768063267433,fp3_probe,0.439015539512294
65.77641828630536,fp1_probe,0.4469361753947532
65.77641828630536,fp2_probe,0.43664004834851194
65.77641828630536,fp3_probe,0.4390247230372613
66.07571132583482,fp1_probe,0.44670346064001304
66.07571132583482,fp2_probe,0.4366201526439401
66.07571132583482,fp3_probe,0.43904046587547263
66.37471158207929,fp1_probe,0.4464724933036443
66.37471158207929,fp2_probe,0.43660048820951447
66.37471158207929,fp3_probe,0.43906320503153395
66.673436215705,fp1_probe,0.44624329919457745
66.673436215705,fp2_probe,0.43658106335047603
66.673436215705,fp3_probe,0.4390933283446903
66.97190223336237,fp1_probe,0.44601593799221034
66.97190223336237,fp2_probe,0.43656188392288
66.97190223336237,fp3_probe,0.4391309590047441
67.2701311606397,fp1_probe,0.44579025614104234
67.2701311606397,fp2_probe,0.4365429583156073
67.2701311606397,fp3_probe,0.439176240876144
67.56814348129342,fp1_probe,0.4455666304741512
67.56814348129342,fp2_probe,0.4365243141243196
67.56814348129342,fp3_probe,0.4392291961794873
67.86595811348512,fp1_probe,0.44534513228852496
67.86595811348512,fp2_probe,0.4365059416550708
67.86595811348512,fp3_probe,0.439290078552595
68.16359196145001,fp1_probe,0.4451257787279164
68.16359196145001,fp2_probe,0.43648782549236503
68.16359196145001,fp3_probe,0.43935898954024744
68.46105976886705,fp1_probe,0.4449085407659439
68.46105976886705,fp2_probe,0.4364699667327498
68.46105976886705,fp3_probe,0.4394362356923929
68.75837472672737,fp1_probe,0.44469336875361337
68.75837472672737,fp2_probe,0.43645236642523777
68.75837472672737,fp3_probe,0.4395240770652077
69.05554853895207,fp1_probe,0.4444802922292314
69.05554853895207,fp2_probe,0.43643502512825827
69.05554853895207,fp3_probe,0.43962091556291494
69.35259138483642,fp1_probe,0.4442693785433497
69.35259138483642,fp2_probe,0.43641794519292265
69.35259138483642,fp3_probe,0.43972737129659734
69.64951198194882,fp1_probe,0.44406064554589236
69.64951198194882,fp2_probe,0.43640112585774227
69.64951198194882,fp3_probe,0.4398434558084072
69.94631770755944,fp1_probe,0.4438544284348991
69.94631770755944,fp2_probe,0.4363845837365661
69.94631770755944,fp3_probe,0.43996931861093247
70.24301467039074,fp1_probe,0.44365051528992566
70.24301467039074,fp2_probe,0.4363683293800742
70.24301467039074,fp3_probe,0.44010511828138055
70.53960775984568,fp1_probe,0.4434487687474103
70.53960775984568,fp2_probe,0.4363523683920562
70.53960775984568,fp3_probe,0.4402513538528277
70.83610072124485,fp1_probe,0.44324921644908943
70.83610072124485,fp2_probe,0.43633670531509083
70.83610072124485,fp3_probe,0.4404084974963852
71.13249626119003,fp1_probe,0.4430518884429788
71.13249626119003,fp2_probe,0.43632134545278234
