time,cell_id,x,discharge
100.6181024312973,5,202.5,17.1444091796875
100.6181024312973,6,247.50000762939194,22.532997131347656
100.6181024312973,7,292.5,19.53272819519043
100.6181024312973,8,337.5,24.482845306396484
100.6181024312973,9,382.5,18.07575225830078
100.6181024312973,10,427.5,11.289885520935059
100.6181024312973,11,472.5,11.618947982788086
100.6181024312973,12,517.5000152587787,8.591166496276855
100.6181024312973,13,562.5,9.806740760803223
100.6181024312973,14,607.5,9.82146167755127
100.6181024312973,15,652.5,11.927800178527832
100.6181024312973,16,697.5,13.007613182067871
103.43704307079315,1,22.5,18.505945205688477
103.43704307079315,2,67.50000190734846,19.41551971435547
103.43704307079315,3,112.50000381469661,25.902685165405273
103.43704307079315,4,157.5,19.656217575073242
103.43704307079315,5,202.5,16.901775360107422
103.43704307079315,6,247.50000762939194,22.230690002441406
103.43704307079315,7,292.5,19.56371307373047
103.43704307079315,8,337.5,25.10350227355957
103.43704307079315,9,382.5,18.858983993530273
103.43704307079315,10,427.5,12.221250534057617
103.43704307079315,11,472.5,12.599712371826172
103.43704307079315,12,517.5000152587787,9.426517486572266
103.43704307079315,13,562.5,10.409834861755371
103.43704307079315,14,607.5,10.22596549987793
103.43704307079315,15,652.5,12.096979141235352
103.43704307079315,16,697.5,13.002298355102539
106.72316002845764,1,22.5,18.288345336914062
106.72316002845764,2,67.50000190734846,18.876922607421875
106.72316002845764,3,112.50000381469661,24.982629776000977
106.72316002845764,4,157.5,18.96274757385254
106.72316002845764,5,202.5,16.604644775390625
106.72316002845764,6,247.50000762939194,21.891490936279297
106.72316002845764,7,292.5,19.56003761291504
106.72316002845764,8,337.5,25.668336868286133
106.72316002845764,9,382.5,19.58544158935547
106.72316002845764,10,427.5,13.213444709777832
106.72316002845764,11,472.5,13.76647663116455
106.72316002845764,12,517.5000152587787,10.457029342651367
106.72316002845764,13,562.5,11.162090301513672
106.72316002845764,14,607.5,10.723197937011719
106.72316002845764,15,652.5,12.310845375061035
106.72316002845764,16,697.5,13.010411262512207
110.71745574474335,1,22.5,18.13572120666504
110.71745574474335,2,67.50000190734846,18.31894874572754
110.71745574474335,3,112.50000381469661,23.965007781982422
110.71745574474335,4,157.5,18.104902267456055
110.71745574474335,5,202.5,16.169706344604492
110.71745574474335,6,247.50000762939194,21.496017456054688
110.71745574474335,7,292.5,19.52928352355957
110.71745574474335,8,337.5,26.139270782470703
110.71745574474335,9,382.5,20.234275817871094
110.71745574474335,10,427.5,14.314522743225098
110.71745574474335,11,472.5,15.147974967956543
110.71745574474335,12,517.5000152587787,11.74137020111084
110.71745574474335,13,562.5,12.116554260253906
110.71745574474335,14,607.5,11.351781845092773
110.71745574474335,15,652.5,12.587843894958496
110.71745574474335,16,697.5,13.040088653564453
113.02665507793427,1,22.5,18.084762573242188
113.02665507793427,2,67.50000190734846,18.045917510986328
113.02665507793427,3,112.50000381469661,23.436464309692383
113.02665507793427,4,157.5,17.618696212768555
113.02665507793427,5,202.5,15.88247299194336
113.02665507793427,6,247.50000762939194,21.26898956298828
113.02665507793427,7,292.5,19.50077247619629
113.02665507793427,8,337.5,26.315284729003906
113.02665507793427,9,382.5,20.497833251953125
113.02665507793427,10,427.5,14.890311241149902
113.02665507793427,11,472.5,15.915987968444824
113.02665507793427,12,517.5000152587787,12.489335060119629
113.02665507793427,13,562.5,12.68637466430664
113.02665507793427,14,607.5,11.729045867919922
113.02665507793427,15,652.5,12.759153366088867
113.02665507793427,16,697.5,13.068955421447754
115.57254731655121,1,22.5,18.048961639404297
115.57254731655121,2,67.50000190734846,17.784202575683594
115.57254731655121,3,112.50000381469661,22.90545082092285
115.57254731655121,4,157.5,17.10179901123047
115.57254731655121,5,202.5,15.543694496154785
115.57254731655121,6,247.50000762939194,21.01594352722168
115.57254731655121,7,292.5,19.46004295349121
115.57254731655121,8,337.5,26.440563201904297
115.57254731655121,9,382.5,20.700834274291992
115.57254731655121,10,427.5,15.46484661102295
115.57254731655121,11,472.5,16.726858139038086
115.57254731655121,12,517.5000152587787,13.310004234313965
115.57254731655121,13,562.5,13.327287673950195
115.57254731655121,14,607.5,12.157833099365234
115.57254731655121,15,652.5,12.959471702575684
115.57254731655121,16,697.5,13.112049102783203
118.3793934583664,1,22.5,18.02578353881836
118.3793934583664,2,67.50000190734846,17.5385799407959
118.3793934583664,3,112.50000381469661,22.382892608642578
118.3793934583664,4,157.5,16.5643310546875
118.3793934583664,5,202.5,15.152427673339844
118.3793934583664,6,247.50000762939194,20.73118019104004
118.3793934583664,7,292.5,19.402481079101562
118.3793934583664,8,337.5,26.506793975830078
118.3793934583664,9,382.5,20.827863693237305
118.3793934583664,10,427.5,16.019033432006836
118.3793934583664,11,472.5,17.567337036132812
118.3793934583664,12,517.5000152587787,14.200583457946777
118.3793934583664,13,562.5,14.045599937438965
118.3793934583664,14,607.5,12.646787643432617
118.3793934583664,15,652.5,13.19611930847168
118.3793934583664,16,697.5,13.174572944641113
