cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.26948566544247327,0.0,0.6058988959053615,0.2659405625720282,0.4801783359534841
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.2738610457877018,0.0,0.5595368262394955,0.27353682623949555,0.47545422914371127
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.24441072342805437,0.0,0.5276329456502766,0.24441072342805437,0.5851793546104246
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.298467233100265,0.0,0.5862111054634742,0.2951468693523631,0.3997988362993216
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.3104980050129453,0.0,0.5984123861422478,0.3042147689845351,0.379282627613048
204,669.0,80.0,15.0,Floodplain_3,0.3010564553343911,0.0,0.5889794254637098,0.2974794254637099,0.40373068323867717
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.30685997254680525,0.0,0.5954450153317754,0.3022261956472964,0.3891431791582934
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.29382795954299945,0.0,0.6284043644687808,0.285211803929429,0.49131276283830094
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.2720600000797762,0.0,0.6084874213941899,0.2683151991719676,0.48098668825346985
208,669.0,160.0,15.0,Floodplain_3,0.27750211447312717,0.0,0.614376680963214,0.272876680963214,0.47797094067720636
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.2863444090946377,0.0,0.6168795425744883,0.2733330622328301,0.45486778457941884
210,629.3333333333334,160.0,24.0,Floodplain_3,0.2237021502764776,0.0,0.5584219018817638,0.22353301299287492,0.5417556049542225
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.19574934280551387,0.0,0.5291218022072233,0.19574934280551387,0.5873863984595978
212,676.0,88.0,24.0,Floodplain_3,0.3062229976475571,0.0,0.594486112952203,0.30181944628553636,0.40984430113602155
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.2830011728418999,0.0,0.569457816570646,0.28177517768175714,0.4536829423517448
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.24201572409690164,0.0,0.5228386407635683,0.24201572409690164,0.4350231490212226
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.2750939431912001,0.0,0.560874914402669,0.2746006088471135,0.46444943033431696
216,666.0,128.66666666666666,182.0,Floodplain_3,0.27678192145373043,0.0,0.5975273410799068,0.2731940077465735,0.44878380537921975
217,652.4666666666667,163.0,6.0,Floodplain_3,0.260813181904143,0.0,0.5969854013082545,0.25824095686381004,0.48635499986738456
218,652.0,84.0,12.0,Floodplain_3,0.2888565895914427,0.0,0.5757009463595768,0.2870342796929101,0.44716486341529094
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.28085347003959565,0.0,0.5672991523156905,0.28004298647734344,0.4714279141899555
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.29852059404752446,0.0,0.5854761365586894,0.2960316921142449,0.4578865188228539
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.30446490654594033,0.0,0.5927269954565179,0.3002825510120734,0.3991489678104358
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.29695016206047725,0.0,0.631393293047382,0.28798094312774675,0.488098594481674
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.2578336126837164,0.0,0.5936921516424322,0.2558296516424322,0.500330336122807
224,672.0,160.0,12.0,Floodplain_3,0.2815098014095639,0.0,0.6176774936479686,0.27567749364796873,0.4826043300198798
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.2878452980492838,0.0,0.6210982798615294,0.2778497327684506,0.4818655202231065
226,624.0,156.0,12.0,Floodplain_3,0.2090092278280425,0.0,0.5430092278280425,0.2090092278280425,0.5562358354591
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.19145693641722134,0.0,0.5245405069300418,0.19145693641722134,0.6079780457230064
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.27500486260208373,0.0,0.5607204387245199,0.27447564705785327,0.46008394134266817
229,648.1041666666666,77.0,6.0,Floodplain_3,0.2850366255221173,0.0,0.5715958116984159,0.2835784505873048,0.45272946133626846
230,656.6666666666666,160.0,18.0,Floodplain_3,0.2646673566594252,0.0,0.6009445579508201,0.2615001135063757,0.4780877572866705
231,648.0,156.0,12.0,Floodplain_3,0.2515158313284657,0.0,0.587515032238604,0.249515032238604,0.48999920152939946
232,624.0,87.0,15.0,Floodplain_3,0.2609834819964797,0.0,0.5449834819964797,0.2609834819964797,0.4835650695683965
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.2463120215979328,0.0,0.5285723482260865,0.2463120215979328,0.4841164652543888
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.29110082755308325,0.0,0.5778824539805396,0.2890352317583174,0.44704530245857255
235,632.8166694005704,92.27373143580478,114.03103298394126,Floodplain_3,0.2701365732633255,0.0,0.5554616600248394,0.26999221512474436,0.4741757071616656
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2843272662812368,0.0,0.6197549926510884,0.27731054820664397,0.4795528355837741
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.28943870535532784,0.0,0.6231644746651902,0.27990905280548,0.4958184314744575
238,659.5,158.0,19.5,Floodplain_3,0.26748906138415485,0.0,0.6038681011433638,0.2639514344766971,0.47203627029812983
239,676.0,152.0,24.0,Floodplain_3,0.2837305831869694,0.0,0.6184209875505833,0.2757543208839166,0.47924876227646873
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.19789625292051638,0.0,0.5312740306982942,0.19789625292051638,0.609229571961081
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.20814139576402718,0.0,0.5420121538954137,0.20812326500652484,0.5826958462977879
242,652.0,156.0,12.0,Floodplain_3,0.25713234194059764,0.0,0.5932442854981514,0.2545776188314848,0.48792348106964273
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2513390166205943,0.0,0.5871056506093175,0.2493278728315398,0.4967811879420022
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.2510957384659123,0.0,0.5335750388284243,0.2510957384659123,0.4495962136101791
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.2703985590297724,0.0,0.5557075985162175,0.27026315407177315,0.4700599843336686
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3050959269014359,0.0,0.5935142928317907,0.30073651505401294,0.3928907719432621
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.30543250378927284,0.0,0.594266538090883,0.30085692878087905,0.38135802656597767
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.29871981014894083,0.0,0.6355427436041261,0.2932323780369121,0.4629014650739077
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.29615223789443307,0.0,0.6296068487259708,0.285879816865857,0.5021658453783711
250,624.0,152.0,24.0,Floodplain_3,0.2059161275440458,0.0,0.5399161275440458,0.2059161275440458,0.5617833854760997
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.21715378603954488,0.0,0.5518000577896424,0.21702228001186458,0.5265839552134074
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.17287946799334958,0.0,0.5051418020612363,0.17287946799334958,0.6812076152450358
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.1947372351263203,0.0,0.5281518918539446,0.1947372351263203,0.5925971852118526
254,644.0,160.0,12.0,Floodplain_3,0.24780893976260454,0.0,0.5835646433746059,0.24623131004127263,0.5107920191028725
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.25854233937210885,0.0,0.5946428966723658,0.25608734111681025,0.4855692557265546
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2551152246763432,0.0,0.5383585311333589,0.2551152246763432,0.4696811032481905
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2627801529490856,0.0,0.5470023751713078,0.2627801529490856,0.46670601650287685
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.2778000216898898,0.0,0.5638821672211263,0.27721550055445965,0.4652879889664076
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.2838871160186574,0.0,0.5701946942316113,0.282641398092997,0.4730739018993243
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.2849474519057437,0.0,0.5715607429800549,0.28349953949133816,0.45564157864658134
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2898131304434935,0.0,0.5767254468434574,0.2878365579545685,0.4412806436640991
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.3057686904077258,0.0,0.5945204277828726,0.3013469910212324,0.3840393450196491
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.32184276321224164,0.0,0.6025375449766058,0.30807728332973155,0.39049556036882965
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.29335935418595005,0.0,0.6265942565757948,0.2829154745064336,0.5041994757640265
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.2918062268633806,0.0,0.6255967106203292,0.2821733504106782,0.4955991125261743
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.2561733859566108,0.0,0.5924380088246732,0.253590786602451,0.4794568445787956
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.2651237979667534,0.0,0.6014061148423517,0.26153111484235175,0.4732168721671424
268,647.0333333333333,163.0,6.0,Floodplain_3,0.2537890076424781,0.0,0.5896810166397988,0.2518421277509099,0.501797729455841
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.2554269192578034,0.0,0.5913364091766474,0.25322529806553634,0.4945010078692815
270,640.0,160.0,24.0,Floodplain_3,0.2421783184564022,0.0,0.5778441955573038,0.2411775288906372,0.5116745069745351
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.23290633490923923,0.0,0.5683650695561556,0.2323650695561556,0.512179255095385
272,629.3333333333334,80.0,24.0,Floodplain_3,0.2671167483614558,0.0,0.5519777325173933,0.2670888436285045,0.46625926088393443
273,628.6666666666666,86.87349459123936,32.86145132115416,Floodplain_3,0.26616045446034575,0.0,0.5508945608212351,0.2661167830434573,0.4724261957919879
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.25513167954593025,0.0,0.5385356340604058,0.25513167954593025,0.48922418573894183
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.2531663154759508,0.0,0.5361469097807754,0.2531663154759508,0.47470094125140355
276,644.3672209323005,80.0,12.0,Floodplain_3,0.2814344766381578,0.0,0.5678332525612039,0.2804387157391538,0.46176497452114273
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.28432668977140474,0.0,0.5708171198276657,0.28300539843376304,0.4670037133781959
278,656.6666666666666,80.0,18.0,Floodplain_3,0.29226378358311905,0.0,0.5793632893749634,0.28991884493051895,0.4339397532072425
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.2853992034859284,0.0,0.5720622332220376,0.28395112211092655,0.45267518545415386
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.3122353418899075,0.0,0.598944879711421,0.3047088513292761,0.38087653118179515
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.3080049117696134,0.0,0.5966008314828217,0.3032778723856382,0.40207360287117483
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.24567372050688568,0.0,0.5274254339166737,0.24567372050688568,0.45232087028156925
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.255757252835039,0.0,0.5389434976419953,0.255757252835039,0.4648523156355829
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.28629670711709587,0.0,0.572544715855476,0.28446086461695674,0.4707542366266611
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.2796915631940898,0.0,0.5660340669580844,0.2789728634693677,0.46462371109649925
286,652.2166666666667,77.0,6.0,Floodplain_3,0.2884082466180057,0.0,0.5753192166032837,0.2866164388255059,0.44367429265359554
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.28784881801866474,0.0,0.5746879223799862,0.2861323668244307,0.44721311139649755
288,662.5,80.0,15.0,Floodplain_3,0.2966136794556653,0.0,0.5840479309011292,0.2936312642344625,0.42547240450823054
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.291779614849323,0.0,0.5787427259694756,0.2895621704139201,0.43898409508106023
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.28555004525292776,0.0,0.5720862668900397,0.283832207569442,0.41068734122775435
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.30044806100307325,0.0,0.5885254939797321,0.29688695231306544,0.3933120552382543
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.29262912482485576,0.0,0.5799975528434146,0.29025866395452565,0.41749696701509337
293,704.3961600875441,55.1570086221298,318.93490130479586,Floodplain_3,0.32110405572645034,0.0,0.5983050740656702,0.3009057140510795,0.41674845948041006
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.27719654984305303,0.0,0.6139712829628795,0.27321127413561513,0.48901426311447016
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2636189969760021,0.0,0.5993719161862098,0.2611712065471675,0.502064663566854
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.2899030828648778,0.0,0.6268154490822684,0.28452656719414854,0.48701671419466963
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.27073806946933543,0.0,0.6070444574363031,0.26721806854741426,0.4828090685266758
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.2824587246606956,0.0,0.568773522742171,0.2812033838532821,0.4457570606556128
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.2707366284136596,0.0,0.5560493425547287,0.27052746755472873,0.46035824950866383
300,596.5980469884859,67.33016590108353,109.75725350379798,Floodplain_3,0.23702192435658437,0.0,0.5164549321879986,0.23702192435658437,0.39966115525482143
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.2859516119757521,0.0,0.5726779732626311,0.28424991130976845,0.4273885020219257
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.25822739630631275,0.0,0.5415254401378513,0.2581723151378513,0.4401812488637
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.2791155033838299,0.0,0.5651070908845304,0.27812486226500105,0.44341559428148025
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.2867145797936772,0.0,0.5734288522170506,0.285015310550384,0.4437374961198962
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.2899901307440822,0.0,0.5770302584613562,0.2878938001280229,0.4292248242245854
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.2764193617296569,0.0,0.5620798357506253,0.2755795515755404,0.43924615153386065
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.2791723468588132,0.0,0.5652913609868432,0.2783236526535099,0.45834464755513454
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.27291134304898407,0.0,0.5584141797391763,0.27253084640584296,0.4592631432140889
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.26334152857562204,0.0,0.547432306481143,0.2632357787033653,0.43963125124299224
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.2690239292170791,0.0,0.5540040943610408,0.2688436776943742,0.4574189211690434
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.28254467638498687,0.0,0.568901496001137,0.28119635071494103,0.43907341632915275
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.15186785141870257,0.0,0.48011808330184313,0.14896686034506756,0.47854861835723733
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.17787148229554856,0.0,0.510390997788655,0.17787148229554856,0.61767309896088
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2597595827624673,0.0,0.5959911222981465,0.256810566742591,0.48026101492663203
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.29083758515392405,0.0,0.6237644116554624,0.2802604427026733,0.4970631550395734
316,662.5,160.0,15.0,Floodplain_3,0.27088742422656514,0.0,0.6073682402230731,0.2669515735564065,0.473223667111161
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.25178320353807077,0.0,0.5350908909211987,0.25178320353807077,0.5130029953814849
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.2519014702074626,0.0,0.5349464454383994,0.2519014702074626,0.49434112318119966
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.2976701465951908,0.0,0.5856667921087044,0.29428374295045595,0.3961101504893443
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3127047039234005,0.0,0.6006905989302898,0.3071441185886315,0.4124841734824663
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.32340550632238646,0.0,0.6026927581512993,0.30778679399702163,0.37778767586782036
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.31196294395245744,0.0,0.6002271263616173,0.3064320989268802,0.4040179316503016
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.24984485481480673,0.0,0.5321257949676677,0.24984485481480673,0.45231941273324183
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.25620224451226487,0.0,0.5381478500598056,0.25601286012816776,0.4117954310870019
325,662.4166666666666,102.25,199.5,Floodplain_3,0.301188375092716,0.0,0.5885934091267196,0.29819063134894186,0.42814825305444676
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.27846245899366046,0.0,0.5646978069914743,0.27794728908628846,0.47211641602904086
327,669.75,90.25,90.0,Floodplain_3,0.30328827102093175,0.0,0.591257726282664,0.2996327262826641,0.4083391229012288
328,666.5,82.0,28.5,Floodplain_3,0.3002663036866617,0.0,0.5880089844828998,0.29692565114956654,0.4096131532778468
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.2907642330785048,0.0,0.6269311949453023,0.2843780722316855,0.48175530351484597
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.2736441448968953,0.0,0.6100916268863016,0.27002745139237055,0.4821449137307423
331,697.9296763344013,13.263456966159078,895.2833452157374,Floodplain_3,0.31035176383235974,0.0,0.594300312313643,0.2979786995912428,0.38839656528297845
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.30725788026566775,0.0,0.5960589329212547,0.30255556536402434,0.38362950345291813
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.2910149918351656,0.0,0.6210819887365572,0.2772869613018201,0.46882934301627266
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.30391523081194144,0.0,0.6287805435233189,0.28455685278767845,0.495598710165275
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.2451592157653622,0.0,0.5282402190969275,0.2451582117782885,0.5222185029913355
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.21679945322250155,0.0,0.49667705738916823,0.21679945322250155,0.4750115606761081
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.30219800854329965,0.0,0.6044815628512664,0.2952593406290442,0.4499454726407292
338,708.7395264136776,207.29819201524774,1013.4426227690055,Floodplain_3,0.25524092199870346,0.0,0.5949912082918312,0.24686795388955157,0.9255310920194819
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.24061181636136908,0.0,0.5225501957936862,0.24061181636136908,0.49547769353918075
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.23155734146051682,0.0,0.5125916793430394,0.23155734146051682,0.47153224806863603
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.1706349901692189,0.0,0.47961601646967444,0.16659379424745224,0.20344698281453294
342,583.7416666666667,124.0,36.0,Floodplain_3,0.20410033849890719,0.0,0.47950365201365586,0.2022133742358781,0.15615568785702352
343,607.5375,122.0,30.5625,Floodplain_3,0.20132279637159534,0.0,0.48117634612014865,0.19992009612014866,0.5376408439683441
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.2450003028308576,0.0,0.5277233308659579,0.2450003028308576,0.500799124299686
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.21112930435283273,0.0,0.47809234601337053,0.20898019323559275,0.16526085397508813
346,526.515625,114.22510214022925,157.54643223687162,Floodplain_3,0.19409977583844307,0.0,0.4618523800051097,0.19409977583844307,0.15043865382254226
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.20742592427885703,0.0,0.47914465881746654,0.205223478261911,0.07448831028602798
348,546.1333333333333,167.0,132.0,Floodplain_3,0.16335635269805504,0.0,0.47874898502758606,0.1577267628053639,0.021262267940993215
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.2026814657479032,0.0,0.47346531991456986,0.2026814657479032,0.18004793475913397
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.208395812733757,0.0,0.4787233271665518,0.2062570077221073,0.11319339250652972
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.20282994141432809,0.0,0.47965619953729366,0.2013704356484048,0.27241778790139043
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.21461702563433321,0.0,0.49297718804250446,0.2146152088758378,0.3446894046424136
353,586.1949205492132,165.90613750899928,90.22503595120361,Floodplain_3,0.15670919473835676,0.0,0.4789724497707898,0.15127329634592096,0.038710508037496434
354,598.44375,122.0,27.28125,Floodplain_3,0.20119606411806568,0.0,0.48023074922418246,0.20049012422418244,0.4095450558170507
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.16525367823174675,0.0,0.47848726665502445,0.16040281776852422,0.08827876582945099
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.14675514836467907,0.0,0.4624735021323149,0.14675514836467907,0.17524851005426892
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.17046577349821357,0.0,0.5026329663315824,0.17046577349821357,0.6426329052564527
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.15015506185172334,0.0,0.47999879051903943,0.14849239612478787,0.5815858718813831
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.28272140586587147,0.0,0.5862508996962746,0.28013978858516353,0.4657118701993418
360,669.75,149.75,90.0,Floodplain_3,0.27443306088363856,0.0,0.610957122618593,0.269332122618593,0.45678757463528374
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.3217561179330361,0.0,0.6058618165763052,0.3116841658018466,0.4115619114621379
362,666.0,111.33333333333333,182.0,Floodplain_3,0.3050323867791536,0.0,0.5927044187444579,0.3017044187444579,0.4336318965562762
363,644.6666666666666,115.66666666666667,104.0,Floodplain_3,0.2857149860600438,0.0,0.5718321401682686,0.2843876957238241,0.4918298086834094
364,626.0,117.33333333333333,48.0,Floodplain_3,0.25750231878726204,0.0,0.5418356521205954,0.25750231878726204,0.5361438892995982
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.29941648635389534,0.0,0.5869562060143474,0.2961923171254585,0.41786906247228317
366,671.75,97.91666666666667,121.875,Floodplain_3,0.30560509140525316,0.0,0.593590843584272,0.30163251025093873,0.41242901790931336
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.33364196127818724,0.0,0.6268649657665977,0.29804693192474385,0.44299607398611746
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.3082729099351877,0.0,0.6094461230994449,0.299149865400873,0.445618100322124
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.15013101500689574,0.0,0.4801483019830059,0.14864245744023535,0.5914928155109209
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.1853897606520264,0.0,0.48078374456584433,0.18376152234362209,0.34341328856659414
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.18141344053670355,0.0,0.514224314517029,0.18141344053670355,0.596652675481075
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.18353849350803142,0.0,0.48054355120762793,0.18261041167274422,0.5187411629406562
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.24735430326532643,0.0,0.5828121066594626,0.2459871066594626,0.5212907146898048
374,693.7395264136776,227.29819201524774,857.3720389707742,Floodplain_3,0.2989752053839782,0.0,0.6377326882280216,0.2921094338257421,0.5110234930821872
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.3348508888441862,0.0,0.606205443820534,0.3099260153975349,0.3607763668946437
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.3186849625187236,0.0,0.6047999951326055,0.3111688246998052,0.423254152537825
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.32850684702329097,0.0,0.6096605465074477,0.3153997850427422,0.42202610413642827
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.3506207928563347,0.0,0.626316968711835,0.3132962355907413,0.4333618853452926
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.2889818615866861,0.0,0.5763369888880074,0.287080044443563,0.4134526187454013
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.30950532189571284,0.0,0.5971761804240427,0.3027443793774038,0.37499926070454237
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.30776949938232134,0.0,0.6307025201191928,0.2863040162669802,0.521136856286069
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.2818317929650483,0.0,0.6185905781457512,0.2774198101439838,0.49086939332295626
383,576.3163076786316,203.5194694487931,650.5274372988861,Floodplain_3,0.1611015334834594,0.0,0.487154251429898,0.1611015334834594,0.2981449415360728
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.2826530528271646,0.0,0.6189119931036462,0.27854778341078057,0.5069637117360589
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.2872082050720448,0.0,0.5744541626131372,0.2855000889995676,0.4164658178438976
386,164.79999999999998,186.02354535511165,240.5650885226787,Floodplain_1,0.25295873212401604,0.0,0.4391088319804602,0.1816421653137935,0.08623759526499045
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.3008500957997227,0.0,0.5893464622297262,0.2969213377453362,0.38268438772371444
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.2708616125356787,0.0,0.55600710886582,0.2704852338658201,0.4520839164689948
389,628.1500027339038,98.40023684456541,119.92505331112625,Floodplain_3,0.26511332889283135,0.0,0.5497788094178989,0.2650871422955816,0.48338884539980753
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.24029822897888486,0.0,0.5229357918530795,0.24029822897888486,0.5545644727563134
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.17629603319416104,0.0,0.4787936951988407,0.1708825840877296,0.03113127420278831
392,595.2285714285714,166.7063492063492,88.26190476190823,Floodplain_3,0.1550434362733738,0.0,0.4792914118765112,0.15008664997174925,0.1377915807687705
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.15154905505377453,0.0,0.4800834348049722,0.14893166199671554,0.47199597608091215
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.22808624431824304,0.0,0.5108193838531268,0.22808624431824304,0.6495204778937078
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.2778316563070836,0.0,0.6142698196542804,0.27403306423569296,0.490685173431498
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.27192811464849526,0.0,0.6079141572882378,0.2685534388219312,0.49571770845139357
