time,cell_id,x,stage
99.0737155675888,1,22.5,1.3225229051378038
99.0737155675888,2,67.50000190734846,1.3516945309109158
99.0737155675888,3,112.50000381469661,0.47229909896850586
99.0737155675888,4,157.5,1.4235123528374567
99.0737155675888,5,202.5,1.120544327629937
99.0737155675888,6,247.50000762939194,1.3082111146714952
99.0737155675888,7,292.5,1.362291759914822
99.0737155675888,8,337.5,0.9689055548773872
99.0737155675888,9,382.5,1.2658010058932836
99.0737155675888,10,427.5,0.9727330737643771
99.0737155675888,11,472.5,1.0199010637071397
99.0737155675888,12,517.5000152587787,0.8978932698567709
99.0737155675888,13,562.5,0.8624100155300564
99.0737155675888,14,607.5,0.846038924323188
99.0737155675888,15,652.5,0.6969400511847602
99.0737155675888,16,697.5,0.7018716070387099
101.77233731746674,1,22.5,1.3035975562201605
101.77233731746674,2,67.50000190734846,1.336888313293457
101.77233731746674,3,112.50000381469661,0.5349373287624782
101.77233731746674,4,157.5,1.418468369377984
101.77233731746674,5,202.5,1.1034653981526692
101.77233731746674,6,247.50000762939194,1.30593384636773
101.77233731746674,7,292.5,1.3549519644843209
101.77233731746674,8,337.5,0.914267963833279
101.77233731746674,9,382.5,1.2731617821587458
101.77233731746674,10,427.5,0.9882719251844618
101.77233731746674,11,472.5,1.0315461688571506
101.77233731746674,12,517.5000152587787,0.8956185446845161
101.77233731746674,13,562.5,0.8546526696946886
101.77233731746674,14,607.5,0.8353518380059136
101.77233731746674,15,652.5,0.6935258971320258
101.77233731746674,16,697.5,0.6979082425435383
104.4847332239151,1,22.5,1.2851727803548176
104.4847332239151,2,67.50000190734846,1.3216794331868489
104.4847332239151,3,112.50000381469661,0.5954893430074055
104.4847332239151,4,157.5,1.416857401529948
104.4847332239151,5,202.5,1.0878997378879123
104.4847332239151,6,247.50000762939194,1.3009045918782551
104.4847332239151,7,292.5,1.34411440955268
104.4847332239151,8,337.5,0.8602437443203396
104.4847332239151,9,382.5,1.2798977957831488
104.4847332239151,10,427.5,1.0018881691826715
104.4847332239151,11,472.5,1.0437474780612521
104.4847332239151,12,517.5000152587787,0.8949835035536025
104.4847332239151,13,562.5,0.848217699262831
104.4847332239151,14,607.5,0.825290150112576
104.4847332239151,15,652.5,0.6901327239142524
104.4847332239151,16,697.5,0.6938281589084201
107.2141684293747,1,22.5,1.2674707836574979
107.2141684293747,2,67.50000190734846,1.3063877953423393
107.2141684293747,3,112.50000381469661,0.6535455385843914
107.2141684293747,4,157.5,1.4179649353027344
107.2141684293747,5,202.5,1.0742933485243056
107.2141684293747,6,247.50000762939194,1.2934984631008573
107.2141684293747,7,292.5,1.330076641506619
107.2141684293747,8,337.5,0.8070758713616265
107.2141684293747,9,382.5,1.2859757741292317
107.2141684293747,10,427.5,1.0131384531656902
107.2141684293747,11,472.5,1.0560765796237523
107.2141684293747,12,517.5000152587787,0.8959644105699327
107.2141684293747,13,562.5,0.843274646335178
107.2141684293747,14,607.5,0.8159857326083713
107.2141684293747,15,652.5,0.6868105994330512
107.2141684293747,16,697.5,0.6896184815300835
109.96366226673126,1,22.5,1.2506642871432836
109.96366226673126,2,67.50000190734846,1.2913661532931857
109.96366226673126,3,112.50000381469661,0.708812501695421
109.96366226673126,4,157.5,1.4210133022732205
109.96366226673126,5,202.5,1.0628815756903756
109.96366226673126,6,247.50000762939194,1.2841864691840277
109.96366226673126,7,292.5,1.3132557339138455
109.96366226673126,8,337.5,0.7549180454678005
109.96366226673126,9,382.5,1.2913081910875108
109.96366226673126,10,427.5,1.0217378404405382
109.96366226673126,11,472.5,1.0680898030598958
109.96366226673126,12,517.5000152587787,0.8984544542100694
109.96366226673126,13,562.5,0.8399683634440105
109.96366226673126,14,607.5,0.807574537065294
109.96366226673126,15,652.5,0.6836251152886285
109.96366226673126,16,697.5,0.6852814356486002
112.73596823215485,1,22.5,1.234885851542155
112.73596823215485,2,67.50000190734846,1.2769656711154513
112.73596823215485,3,112.50000381469661,0.7610910733540852
112.73596823215485,4,157.5,1.4252172046237521
112.73596823215485,5,202.5,1.0537247127956815
112.73596823215485,6,247.50000762939194,1.2734798855251737
112.73596823215485,7,292.5,1.2941599951850042
112.73596823215485,8,337.5,0.7038898468017578
112.73596823215485,9,382.5,1.2957529491848416
112.73596823215485,10,427.5,1.0275265375773113
112.73596823215485,11,472.5,1.079363187154134
112.73596823215485,12,517.5000152587787,0.9022613101535374
112.73596823215485,13,562.5,0.8384060329861112
112.73596823215485,14,607.5,0.8001948992411295
112.73596823215485,15,652.5,0.6806563271416558
112.73596823215485,16,697.5,0.6808335516187879
115.5335875749588,1,22.5,1.220239003499349
115.5335875749588,2,67.50000190734846,1.2635155783759224
115.5335875749588,3,112.50000381469661,0.8102528784010146
115.5335875749588,4,157.5,1.4298229217529297
115.5335875749588,5,202.5,1.0467415915595162
115.5335875749588,6,247.50000762939194,1.2618903054131403
115.5335875749588,7,292.5,1.2733553780449762
115.5335875749588,8,337.5,0.6541147232055664
115.5335875749588,9,382.5,1.2991256713867188
115.5335875749588,10,427.5,1.0304393768310547
115.5335875749588,11,472.5,1.0895198186238606
115.5335875749588,12,517.5000152587787,0.9071138170030382
115.5335875749588,13,562.5,0.8386428621080186
115.5335875749588,14,607.5,0.7939832475450304
115.5335875749588,15,652.5,0.6779974301656086
115.5335875749588,16,697.5,0.6763050291273329
118.3587816953659,1,22.5,1.206808090209961
118.3587816953659,2,67.50000190734846,1.251310560438368
118.3587816953659,3,112.50000381469661,0.8562192916870117
118.3587816953659,4,157.5,1.4341378741794162
118.3587816953659,5,202.5,1.0417402055528429
118.3587816953659,6,247.50000762939194,1.2498993343777127
118.3587816953659,7,292.5,1.2514315711127388
118.3587816953659,8,337.5,0.6057418187459309
118.3587816953659,9,382.5,1.3012222713894315
118.3587816953659,10,427.5,1.0304792192247179
118.3587816953659,11,472.5,1.0982476340399847
118.3587816953659,12,517.5000152587787,0.9126781887478298
118.3587816953659,13,562.5,0.8406684133741591
118.3587816953659,14,607.5,0.7890669504801432
118.3587816953659,15,652.5,0.6757535404629177
118.3587816953659,16,697.5,0.6717394722832574
