time,cell_id,x,discharge
99.0737155675888,9,382.5,17.404415130615234
99.0737155675888,10,427.5,13.5957670211792
99.0737155675888,11,472.5,11.655219078063965
99.0737155675888,12,517.5000152587787,4.696253299713135
99.0737155675888,13,562.5,5.218642711639404
99.0737155675888,14,607.5,6.433126926422119
99.0737155675888,15,652.5,10.571727752685547
99.0737155675888,16,697.5,12.228082656860352
101.77233731746674,1,22.5,18.659442901611328
101.77233731746674,2,67.50000190734846,20.68315315246582
101.77233731746674,3,112.50000381469661,32.623626708984375
101.77233731746674,4,157.5,15.999256134033203
101.77233731746674,5,202.5,6.54126501083374
101.77233731746674,6,247.50000762939194,17.4368896484375
101.77233731746674,7,292.5,15.441943168640137
101.77233731746674,8,337.5,21.74249839782715
101.77233731746674,9,382.5,17.92967987060547
101.77233731746674,10,427.5,13.873648643493652
101.77233731746674,11,472.5,12.684344291687012
101.77233731746674,12,517.5000152587787,5.915275573730469
101.77233731746674,13,562.5,5.961682319641113
101.77233731746674,14,607.5,6.683222770690918
101.77233731746674,15,652.5,10.526667594909668
101.77233731746674,16,697.5,12.119256973266602
104.4847332239151,1,22.5,18.425310134887695
104.4847332239151,2,67.50000190734846,20.217453002929688
104.4847332239151,3,112.50000381469661,32.00476837158203
104.4847332239151,4,157.5,16.598949432373047
104.4847332239151,5,202.5,6.4209089279174805
104.4847332239151,6,247.50000762939194,16.334932327270508
104.4847332239151,7,292.5,14.440566062927246
104.4847332239151,8,337.5,22.249160766601562
104.4847332239151,9,382.5,18.269622802734375
104.4847332239151,10,427.5,13.92086410522461
104.4847332239151,11,472.5,13.601540565490723
104.4847332239151,12,517.5000152587787,7.180530548095703
104.4847332239151,13,562.5,6.8033342361450195
104.4847332239151,14,607.5,6.993333339691162
104.4847332239151,15,652.5,10.488218307495117
104.4847332239151,16,697.5,11.99381160736084
107.2141684293747,1,22.5,18.263927459716797
107.2141684293747,2,67.50000190734846,19.802494049072266
107.2141684293747,3,112.50000381469661,31.277233123779297
107.2141684293747,4,157.5,17.00661849975586
107.2141684293747,5,202.5,6.57078218460083
107.2141684293747,6,247.50000762939194,15.434894561767578
107.2141684293747,7,292.5,13.510690689086914
107.2141684293747,8,337.5,22.66872215270996
107.2141684293747,9,382.5,18.411909103393555
107.2141684293747,10,427.5,13.782652854919434
107.2141684293747,11,472.5,14.390296936035156
107.2141684293747,12,517.5000152587787,8.455345153808594
107.2141684293747,13,562.5,7.734463214874268
107.2141684293747,14,607.5,7.370257377624512
107.2141684293747,15,652.5,10.467342376708984
107.2141684293747,16,697.5,11.859113693237305
109.96366226673126,1,22.5,18.157386779785156
109.96366226673126,2,67.50000190734846,19.435646057128906
109.96366226673126,3,112.50000381469661,30.458248138427734
109.96366226673126,4,157.5,17.214670181274414
109.96366226673126,5,202.5,6.921835899353027
109.96366226673126,6,247.50000762939194,14.757823944091797
109.96366226673126,7,292.5,12.692049980163574
109.96366226673126,8,337.5,22.98660659790039
109.96366226673126,9,382.5,18.348350524902344
109.96366226673126,10,427.5,13.492337226867676
109.96366226673126,11,472.5,15.043366432189941
109.96366226673126,12,517.5000152587787,9.702383041381836
109.96366226673126,13,562.5,8.740330696105957
109.96366226673126,14,607.5,7.819472789764404
109.96366226673126,15,652.5,10.474650382995605
109.96366226673126,16,697.5,11.72275161743164
112.73596823215485,1,22.5,18.090065002441406
112.73596823215485,2,67.50000190734846,19.111106872558594
112.73596823215485,3,112.50000381469661,29.563262939453125
112.73596823215485,4,157.5,17.230453491210938
112.73596823215485,5,202.5,7.4139180183410645
112.73596823215485,6,247.50000762939194,14.308338165283203
112.73596823215485,7,292.5,12.015254020690918
112.73596823215485,8,337.5,23.202390670776367
112.73596823215485,9,382.5,18.0777587890625
112.73596823215485,10,427.5,13.073585510253906
112.73596823215485,11,472.5,15.55980110168457
112.73596823215485,12,517.5000152587787,10.886438369750977
112.73596823215485,13,562.5,9.800704956054688
112.73596823215485,14,607.5,8.344090461730957
112.73596823215485,15,652.5,10.520204544067383
112.73596823215485,16,697.5,11.592598915100098
115.5335875749588,1,22.5,18.049386978149414
115.5335875749588,2,67.50000190734846,18.82160186767578
115.5335875749588,3,112.50000381469661,28.605756759643555
115.5335875749588,4,157.5,17.071239471435547
115.5335875749588,5,202.5,7.996798038482666
115.5335875749588,6,247.50000762939194,14.078171730041504
115.5335875749588,7,292.5,11.50135612487793
115.5335875749588,8,337.5,23.325904846191406
115.5335875749588,9,382.5,17.607912063598633
115.5335875749588,10,427.5,12.542739868164062
115.5335875749588,11,472.5,15.942358016967773
115.5335875749588,12,517.5000152587787,11.976627349853516
115.5335875749588,13,562.5,10.89062213897705
115.5335875749588,14,607.5,8.94387149810791
115.5335875749588,15,652.5,10.613529205322266
115.5335875749588,16,697.5,11.476766586303711
118.3587816953659,1,22.5,18.025909423828125
118.3587816953659,2,67.50000190734846,18.55914306640625
118.3587816953659,3,112.50000381469661,27.597875595092773
118.3587816953659,4,157.5,16.760202407836914
118.3587816953659,5,202.5,8.630203247070312
118.3587816953659,6,247.50000762939194,14.048993110656738
118.3587816953659,7,292.5,11.161877632141113
118.3587816953659,8,337.5,23.373920440673828
118.3587816953659,9,382.5,16.955141067504883
118.3587816953659,10,427.5,11.911931991577148
118.3587816953659,11,472.5,16.195579528808594
118.3587816953659,12,517.5000152587787,12.947366714477539
118.3587816953659,13,562.5,11.981762886047363
118.3587816953659,14,607.5,9.614348411560059
118.3587816953659,15,652.5,10.762930870056152
118.3587816953659,16,697.5,11.3833646774292
