snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,22.043251824825095,421,386.53333333333336,99.80555555555556,Floodplain_2,0.48751787159962395,0.24309564937740175,0.01100436368480451
snapshot_1,22.043251824825095,422,282.41788548170007,82.51195395920836,Floodplain_2,0.4287098204854662,0.20164017290518282,0.06313268913047604
snapshot_1,22.043251824825095,423,210.46666666666667,67.40529503745206,Floodplain_1,0.4200570553514715,0.2049792775736937,0.0001856640731113037
snapshot_1,22.043251824825095,424,438.6193938689566,89.82455579726661,Floodplain_2,0.44236171762165505,0.18925848531016232,0.16734387751201177
snapshot_1,22.043251824825095,425,416.53333333333336,61.81111111111111,Floodplain_2,0.48516231606863003,0.23574009384640782,0.1468858004323241
snapshot_1,22.043251824825095,426,519.4666666666666,178.1606450316241,Floodplain_3,0.4732702290616099,0.15669245128383213,0.12485643058867484
snapshot_1,22.043251824825095,427,437.028874522862,187.04578905156177,Floodplain_2,0.42003082725437585,0.11719268150056555,0.00020393504449041456
snapshot_1,22.043251824825095,428,133.44166666666666,122.66666666666667,Floodplain_1,0.45676173236238865,0.2545214545846109,0.1389383700536967
snapshot_1,22.043251824825095,429,152.0,132.0,Floodplain_1,0.45891948392818305,0.23691948392818307,0.027574422390715243
snapshot_1,22.043251824825095,430,148.9625,122.66666666666667,Floodplain_1,0.45727326861331896,0.25244618527998564,0.13385036582046939
snapshot_1,22.043251824825095,431,128.91016478094923,99.0767433608924,Floodplain_1,0.43131770683019094,0.2298326793666994,0.07412988227152378
snapshot_1,22.043251824825095,432,578.030243134855,48.2171626138146,Floodplain_3,0.4200026507050302,0.14366427684922106,2.471449101660889e-05
snapshot_1,22.043251824825095,433,145.26666666666665,213.4532657074195,Floodplain_1,0.43191505581517553,0.17770394470406442,0.10036723077145228
snapshot_1,22.043251824825095,434,597.2421083833013,83.54092742065596,Floodplain_3,0.4211209781194332,0.14158062672221639,0.009485328282337916
snapshot_1,22.043251824825095,435,535.609375,114.22510214022925,Floodplain_3,0.4446860569164961,0.17541782774982945,0.22771950403754976
snapshot_1,22.043251824825095,436,581.078125,114.22510214022925,Floodplain_3,0.44974449679453216,0.17289814262786551,0.23789611063403085
snapshot_1,22.043251824825095,437,562.890625,114.22510214022925,Floodplain_3,0.45030516709504637,0.17649006292837977,0.21507251656067136
snapshot_1,22.043251824825095,438,653.0833333333334,142.08333333333334,Floodplain_3,0.4200802440840355,0.08123302186181325,0.0009490531841333778
snapshot_1,22.043251824825095,439,643.3333333333334,148.79999999999998,Floodplain_3,0.4204027954114294,0.08318057318920724,0.004566384746144696
snapshot_1,22.043251824825095,440,638.8132931126707,111.66666666666667,Floodplain_3,0.42139963342114234,0.1349307512356972,0.013202763628639567
snapshot_1,22.043251824825095,441,646.8166694005704,100.40023684456541,Floodplain_3,0.4201214503670348,0.13231867213360637,0.0010686089409491766
snapshot_1,22.043251824825095,442,482.80100485850227,65.09225426652849,Floodplain_3,0.4201685402185699,0.15970170607548617,0.00138688648599153
snapshot_1,22.043251824825095,443,131.73333333333332,155.71555555555554,Floodplain_1,0.4593789705402775,0.20742341498472194,0.002081714325622913
snapshot_1,22.043251824825095,444,600.5619047619047,158.7063492063492,Floodplain_3,0.4747107163535173,0.14461706555986653,0.02263366022564209
snapshot_1,22.043251824825095,445,604.9896637382242,217.336138097514,Floodplain_3,0.42265416745614076,0.09182255683310342,0.03131593369601059
snapshot_1,22.043251824825095,446,682.147089907408,50.60905974727985,Floodplain_3,0.42000000000002025,0.1263088183487856,1.3192342968290647e-13
snapshot_1,22.043251824825095,447,609.2406565634784,182.47189985956982,Floodplain_3,0.4726776112911577,0.14113750186391133,0.1642463678698211
snapshot_1,22.043251824825095,448,599.907323230145,181.6015294891994,Floodplain_3,0.47420980205847485,0.144225248186784,0.06539252653335056
snapshot_1,22.043251824825095,449,631.2241426110991,180.27828179480306,Floodplain_3,0.4269104059636293,0.09170638219511273,0.0745464544257241
snapshot_1,22.043251824825095,450,691.8131953777269,55.219749050725284,Floodplain_3,0.42000000000000676,0.12469780077038561,4.462708490662182e-14
snapshot_1,22.043251824825095,451,707.3771219216287,85.42669702612375,Floodplain_3,0.42000000000411797,0.12210381301717987,3.936580256852406e-11
snapshot_1,22.043251824825095,452,337.20000000000005,65.0,Floodplain_2,0.4871915614118402,0.2509915614118402,0.016192503709344223
snapshot_1,22.043251824825095,453,358.20000000000005,103.72222222222221,Floodplain_2,0.48707234195375004,0.24737234195375005,0.026500779856410576
snapshot_1,22.043251824825095,454,395.20000000000005,88.0,Floodplain_2,0.4875657499276582,0.24169908326099154,0.006052433791386242
snapshot_1,22.043251824825095,455,397.86666666666673,81.0,Floodplain_2,0.48748529530701207,0.24117418419590095,0.009586213637380683
snapshot_1,22.043251824825095,456,317.0708333333334,108.37963020833332,Floodplain_2,0.484374924980933,0.2515297860920441,0.16203652800564566
snapshot_1,22.043251824825095,457,408.8,26.712111111111113,Floodplain_2,0.44367748069083807,0.19554414735750475,0.18724845799161427
snapshot_1,22.043251824825095,458,429.75416666666666,112.36553298611112,Floodplain_2,0.4474882311189433,0.19586253667449888,0.24811845870765614
snapshot_1,22.043251824825095,459,408.20000000000005,46.71211111111111,Floodplain_2,0.48557639694983407,0.23754306361650074,0.15366561126678302
snapshot_1,22.043251824825095,460,527.4666666666666,191.32129006324828,Floodplain_3,0.4737985783611169,0.1558874672500058,0.11163302878664627
snapshot_1,22.043251824825095,461,483.8367626201473,141.7557268528263,Floodplain_3,0.4214315059578801,0.12745871218785554,0.011417493368489658
snapshot_1,22.043251824825095,462,498.52842928681395,126.7557268528263,Floodplain_3,0.4263734957541448,0.1466187575396758,0.05476845838082806
snapshot_1,22.043251824825095,463,642.9678133985936,50.87094598855273,Floodplain_3,0.42000000069074167,0.13283869845764273,6.460912181272432e-09
snapshot_1,22.043251824825095,464,595.3264570895044,57.404865334217995,Floodplain_3,0.4200052082637903,0.1407841320822062,4.398841159095166e-05
snapshot_1,22.043251824825095,465,555.3125,110.74098833511884,Floodplain_3,0.44680238722042886,0.17425030388709556,0.20276050165993328
snapshot_1,22.043251824825095,466,548.7833333333334,81.35943230260226,Floodplain_3,0.42084041921786924,0.14937653032898035,0.007634925587126347
snapshot_1,22.043251824825095,467,552.28125,102.10042063772107,Floodplain_3,0.4360516333416785,0.16400475834167855,0.12254165283396529
snapshot_1,22.043251824825095,468,599.1046083833013,101.19364860045464,Floodplain_3,0.4329442616965687,0.15309349363268515,0.10893396117481575
snapshot_1,22.043251824825095,469,604.8514189118342,112.51588619488957,Floodplain_3,0.44439886917560223,0.16359029935696318,0.228355214248071
snapshot_1,22.043251824825095,470,538.1333333333333,155.0,Floodplain_3,0.4749194230943936,0.15523053420550476,0.01213522118602094
snapshot_1,22.043251824825095,471,584.5739898968117,187.906621141785,Floodplain_3,0.47395551286024895,0.14652651454411364,0.12085425603869732
snapshot_1,22.043251824825095,472,599.4666666666666,171.0,Floodplain_3,0.4745088508614877,0.1445977397503766,0.022949822580562218
snapshot_1,22.043251824825095,473,611.4666666666666,171.87037037037035,Floodplain_3,0.4725991393238919,0.1406880282127808,0.1787109874167799
snapshot_1,22.043251824825095,474,275.2,54.09457777777777,Floodplain_2,0.42410122133900136,0.1982345546723347,0.03275423647308446
snapshot_1,22.043251824825095,475,323.2,96.37963020833332,Floodplain_2,0.4864585446243957,0.252591877957729,0.06889138428899144
snapshot_1,22.043251824825095,476,408.53333333333336,70.0,Floodplain_2,0.4869281838822735,0.2388392949933846,0.04833761805411839
snapshot_1,22.043251824825095,477,408.53333333333336,78.0,Floodplain_2,0.4872210876705004,0.2391321987816115,0.05171064559691413
snapshot_1,22.043251824825095,478,507.93676262014725,156.7557268528263,Floodplain_3,0.44076314821985757,0.12610702111649968,0.18910241758439178
snapshot_1,22.043251824825095,479,461.68548231749577,214.70713979709774,Floodplain_2,0.42007600689831126,0.11312842651206201,0.000704527688827909
snapshot_1,22.043251824825095,480,145.71041666666665,167.71555555555554,Floodplain_1,0.4593750143583102,0.20508994491386573,0.0027940530197980633
snapshot_1,22.043251824825095,481,152.5333333333333,192.11993237408615,Floodplain_1,0.45865819714569916,0.20323597492347695,0.08325383164374887
snapshot_1,22.043251824825095,482,91.2,174.5909090909091,Floodplain_1,0.43925081673055366,0.19405081673055366,0.1789669909383387
snapshot_1,22.043251824825095,483,50.666666666666664,135.0,Floodplain_1,0.4205227385530992,0.21541162744198808,0.003760839585328981
snapshot_1,22.043251824825095,484,180.5333333333333,213.2811211126874,Floodplain_1,0.4314708050296364,0.17138191614074755,0.09628473361006828
snapshot_1,22.043251824825095,485,183.60958005249344,152.33333333333334,Floodplain_1,0.45803969089894003,0.19743809422352443,0.0981911334552442
snapshot_1,22.043251824825095,486,529.1895833333333,129.96165798611108,Floodplain_3,0.47286004526818265,0.1879951147126271,0.10891983612323057
snapshot_1,22.043251824825095,487,538.1333333333333,130.0,Floodplain_3,0.4737928996208093,0.18743734406525375,0.055256862825419424
snapshot_1,22.043251824825095,488,168.64374999999998,168.33333333333334,Floodplain_1,0.4591377418999115,0.2010304502332449,0.007893251714373635
snapshot_1,22.043251824825095,489,158.95416666666665,122.66666666666667,Floodplain_1,0.4568251603551822,0.25033279924407115,0.13096550705358412
snapshot_1,22.043251824825095,490,124.375,109.74858924466089,Floodplain_1,0.4389231572115391,0.23819399054487242,0.1419121782251423
snapshot_1,22.043251824825095,491,153.7740488368401,49.99171894773766,Floodplain_1,0.42002164940385367,0.21439264126438032,0.0001459896305088197
snapshot_1,22.043251824825095,492,105.79047619047618,129.33333333333334,Floodplain_1,0.457391475006821,0.24309306230840824,0.11887125829480101
snapshot_1,22.043251824825095,493,163.31041666666667,172.0,Floodplain_1,0.45908533602282187,0.20186693324504412,0.01070442196872722
snapshot_1,22.043251824825095,494,101.86666666666667,178.25757575757575,Floodplain_1,0.4574985025846854,0.21052072480690764,0.08677316913627027
snapshot_1,22.043251824825095,495,196.79999999999998,174.5909090909091,Floodplain_1,0.44025990340619675,0.17745990340619677,0.18096662719691706
snapshot_1,22.043251824825095,496,178.2762467191601,140.0,Floodplain_1,0.4585431328799187,0.21549709176005868,0.05278010629944083
snapshot_1,22.043251824825095,497,142.4,140.0,Floodplain_1,0.45922943071965966,0.222162764052993,0.010140008370814376
snapshot_1,22.043251824825095,498,168.64374999999998,160.33333333333334,Floodplain_1,0.4592285621548828,0.20112127048821615,0.008904575439331272
snapshot_1,22.043251824825095,499,173.3668104087144,92.01820222176836,Floodplain_1,0.42443179751355814,0.21553732911210574,0.03281646433640199
snapshot_1,22.043251824825095,500,166.82291666666666,112.82884450721345,Floodplain_1,0.44310631657270844,0.23530249712826398,0.16308360568282082
snapshot_1,22.043251824825095,501,570.6802083333333,87.3133692955494,Floodplain_3,0.4230637424991514,0.14795037444359588,0.02503963530341874
snapshot_1,22.043251824825095,502,543.1875,102.10042063772107,Floodplain_3,0.43489958708367876,0.16436833708367882,0.1160066414272906
snapshot_1,22.043251824825095,503,614.3440294888082,8.662471077532418,Floodplain_3,0.42000000100344215,0.13760932942197418,7.88625846553151e-09
snapshot_1,22.043251824825095,504,605.111743434352,56.24204775557087,Floodplain_3,0.42000217525536687,0.13915021801630822,2.0764195085959797e-05
snapshot_1,22.043251824825095,505,48.55098115384124,189.7442553178389,Floodplain_1,0.42048937845786494,0.18239754826555807,0.005154892132612403
snapshot_1,22.043251824825095,506,136.0,182.09638701897447,Floodplain_1,0.45914456115267943,0.20647789448601278,0.029354224998308812
snapshot_1,22.043251824825095,507,178.13333333333333,160.66666666666666,Floodplain_1,0.45892528679241035,0.1992363979035215,0.038167011868341594
snapshot_1,22.043251824825095,508,178.13333333333333,168.66666666666666,Floodplain_1,0.4589937392530603,0.19930485036417145,0.03712690704423407
snapshot_1,22.043251824825095,509,165.86666666666665,140.0,Floodplain_1,0.4591284901841513,0.21815071240637357,0.012828815608205115
snapshot_1,22.043251824825095,510,160.5333333333333,148.0,Floodplain_1,0.4593150892114206,0.20255953365586504,0.0041800337011269496
snapshot_1,22.043251824825095,511,127.46666666666665,168.04888888888888,Floodplain_1,0.45933128736059115,0.2080868429161467,0.004155082998060798
snapshot_1,22.043251824825095,512,122.13333333333333,160.04888888888888,Floodplain_1,0.45929414735670177,0.2089385918011462,0.005956614807555713
snapshot_1,22.043251824825095,513,134.5625,116.20188973388827,Floodplain_1,0.4445751047180256,0.24214802138469224,0.196222146593429
snapshot_1,22.043251824825095,514,154.12280852299693,85.17367352734152,Floodplain_1,0.4219516987032319,0.21626456394939908,0.013365756815211873
snapshot_1,22.043251824825095,515,583.5855469884858,70.65384285056344,Floodplain_3,0.4201740010093742,0.14290974317795985,0.0014529351500090469
snapshot_1,22.043251824825095,516,567.7351663671698,58.14246318068015,Floodplain_3,0.4200268992113285,0.1454043714834669,0.00023097402371908638
snapshot_1,22.043251824825095,517,361.25416666666666,116.0,Floodplain_2,0.4846909274040245,0.2444818996262467,0.20214324514026127
snapshot_1,22.043251824825095,518,348.86666666666673,99.72222222222221,Floodplain_2,0.48754061567734797,0.2493961712329035,0.009168224315986176
snapshot_1,22.043251824825095,519,412.84375,125.76875910617498,Floodplain_2,0.451094589334109,0.18562063100077564,0.31321235411479087
snapshot_1,22.043251824825095,520,391.3208333333334,112.0,Floodplain_2,0.48602099273783,0.24080085384894115,0.1011277314139539
snapshot_1,22.043251824825095,521,427.20000000000005,82.36553298611112,Floodplain_2,0.45886110568614347,0.2076611056861435,0.2866291151058329
snapshot_1,22.043251824825095,522,461.80833333333334,135.0,Floodplain_2,0.42081807764152046,0.14718335541929822,0.004711402177684497
snapshot_1,22.043251824825095,523,626.6666666666666,141.13333333333333,Floodplain_3,0.43373168407329116,0.09928723962884667,0.13700096379504403
snapshot_1,22.043251824825095,524,645.3333333333334,141.13333333333333,Floodplain_3,0.42041802050735105,0.0828624649517955,0.004897472708612498
snapshot_1,22.043251824825095,525,696.294064834386,98.25320446919568,Floodplain_3,0.42000000071284893,0.12395098990711795,6.950598010259826e-09
snapshot_1,22.043251824825095,526,685.056428241381,133.0143409302158,Floodplain_3,0.4200000411201033,0.09249063641320648,4.85300354279183e-07
snapshot_1,22.043251824825095,527,623.1741426110991,179.82214867211192,Floodplain_3,0.4354024814553844,0.1015401243535346,0.19210809591267697
snapshot_1,22.043251824825095,528,707.0151827844362,94.75320446919568,Floodplain_3,0.4200000000402948,0.12216413624288874,3.666530668574077e-10
snapshot_1,22.043251824825095,529,701.5622464218668,183.21784922131033,Floodplain_3,0.42000002086608085,0.07307297979576971,2.525501174503637e-07
snapshot_1,22.043251824825095,530,610.665503875969,125.33333333333333,Floodplain_3,0.46990990994127174,0.18813232596194357,0.20080947505078411
snapshot_1,22.043251824825095,531,615.4428073921754,135.07645546653697,Floodplain_3,0.4537650367342515,0.137857902168889,0.2761151853621568
snapshot_1,22.043251824825095,532,640.9632958465745,105.06690351123207,Floodplain_3,0.4204549233052604,0.1336277073308313,0.004871478180470835
snapshot_1,22.043251824825095,533,629.4799597793375,113.33333333333333,Floodplain_3,0.42578370962154,0.14087038299165044,0.048096536243813
snapshot_1,22.043251824825095,534,295.7512188150334,89.89158416754168,Floodplain_2,0.44296944354713497,0.2136775737446294,0.16520949247797895
snapshot_1,22.043251824825095,535,712.9296763344013,33.263456966159076,Floodplain_3,0.4200000000000001,0.12117838727759989,1.6855629339283216e-15
snapshot_1,22.043251824825095,536,291.0062363566357,135.48920668329552,Floodplain_2,0.42422561985950824,0.1623912471334023,0.034142040852678385
snapshot_1,22.043251824825095,537,523.1733599856681,153.0,Floodplain_3,0.47313987198870106,0.1559443119910897,0.14636839967178808
snapshot_1,22.043251824825095,538,516.0330392724821,136.7173848389374,Floodplain_3,0.44625379475361093,0.1469149548748639,0.28201465282676863
snapshot_1,22.043251824825095,539,150.9333333333333,148.0,Floodplain_1,0.4593712060007859,0.20421565044523038,0.0027579621650762644
snapshot_1,22.043251824825095,540,160.5333333333333,132.0,Floodplain_1,0.4587760958768601,0.2353538736546379,0.026881087700227315
snapshot_1,22.043251824825095,541,538.6864583333333,90.5845344428315,Floodplain_3,0.42313214730957277,0.1533510709206839,0.026683545833528107
snapshot_1,22.043251824825095,542,559.3468750000001,90.5845344428315,Floodplain_3,0.42419868595519383,0.1509742067885272,0.03389340551980844
snapshot_1,22.043251824825095,543,114.1875,113.54669951077263,Floodplain_1,0.439783732356974,0.240752482356974,0.16590340822027502
snapshot_1,22.043251824825095,544,160.03125,116.65616169655512,Floodplain_1,0.4454176437741074,0.23874576877410744,0.1841837639357873
snapshot_1,22.043251824825095,545,355.1958333333334,112.0,Floodplain_2,0.4857348640017442,0.24653555844618866,0.09916204136389334
snapshot_1,22.043251824825095,546,358.28125,127.30499189814816,Floodplain_2,0.44847120558671677,0.1920909972533834,0.25650590502257997
snapshot_1,22.043251824825095,547,339.8666666666667,104.0,Floodplain_2,0.48693635456124906,0.25029191011680463,0.02335434796252622
snapshot_1,22.043251824825095,548,343.1958333333334,112.0,Floodplain_2,0.4859556526870974,0.24875634713154185,0.08812818918527242
snapshot_1,22.043251824825095,549,397.50416666666666,116.0,Floodplain_2,0.4850236112407858,0.23877291679634136,0.18727370066100477
snapshot_1,22.043251824825095,550,400.71875,125.76875910617498,Floodplain_2,0.45580390112574853,0.19235077612574852,0.28237174689326705
snapshot_1,22.043251824825095,551,368.20000000000005,99.52777777777777,Floodplain_2,0.4875395839011397,0.24617291723447307,0.011267315090857733
snapshot_1,22.043251824825095,552,379.37916666666666,116.0,Floodplain_2,0.4852508579261463,0.2420209968150352,0.17250981036983323
snapshot_1,22.043251824825095,553,411.20000000000005,96.36553298611112,Floodplain_2,0.4865671637346735,0.23803383040134016,0.06912337195878589
snapshot_1,22.043251824825095,554,375.21458333333334,142.30499189814816,Floodplain_2,0.43531777220337736,0.15944867498115517,0.1198925353453372
snapshot_1,22.043251824825095,555,693.4489875567996,142.2818148602273,Floodplain_3,0.4200000006802799,0.07442516942081323,8.347838212063965e-09
snapshot_1,22.043251824825095,556,694.0596465136218,120.03178363223192,Floodplain_3,0.4200000073491284,0.12432339959685806,6.59321009019696e-08
snapshot_1,22.043251824825095,557,715.6826500447656,104.94553341363816,Floodplain_3,0.42000000000414767,0.12071955833002007,4.045037462123214e-11
snapshot_1,22.043251824825095,558,708.3468525351303,124.85713808912368,Floodplain_3,0.4200000000522707,0.10527552462974898,5.034552210669694e-10
snapshot_1,22.043251824825095,559,707.5110729351009,67.51257762653697,Floodplain_3,0.42000000000003956,0.12208148784418943,3.6980133025590017e-13
snapshot_1,22.043251824825095,560,716.044589181958,75.61902597056626,Floodplain_3,0.4200000000002382,0.12065923513657856,2.1534487636154813e-12
snapshot_1,22.043251824825095,561,639.3237857840008,220.12895453853807,Floodplain_3,0.420103522051789,0.0835495577544556,0.0011854440622894053
snapshot_1,22.043251824825095,562,679.8061510757301,188.28878180042042,Floodplain_3,0.42000108302711137,0.07670005784782302,1.3925693394213742e-05
snapshot_1,22.043251824825095,563,619.2971396826566,200.6637359987594,Floodplain_3,0.42956397060082996,0.09634778065372057,0.10882721485665549
snapshot_1,22.043251824825095,564,548.2756511151532,221.77349333863222,Floodplain_3,0.4255409657592243,0.10416169057336544,0.08002446612570073
snapshot_1,22.043251824825095,565,294.2262188150334,104.89158416754168,Floodplain_2,0.43914285085169624,0.21010514771585734,0.14578521676353245
snapshot_1,22.043251824825095,566,346.15625,127.30499189814816,Floodplain_2,0.4542820649389096,0.1999226899389096,0.25407995132788447
snapshot_1,22.043251824825095,567,157.28764374204772,102.56646240382827,Floodplain_1,0.4340882675503016,0.22787366025996034,0.09511790514302079
snapshot_1,22.043251824825095,568,140.7955814476159,100.5948251462829,Floodplain_1,0.43264765814012185,0.22918172789885258,0.0828251781564942
snapshot_1,22.043251824825095,569,186.19615210336664,109.12186374909366,Floodplain_1,0.43212933793654534,0.22109664591931757,0.09966137368607543
snapshot_1,22.043251824825095,570,175.3125,116.17268281065833,Floodplain_1,0.44320617980757104,0.23398742980757103,0.20117036364660823
snapshot_1,22.043251824825095,571,165.77722707538103,103.67436391832348,Floodplain_1,0.4349253528085525,0.22729581496265563,0.09953128017946465
snapshot_1,22.043251824825095,572,169.0626437420477,80.84551941111003,Floodplain_1,0.42136392615801593,0.21318681886767468,0.010738739744880266
snapshot_1,22.043251824825095,573,703.1410507052973,156.8617766791823,Floodplain_3,0.42000000006487326,0.07280982494732374,1.0419409510464899e-09
snapshot_1,22.043251824825095,574,691.6812119632033,160.19511001251564,Floodplain_3,0.4200000005221779,0.07471979852831068,5.959413968241669e-09
snapshot_1,22.043251824825095,575,325.00416666666666,116.0,Floodplain_2,0.4847303833790014,0.2505630222678903,0.20888559856626557
snapshot_1,22.043251824825095,576,352.11004361484703,186.9339263950379,Floodplain_2,0.42013882153727755,0.1314538142681364,0.0011560042850844493
snapshot_1,22.043251824825095,577,699.9647503669561,112.7963094489876,Floodplain_3,0.42000000074352206,0.123339209015696,8.100944906501874e-09
snapshot_1,22.043251824825095,578,710.177727770154,114.96297611565427,Floodplain_3,0.4200000000533891,0.12163704542503012,5.155560383538726e-10
snapshot_1,22.043251824825095,579,237.03125,127.75918750000001,Floodplain_1,0.4203107902701394,0.1841389152701394,0.002164039038642367
snapshot_1,22.043251824825095,580,194.2762467191601,156.66666666666666,Floodplain_1,0.4399247731687041,0.17754539871551073,0.18484963126088255
snapshot_1,22.043251824825095,581,93.52380952380952,156.66666666666666,Floodplain_1,0.4399436273041393,0.1943563257168377,0.18758651061287857
snapshot_1,22.043251824825095,582,65.06666666666666,150.0,Floodplain_1,0.42291953942402055,0.19874176164624277,0.020739473148584087
snapshot_1,22.043251824825095,583,361.86666666666673,76.0,Floodplain_2,0.48773211282278367,0.24742100171167256,0.002609201935157947
snapshot_1,22.043251824825095,584,379.20000000000005,43.36377532368621,Floodplain_2,0.4862958659568928,0.24309586595689278,0.12650921077259097
snapshot_1,22.043251824825095,585,348.20000000000005,91.72222222222221,Floodplain_2,0.48765848446134513,0.2496251511280118,0.002406482609583387
snapshot_1,22.043251824825095,586,339.2,88.0,Floodplain_2,0.487549540315862,0.2510162069825287,0.006363563078476924
snapshot_1,22.043251824825095,587,381.20000000000005,76.0,Floodplain_2,0.4876869139463302,0.24415358061299688,0.0025581341091755476
snapshot_1,22.043251824825095,588,358.20000000000005,53.46277532368621,Floodplain_2,0.48739742811432585,0.24769742811432585,0.0485621444406561
snapshot_1,22.043251824825095,589,394.53333333333336,104.0,Floodplain_2,0.48691106453675503,0.24115550898119945,0.02656188509985236
snapshot_1,22.043251824825095,590,400.53333333333336,96.0,Floodplain_2,0.48695108852844354,0.240195532972888,0.02100560925472161
snapshot_1,22.043251824825095,591,540.8,184.1606450316241,Floodplain_3,0.4743665622084106,0.1542332288750773,0.05562028798726407
snapshot_1,22.043251824825095,592,549.4666666666666,190.4657366842097,Floodplain_3,0.473994285769198,0.15241650799142026,0.10445052698251207
snapshot_1,22.043251824825095,593,584.8,138.0,Floodplain_3,0.4748624415286024,0.16406244152860244,0.014335488830744331
snapshot_1,22.043251824825095,594,600.8,140.66666666666666,Floodplain_3,0.4746158580234489,0.14448252469011558,0.025439194313099607
snapshot_1,22.043251824825095,595,251.19999999999996,62.28346666666666,Floodplain_2,0.4206159848183499,0.19874931815168323,0.005247350382015375
snapshot_1,22.043251824825095,596,183.59752688340328,20.34180546288005,Floodplain_1,0.42000147581835234,0.2094018880044518,8.740942910139595e-06
snapshot_1,22.043251824825095,597,386.40000000000003,9.901000000000003,Floodplain_2,0.43106791849506454,0.18666791849506456,0.06322495506408624
snapshot_1,22.043251824825095,598,443.20000000000005,66.81111111111112,Floodplain_2,0.4372449882410475,0.18337832157438083,0.13720396798140422
snapshot_1,22.043251824825095,599,636.843471170226,39.4960673495178,Floodplain_3,0.42000000182058056,0.13385942329220957,1.7396088881614924e-08
snapshot_1,22.043251824825095,600,658.7246347533602,8.701496644867165,Floodplain_3,0.4200000000028899,0.1302125608773299,2.458648564862384e-11
snapshot_1,22.043251824825095,601,212.79999999999998,174.5909090909091,Floodplain_1,0.4290381484265244,0.1635714817598577,0.074368402654334
snapshot_1,22.043251824825095,602,120.73333333333333,209.35396277655022,Floodplain_1,0.43241544390576236,0.18229322168354017,0.09903285157140028
snapshot_1,22.043251824825095,603,250.0333333333333,188.61846518311987,Floodplain_2,0.4203452079893204,0.1486729857670982,0.003138728255323748
snapshot_1,22.043251824825095,604,73.64209688901387,101.91570412240469,Floodplain_1,0.42156429908711035,0.22929061627227473,0.010578676438197158
snapshot_1,22.043251824825095,605,124.5893314476159,87.87485362700413,Floodplain_1,0.423245576050829,0.22248068747622637,0.022541247269306793
snapshot_1,22.043251824825095,606,387.20000000000005,91.80555555555556,Floodplain_2,0.4876469734470528,0.24311364011371947,0.00285659611294812
snapshot_1,22.043251824825095,607,377.20000000000005,103.80555555555556,Floodplain_2,0.4870032973769022,0.2441366307102355,0.02975568144837076
snapshot_1,22.043251824825095,608,451.9527272022899,82.4590228111555,Floodplain_2,0.42786175284800204,0.17253629831428707,0.062279746863289624
snapshot_1,22.043251824825095,609,417.4458333333334,108.36553298611112,Floodplain_2,0.48453409058012675,0.23495978502457118,0.16348969352487266
snapshot_1,22.043251824825095,610,140.66016478094923,79.32815411623149,Floodplain_1,0.4209301671550174,0.2174868063581926,0.0066149789736423045
snapshot_1,22.043251824825095,611,149.93739185633027,95.23845482350464,Floodplain_1,0.4269952892710553,0.22200572396166693,0.04804054697459436
snapshot_1,22.043251824825095,612,198.86791338582677,126.66666666666667,Floodplain_1,0.43228052896898467,0.2024692100713469,0.10240849229554719
snapshot_1,22.043251824825095,613,223.12291666666667,83.67233576290606,Floodplain_1,0.42013923703927514,0.20295208426149736,0.0008232542768586439
snapshot_1,22.043251824825095,614,317.8666666666666,85.37963020833332,Floodplain_2,0.48537213366506654,0.25239435588728876,0.13889899058275024
snapshot_1,22.043251824825095,615,304.87916666666666,112.37963020833332,Floodplain_2,0.4487433901697258,0.2179301957252814,0.26608927378607894
snapshot_1,22.043251824825095,616,566.4330157873084,158.1997883026501,Floodplain_3,0.4750886675668565,0.1506831649356385,0.00017827807919472207
snapshot_1,22.043251824825095,617,556.8,154.0,Floodplain_3,0.47507951749758365,0.15227951749758367,0.0009729593607336298
snapshot_1,22.043251824825095,618,342.53333333333336,73.0,Floodplain_2,0.4876460205758838,0.2505571316869949,0.005273747778605206
snapshot_1,22.043251824825095,619,317.8666666666666,61.81111111111111,Floodplain_2,0.4851070759259795,0.25212929814820173,0.14909996096585332
snapshot_1,22.043251824825095,620,388.6955411895287,189.88543296310135,Floodplain_2,0.4200929487703175,0.12531035857206274,0.0009116041539190541
snapshot_1,22.043251824825095,621,508.79999999999995,175.1606450316241,Floodplain_3,0.4455723119718185,0.13077231197181854,0.241208091459855
snapshot_1,22.043251824825095,622,114.13333333333333,188.0206294432169,Floodplain_1,0.45827428713968543,0.20925206491746326,0.09964559053742517
snapshot_1,22.043251824825095,623,75.46289427494709,216.49342401872215,Floodplain_1,0.4210503001518345,0.17847315110600998,0.009298502781621839
snapshot_1,22.043251824825095,624,178.13333333333333,191.94778777935412,Floodplain_1,0.4583396338887731,0.19865074499988422,0.08868292002005304
snapshot_1,22.043251824825095,625,105.39999999999999,224.5909090909091,Floodplain_1,0.4247321426879932,0.17716547602132657,0.03248416958332223
snapshot_1,22.043251824825095,626,370.40625,127.30499189814816,Floodplain_2,0.45394214085692763,0.19554109919026097,0.25160024078959564
snapshot_1,22.043251824825095,627,319.50624999999997,142.48832523148147,Floodplain_2,0.43292359919102774,0.1663392241910277,0.10113528516231322
snapshot_1,22.043251824825095,628,358.86666666666673,87.72222222222221,Floodplain_2,0.4877114743589443,0.24790036324783318,0.00039284602695350423
