time,probe_id,stage
44.56573960185051,upstream_1d,1.2320211198594835
44.56573960185051,mainstem_mid,1.033059967888726
44.56573960185051,downstream_1d,1.05995602077908
45.31679114699364,upstream_1d,1.23008484310574
45.31679114699364,mainstem_mid,1.0310534371270073
45.31679114699364,downstream_1d,1.0582084655761719
46.144825369119644,upstream_1d,1.2276989618937175
46.144825369119644,mainstem_mid,1.0287592146131728
46.144825369119644,downstream_1d,1.0561787287394206
47.05773302912712,upstream_1d,1.2247597376505535
47.05773302912712,mainstem_mid,1.0261414845784504
47.05773302912712,downstream_1d,1.053818596733941
48.06421360373497,upstream_1d,1.2211429807874892
48.06421360373497,mainstem_mid,1.023162841796875
48.06421360373497,downstream_1d,1.0510723325941298
49.17385837435722,upstream_1d,1.216702143351237
49.17385837435722,mainstem_mid,1.0197867287529838
49.17385837435722,downstream_1d,1.0478754043579102
50.0,upstream_1d,1.2130331463283963
50.0,mainstem_mid,1.0172156227959526
50.0,downstream_1d,1.0453624725341797
40.283063650131226,upstream_1d,1.2392218907674155
40.283063650131226,mainstem_mid,1.042791896396213
40.283063650131226,downstream_1d,1.0681417253282335
40.59514132142067,upstream_1d,1.2388974295722115
40.59514132142067,mainstem_mid,1.0421974394056532
40.59514132142067,downstream_1d,1.0676504770914714
40.939206928014755,upstream_1d,1.2385068469577365
40.939206928014755,mainstem_mid,1.0415188471476238
40.939206928014755,downstream_1d,1.0670893987019856
41.31853923201561,upstream_1d,1.2380348841349285
41.31853923201561,mainstem_mid,1.0407434039645724
41.31853923201561,downstream_1d,1.0664471520317926
41.736753046512604,upstream_1d,1.23746214972602
41.736753046512604,mainstem_mid,1.039856168958876
41.736753046512604,downstream_1d,1.0657104916042752
42.19783374667168,upstream_1d,1.23676511976454
42.19783374667168,mainstem_mid,1.0388401879204645
42.19783374667168,downstream_1d,1.0648638407389324
42.70617517828941,upstream_1d,1.2359142303466797
42.70617517828941,mainstem_mid,1.0376760694715712
42.70617517828941,downstream_1d,1.0638886557685006
43.26662155985832,upstream_1d,1.2348723941379123
43.26662155985832,mainstem_mid,1.0363417731391058
43.26662155985832,downstream_1d,1.062763426038954
43.88451364636421,upstream_1d,1.2335937288072374
43.88451364636421,mainstem_mid,1.0348123974270291
43.88451364636421,downstream_1d,1.061462614271376
44.56573960185051,upstream_1d,1.2320211198594835
44.56573960185051,mainstem_mid,1.033059967888726
44.56573960185051,downstream_1d,1.05995602077908
45.31679114699364,upstream_1d,1.23008484310574
45.31679114699364,mainstem_mid,1.0310534371270073
45.31679114699364,downstream_1d,1.0582084655761719
46.144825369119644,upstream_1d,1.2276989618937175
46.144825369119644,mainstem_mid,1.0287592146131728
46.144825369119644,downstream_1d,1.0561787287394206
47.05773302912712,upstream_1d,1.2247597376505535
47.05773302912712,mainstem_mid,1.0261414845784504
47.05773302912712,downstream_1d,1.053818596733941
48.06421360373497,upstream_1d,1.2211429807874892
48.06421360373497,mainstem_mid,1.023162841796875
48.06421360373497,downstream_1d,1.0510723325941298
49.17385837435722,upstream_1d,1.216702143351237
49.17385837435722,mainstem_mid,1.0197867287529838
49.17385837435722,downstream_1d,1.0478754043579102
50.0,upstream_1d,1.2130331463283963
50.0,mainstem_mid,1.0172156227959526
50.0,downstream_1d,1.0453624725341797
50.91082102060318,upstream_1d,1.2118315166897244
50.91082102060318,mainstem_mid,1.0171454747517903
50.91082102060318,downstream_1d,1.0436147054036458
51.91500109434128,upstream_1d,1.2101641760932074
51.91500109434128,mainstem_mid,1.0170342127482097
51.91500109434128,downstream_1d,1.0415646235148113
53.02210944890976,upstream_1d,1.2079246309068468
53.02210944890976,mainstem_mid,1.0168819427490234
53.02210944890976,downstream_1d,1.039159033033583
54.24269622564316,upstream_1d,1.2049935658772786
54.24269622564316,mainstem_mid,1.0166940689086914
54.24269622564316,downstream_1d,1.036336792839898
55.58839303255081,upstream_1d,1.2012429767184787
55.58839303255081,mainstem_mid,1.0164846844143338
55.58839303255081,downstream_1d,1.033028072781033
57.07202368974686,upstream_1d,1.1965425279405382
57.07202368974686,mainstem_mid,1.0162817637125652
57.07202368974686,downstream_1d,1.0291543536716037
58.707726299762726,upstream_1d,1.1907702551947699
58.707726299762726,mainstem_mid,1.0161334143744574
58.707726299762726,downstream_1d,1.0246285332573783
60.0,upstream_1d,1.1857950422498915
60.0,mainstem_mid,1.016121546427409
60.0,downstream_1d,1.0208508173624675
50.91082102060318,upstream_1d,1.2118315166897244
50.91082102060318,mainstem_mid,1.0171454747517903
50.91082102060318,downstream_1d,1.0436147054036458
51.91500109434128,upstream_1d,1.2101641760932074
51.91500109434128,mainstem_mid,1.0170342127482097
51.91500109434128,downstream_1d,1.0415646235148113
53.02210944890976,upstream_1d,1.2079246309068468
53.02210944890976,mainstem_mid,1.0168819427490234
53.02210944890976,downstream_1d,1.039159033033583
54.24269622564316,upstream_1d,1.2049935658772786
54.24269622564316,mainstem_mid,1.0166940689086914
54.24269622564316,downstream_1d,1.036336792839898
55.58839303255081,upstream_1d,1.2012429767184787
55.58839303255081,mainstem_mid,1.0164846844143338
55.58839303255081,downstream_1d,1.033028072781033
57.07202368974686,upstream_1d,1.1965425279405382
57.07202368974686,mainstem_mid,1.0162817637125652
57.07202368974686,downstream_1d,1.0291543536716037
58.707726299762726,upstream_1d,1.1907702551947699
58.707726299762726,mainstem_mid,1.0161334143744574
58.707726299762726,downstream_1d,1.0246285332573783
60.0,upstream_1d,1.1857950422498915
60.0,mainstem_mid,1.016121546427409
60.0,downstream_1d,1.0208508173624675
61.424731612205505,upstream_1d,1.1847041447957356
61.424731612205505,mainstem_mid,1.0164098739624023
61.424731612205505,downstream_1d,1.018011834886339
62.995498061180115,upstream_1d,1.1832399368286133
62.995498061180115,mainstem_mid,1.0169186062282987
62.995498061180115,downstream_1d,1.0147050221761067
64.72726798057556,upstream_1d,1.1813855701022677
64.72726798057556,mainstem_mid,1.0177526473999023
64.72726798057556,downstream_1d,1.010860972934299
66.63654410839081,upstream_1d,1.1791504753960502
66.63654410839081,mainstem_mid,1.0190537770589192
66.63654410839081,downstream_1d,1.0064057244194877
68.74152076244354,upstream_1d,1.1765780978732638
68.74152076244354,mainstem_mid,1.0210085974799261
68.74152076244354,downstream_1d,1.0012635125054252
70.0,upstream_1d,1.175044059753418
70.0,mainstem_mid,1.0225515365600586
70.0,downstream_1d,0.9980627695719401
61.424731612205505,upstream_1d,1.1847041447957356
61.424731612205505,mainstem_mid,1.0164098739624023
61.424731612205505,downstream_1d,1.018011834886339
62.995498061180115,upstream_1d,1.1832399368286133
62.995498061180115,mainstem_mid,1.0169186062282987
62.995498061180115,downstream_1d,1.0147050221761067
64.72726798057556,upstream_1d,1.1813855701022677
64.72726798057556,mainstem_mid,1.0177526473999023
64.72726798057556,downstream_1d,1.010860972934299
66.63654410839081,upstream_1d,1.1791504753960502
66.63654410839081,mainstem_mid,1.0190537770589192
66.63654410839081,downstream_1d,1.0064057244194877
68.74152076244354,upstream_1d,1.1765780978732638
68.74152076244354,mainstem_mid,1.0210085974799261
68.74152076244354,downstream_1d,1.0012635125054252
70.0,upstream_1d,1.175044059753418
70.0,mainstem_mid,1.0225515365600586
70.0,downstream_1d,0.9980627695719401
71.38747322559357,upstream_1d,1.175077862209744
71.38747322559357,mainstem_mid,1.0235198338826497
71.38747322559357,downstream_1d,0.9953134324815538
72.91716229915619,upstream_1d,1.1751751369900174
72.91716229915619,mainstem_mid,1.0249155892266166
72.91716229915619,downstream_1d,0.9922140969170464
74.60364425182343,upstream_1d,1.1753560172186956
74.60364425182343,mainstem_mid,1.0268557866414387
74.60364425182343,downstream_1d,0.9887273576524522
76.46299040317535,upstream_1d,1.1756353378295898
76.46299040317535,mainstem_mid,1.0294746822781033
76.46299040317535,downstream_1d,0.9848165512084961
78.51291930675507,upstream_1d,1.1760117212931316
78.51291930675507,mainstem_mid,1.0329178704155815
78.51291930675507,downstream_1d,0.9804487228393555
80.0,upstream_1d,1.176300048828125
80.0,mainstem_mid,1.0358208550347223
80.0,downstream_1d,0.9772574106852213
71.38747322559357,upstream_1d,1.175077862209744
71.38747322559357,mainstem_mid,1.0235198338826497
71.38747322559357,downstream_1d,0.9953134324815538
72.91716229915619,upstream_1d,1.1751751369900174
72.91716229915619,mainstem_mid,1.0249155892266166
72.91716229915619,downstream_1d,0.9922140969170464
74.60364425182343,upstream_1d,1.1753560172186956
74.60364425182343,mainstem_mid,1.0268557866414387
74.60364425182343,downstream_1d,0.9887273576524522
76.46299040317535,upstream_1d,1.1756353378295898
76.46299040317535,mainstem_mid,1.0294746822781033
76.46299040317535,downstream_1d,0.9848165512084961
78.51291930675507,upstream_1d,1.1760117212931316
78.51291930675507,mainstem_mid,1.0329178704155815
78.51291930675507,downstream_1d,0.9804487228393555
80.0,upstream_1d,1.176300048828125
80.0,mainstem_mid,1.0358208550347223
80.0,downstream_1d,0.9772574106852213
81.63950634002686,upstream_1d,1.1763571633232963
81.63950634002686,mainstem_mid,1.0367546081542969
81.63950634002686,downstream_1d,0.9740137524074979
83.44706189632416,upstream_1d,1.1763409508599174
83.44706189632416,mainstem_mid,1.0380900700887044
83.44706189632416,downstream_1d,0.9704561233520508
85.43989169597626,upstream_1d,1.1761691835191515
85.43989169597626,mainstem_mid,1.0398793750339084
85.43989169597626,downstream_1d,0.966576894124349
87.63698637485504,upstream_1d,1.1757113138834636
87.63698637485504,mainstem_mid,1.0421502855088975
87.63698637485504,downstream_1d,0.9623797734578451
90.0,upstream_1d,1.1747969521416557
90.0,mainstem_mid,1.044819090101454
90.0,downstream_1d,0.9579962624443902
81.63950634002686,upstream_1d,1.1763571633232963
81.63950634002686,mainstem_mid,1.0367546081542969
81.63950634002686,downstream_1d,0.9740137524074979
83.44706189632416,upstream_1d,1.1763409508599174
83.44706189632416,mainstem_mid,1.0380900700887044
83.44706189632416,downstream_1d,0.9704561233520508
85.43989169597626,upstream_1d,1.1761691835191515
85.43989169597626,mainstem_mid,1.0398793750339084
85.43989169597626,downstream_1d,0.966576894124349
87.63698637485504,upstream_1d,1.1757113138834636
87.63698637485504,mainstem_mid,1.0421502855088975
87.63698637485504,downstream_1d,0.9623797734578451
90.0,upstream_1d,1.1747969521416557
90.0,mainstem_mid,1.044819090101454
90.0,downstream_1d,0.9579962624443902
92.60522222518921,upstream_1d,1.173599984910753
92.60522222518921,mainstem_mid,1.0449739032321506
92.60522222518921,downstream_1d,0.9533650080362956
95.37611126899719,upstream_1d,1.1714725494384766
95.37611126899719,mainstem_mid,1.0450598398844402
95.37611126899719,downstream_1d,0.9487357669406468
98.16465950012207,upstream_1d,1.168317370944553
98.16465950012207,mainstem_mid,1.0448771582709417
98.16465950012207,downstream_1d,0.9444626702202692
100.0,upstream_1d,1.1655453575981987
100.0,mainstem_mid,1.0444617801242404
100.0,downstream_1d,0.9419532352023655
92.60522222518921,upstream_1d,1.173599984910753
92.60522222518921,mainstem_mid,1.0449739032321506
92.60522222518921,downstream_1d,0.9533650080362956
95.37611126899719,upstream_1d,1.1714725494384766
95.37611126899719,mainstem_mid,1.0450598398844402
95.37611126899719,downstream_1d,0.9487357669406468
98.16465950012207,upstream_1d,1.168317370944553
98.16465950012207,mainstem_mid,1.0448771582709417
98.16465950012207,downstream_1d,0.9444626702202692
100.0,upstream_1d,1.1655453575981987
100.0,mainstem_mid,1.0444617801242404
100.0,downstream_1d,0.9419532352023655
102.02346277236938,upstream_1d,1.1640280617607963
102.02346277236938,mainstem_mid,1.0438116921318903
102.02346277236938,downstream_1d,0.9394417868720161
104.25433015823364,upstream_1d,1.1617818408542209
104.25433015823364,mainstem_mid,1.0427110460069444
104.25433015823364,downstream_1d,0.9370093875461155
106.71386122703552,upstream_1d,1.1586420271131728
106.71386122703552,mainstem_mid,1.0409945382012262
106.71386122703552,downstream_1d,0.9347707960340712
109.42549419403076,upstream_1d,1.1544362174140081
109.42549419403076,mainstem_mid,1.0384658177693684
109.42549419403076,downstream_1d,0.9328837924533421
110.0,upstream_1d,1.1533912022908528
110.0,mainstem_mid,1.0377811855740018
110.0,downstream_1d,0.9326294793023004
102.02346277236938,upstream_1d,1.1640280617607963
102.02346277236938,mainstem_mid,1.0438116921318903
102.02346277236938,downstream_1d,0.9394417868720161
104.25433015823364,upstream_1d,1.1617818408542209
104.25433015823364,mainstem_mid,1.0427110460069444
104.25433015823364,downstream_1d,0.9370093875461155
106.71386122703552,upstream_1d,1.1586420271131728
106.71386122703552,mainstem_mid,1.0409945382012262
106.71386122703552,downstream_1d,0.9347707960340712
109.42549419403076,upstream_1d,1.1544362174140081
109.42549419403076,mainstem_mid,1.0384658177693684
109.42549419403076,downstream_1d,0.9328837924533421
110.0,upstream_1d,1.1533912022908528
110.0,mainstem_mid,1.0377811855740018
110.0,downstream_1d,0.9326294793023004
110.63339257240295,upstream_1d,1.1530076132880316
110.63339257240295,mainstem_mid,1.0375144746568468
110.63339257240295,downstream_1d,0.932385974460178
111.33170783519745,upstream_1d,1.1525465647379556
111.33170783519745,mainstem_mid,1.0371785693698459
111.33170783519745,downstream_1d,0.9321626027425131
112.10160034894943,upstream_1d,1.1519927978515625
112.10160034894943,mainstem_mid,1.036757575141059
112.10160034894943,downstream_1d,0.9319717619154189
112.95040678977966,upstream_1d,1.151328616672092
112.95040678977966,mainstem_mid,1.036232100592719
112.95040678977966,downstream_1d,0.9318292405870227
113.88621580600739,upstream_1d,1.150533358256022
113.88621580600739,mainstem_mid,1.0355790456136067
113.88621580600739,downstream_1d,0.9317553838094076
114.91794514656067,upstream_1d,1.1495829688178167
114.91794514656067,mainstem_mid,1.0347704357571073
114.91794514656067,downstream_1d,0.931775728861491
116.05542659759521,upstream_1d,1.1484497918023002
116.05542659759521,mainstem_mid,1.033773422241211
116.05542659759521,downstream_1d,0.9319222768147787
117.30949985980988,upstream_1d,1.1471019321017795
117.30949985980988,mainstem_mid,1.0325487984551323
117.30949985980988,downstream_1d,0.9322351879543729
118.69211554527283,upstream_1d,1.1455031500922308
118.69211554527283,mainstem_mid,1.0310509999593098
118.69211554527283,downstream_1d,0.9327639473809137
120.0,upstream_1d,1.1438817977905273
120.0,mainstem_mid,1.029486232333713
120.0,downstream_1d,0.9334545135498048
110.63339257240295,upstream_1d,1.1530076132880316
110.63339257240295,mainstem_mid,1.0375144746568468
110.63339257240295,downstream_1d,0.932385974460178
111.33170783519745,upstream_1d,1.1525465647379556
111.33170783519745,mainstem_mid,1.0371785693698459
111.33170783519745,downstream_1d,0.9321626027425131
112.10160034894943,upstream_1d,1.1519927978515625
112.10160034894943,mainstem_mid,1.036757575141059
112.10160034894943,downstream_1d,0.9319717619154189
112.95040678977966,upstream_1d,1.151328616672092
112.95040678977966,mainstem_mid,1.036232100592719
112.95040678977966,downstream_1d,0.9318292405870227
113.88621580600739,upstream_1d,1.150533358256022
113.88621580600739,mainstem_mid,1.0355790456136067
113.88621580600739,downstream_1d,0.9317553838094076
114.91794514656067,upstream_1d,1.1495829688178167
114.91794514656067,mainstem_mid,1.0347704357571073
114.91794514656067,downstream_1d,0.931775728861491
116.05542659759521,upstream_1d,1.1484497918023002
116.05542659759521,mainstem_mid,1.033773422241211
116.05542659759521,downstream_1d,0.9319222768147787
117.30949985980988,upstream_1d,1.1471019321017795
117.30949985980988,mainstem_mid,1.0325487984551323
117.30949985980988,downstream_1d,0.9322351879543729
118.69211554527283,upstream_1d,1.1455031500922308
118.69211554527283,mainstem_mid,1.0310509999593098
118.69211554527283,downstream_1d,0.9327639473809137
120.0,upstream_1d,1.1438817977905273
120.0,mainstem_mid,1.029486232333713
120.0,downstream_1d,0.9334545135498048
