time,cell_id,x,discharge
102.02346277236938,2,67.50000190734846,19.428958892822266
102.02346277236938,3,112.50000381469661,26.03941535949707
102.02346277236938,4,157.5,19.5953369140625
102.02346277236938,5,202.5,16.617494583129883
102.02346277236938,6,247.50000762939194,22.734966278076172
102.02346277236938,7,292.5,20.134870529174805
102.02346277236938,8,337.5,25.334056854248047
102.02346277236938,9,382.5,18.65840721130371
102.02346277236938,10,427.5,11.811704635620117
102.02346277236938,11,472.5,12.48270320892334
102.02346277236938,12,517.5000152587787,9.531682014465332
102.02346277236938,13,562.5,10.634139060974121
102.02346277236938,14,607.5,10.785247802734375
102.02346277236938,15,652.5,12.805731773376465
102.02346277236938,16,697.5,13.711380958557129
104.25433015823364,1,22.5,18.44206428527832
104.25433015823364,2,67.50000190734846,18.9537296295166
104.25433015823364,3,112.50000381469661,25.42852210998535
104.25433015823364,4,157.5,19.133512496948242
104.25433015823364,5,202.5,16.407588958740234
104.25433015823364,6,247.50000762939194,22.55104637145996
104.25433015823364,7,292.5,20.164018630981445
104.25433015823364,8,337.5,25.7441463470459
104.25433015823364,9,382.5,19.21713638305664
104.25433015823364,10,427.5,12.557565689086914
104.25433015823364,11,472.5,13.264266014099121
104.25433015823364,12,517.5000152587787,10.154735565185547
104.25433015823364,13,562.5,11.064409255981445
104.25433015823364,14,607.5,11.074311256408691
104.25433015823364,15,652.5,12.944104194641113
104.25433015823364,16,697.5,13.734771728515625
106.71386122703552,1,22.5,18.28882598876953
106.71386122703552,2,67.50000190734846,18.478271484375
106.71386122703552,3,112.50000381469661,24.77004051208496
106.71386122703552,4,157.5,18.616472244262695
106.71386122703552,5,202.5,16.16197967529297
106.71386122703552,6,247.50000762939194,22.336910247802734
106.71386122703552,7,292.5,20.17012596130371
106.71386122703552,8,337.5,26.118928909301758
106.71386122703552,9,382.5,19.740032196044922
106.71386122703552,10,427.5,13.333893775939941
106.71386122703552,11,472.5,14.124563217163086
106.71386122703552,12,517.5000152587787,10.865839958190918
106.71386122703552,13,562.5,11.560929298400879
106.71386122703552,14,607.5,11.399866104125977
106.71386122703552,15,652.5,13.095197677612305
106.71386122703552,16,697.5,13.761028289794922
109.42549419403076,1,22.5,18.174646377563477
109.42549419403076,2,67.50000190734846,18.01462173461914
109.42549419403076,3,112.50000381469661,24.07380485534668
109.42549419403076,4,157.5,18.045560836791992
109.42549419403076,5,202.5,15.873650550842285
109.42549419403076,6,247.50000762939194,22.08812713623047
109.42549419403076,7,292.5,20.1495304107666
109.42549419403076,8,337.5,26.44505500793457
109.42549419403076,9,382.5,20.205646514892578
109.42549419403076,10,427.5,14.123940467834473
109.42549419403076,11,472.5,15.060139656066895
109.42549419403076,12,517.5000152587787,11.673383712768555
109.42549419403076,13,562.5,12.135087013244629
109.42549419403076,14,607.5,11.769554138183594
109.42549419403076,15,652.5,13.262785911560059
109.42549419403076,16,697.5,13.792078971862793
112.10160034894943,1,22.5,18.102670669555664
112.10160034894943,2,67.50000190734846,17.64702606201172
112.10160034894943,3,112.50000381469661,23.43427848815918
112.10160034894943,4,157.5,17.486953735351562
112.10160034894943,5,202.5,15.566719055175781
112.10160034894943,6,247.50000762939194,21.82183074951172
112.10160034894943,7,292.5,20.095643997192383
112.10160034894943,8,337.5,26.662494659423828
112.10160034894943,9,382.5,20.528181076049805
112.10160034894943,10,427.5,14.803536415100098
112.10160034894943,11,472.5,15.963951110839844
112.10160034894943,12,517.5000152587787,12.507063865661621
112.10160034894943,13,562.5,12.757245063781738
112.10160034894943,14,607.5,12.168375968933105
112.10160034894943,15,652.5,13.445764541625977
112.10160034894943,16,697.5,13.833169937133789
114.91794514656067,1,22.5,18.056550979614258
114.91794514656067,2,67.50000190734846,17.307048797607422
114.91794514656067,3,112.50000381469661,22.807228088378906
114.91794514656067,4,157.5,16.930757522583008
114.91794514656067,5,202.5,15.248756408691406
114.91794514656067,6,247.50000762939194,21.531091690063477
114.91794514656067,7,292.5,20.016128540039062
114.91794514656067,8,337.5,26.80828094482422
114.91794514656067,9,382.5,20.762475967407227
114.91794514656067,10,427.5,15.437117576599121
114.91794514656067,11,472.5,16.860811233520508
114.91794514656067,12,517.5000152587787,13.383994102478027
114.91794514656067,13,562.5,13.434991836547852
114.91794514656067,14,607.5,12.606928825378418
114.91794514656067,15,652.5,13.648693084716797
114.91794514656067,16,697.5,13.884836196899414
117.30949985980988,1,22.5,18.033071517944336
117.30949985980988,2,67.50000190734846,17.053974151611328
117.30949985980988,3,112.50000381469661,22.314224243164062
117.30949985980988,4,157.5,16.48880958557129
117.30949985980988,5,202.5,14.984990119934082
117.30949985980988,6,247.50000762939194,21.278276443481445
117.30949985980988,7,292.5,19.931257247924805
117.30949985980988,8,337.5,26.87300682067871
117.30949985980988,9,382.5,20.884498596191406
117.30949985980988,10,427.5,15.906716346740723
117.30949985980988,11,472.5,17.57086944580078
117.30949985980988,12,517.5000152587787,14.11909008026123
117.30949985980988,13,562.5,14.024679183959961
117.30949985980988,14,607.5,12.994948387145996
117.30949985980988,15,652.5,13.831664085388184
117.30949985980988,16,697.5,13.937049865722656
120.0,1,22.5,18.017499923706055
120.0,2,67.50000190734846,16.806612014770508
120.0,3,112.50000381469661,21.80699348449707
120.0,4,157.5,16.029769897460938
120.0,5,202.5,14.697295188903809
120.0,6,247.50000762939194,20.989280700683594
120.0,7,292.5,19.817834854125977
120.0,8,337.5,26.88845443725586
120.0,9,382.5,20.944551467895508
120.0,10,427.5,16.356922149658203
120.0,11,472.5,18.305706024169922
120.0,12,517.5000152587787,14.925286293029785
120.0,13,562.5,14.699674606323242
120.0,14,607.5,13.449719429016113
120.0,15,652.5,14.05224609375
120.0,16,697.5,14.007097244262695
