time,series_id,discharge
98.16465950012207,mainstem_right_q,17.95996405304474
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,17.810525149759584
92.60522222518921,mainstem_left_q,20.2329044342041
92.60522222518921,mainstem_right_q,18.26645821550676
95.37611126899719,mainstem_left_q,19.611841201782227
95.37611126899719,mainstem_right_q,18.114719099930664
98.16465950012207,mainstem_left_q,19.118505477905273
98.16465950012207,mainstem_right_q,17.95996405304474
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,17.810525149759584
100.0,exchange_q_total,34.34274618979003
100.0,exchange_deta_total,1.8455336229848767
100.0,exchange_volume_total,343.4274618979003
102.02346277236938,mainstem_left_q,18.634145736694336
102.02346277236938,mainstem_right_q,17.716146518987042
104.25433015823364,mainstem_left_q,18.44206428527832
104.25433015823364,mainstem_right_q,17.608599152662723
106.71386122703552,mainstem_left_q,18.28882598876953
106.71386122703552,mainstem_right_q,17.500624330917105
109.42549419403076,mainstem_left_q,18.174646377563477
109.42549419403076,mainstem_right_q,17.37888534454427
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,17.248093712298783
102.02346277236938,mainstem_left_q,18.634145736694336
102.02346277236938,mainstem_right_q,17.716146518987042
104.25433015823364,mainstem_left_q,18.44206428527832
104.25433015823364,mainstem_right_q,17.608599152662723
106.71386122703552,mainstem_left_q,18.28882598876953
106.71386122703552,mainstem_right_q,17.500624330917105
109.42549419403076,mainstem_left_q,18.174646377563477
109.42549419403076,mainstem_right_q,17.37888534454427
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,17.248093712298783
110.0,exchange_q_total,32.93140353616179
110.0,exchange_deta_total,1.8056333428602733
110.0,exchange_volume_total,329.31403536161787
110.63339257240295,mainstem_left_q,18.13800048828125
110.63339257240295,mainstem_right_q,17.221506782790378
111.33170783519745,mainstem_left_q,18.12004852294922
111.33170783519745,mainstem_right_q,17.192223637181407
112.10160034894943,mainstem_left_q,18.102670669555664
112.10160034894943,mainstem_right_q,17.160144434039058
112.95040678977966,mainstem_left_q,18.08612632751465
112.95040678977966,mainstem_right_q,17.124982992117452
113.88621580600739,mainstem_left_q,18.0706729888916
113.88621580600739,mainstem_right_q,17.086403757821685
114.91794514656067,mainstem_left_q,18.056550979614258
114.91794514656067,mainstem_right_q,17.044140309826965
116.05542659759521,mainstem_left_q,18.04396629333496
116.05542659759521,mainstem_right_q,16.997984451896908
117.30949985980988,mainstem_left_q,18.033071517944336
117.30949985980988,mainstem_right_q,16.947547252616005
118.69211554527283,mainstem_left_q,18.023950576782227
118.69211554527283,mainstem_right_q,16.892554767133447
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,16.8327518840619
110.63339257240295,mainstem_left_q,18.13800048828125
110.63339257240295,mainstem_right_q,17.221506782790378
111.33170783519745,mainstem_left_q,18.12004852294922
111.33170783519745,mainstem_right_q,17.192223637181407
112.10160034894943,mainstem_left_q,18.102670669555664
112.10160034894943,mainstem_right_q,17.160144434039058
112.95040678977966,mainstem_left_q,18.08612632751465
112.95040678977966,mainstem_right_q,17.124982992117452
113.88621580600739,mainstem_left_q,18.0706729888916
113.88621580600739,mainstem_right_q,17.086403757821685
114.91794514656067,mainstem_left_q,18.056550979614258
114.91794514656067,mainstem_right_q,17.044140309826965
116.05542659759521,mainstem_left_q,18.04396629333496
116.05542659759521,mainstem_right_q,16.997984451896908
117.30949985980988,mainstem_left_q,18.033071517944336
117.30949985980988,mainstem_right_q,16.947547252616005
118.69211554527283,mainstem_left_q,18.023950576782227
118.69211554527283,mainstem_right_q,16.892554767133447
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,16.8327518840619
120.0,exchange_q_total,30.82633697242362
120.0,exchange_deta_total,1.7644115744872122
120.0,exchange_volume_total,308.2633697242362
