cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.3017937031492843,0.0,0.6352927428706484,0.2953344095373151,0.5200764375865297
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.3023403964127362,0.0,0.5881048763063323,0.30210487630633237,0.5016543703198841
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.2716917261711441,0.0,0.5549139483933664,0.2716917261711441,0.6388733470251708
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.32523506736177343,0.0,0.6144369571387519,0.3233727210276408,0.40291759055095966
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.33469182195757935,0.0,0.6237279128884172,0.3295302957307045,0.3673089745435114
204,669.0,80.0,15.0,Floodplain_3,0.3281493732795206,0.0,0.6170361517545135,0.3255361517545136,0.40774707149390194
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.3328512332310339,0.0,0.6219653525844445,0.3287465328999655,0.3824382057432901
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.3268356298885069,0.0,0.6572779876146853,0.3140854270753335,0.5134268452016494
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.3043702032305044,0.0,0.6379586070349995,0.29778638481277725,0.5201115574971048
208,669.0,160.0,15.0,Floodplain_3,0.3107327260059111,0.0,0.6435954752085934,0.3020954752085934,0.5092075667357774
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.3152904389375572,0.0,0.6437449201090129,0.30019843976735466,0.4698010214907012
210,629.3333333333334,160.0,24.0,Floodplain_3,0.25139618274067105,0.0,0.5850667584657736,0.25017786957688476,0.5935511379420929
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.22111797931869032,0.0,0.5544904370926383,0.22111797769092895,0.652582285813406
212,676.0,88.0,24.0,Floodplain_3,0.3332028921625838,0.0,0.6215053621831202,0.3288386955164536,0.4100652984040063
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.3114415353914551,0.0,0.5987059849666186,0.3110233460777298,0.4698252911043497
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.27076512730143176,0.0,0.5515880439680985,0.27076512730143176,0.503336095223898
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.303986841714961,0.0,0.58998882341094,0.30371451785538456,0.4866811094604159
216,666.0,128.66666666666666,182.0,Floodplain_3,0.30889901756299526,0.0,0.6256637494416961,0.3013304161083628,0.4753421693610617
217,652.4666666666667,163.0,6.0,Floodplain_3,0.29288826667212714,0.0,0.625769858808593,0.2870254143641486,0.531128555237482
218,652.0,84.0,12.0,Floodplain_3,0.317577617280503,0.0,0.6047363563901782,0.3160696897235115,0.46069231755797446
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.30943750554445987,0.0,0.596203204574336,0.3089470387359889,0.49097145987474994
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.3288588599229086,0.0,0.6132968209453953,0.32385237650095083,0.48276860600279237
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.33086636829401367,0.0,0.6200631654132888,0.3276187209688443,0.39797061673279865
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.3303576008075399,0.0,0.6600761531555813,0.31666380323594606,0.5078122505586757
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.2896485887933462,0.0,0.62227402953872,0.28441152953872006,0.5469399580783004
224,672.0,160.0,12.0,Floodplain_3,0.31458466162460436,0.0,0.6468263867518984,0.3048263867518985,0.5117174148099388
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.319830293277262,0.0,0.6486188498544144,0.3053703027613356,0.49521764676227586
226,624.0,156.0,12.0,Floodplain_3,0.23517090807711355,0.0,0.5691709072744362,0.23517090727443618,0.6158307610335566
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.2166793927566349,0.0,0.5497629632694554,0.2166793927566349,0.6783037149391719
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.3038489540982237,0.0,0.5899280760627779,0.3036832843961112,0.4814277892293006
229,648.1041666666666,77.0,6.0,Floodplain_3,0.31338251678963136,0.0,0.6008594394040073,0.31284207829289623,0.4681449493390251
230,656.6666666666666,160.0,18.0,Floodplain_3,0.29696294430118253,0.0,0.6298505458021828,0.29040610135773837,0.5193053164269769
231,648.0,156.0,12.0,Floodplain_3,0.2832253241431492,0.0,0.6155564811858169,0.27755648118581683,0.5351674371584508
232,624.0,87.0,15.0,Floodplain_3,0.2886107607801839,0.0,0.5726107607801839,0.2886107607801839,0.5217251383518444
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.27495100931844957,0.0,0.5572113358833759,0.27495100925522226,0.5375172970615331
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.32011987970284345,0.0,0.606489728743869,0.3176425065216468,0.4656695139004408
235,635.575897081218,94.44039810247143,68.14831174012943,Floodplain_3,0.30115705892815203,0.0,0.5868316935281057,0.3009023773479027,0.5133450179453707
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.3170337276610044,0.0,0.6487952397119805,0.3063507952675361,0.5048950674136333
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.3217247184056076,0.0,0.6510088650068326,0.30775344314712244,0.5086940056238379
238,659.5,158.0,19.5,Floodplain_3,0.29969924809788173,0.0,0.6328181331047147,0.29290146643804804,0.5108758954252945
239,676.0,152.0,24.0,Floodplain_3,0.3156288988159117,0.0,0.6466597632693245,0.30399309660265783,0.4985442557845099
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.22342255606034944,0.0,0.5568003338381272,0.22342255606034944,0.6769277914602876
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.23389614853900503,0.0,0.5677850374278939,0.23389614853900503,0.6450642236779027
242,652.0,156.0,12.0,Floodplain_3,0.289052772693834,0.0,0.6216603642213228,0.2829936975546561,0.5307973270601839
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.28308937707167736,0.0,0.6149466495130838,0.277168871735306,0.5436430299899464
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.2804783094112531,0.0,0.5629576097737651,0.2804783094112531,0.5070826966354187
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.29897291842598717,0.0,0.5843428470423767,0.2988984025979323,0.5053210704662663
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3311391720496641,0.0,0.6204860007051651,0.3277082229273874,0.38970322865490015
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.32998650781084254,0.0,0.6205420150936711,0.32713240578366715,0.37261196740562796
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.3330954903304337,0.0,0.6656296845544996,0.32331931898728555,0.4914156861565271
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.32980373782971134,0.0,0.6575031009450909,0.31377606908497707,0.5203185803565635
250,624.0,152.0,24.0,Floodplain_3,0.23190145561821512,0.0,0.5659014556182151,0.23190145561821512,0.6217052804161403
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.24461036330446145,0.0,0.5780757898391059,0.24329801206132812,0.5803430756823985
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.1977660374228482,0.0,0.5300283708985916,0.19776603683070487,0.7632797174578974
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.22035380670377097,0.0,0.553768462149692,0.22035380542206767,0.6577000254721524
254,644.0,160.0,12.0,Floodplain_3,0.27926269402413484,0.0,0.6111281074046617,0.27379477407132846,0.5587769292026945
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2905024822575855,0.0,0.6231489994652716,0.284593443909716,0.5301962468226533
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2836397739294714,0.0,0.5668830802904612,0.2836397738334455,0.5148663050014881
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.29082290162686436,0.0,0.5750451238490866,0.29082290162686436,0.5135686723599944
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.306450237799595,0.0,0.592749916801907,0.3060832501352404,0.4870482699554903
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.3130674575663425,0.0,0.5985970478409713,0.31104375170235704,0.49011212724237424
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.313705329799248,0.0,0.6007484068184888,0.3126872033297721,0.4711039650841917
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.3183642006219441,0.0,0.6057965417881678,0.31690765289927886,0.45510356446898387
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.33116574156420675,0.0,0.6211719302817903,0.3279984935201501,0.37668214805084704
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.34186774963578176,0.0,0.6273131096095859,0.3328528479627116,0.37847417593240845
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.3261036763252041,0.0,0.6541629324004327,0.31048415033107146,0.5153567896207785
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.324600295950123,0.0,0.6535721395824021,0.31014877937275115,0.5138410861996068
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.2880386838803682,0.0,0.6204788721467817,0.2816316499245594,0.5226079634386556
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.2973223932961461,0.0,0.6301286450872434,0.29025364508724344,0.5120061806009342
268,647.0333333333333,163.0,6.0,Floodplain_3,0.2858394379224561,0.0,0.6177014186883304,0.27986252979944154,0.5496008803465079
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.2874291006268624,0.0,0.619558601905125,0.28144749079401393,0.5412335189249605
270,640.0,160.0,24.0,Floodplain_3,0.2728291635598294,0.0,0.6049714831514698,0.26830481648480314,0.560332250358831
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.26247411923507086,0.0,0.5950070139228866,0.25900701392288655,0.561209404035599
272,629.3333333333334,80.0,24.0,Floodplain_3,0.29608847486222134,0.0,0.5809773637511102,0.29608847486222134,0.5076630550096608
273,631.4258943473143,89.04016125790604,52.15452579443081,Floodplain_3,0.2968001602678723,0.0,0.582023777204163,0.2967861281462773,0.5176903949839197
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.2836327221417793,0.0,0.5670366764412821,0.2836327219268065,0.5314687521816422
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.2817272438620825,0.0,0.5647078379070898,0.2817272436022652,0.5208696090868038
276,644.3672209323005,80.0,12.0,Floodplain_3,0.3099454508660954,0.0,0.5968720500699553,0.3094775132479052,0.47924958053280414
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.31315298350200016,0.0,0.5999419139844792,0.3121301925905765,0.48466615988696893
278,656.6666666666666,80.0,18.0,Floodplain_3,0.3205529297308171,0.0,0.6083452130739366,0.3189007686294922,0.4469148292369834
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.31379308453368804,0.0,0.6011962244299752,0.31308511331886413,0.46778381741162833
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.33560645373436865,0.0,0.6239503964721137,0.32971436808996885,0.3679958799734364
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.3345603512687476,0.0,0.6230698392137838,0.32974688011660025,0.39415141448476476
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.2741523189938558,0.0,0.5559040324036438,0.2741523189938558,0.5153984899655475
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.28467867594448376,0.0,0.5678649207514401,0.28467867594448376,0.5174733261065951
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.31553845829575977,0.0,0.6017149843331955,0.3136311330946763,0.4877688671593615
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.30834566950486825,0.0,0.5949763078314444,0.3079151043427277,0.4841167372496622
286,652.2166666666667,77.0,6.0,Floodplain_3,0.31685912668380467,0.0,0.6045083154423241,0.31580553766454633,0.4585599836499592
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.3163228073334092,0.0,0.6038140931801499,0.3152585376245944,0.4619585242604345
288,662.5,80.0,15.0,Floodplain_3,0.32439072831133076,0.0,0.6126517154626147,0.322235048795948,0.43618267740729266
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.3204904645640795,0.0,0.6074357239119258,0.31825516835637024,0.4532044126681856
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.31150552499551204,0.0,0.5997595843161098,0.31150552499551204,0.42327616521281314
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.32687704446141935,0.0,0.61661304275326,0.32497450108659337,0.3939599356283474
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.32061365707090034,0.0,0.6089951243897582,0.3192562355008693,0.4271682144791538
293,691.5838640193693,55.72699168870105,158.18416981231894,Floodplain_3,0.33656368744982895,0.0,0.6232782350036637,0.3280142576671022,0.35442866181826127
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.30965077930273505,0.0,0.6436541112367371,0.30289410240947273,0.5226724532849469
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2952100487057374,0.0,0.6283980783939562,0.290197368754914,0.547295272348116
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.32330167177633756,0.0,0.6561554549343941,0.31386657304627424,0.5112378213375758
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.3030910002618834,0.0,0.6364856910817722,0.2966593021928834,0.5237111691316187
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.31077670469808977,0.0,0.5979522786244312,0.31038213973554235,0.46277340473733486
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.29978259388063894,0.0,0.5852561310405973,0.2997342560405973,0.4891742054726465
300,581.5156705137493,101.1051301317175,105.86544785288788,Floodplain_3,0.23739511607351743,0.0,0.5143143944924756,0.23739511607351743,0.4030240338789864
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.3136800520491913,0.0,0.6017655871387246,0.31333752518586194,0.4405987546445691
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.28820689004794076,0.0,0.5715600150479407,0.28820689004794076,0.4863274955367609
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.3071438614871031,0.0,0.5940604464461486,0.3070782178266193,0.4622795282523697
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.314815558873784,0.0,0.6025852288526751,0.3141716871860084,0.45915380911289877
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.3179376078360753,0.0,0.6061081384433801,0.3169716801100467,0.44138254488003265
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.3044551182546315,0.0,0.5909550032462427,0.3044547190711579,0.46087536773523347
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.3079224177080524,0.0,0.5946162680421232,0.3076485597087899,0.47663422446637405
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.3019343031140002,0.0,0.5877449858750682,0.30186165254173486,0.48245988421517794
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.293665369688123,0.0,0.5778616942398211,0.2936651664620434,0.47461281571468406
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.2980345831478411,0.0,0.5831946218327345,0.2980342051660679,0.4867000668781631
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.31060331788164713,0.0,0.597991061003144,0.310285915716948,0.45474527986913865
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.1736959275848895,0.0,0.5027971644262758,0.17164594146950019,0.5742067339289257
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.2029002183348198,0.0,0.5354197338249173,0.20290021833181077,0.6924019017740047
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.29180076023500096,0.0,0.6244423023153682,0.2852617467598127,0.5219338440081042
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.3233794420502922,0.0,0.650928914568321,0.30742494561553196,0.5087614281427644
316,662.5,160.0,15.0,Floodplain_3,0.3031436396755263,0.0,0.6364853538751142,0.29606868720844753,0.5098063171082773
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.28015742373591096,0.0,0.563465110822752,0.2801574234396241,0.5512629791582484
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.28034714762621266,0.0,0.5633921225933963,0.2803471473624595,0.5397073711653776
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3237671622715628,0.0,0.6138321458867272,0.3224490967284787,0.3977113044612546
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3407899310442775,0.0,0.6262889943128961,0.33274251397123783,0.41224580506637887
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.34102243240835545,0.0,0.626888162513038,0.33198219835876036,0.36113225366925444
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3391134617196822,0.0,0.625725007651352,0.33192998021661485,0.39921157655117206
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.2786758795475927,0.0,0.5609568197004536,0.2786758795475927,0.5125953540584406
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.28408994445437924,0.0,0.5662248161272144,0.2840898261955766,0.46268197667111116
325,662.4166666666666,102.25,199.5,Floodplain_3,0.3302796983936802,0.0,0.616360372861416,0.3259575950836382,0.4448876988142198
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.307063546809945,0.0,0.5934469980802537,0.30669648017506784,0.49335964498410495
327,669.75,90.25,90.0,Floodplain_3,0.33112159648087053,0.0,0.6191588049468142,0.3275338049468142,0.4158180746622087
328,666.5,82.0,28.5,Floodplain_3,0.32787633792990284,0.0,0.6163478768068426,0.32526454347350925,0.41767082139501754
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.3242930478744878,0.0,0.6564259818932091,0.31387285917959235,0.5058970561297966
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.30612022303343106,0.0,0.6400142237592374,0.2999500482653064,0.5203111915458812
331,681.9177585490505,51.11630238525563,225.12236378448506,Floodplain_3,0.3287873823313524,0.0,0.6202108326023368,0.3265578728441617,0.36589006911967265
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.3328005790632362,0.0,0.6221957094686097,0.32869234191137936,0.3742669123399597
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.3200953525851548,0.0,0.6477674139531591,0.303972386518422,0.4768917936963264
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.33025223683513577,0.0,0.6551074215031996,0.3108837307675591,0.5039448012314318
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.273068904093906,0.0,0.556150911412545,0.273068904093906,0.5749440666122523
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.24048821983176666,0.0,0.520365823956701,0.24048821979003426,0.5679098470037947
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.33338994276003003,0.0,0.6318896405955512,0.32266741837332896,0.4671242652193684
338,712.5,225.30668831484192,337.5,Floodplain_3,0.26110546230871784,0.0,0.6003510072888268,0.2516010072888269,1.0670255848018464
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.2685685426842125,0.0,0.5505069219998674,0.26856854256755025,0.556598629355415
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.2587515802812313,0.0,0.5397859181495929,0.2587515802670703,0.5443573729678014
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.19085185188529308,0.0,0.5027445527566361,0.1897223305344139,0.2990827334488516
342,583.7416666666667,124.0,36.0,Floodplain_3,0.22673342619426123,0.0,0.502752680862246,0.22546240308446824,0.278160352133988
343,607.5375,122.0,30.5625,Floodplain_3,0.22539152226620474,0.0,0.502894383156714,0.221638133156714,0.6137722031709577
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.27313260562012065,0.0,0.5558556332132116,0.27313260517811133,0.5527120812536563
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.23345216254911427,0.0,0.502564313684111,0.23345216090633325,0.24904943193328147
346,521.5712287870327,115.59646134763285,120.13403885989464,Floodplain_3,0.20683453101046678,0.0,0.4737630691416389,0.20683453101046678,0.3079291896231608
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.22888406294835145,0.0,0.5026865159233533,0.2287653353677978,0.10537338111277839
348,546.6001302083333,162.17013888888889,72.93245442708576,Floodplain_3,0.18154842722304526,0.0,0.5026484474516195,0.1815484257502306,0.01843214096925444
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.22670992920367966,0.0,0.49749378329065824,0.22670992912399157,0.2371382312665117
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.23019977551764176,0.0,0.5026660935269972,0.2301997740825527,0.1186140863046881
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.2256880862931097,0.0,0.5027497967240842,0.22446403283519528,0.3943400153094156
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.2378044446412037,0.0,0.516166423771846,0.2378044446051793,0.4557181925412933
353,587.9506998069497,156.83510296010294,67.081171573358,Floodplain_3,0.1749862198708625,0.0,0.5026962161755038,0.17470443287434545,0.10910624887194273
354,598.44375,122.0,27.28125,Floodplain_3,0.22501618387187677,0.0,0.5027921996335329,0.22305157463353292,0.49825735464626325
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.18452612316725991,0.0,0.5026105705039028,0.18452612161740256,0.14196328237145392
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.16079267046803913,0.0,0.4765110241876509,0.16079267042001505,0.33520735420380265
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.19551490169261188,0.0,0.5276820945259807,0.19551490169261188,0.7215992260481496
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.17284449335391494,0.0,0.5027701768777046,0.1712637824834531,0.6699406804683659
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.3136255142922235,0.0,0.6142018095077286,0.3080906983966175,0.49697192607468943
360,669.75,149.75,90.0,Floodplain_3,0.3075080802588484,0.0,0.6399253957923839,0.29830039579238393,0.48358835508799736
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.3475271712604126,0.0,0.6311381855735574,0.33696053479909877,0.4074685552806629
362,666.0,111.33333333333333,182.0,Floodplain_3,0.33493507979308484,0.0,0.6205511786122628,0.32955117861226285,0.4517804675697817
363,647.3333333333334,113.5,52.0,Floodplain_3,0.3185297906924722,0.0,0.6017066438128152,0.3138177549239264,0.521002358629843
364,626.0,117.33333333333333,48.0,Floodplain_3,0.2839066101561717,0.0,0.568239943489505,0.2839066101561717,0.5846589818943498
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.3271886378679783,0.0,0.6152284593481221,0.3244645704592332,0.4280193058295936
366,671.75,97.91666666666667,121.875,Floodplain_3,0.3338793512167123,0.0,0.6209598498374113,0.32900151650407794,0.41999296158700516
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.3484272735567978,0.0,0.6511916529853021,0.3223736191434483,0.4455484232589973
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.33834347644474944,0.0,0.6359677874475508,0.3256715297489789,0.45745021373757
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.1730968202521418,0.0,0.5027837455585081,0.1712779010157376,0.681184609538298
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.2089040830610585,0.0,0.502855625247229,0.2058334030250068,0.4332589440075655
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.20690945774339714,0.0,0.5397203315469251,0.20690945756659967,0.6662697826503677
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.20746672703542185,0.0,0.5028272361406521,0.20489409660576835,0.6017051447252048
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.2779636606090438,0.0,0.6102977871168325,0.2734727871168325,0.5685985264308283
374,697.5,235.30668831484192,316.7985387481749,Floodplain_3,0.3210201237229019,0.0,0.6547562507792029,0.3085062507792029,0.5665796430646322
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.34935633650705883,0.0,0.628891309472216,0.33261188104921696,0.3449564608358762
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.348167413105154,0.0,0.6310525063981296,0.3374213359653293,0.4270833616021605
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.35393250112547286,0.0,0.6352864827921735,0.34102572132746795,0.41993183938718076
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.3636572991169104,0.0,0.6492448863385587,0.33622415321746507,0.42313941895487067
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.3166055534614796,0.0,0.6055337105329028,0.3162767660884584,0.4237816174613023
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.3325199347346149,0.0,0.6219710450584208,0.32753924401178186,0.36300463879958716
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.333098252073621,0.0,0.6570072616030196,0.312608757750807,0.5239658024961292
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.3146953827283913,0.0,0.6484809546537694,0.307310186652002,0.5200759396617182
383,549.4666666666666,187.88885142780745,197.14815222856123,Floodplain_3,0.1810941811763297,0.0,0.5026719575300681,0.18109417975229036,0.07805869804382076
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.31580001155911286,0.0,0.6499862003094812,0.30962199061661555,0.5363084737246478
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.31495663369863025,0.0,0.6037174396096459,0.31476336599607624,0.4256110876558106
386,160.79999999999998,181.08032251581207,121.92774037948948,Floodplain_1,0.19136721829575226,0.0,0.43981840755855567,0.1830184075585557,0.03653367928054992
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.32589439525347147,0.0,0.6168628653728184,0.3244377408884284,0.38054315224214147
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.3002878126591327,0.0,0.5858091932211839,0.3002873182211839,0.47729135233348624
389,624.7592276806477,97.5,53.80493977262813,Floodplain_3,0.28704530691819113,0.0,0.5711718448649657,0.28704530691819113,0.5408103528013879
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.2679382204024877,0.0,0.5505757826187982,0.26793821974460363,0.6155773415898503
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.19475905995797976,0.0,0.5026701696404567,0.19475905852934566,0.029023837651595354
392,591.4953426640926,162.52557915057915,52.224224782818055,Floodplain_3,0.17432625355986758,0.0,0.5026924206516449,0.17410986354096275,0.13826422666370142
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.17343398761953494,0.0,0.5027830384870005,0.17163126567874382,0.5668560237708897
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.25466928115467474,0.0,0.537402416080772,0.2546692765458883,0.7118975027236366
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.3108990593409391,0.0,0.6448375071951876,0.3046007517766002,0.525493697512107
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.3046336524198476,0.0,0.6375875081137753,0.2982267896474687,0.5360909197806585
