time,cell_id,x,stage
98.16465950012207,9,382.5,1.310776392618815
98.16465950012207,10,427.5,1.0491379631890192
98.16465950012207,11,472.5,1.0934584935506184
98.16465950012207,12,517.5000152587787,0.9817736943562826
98.16465950012207,13,562.5,0.9444626702202692
98.16465950012207,14,607.5,0.8891517851087782
98.16465950012207,15,652.5,0.7711764971415201
98.16465950012207,16,697.5,0.7299133936564128
102.02346277236938,1,22.5,1.3578851487901475
102.02346277236938,2,67.50000190734846,1.4344024658203125
102.02346277236938,3,112.50000381469661,1.1640280617607963
102.02346277236938,4,157.5,1.5802631378173828
102.02346277236938,5,202.5,1.31984986199273
102.02346277236938,6,247.50000762939194,1.4126518037584093
102.02346277236938,7,292.5,1.3889741897583008
102.02346277236938,8,337.5,1.0438116921318903
102.02346277236938,9,382.5,1.3252920574612088
102.02346277236938,10,427.5,1.055097156100803
102.02346277236938,11,472.5,1.0971188015407987
102.02346277236938,12,517.5000152587787,0.9780415429009331
102.02346277236938,13,562.5,0.9394417868720161
102.02346277236938,14,607.5,0.8805957370334201
102.02346277236938,15,652.5,0.7672709888882108
102.02346277236938,16,697.5,0.724325074089898
104.25433015823364,1,22.5,1.3496780395507812
104.25433015823364,2,67.50000190734846,1.4279342227511935
104.25433015823364,3,112.50000381469661,1.1617818408542209
104.25433015823364,4,157.5,1.5751629935370552
104.25433015823364,5,202.5,1.3141884273952908
104.25433015823364,6,247.50000762939194,1.411113844977485
104.25433015823364,7,292.5,1.385203891330295
104.25433015823364,8,337.5,1.0427110460069444
104.25433015823364,9,382.5,1.3334714041815863
104.25433015823364,10,427.5,1.0587886174519856
104.25433015823364,11,472.5,1.099943584865994
104.25433015823364,12,517.5000152587787,0.9764514499240451
104.25433015823364,13,562.5,0.9370093875461155
104.25433015823364,14,607.5,0.8761164347330729
104.25433015823364,15,652.5,0.7653281423780653
104.25433015823364,16,697.5,0.7212791442871094
106.71386122703552,1,22.5,1.3413558536105685
106.71386122703552,2,67.50000190734846,1.4209924274020727
106.71386122703552,3,112.50000381469661,1.1586420271131728
106.71386122703552,4,157.5,1.5690418879191081
106.71386122703552,5,202.5,1.3076825671725802
106.71386122703552,6,247.50000762939194,1.4085738923814561
106.71386122703552,7,292.5,1.3801022635565865
106.71386122703552,8,337.5,1.0409945382012262
106.71386122703552,9,382.5,1.3421271642049153
106.71386122703552,10,427.5,1.0629519356621637
106.71386122703552,11,472.5,1.1036299599541557
106.71386122703552,12,517.5000152587787,0.9752159118652344
106.71386122703552,13,562.5,0.9347707960340712
106.71386122703552,14,607.5,0.8715888659159342
106.71386122703552,15,652.5,0.7634459601508247
106.71386122703552,16,697.5,0.7180700831943088
109.42549419403076,1,22.5,1.3331184387207031
109.42549419403076,2,67.50000190734846,1.4136585659450955
109.42549419403076,3,112.50000381469661,1.1544362174140081
109.42549419403076,4,157.5,1.561700079176161
109.42549419403076,5,202.5,1.3001978132459853
109.42549419403076,6,247.50000762939194,1.404846509297689
109.42549419403076,7,292.5,1.3734686109754775
109.42549419403076,8,337.5,1.0384658177693684
109.42549419403076,9,382.5,1.3510593838161893
109.42549419403076,10,427.5,1.0675255457560222
109.42549419403076,11,472.5,1.1083383560180664
109.42549419403076,12,517.5000152587787,0.9745089213053385
109.42549419403076,13,562.5,0.9328837924533421
109.42549419403076,14,607.5,0.8671127955118815
109.42549419403076,15,652.5,0.7616824573940701
109.42549419403076,16,697.5,0.7147117720709907
112.10160034894943,1,22.5,1.326486481560601
112.10160034894943,2,67.50000190734846,1.4070674048529732
112.10160034894943,3,112.50000381469661,1.1519927978515625
112.10160034894943,4,157.5,1.5536316765679254
112.10160034894943,5,202.5,1.2923523585001626
112.10160034894943,6,247.50000762939194,1.3999707963731554
112.10160034894943,7,292.5,1.3657103644476996
112.10160034894943,8,337.5,1.036757575141059
112.10160034894943,9,382.5,1.3586622873942058
112.10160034894943,10,427.5,1.0717159907023113
112.10160034894943,11,472.5,1.1137880749172633
112.10160034894943,12,517.5000152587787,0.9748065736558702
112.10160034894943,13,562.5,0.9319717619154189
112.10160034894943,14,607.5,0.8635057343377007
112.10160034894943,15,652.5,0.7604108386569554
112.10160034894943,16,697.5,0.7116646236843532
114.91794514656067,1,22.5,1.3204317092895508
114.91794514656067,2,67.50000190734846,1.4007229275173612
114.91794514656067,3,112.50000381469661,1.1495829688178167
114.91794514656067,4,157.5,1.5446177588568795
114.91794514656067,5,202.5,1.283777978685167
114.91794514656067,6,247.50000762939194,1.394081539577908
114.91794514656067,7,292.5,1.3568767971462674
114.91794514656067,8,337.5,1.0347704357571073
114.91794514656067,9,382.5,1.365586280822754
114.91794514656067,10,427.5,1.0756529702080622
114.91794514656067,11,472.5,1.1199485990736218
114.91794514656067,12,517.5000152587787,0.9758351643880209
114.91794514656067,13,562.5,0.931775728861491
114.91794514656067,14,607.5,0.8603515625
114.91794514656067,15,652.5,0.759437984890408
114.91794514656067,16,697.5,0.7086639934115939
117.30949985980988,1,22.5,1.3160100513034396
117.30949985980988,2,67.50000190734846,1.3958125644259982
117.30949985980988,3,112.50000381469661,1.1471019321017795
117.30949985980988,4,157.5,1.5366009606255426
117.30949985980988,5,202.5,1.2762716081407335
117.30949985980988,6,247.50000762939194,1.3885409037272136
117.30949985980988,7,292.5,1.348949008517795
117.30949985980988,8,337.5,1.0325487984551323
117.30949985980988,9,382.5,1.370542950100369
117.30949985980988,10,427.5,1.078528192308214
117.30949985980988,11,472.5,1.1254123051961262
117.30949985980988,12,517.5000152587787,0.9772490395439996
117.30949985980988,13,562.5,0.9322351879543729
117.30949985980988,14,607.5,0.8582054244147407
117.30949985980988,15,652.5,0.7589136759440105
117.30949985980988,16,697.5,0.7062891324361165
120.0,1,22.5,1.3117967181735568
120.0,2,67.50000190734846,1.3908106486002605
120.0,3,112.50000381469661,1.1438817977905273
120.0,4,157.5,1.5272456275092232
120.0,5,202.5,1.2676105499267578
120.0,6,247.50000762939194,1.3817778693305123
120.0,7,292.5,1.339663611518012
120.0,8,337.5,1.029486232333713
120.0,9,382.5,1.3750499089558919
120.0,10,427.5,1.0811547173394098
120.0,11,472.5,1.1316906611124673
120.0,12,517.5000152587787,0.9793874952528212
120.0,13,562.5,0.9334545135498048
120.0,14,607.5,0.856401867336697
120.0,15,652.5,0.7586728731791179
120.0,16,697.5,0.7038218710157607
