time,dt_exchange,mode
73.72093611117117,0.04782129213445785,strict_global_min_dt
73.76876221877845,0.047826107607278345,strict_global_min_dt
73.8165931139662,0.04783089518775796,strict_global_min_dt
73.8644287672425,0.047835653276294465,strict_global_min_dt
73.91226914805296,0.04784038081045594,strict_global_min_dt
73.96011422513413,0.04784507708117758,strict_global_min_dt
74.00796396795744,0.04784974282330268,strict_global_min_dt
74.0558183423768,0.04785437441935869,strict_global_min_dt
74.10367731685862,0.04785897448182652,strict_global_min_dt
74.15154086202755,0.04786354516892288,strict_global_min_dt
74.19940895196862,0.047868089941076164,strict_global_min_dt
74.2472815570386,0.047872605069983365,strict_global_min_dt
74.29515864707359,0.04787709003498719,strict_global_min_dt
74.34304019493548,0.04788154786189125,strict_global_min_dt
74.39092617584787,0.047885980912383275,strict_global_min_dt
74.43881656572303,0.04789038987516392,strict_global_min_dt
74.48671133802041,0.047894772297382815,strict_global_min_dt
74.53461046206377,0.04789912404335439,strict_global_min_dt
74.58251391156917,0.047903449505398044,strict_global_min_dt
74.63042166113021,0.04790774956104826,strict_global_min_dt
74.67833367967448,0.04791201854426674,strict_global_min_dt
74.72624993056196,0.04791625088748219,strict_global_min_dt
74.77417037410595,0.047920443543986835,strict_global_min_dt
74.82209497014637,0.0479245960404171,strict_global_min_dt
74.87002367987226,0.04792870972589469,strict_global_min_dt
74.91795646694253,0.04793278707026616,strict_global_min_dt
74.9658932969763,0.0479368300337768,strict_global_min_dt
75.01383413712183,0.047940840145528796,strict_global_min_dt
75.06177895576634,0.047944818644509724,strict_global_min_dt
75.10972772220492,0.04794876643858004,strict_global_min_dt
75.15768040632015,0.04795268411523068,strict_global_min_dt
75.20563697834409,0.047956572023934996,strict_global_min_dt
75.2535974087224,0.04796043037831055,strict_global_min_dt
75.30156166810927,0.04796425938687321,strict_global_min_dt
75.34952972746623,0.047968059356961135,strict_global_min_dt
75.39750155825547,0.04797183078923695,strict_global_min_dt
75.44547713264379,0.047975574388317455,strict_global_min_dt
75.49345642363319,0.04797929098940301,strict_global_min_dt
75.54143940502914,0.04798298139594692,strict_global_min_dt
75.58942604258526,0.047986637556121536,strict_global_min_dt
75.63741631572333,0.04799027313806903,strict_global_min_dt
75.68541020338093,0.047993887657597156,strict_global_min_dt
75.73340768012322,0.04799747674229593,strict_global_min_dt
75.7814087203145,0.04800104019128071,strict_global_min_dt
75.82941329824276,0.04800457792825341,strict_global_min_dt
75.87742138803546,0.048008089792702435,strict_global_min_dt
75.9254329634921,0.04801157545664125,strict_global_min_dt
75.97344799789931,0.04801503440721433,strict_global_min_dt
76.02146646390658,0.04801846600726378,strict_global_min_dt
76.06948833334108,0.048021869434506925,strict_global_min_dt
76.11751357736927,0.048025244028181646,strict_global_min_dt
76.16554216681573,0.048028589446460046,strict_global_min_dt
76.21357407230042,0.048031905484691606,strict_global_min_dt
76.26160926428567,0.048035191985249526,strict_global_min_dt
76.30964771312314,0.04803844883747388,strict_global_min_dt
76.35768938915076,0.04804167602762277,strict_global_min_dt
76.40573426279215,0.04804487364138765,strict_global_min_dt
76.4537823042948,0.048048041502653405,strict_global_min_dt
76.50183348372965,0.048051179434850155,strict_global_min_dt
76.54988777134837,0.048054287618711555,strict_global_min_dt
76.59794514206133,0.048057370712967895,strict_global_min_dt
76.64600557944004,0.0480604373787088,strict_global_min_dt
76.69406907503856,0.04806349559851242,strict_global_min_dt
76.74213562586048,0.0480665508219289,strict_global_min_dt
76.79020523166601,0.048069605805523,strict_global_min_dt
76.83827789281692,0.048072661150911244,strict_global_min_dt
76.88635361048921,0.04807571767229035,strict_global_min_dt
76.93443238826623,0.04807877777702174,strict_global_min_dt
76.98251422586051,0.04808183759428175,strict_global_min_dt
77.030599115797,0.04808488993649007,strict_global_min_dt
77.07868704482354,0.04808792902653636,strict_global_min_dt
77.12677799602524,0.048090951201700705,strict_global_min_dt
77.17487195029706,0.048093954271820394,strict_global_min_dt
77.2229688872407,0.04809693694363659,strict_global_min_dt
77.27106878629611,0.04809989905541556,strict_global_min_dt
77.31917162790499,0.04810284160888045,strict_global_min_dt
77.36727739463407,0.048105766729079846,strict_global_min_dt
77.41538607216708,0.048108677533008404,strict_global_min_dt
77.46349764866022,0.04811157649314168,strict_global_min_dt
77.51161211339559,0.04811446473536307,strict_global_min_dt
77.55972942892703,0.04811731553144227,strict_global_min_dt
77.60784960747952,0.04812017855249451,strict_global_min_dt
77.65597267713935,0.04812306965982316,strict_global_min_dt
77.70409862270049,0.04812594556113936,strict_global_min_dt
77.75222746405618,0.048128841355691065,strict_global_min_dt
77.80035921331948,0.04813174926330532,strict_global_min_dt
77.84849391933123,0.048134706011751405,strict_global_min_dt
77.89663163021947,0.04813771088824126,strict_global_min_dt
77.94477240116457,0.04814077094509628,strict_global_min_dt
77.99291628103576,0.04814387987119062,strict_global_min_dt
78.04106328118793,0.048147000152169994,strict_global_min_dt
78.08921341861304,0.048150137425110984,strict_global_min_dt
78.13736673940615,0.04815332079310508,strict_global_min_dt
78.18552334989964,0.048156610493492735,strict_global_min_dt
78.23368322923297,0.048159879333326217,strict_global_min_dt
78.28184635515518,0.0481631259222155,strict_global_min_dt
78.3300126732445,0.04816631808931504,strict_global_min_dt
78.37818217127287,0.048169498028372004,strict_global_min_dt
78.42635480722343,0.04817263595056431,strict_global_min_dt
78.47453058739572,0.04817578017228641,strict_global_min_dt
78.52270949502103,0.04817890762531363,strict_global_min_dt
78.57089154809587,0.04818205307483936,strict_global_min_dt
78.61907670647716,0.0481851583812869,strict_global_min_dt
78.66726501710006,0.04818831062290485,strict_global_min_dt
78.71545652394126,0.04819150684119222,strict_global_min_dt
78.76365119006869,0.048194666127429286,strict_global_min_dt
78.81184835412172,0.04819716405303609,strict_global_min_dt
78.86004735564467,0.04819900152294565,strict_global_min_dt
78.90824823564881,0.048200880004145574,strict_global_min_dt
78.95645102738406,0.04820279173524966,strict_global_min_dt
79.00465578668734,0.048204759303274614,strict_global_min_dt
79.05286251598598,0.04820672929864145,strict_global_min_dt
79.10107119161924,0.04820867563326203,strict_global_min_dt
79.14928181002118,0.04821061840193863,strict_global_min_dt
79.19749437355718,0.04821256353599779,strict_global_min_dt
79.24570892636925,0.048214552812069655,strict_global_min_dt
79.29392546874026,0.048216542371008586,strict_global_min_dt
79.3421439736233,0.048218504883038804,strict_global_min_dt
79.39036443989697,0.048220466273676266,strict_global_min_dt
79.4385868660437,0.04822242614673655,strict_global_min_dt
79.48681128614173,0.0482244200980233,strict_global_min_dt
79.53503768486024,0.04822639871851209,strict_global_min_dt
79.5832660188857,0.04822833402545257,strict_global_min_dt
79.63149629021731,0.048230271331618724,strict_global_min_dt
79.67972847487594,0.04823218465863022,strict_global_min_dt
79.72796254103349,0.04823406615754777,strict_global_min_dt
79.77619851184092,0.04823597080742559,strict_global_min_dt
79.82443638576478,0.048237873923866914,strict_global_min_dt
79.87267615088732,0.04823976512253125,strict_global_min_dt
79.92091783174912,0.04824168086180691,strict_global_min_dt
79.96916146992884,0.04824363817971289,strict_global_min_dt
80.0174070783419,0.04824560841306891,strict_global_min_dt
80.06565467448908,0.048247596147177774,strict_global_min_dt
80.11390427036417,0.0482495958750917,strict_global_min_dt
80.16215584379573,0.04825157343155695,strict_global_min_dt
80.21040939825019,0.04825355445446178,strict_global_min_dt
80.25866489646366,0.04825549821346442,strict_global_min_dt
80.30692229096647,0.04825739450281219,strict_global_min_dt
80.35518159160272,0.048259300636246394,strict_global_min_dt
80.40344278796567,0.048261196362958,strict_global_min_dt
80.45170586352093,0.048263075555254886,strict_global_min_dt
80.49997085123066,0.04826498770972876,strict_global_min_dt
80.54823775170165,0.048266900470991914,strict_global_min_dt
80.59650504594504,0.04826729424338794,strict_global_min_dt
80.64477279814895,0.04826775220391255,strict_global_min_dt
80.69304102508575,0.04826822693679844,strict_global_min_dt
80.74130964706492,0.04826862197917592,strict_global_min_dt
80.78957877043756,0.048269123372634226,strict_global_min_dt
80.83784825568175,0.048269485244190946,strict_global_min_dt
80.88611806096105,0.04826980527930402,strict_global_min_dt
80.93438831617311,0.048270255212059965,strict_global_min_dt
80.98265889372468,0.04827057755156261,strict_global_min_dt
81.03092974820198,0.048270854477308944,strict_global_min_dt
81.07920084858807,0.048271100386088506,strict_global_min_dt
81.12747217592278,0.048271327334703074,strict_global_min_dt
81.1757436645354,0.04827148861262742,strict_global_min_dt
81.22401525792999,0.04827159339458831,strict_global_min_dt
81.27228687464044,0.048271616710451326,strict_global_min_dt
81.3205585298432,0.048271655202754005,strict_global_min_dt
81.36883024921005,0.04827171936685204,strict_global_min_dt
81.41710205096592,0.04827180175587387,strict_global_min_dt
81.46537391698743,0.04827186602150846,strict_global_min_dt
81.5136458317215,0.04827191473407311,strict_global_min_dt
81.56191778064192,0.04827194892041575,strict_global_min_dt
81.6101897645314,0.048271983889478065,strict_global_min_dt
81.6584617644741,0.04827199994269904,strict_global_min_dt
81.70673377194807,0.04827200747396887,strict_global_min_dt
81.75500580288909,0.04827203094102117,strict_global_min_dt
81.80327784330667,0.04827204041758648,strict_global_min_dt
81.85154988760796,0.04827204430128518,strict_global_min_dt
81.8998219301638,0.04827204255583695,strict_global_min_dt
81.94809398182065,0.048272051656852,strict_global_min_dt
81.99636603613291,0.04827205431226389,strict_global_min_dt
82.0446380697436,0.04827203361068655,strict_global_min_dt
82.09291007230209,0.04827200255849107,strict_global_min_dt
82.14118199987229,0.04827192757019816,strict_global_min_dt
82.18945383602852,0.048271836156231984,strict_global_min_dt
82.23772558900868,0.04827175298015618,strict_global_min_dt
82.28599723016218,0.04827164115350513,strict_global_min_dt
82.33426875166268,0.04827152150049585,strict_global_min_dt
82.38254016374451,0.0482714120818315,strict_global_min_dt
82.43081143654119,0.04827127279668275,strict_global_min_dt
82.47908255775417,0.048271121212977164,strict_global_min_dt
82.52735351193088,0.04827095417671501,strict_global_min_dt
82.57562430018145,0.04827078825056219,strict_global_min_dt
82.62389490792039,0.04827060773894232,strict_global_min_dt
82.67216530810997,0.04827040018957973,strict_global_min_dt
82.72043548660844,0.04827017849846982,strict_global_min_dt
82.76870541608596,0.048269929477527285,strict_global_min_dt
82.81697505713691,0.04826964105095044,strict_global_min_dt
82.86524438726592,0.0482693301290027,strict_global_min_dt
82.91351337412732,0.048268986861401686,strict_global_min_dt
82.96178197551154,0.04826860138422262,strict_global_min_dt
83.0100501650016,0.0482681894900594,strict_global_min_dt
83.05831790725392,0.048267742252321,strict_global_min_dt
83.10658516233,0.04826725507608387,strict_global_min_dt
83.15485190462572,0.048266742295709264,strict_global_min_dt
83.20311810644257,0.048266201816858256,strict_global_min_dt
83.25138373353691,0.048265627094338015,strict_global_min_dt
83.29964875604252,0.04826502250560338,strict_global_min_dt
83.34791315317368,0.04826439713116315,strict_global_min_dt
83.39617690655746,0.04826375338377886,strict_global_min_dt
83.44443998961648,0.04826308305902671,strict_global_min_dt
83.49270237539514,0.04826238577865638,strict_global_min_dt
83.54096405349267,0.04826167809753201,strict_global_min_dt
83.58922501090731,0.04826095741464087,strict_global_min_dt
83.6374852395629,0.048260228655593096,strict_global_min_dt
83.6857447598594,0.04825952029649727,strict_global_min_dt
83.73400358845718,0.04825882859778119,strict_global_min_dt
83.78226172472661,0.04825813626942477,strict_global_min_dt
83.8305191756079,0.04825745088129452,strict_global_min_dt
83.87877594190095,0.048256766293050646,strict_global_min_dt
83.92703203283588,0.04825609093492744,strict_global_min_dt
83.97528742885905,0.04825539602316553,strict_global_min_dt
84.0235421267732,0.04825469791414605,strict_global_min_dt
84.0717961530473,0.04825402627410824,strict_global_min_dt
84.12004952862351,0.04825337557620912,strict_global_min_dt
84.16830218826671,0.048252659643196694,strict_global_min_dt
84.21655412796724,0.04825193970053476,strict_global_min_dt
84.26480534773457,0.04825121976732305,strict_global_min_dt
84.31305583756196,0.04825048982739588,strict_global_min_dt
84.36130560115096,0.04824976358899846,strict_global_min_dt
84.40955464062533,0.04824903947437065,strict_global_min_dt
84.45780297156556,0.048248330940225514,strict_global_min_dt
84.50605058158071,0.048247610015152986,strict_global_min_dt
84.55429745299641,0.04824687141569939,strict_global_min_dt
84.60254358535877,0.0482461323623653,strict_global_min_dt
84.6507889824174,0.048245397058622075,strict_global_min_dt
84.69903365877494,0.04824467635754104,strict_global_min_dt
84.7472776236428,0.048243964867864975,strict_global_min_dt
84.79552089149563,0.04824326785282551,strict_global_min_dt
84.84376344819783,0.04824255670220623,strict_global_min_dt
84.89200527597052,0.04824182777268504,strict_global_min_dt
84.94024637616198,0.04824110019146133,strict_global_min_dt
84.98848675666055,0.04824038049856938,strict_global_min_dt
85.03672643188663,0.04823967522608541,strict_global_min_dt
85.08496542156905,0.048238989682417355,strict_global_min_dt
85.13320374680067,0.048238325231622525,strict_global_min_dt
85.18144142148316,0.048237674682482634,strict_global_min_dt
85.22967845475252,0.04823703326935913,strict_global_min_dt
85.27791484732504,0.04823639257251955,strict_global_min_dt
85.32615059646662,0.04823574914158257,strict_global_min_dt
85.37438569387922,0.04823509741260068,strict_global_min_dt
85.42262013067466,0.048234436795439706,strict_global_min_dt
85.4708538956761,0.0482337650014415,strict_global_min_dt
85.5190869776229,0.048233081946804646,strict_global_min_dt
85.56731936737343,0.04823238975052391,strict_global_min_dt
85.61555105682011,0.04823168944668055,strict_global_min_dt
85.6637820417424,0.04823098492228439,strict_global_min_dt
85.7120123192609,0.048230277518499065,strict_global_min_dt
85.76024189011694,0.048229570856051396,strict_global_min_dt
85.80847075545336,0.04822886533641224,strict_global_min_dt
85.85669891930448,0.04822816385112105,strict_global_min_dt
85.9049263853458,0.04822746604132533,strict_global_min_dt
85.95315315987297,0.04822677452716562,strict_global_min_dt
86.0013792485999,0.04822608872693479,strict_global_min_dt
86.04960465997807,0.04822541137816927,strict_global_min_dt
86.0978294019173,0.048224741939222326,strict_global_min_dt
86.14605348552577,0.04822408360847419,strict_global_min_dt
86.19427692148528,0.04822343595951395,strict_global_min_dt
86.24249972306548,0.048222801580195096,strict_global_min_dt
86.2907218975395,0.04822217447402011,strict_global_min_dt
86.33894346480386,0.04822156726436333,strict_global_min_dt
86.38716444679926,0.04822098199539937,strict_global_min_dt
86.43538486999661,0.04822042319734976,strict_global_min_dt
86.48360475448786,0.048219884491246034,strict_global_min_dt
86.53182411466888,0.04821936018102235,strict_global_min_dt
86.58004295691644,0.04821884224756445,strict_global_min_dt
86.62826127993603,0.048218323019582954,strict_global_min_dt
86.67647907957263,0.04821779963660333,strict_global_min_dt
86.72469635304643,0.048217273473795785,strict_global_min_dt
86.77291310130414,0.04821674825771538,strict_global_min_dt
86.82112932721708,0.04821622591293817,strict_global_min_dt
86.86934503274244,0.04821570552536514,strict_global_min_dt
86.9175602203964,0.04821518765395183,strict_global_min_dt
86.96577489176869,0.04821467137229263,strict_global_min_dt
87.01398905093757,0.04821415916887872,strict_global_min_dt
87.06220270221729,0.04821365127972399,strict_global_min_dt
87.11041585287161,0.04821315065431975,strict_global_min_dt
87.15862851269938,0.04821265982776879,strict_global_min_dt
87.20684068592384,0.04821217322445648,strict_global_min_dt
87.25505238293725,0.04821169701341432,strict_global_min_dt
87.30326361274827,0.048211229811016665,strict_global_min_dt
87.3514743895009,0.04821077675262586,strict_global_min_dt
87.39968472845364,0.048210338952742404,strict_global_min_dt
87.44789463162428,0.048209903170644,strict_global_min_dt
87.49610410774457,0.04820947612029158,strict_global_min_dt
87.54431317044244,0.048209062697864624,strict_global_min_dt
87.59252182044395,0.048208650001512865,strict_global_min_dt
87.64073006656349,0.04820824611954322,strict_global_min_dt
87.6889379198503,0.04820785328681154,strict_global_min_dt
87.73714537440289,0.04820745455258191,strict_global_min_dt
87.78535243098334,0.04820705658045199,strict_global_min_dt
87.83355909296785,0.048206661984508514,strict_global_min_dt
87.88176536629491,0.04820627332706806,strict_global_min_dt
87.92997125904162,0.048205892746707946,strict_global_min_dt
87.97817678536627,0.048205526324650805,strict_global_min_dt
88.02638197512492,0.04820518975864729,strict_global_min_dt
88.07458686072349,0.048204885598565284,strict_global_min_dt
88.12279147523505,0.04820461451156177,strict_global_min_dt
88.17099583300362,0.048204357768568684,strict_global_min_dt
88.21919994780181,0.048204114798195974,strict_global_min_dt
88.26740383530957,0.04820388750775351,strict_global_min_dt
88.31560749401811,0.048203658708544594,strict_global_min_dt
88.3638109270564,0.048203433038295884,strict_global_min_dt
88.41201414503149,0.04820321797508598,strict_global_min_dt
88.46021714327988,0.04820299824838514,strict_global_min_dt
88.50841992384917,0.04820278056929794,strict_global_min_dt
88.55662249675251,0.048202572903335295,strict_global_min_dt
88.60482485469097,0.0482023579384645,strict_global_min_dt
88.6530269898005,0.04820213510951987,strict_global_min_dt
88.7012288980794,0.04820190827891224,strict_global_min_dt
88.74943057185305,0.04820167377364726,strict_global_min_dt
88.79763198024702,0.048201408393964584,strict_global_min_dt
88.84583310130589,0.04820112105886665,strict_global_min_dt
88.89403392022163,0.04820081891574546,strict_global_min_dt
88.94223440572236,0.04820048550072897,strict_global_min_dt
88.99043453332163,0.048200127599272946,strict_global_min_dt
89.03863428570044,0.04819975237880669,strict_global_min_dt
89.08683364391082,0.04819935821038257,strict_global_min_dt
89.13503257146135,0.0481989275505299,strict_global_min_dt
89.18323104340779,0.048198471946435006,strict_global_min_dt
89.23142904692862,0.04819800352083803,strict_global_min_dt
89.27962655771803,0.04819751078940726,strict_global_min_dt
89.32782356000273,0.048197002284695145,strict_global_min_dt
89.37602004634496,0.048196486342234834,strict_global_min_dt
89.42421600931227,0.048195962967312767,strict_global_min_dt
89.47241142540298,0.048195416090706544,strict_global_min_dt
89.52060628317426,0.04819485777127852,strict_global_min_dt
89.56880058064549,0.04819429747122683,strict_global_min_dt
89.61699431590887,0.04819373526338211,strict_global_min_dt
89.66518746832918,0.048193152420310525,strict_global_min_dt
89.7133800278096,0.04819255948042667,strict_global_min_dt
89.76157198852536,0.048191960715755044,strict_global_min_dt
89.80976333258896,0.048191344063596375,strict_global_min_dt
89.8579540492821,0.04819071669314212,strict_global_min_dt
89.90614413619203,0.04819008690992632,strict_global_min_dt
89.95433359290176,0.04818945670973562,strict_global_min_dt
90.00252240658287,0.048188813681107945,strict_global_min_dt
90.05071057901039,0.0481881724275155,strict_global_min_dt
90.09889811827738,0.0481875392669906,strict_global_min_dt
90.14708503233531,0.04818691405793629,strict_global_min_dt
90.19527131424262,0.048186281907305784,strict_global_min_dt
90.24345696781911,0.04818565357649618,strict_global_min_dt
90.29164199716067,0.04818502934155333,strict_global_min_dt
90.33982640398648,0.048184406825811266,strict_global_min_dt
90.38801017564833,0.04818377166185428,strict_global_min_dt
90.43619331070205,0.048183135053719184,strict_global_min_dt
90.48437580920876,0.048182498506704974,strict_global_min_dt
90.53255767031258,0.04818186110382783,strict_global_min_dt
90.58073888961233,0.0481812192997495,strict_global_min_dt
90.62891945478137,0.048180565169033684,strict_global_min_dt
90.67709936634503,0.048179911563664746,strict_global_min_dt
90.7252786214031,0.04817925505807352,strict_global_min_dt
90.77345721374904,0.048178592345934135,strict_global_min_dt
90.82163512393652,0.048177910187476414,strict_global_min_dt
90.86981234355649,0.04817721961997279,strict_global_min_dt
90.91798886681832,0.048176523261830084,strict_global_min_dt
90.96616468988219,0.0481758230638718,strict_global_min_dt
91.01433980748128,0.04817511759908655,strict_global_min_dt
91.06251421038343,0.04817440290214847,strict_global_min_dt
91.1106879055619,0.048173695178476805,strict_global_min_dt
91.15886089660394,0.04817299104203698,strict_global_min_dt
91.20703318350245,0.048172286898505945,strict_global_min_dt
91.25520476288509,0.04817157938263961,strict_global_min_dt
91.30337562400291,0.04817086111782487,strict_global_min_dt
91.35154576933634,0.04817014533342956,strict_global_min_dt
91.39971519654638,0.04816942721004125,strict_global_min_dt
91.44788389747133,0.04816870092494696,strict_global_min_dt
91.49605185913576,0.04816796166443282,strict_global_min_dt
91.54421906532112,0.048167206185354416,strict_global_min_dt
91.59238551597188,0.04816645065076841,strict_global_min_dt
91.64055120812598,0.04816569215410027,strict_global_min_dt
91.68871613841867,0.048164930292685426,strict_global_min_dt
91.73688030425521,0.04816416583653904,strict_global_min_dt
91.78504370145983,0.04816339720461826,strict_global_min_dt
91.83320634227614,0.04816264081631516,strict_global_min_dt
91.88136823488072,0.04816189260458259,strict_global_min_dt
91.92952938473778,0.048161149857051555,strict_global_min_dt
91.9776897959657,0.04816041122792569,strict_global_min_dt
92.02584947508879,0.048159679123088495,strict_global_min_dt
92.07400842402546,0.04815894893667405,strict_global_min_dt
92.1221666560819,0.0481582320564371,strict_global_min_dt
92.17032417330873,0.048157517226826485,strict_global_min_dt
92.21848097116026,0.04815679785153293,strict_global_min_dt
92.26663704094052,0.0481560697802621,strict_global_min_dt
92.3147923773695,0.048155336428976625,strict_global_min_dt
92.36294697428703,0.048154596917527215,strict_global_min_dt
92.41110084070269,0.04815386641566022,strict_global_min_dt
92.45925397833616,0.04815313763347717,strict_global_min_dt
92.50740638760733,0.04815240927116804,strict_global_min_dt
92.55555806761816,0.048151680010832365,strict_global_min_dt
92.60370902307183,0.048150955453664324,strict_global_min_dt
92.65185925912861,0.04815023605678448,strict_global_min_dt
92.70000879558877,0.048149536460158515,strict_global_min_dt
92.74815764520197,0.04814884961319876,strict_global_min_dt
92.79630581763465,0.04814817243267555,strict_global_min_dt
92.8444533195187,0.04814750188405981,strict_global_min_dt
92.89260016137023,0.048146841851519184,strict_global_min_dt
92.9407463592392,0.04814619786897367,strict_global_min_dt
92.98889192467082,0.04814556543162496,strict_global_min_dt
93.0370368787398,0.04814495406897379,strict_global_min_dt
93.08518123118434,0.048144352444538185,strict_global_min_dt
93.13332498613211,0.04814375494777323,strict_global_min_dt
93.1814681453228,0.0481431591906869,strict_global_min_dt
93.22961071353839,0.048142568215595816,strict_global_min_dt
93.27775270776961,0.04814199423121579,strict_global_min_dt
93.3258941449604,0.04814143719079311,strict_global_min_dt
93.37403504401216,0.048140899051759334,strict_global_min_dt
93.42217541604634,0.04814037203418309,strict_global_min_dt
93.47031527146139,0.04813985541504451,strict_global_min_dt
93.51845462245274,0.048139350991348806,strict_global_min_dt
93.56659348436408,0.048138861911340314,strict_global_min_dt
93.61473187959652,0.04813839523244212,strict_global_min_dt
93.66286982672764,0.04813794713112429,strict_global_min_dt
93.71100734544021,0.048137518712565,strict_global_min_dt
93.75914444983574,0.04813710439553631,strict_global_min_dt
93.80728115381565,0.04813670397990677,strict_global_min_dt
93.8554174728482,0.048136319032551,strict_global_min_dt
93.9035534238128,0.048135950964592666,strict_global_min_dt
93.95168902829265,0.0481356044798531,strict_global_min_dt
93.99982431021981,0.04813528192715921,strict_global_min_dt
94.04795928393757,0.048134973717765206,strict_global_min_dt
94.09609396228642,0.04813467834884477,strict_global_min_dt
94.14422835660002,0.048134394313606776,strict_global_min_dt
94.19236248063658,0.04813412403655093,strict_global_min_dt
94.24049634342617,0.04813386278959797,strict_global_min_dt
94.28862995582344,0.048133612397265324,strict_global_min_dt
94.33676333059537,0.04813337477193613,strict_global_min_dt
94.3848964840319,0.04813315343652391,strict_global_min_dt
94.43302942536606,0.048132941334159796,strict_global_min_dt
94.48116217054819,0.048132745182130066,strict_global_min_dt
94.52929473365926,0.04813256311106784,strict_global_min_dt
94.57742712360522,0.04813238994596247,strict_global_min_dt
94.6255593453929,0.04813222178768228,strict_global_min_dt
94.67369140687559,0.04813206148268989,strict_global_min_dt
94.72182334512453,0.04813193824894313,strict_global_min_dt
94.7699552011266,0.04813185600207248,strict_global_min_dt
94.81808701460854,0.04813181348193041,strict_global_min_dt
94.86621880955181,0.048131794943273576,strict_global_min_dt
94.91435061032693,0.048131800775124134,strict_global_min_dt
94.9624824368805,0.048131826553571955,strict_global_min_dt
95.01061429937015,0.0481318624896403,strict_global_min_dt
95.0587462006082,0.048131901238051,strict_global_min_dt
95.10687814204779,0.04813194143959265,strict_global_min_dt
95.15501013024894,0.048131988201149056,strict_global_min_dt
95.2031421793858,0.04813204913685354,strict_global_min_dt
95.25127430801454,0.04813212862875105,strict_global_min_dt
95.29940652417044,0.04813221615589214,strict_global_min_dt
95.34753884496584,0.048132320795403416,strict_global_min_dt
95.39567128721143,0.048132442245588436,strict_global_min_dt
95.44380385819169,0.04813257098025758,strict_global_min_dt
95.49193655745205,0.04813269926036412,strict_global_min_dt
95.54006938451245,0.04813282706039956,strict_global_min_dt
95.58820234510885,0.04813296059640493,strict_global_min_dt
95.63633545246151,0.04813310735265475,strict_global_min_dt
95.68446872417387,0.04813327171235926,strict_global_min_dt
95.73260216684216,0.048133442668287785,strict_global_min_dt
95.78073579793133,0.04813363108917201,strict_global_min_dt
95.82886963294972,0.048133835018390414,strict_global_min_dt
95.8770036755765,0.04813404262678489,strict_global_min_dt
95.92513792057642,0.0481342449999147,strict_global_min_dt
95.97327236245208,0.04813444187566063,strict_global_min_dt
96.02140700224619,0.04813463979411381,strict_global_min_dt
96.06954184916827,0.04813484692208192,strict_global_min_dt
96.11767691754794,0.04813506837966486,strict_global_min_dt
96.16581222182718,0.048135304279242064,strict_global_min_dt
96.21394776943619,0.04813554760900729,strict_global_min_dt
96.26208357808788,0.048135808651693424,strict_global_min_dt
96.31021966117783,0.04813608308994333,strict_global_min_dt
96.35835601942563,0.04813635824780249,strict_global_min_dt
96.4064926444674,0.04813662504177785,strict_global_min_dt
96.45462952786758,0.048136883400175634,strict_global_min_dt
96.50276666865498,0.04813714078740361,strict_global_min_dt
96.55090407570725,0.04813740705226621,strict_global_min_dt
96.59904176527004,0.048137689562793184,strict_global_min_dt
96.64717975602814,0.048137990758093,strict_global_min_dt
96.6953180540851,0.04813829805696912,strict_global_min_dt
96.74345667488598,0.04813862080087006,strict_global_min_dt
96.791595630889,0.04813895600302942,strict_global_min_dt
96.83973492263347,0.0481392917444623,strict_global_min_dt
96.88787454205989,0.04813961942642209,strict_global_min_dt
96.93601448169849,0.048139939638602414,strict_global_min_dt
96.98415474212703,0.04814026042853925,strict_global_min_dt
97.03229533398215,0.0481405918551161,strict_global_min_dt
97.08043627499256,0.04814094101041633,strict_global_min_dt
97.12857758462255,0.0481413096299832,strict_global_min_dt
97.17671926931675,0.0481416846942011,strict_global_min_dt
97.22486134307297,0.04814207375622459,strict_global_min_dt
97.27300381560048,0.04814247252750192,strict_global_min_dt
97.32114668402609,0.04814286842561444,strict_global_min_dt
97.36928993857697,0.04814325455087953,strict_global_min_dt
97.41743356676423,0.04814362818726181,strict_global_min_dt
97.46557756213689,0.04814399537265501,strict_global_min_dt
97.51372192841039,0.0481443662735046,strict_global_min_dt
97.56186667764932,0.04814474923892931,strict_global_min_dt
97.61001182494371,0.04814514729439168,strict_global_min_dt
97.65815737365884,0.04814554871512655,strict_global_min_dt
97.70630333274077,0.04814595908193553,strict_global_min_dt
97.75444971037555,0.04814637763477947,strict_global_min_dt
97.80259650238607,0.048146792010513195,strict_global_min_dt
97.85074369304598,0.04814719065991824,strict_global_min_dt
97.89889126465381,0.0481475716078279,strict_global_min_dt
97.94703920718099,0.04814794252718002,strict_global_min_dt
97.99518752197416,0.048148314793166946,strict_global_min_dt
98.04333621921499,0.04814869724083337,strict_global_min_dt
98.09148531199301,0.0481490927780186,strict_global_min_dt
98.13963480189365,0.04814948990063783,strict_global_min_dt
98.18778469446572,0.04814989257207003,strict_global_min_dt
98.235934993258,0.0481502987922795,strict_global_min_dt
98.28408568891133,0.04815069565333374,strict_global_min_dt
98.3322367604731,0.04815107156176168,strict_global_min_dt
98.38038818514163,0.04815142466853217,strict_global_min_dt
98.42853994796504,0.04815176282340872,strict_global_min_dt
98.476692045536,0.04815209757096284,strict_global_min_dt
98.52484448332655,0.048152437790548674,strict_global_min_dt
98.5729972697614,0.04815278643485499,strict_global_min_dt
98.6211504025397,0.048153132778296026,strict_global_min_dt
