time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
99.43979780767003,50.112892150878906,243.29420763326115,293.4070997841401,12.068663531676805,12.068663531676862,0.07174695295084461,211.16522506214326,2086
99.48795562170575,50.11327362060547,243.29405795421707,293.40733157482254,12.068895322359282,12.06889532235931,0.07634433348906278,211.24156939563233,2087
99.53611364198085,50.11363983154297,243.29390959727613,293.4075494288191,12.069113176355842,12.06911317635587,0.07633892016768094,211.3179083158,2088
99.58427186409098,50.11400604248047,243.29376225377914,293.40776829625963,12.06933204379635,12.069332043796408,0.07633361856756846,211.39424193436756,2089
99.63243028207972,50.11437225341797,243.2936159311958,293.40798818461377,12.069551932150517,12.069551932150546,0.07632847672860353,211.47057041109616,2090
99.68058888656888,50.114723205566406,243.29347034684076,293.40819355240717,12.069757299943916,12.069757299943944,0.07632346393707358,211.54689387503325,2091
99.72874765721158,50.11507797241211,243.29332526757,293.40840323998214,12.069966987518853,12.06996698751891,0.07631854903085891,211.62321242406412,2092
99.776906566905,50.11542510986328,243.2931804400863,293.4086055499496,12.07016929748633,12.070169297486359,0.07631375129153987,211.69952617535566,2093
99.82506559177952,50.11577224731445,243.29303560391526,293.4088078512297,12.070371598766457,12.070371598766485,0.0763091221965372,211.7758352975522,2094
99.87322471935052,50.116111755371094,243.29289050891512,293.4090022642862,12.070566011822962,12.070566011822962,0.07630465039911162,211.85213994795131,2095
99.92138394973406,50.11188888549805,243.29730138556587,293.40919027106395,12.070754018600667,12.070754018600724,0.0717439039804736,211.92388385193178,2096
99.96954329075723,50.112266540527344,243.29711104272866,293.409377583256,12.07094133079275,12.070941330792778,0.0763403027844785,212.00022415471625,2097
100.01770275083994,50.112640380859375,243.29692192828375,293.4095623091431,12.071126056679873,12.071126056679873,0.07633464217894827,212.0765587968952,2098
100.06586232595829,50.11300277709961,243.29673376903258,293.4097365461322,12.07130029366894,12.071300293668969,0.07632915315812056,212.15288795005333,2099
100.11402201165376,50.113365173339844,243.29654655528606,293.4099117286259,12.071475476162647,12.071475476162675,0.0763237867984154,212.22921173685174,2100
100.16218180083906,50.11371994018555,243.296360056497,293.41007999668255,12.071643744219301,12.07164374421933,0.07631854155634198,212.30553027840807,2101
100.21034167583737,50.114070892333984,243.29617403360635,293.41024492594033,12.07180867347708,12.071808673477108,0.07631342544699067,212.38184370385505,2102
100.25850161220863,50.114418029785156,243.29598823219652,293.4104062619817,12.071970009518424,12.071970009518452,0.07630845298754407,212.4581521568426,2103
100.3066615886534,50.11476516723633,243.2958024107111,293.4105675779474,12.072131325484179,12.072131325484179,0.07630362634826729,212.53445578319088,2104
100.35482159482643,50.1151008605957,243.29561633811934,293.410717198715,12.072280946251794,12.072280946251794,0.07629898419244865,212.61075476738333,2105
100.40298163218786,50.110877990722656,243.29998524901245,293.41086323973514,12.072426987271854,12.07242698727191,0.0717390746711043,212.68249384205444,2106
100.45114170887068,50.11125946044922,243.29975397240258,293.4110134328518,12.07257718038855,12.072577180388578,0.07633430967502727,212.75882815172946,2107
100.49930183312321,50.11162567138672,243.29952397277407,293.4111496441608,12.072713391697533,12.072713391697562,0.07632848718180257,212.83515663891126,2108
100.54746200044467,50.111995697021484,243.29929497793069,293.41129067495217,12.072854422488916,12.072854422488945,0.07632283793916232,212.91147947685042,2109
100.59562220669768,50.11235046386719,243.2990669862986,293.4114174501658,12.072981197702546,12.072981197702575,0.076317325670857,212.98779680252127,2110
100.64378244601973,50.112709045410156,243.29883976236712,293.4115488077773,12.073112555314026,12.073112555314083,0.07631192854474773,213.06410873106603,2111
100.69194270254854,50.11305618286133,243.29861307516978,293.4116692580311,12.073233005567857,12.073233005567886,0.07630670355916383,213.1404154346252,2112
100.74010295361184,50.1134033203125,243.29838668758995,293.4117900079025,12.0733537554392,12.073353755439257,0.07630159238977466,213.21671702701497,2113
100.78826317933341,50.113746643066406,243.2981603896469,293.4119070327133,12.073470780250062,12.07347078025009,0.07629666592350133,213.29301369293847,2114
100.83642337019988,50.11408233642578,243.2979339401319,293.41201627655767,12.07358002409444,12.07358002409444,0.07629192931094719,213.3693056222494,2115
100.88458352813312,50.109859466552734,243.30226149303607,293.41212095958883,12.073684707125551,12.073684707125608,0.0717329847146547,213.44103860696407,2116
100.93274366206174,50.11023712158203,243.30199008118663,293.4122272027687,12.073790950305408,12.073790950305465,0.07632697298722343,213.5173655799513,2117
100.98090378132274,50.11060333251953,243.3017200378749,293.41232337039446,12.073887117931179,12.073887117931235,0.076321056202745,213.59368663615405,2118
101.02906388231504,50.1109733581543,243.30145109280204,293.41242445095634,12.073988198493083,12.073988198493112,0.07631532998375627,213.6700019661378,2119
101.07722396239468,50.111328125,243.30118327376368,293.4125113987637,12.07407514630043,12.074075146300459,0.07630973466107373,213.74631170079886,2120
101.12538401759966,50.11168670654297,243.30091636506927,293.41260307161224,12.074166819148985,12.074166819149013,0.07630426947475338,213.8226159702736,2121
101.17354403400111,50.11203384399414,243.3006501433428,293.41268398733695,12.074247734873694,12.074247734873722,0.07629895996440886,213.89891493023802,2122
101.22170399081418,50.11237335205078,243.30038437380867,293.4127577258595,12.074321473396196,12.074321473396253,0.07629378733234647,213.97520871757035,2123
101.26986387012789,50.11272430419922,243.30011882750236,293.4128431317016,12.074406879238325,12.074406879238381,0.07628878288789803,214.05149750045825,2124
101.31802366432814,50.11305618286133,243.29985327100488,293.4129094538662,12.074473201402952,12.074473201402952,0.07628398736724144,214.1277814878255,2125
101.36618337698921,50.10883331298828,243.30414076473986,293.4129740777281,12.074537825264883,12.074537825264883,0.07172611580550399,214.19950760363102,2126
101.41434301825993,50.10920715332031,243.30383057225913,293.41303772557944,12.07460147311619,12.074601473116218,0.07631898211694435,214.27582658574795,2127
101.46250259825563,50.10957336425781,243.30352195075312,293.41309531501093,12.074659062547681,12.07465906254771,0.07631301276384497,214.3521395985118,2128
101.5106621133636,50.10993576049805,243.3032146483672,293.41315040886525,12.074714156401996,12.074714156402024,0.07630722520031577,214.4284468237121,2129
101.55882156142405,50.110286712646484,243.30290868185295,293.41319539449944,12.074759142036186,12.074759142036214,0.07630157142100102,214.5047483951331,2130
101.6069809395663,50.11064147949219,243.30260383196793,293.4132453114601,12.074809058996863,12.074809058996891,0.07629609437760991,214.5810444895107,2131
101.65514023521575,50.110984802246094,243.3022998851249,293.413284687371,12.07484843490775,12.074848434907778,0.07629073274968023,214.65733522226037,2132
101.70329942885151,50.111324310302734,243.30199665455956,293.4133209648623,12.07488471239904,12.074884712399069,0.0762855422203813,214.73362076448075,2133
101.75145850334987,50.11166763305664,243.30169392471313,293.4133615577698,12.074925305306522,12.074925305306579,0.07628054076936208,214.80990130525012,2134
101.79961745153071,50.111995697021484,243.30139150790458,293.41338720492604,12.074950952462814,12.074950952462814,0.07627575157907454,214.88617705682918,2135
101.847776277298,50.1077766418457,243.30564149132934,293.413418133175,12.074981880711789,12.074981880711789,0.07171885971407697,214.95789591654327,2136
101.89593499130952,50.1081428527832,243.30529517804496,293.41343803082816,12.075001778364907,12.075001778364935,0.076310688641306,215.03420660518458,2137
101.94409360460148,50.1085090637207,243.30495082803628,293.413459891757,12.075023639293732,12.07502363929376,0.07630472854059303,215.11051133372519,2138
101.99225211568329,50.10887145996094,243.30460821194563,293.41347967190654,12.075043419443318,12.075043419443318,0.0762989396505374,215.18681027337573,2139
102.04041052627862,50.109222412109375,243.3042673892936,293.413489801403,12.075053548939735,12.075053548939763,0.07629329777598878,215.2631035711517,2140
102.08856883385839,50.10957717895508,243.303928133027,293.4135053119821,12.075069059518825,12.075069059518853,0.0762878217589211,215.3393913929106,2141
102.1367270265337,50.10992431640625,243.30359021810736,293.41351453451364,12.075078282050356,12.075078282050413,0.07628247246735724,215.41567386537798,2142
102.1848850877926,50.11026382446289,243.30325345167003,293.4135172761329,12.075081023669668,12.075081023669668,0.07627729403049849,215.49195115940847,2143
102.23304300508858,50.11060333251953,243.30291761447484,293.41352094699437,12.075084694531114,12.075084694531142,0.07627230467387762,215.56822346408234,2144
102.28120077589678,50.110939025878906,243.30258250532657,293.41352153120545,12.075085278742222,12.075085278742222,0.07626752245182544,215.64449098653415,2145
102.32935840792435,50.106719970703125,243.3067993510671,293.4135193217702,12.07508306930697,12.07508306930697,0.07171153869062068,215.71620252522476,2146
102.37751591487104,50.10708999633789,243.3064211533403,293.4135111496782,12.075074897214932,12.07507489721496,0.07630255005190385,215.79250507527667,2147
102.42567331054144,50.107452392578125,243.3060453376254,293.4134977302035,12.075061477740263,12.075061477740292,0.07629660877685251,215.86880168405352,2148
102.4738305943373,50.107818603515625,243.3056716472857,293.4134902508013,12.075053998338063,12.075053998338092,0.07629085874480074,215.94509254279833,2149
102.52198776879223,50.10816955566406,243.30530010640507,293.41346966206913,12.07503340960588,12.075033409605908,0.07628526303308347,216.0213778058314,2150
102.57014483368206,50.1085205078125,243.3049305082969,293.41345101610943,12.075014763646152,12.075014763646209,0.07627979140976832,216.09765759724118,2151
102.61830177957492,50.10886764526367,243.30456264559842,293.4134302908621,12.074994038398842,12.07499403839887,0.07627447733653102,216.17393207457772,2152
102.66645859220306,50.10921096801758,243.30419629630944,293.413407264327,12.074971011863767,12.074971011863795,0.07626932721660079,216.25020140179433,2153
102.71461526111989,50.10954666137695,243.30383125638548,293.41337791776243,12.074941665299178,12.074941665299207,0.07626433821268551,216.32646574000702,2154
102.76277178550946,50.10988235473633,243.30346732472265,293.413349679459,12.074913426995721,12.07491342699575,0.07625954859124505,216.40272528859828,2155
102.81092817438734,50.11021423339844,243.30310429889732,293.41331853229576,12.074882279832508,12.074882279832536,0.07625495178918931,216.47898024038747,2156
102.85908444304349,50.10599136352539,243.307291468854,293.4132828323794,12.07484657991614,12.074846579916198,0.07170112078074829,216.55068136116822,2157
102.90724060597853,50.106361389160156,243.3068857458689,293.41324713502905,12.0748108825658,12.074810882565828,0.07629035852257351,216.6269717196908,2158
102.95539667173057,50.106727600097656,243.30648261183597,293.41321021193363,12.074773959470377,12.074773959470406,0.07628457055304332,216.70325629024384,2159
103.00355263191494,50.107086181640625,243.30608182470525,293.41316800634587,12.074731753882617,12.074731753882645,0.07627898013869155,216.77953527038252,2160
103.05170848103393,50.10743713378906,243.30568342751678,293.41312056130585,12.074684308842592,12.07468430884262,0.07627352123219933,216.85580879161472,2161
103.09986421237154,50.1077880859375,243.30528725242323,293.4130753383607,12.074639085897473,12.074639085897502,0.07626821518658393,216.9320770068013,2162
103.14801981207911,50.10813522338867,243.304893118508,293.4130283418967,12.074592089433423,12.074592089433452,0.07626303035577882,217.0083400371571,2163
103.19617526373783,50.10847473144531,243.30450085520982,293.41297558665514,12.074539334191883,12.074539334191911,0.07625799079009962,217.0845980279472,2164
103.24433055688733,50.10881042480469,243.30411027003208,293.41292069483677,12.074484442373517,12.074484442373546,0.07625315359481759,217.16085118154203,2165
103.29248569243208,50.10914611816406,243.30372117671106,293.4128672948751,12.074431042411874,12.074431042411902,0.07624849981595357,217.237099681358,2166
103.340640682246,50.10492706298828,243.3078827250673,293.4128097880556,12.074373535592315,12.074373535592372,0.07169473513580771,217.3087944164938,2167
103.3887955450565,50.10530090332031,243.30745216506784,293.41275306838816,12.074316815924902,12.07431681592493,0.07628373317020667,217.38507814966403,2168
103.43695029906195,50.10565948486328,243.30702479208884,293.4126842769521,12.074248024488867,12.074248024488895,0.07627791807384895,217.46135606773788,2169
103.48510494781486,50.10602569580078,243.30660037074009,293.41262606654084,12.074189814077613,12.074189814077613,0.07627226890976478,217.53762833664766,2170
103.53325949667013,50.106380462646484,243.3061789473694,293.4125594100159,12.074123157552634,12.074123157552663,0.07626678579767843,217.61389512244534,2171
103.58141394816364,50.10673522949219,243.30576031019052,293.4124955396827,12.074059287219455,12.074059287219484,0.0762614202780436,217.69015654272337,2172
103.62956829585076,50.107078552246094,243.3053442623168,293.4124228145629,12.073986562099634,12.073986562099662,0.07625621088306454,217.76641275360643,2173
103.67772252804966,50.107421875,243.30493058573734,293.41235246073734,12.073916208274085,12.073916208274113,0.07625115766954793,217.842663911276,2174
103.72587663611996,50.107765197753906,243.30451908319984,293.4122842809537,12.073848028490488,12.073848028490488,0.07624627818402337,217.91891018946,2175
103.77403062021718,50.10810089111328,243.30410955851437,293.41221044962765,12.073774197164397,12.073774197164425,0.07624159314274342,217.99515178260276,2176
103.8221844899034,50.108428955078125,243.30370182358251,293.41213077866064,12.073694526197386,12.073694526197414,0.07623709130972911,218.0713888739125,2177
103.87033826025082,50.104209899902344,243.3078434051269,293.41205330502925,12.073617052565993,12.073617052566021,0.07168507547588587,218.1430739493884,2178
103.9184919453518,50.104583740234375,243.30739479800235,293.4119785382367,12.07354228577347,12.073542285773499,0.07627254847775876,218.21934649786616,2179
103.96664555338218,50.104942321777344,243.30694966791737,293.4118919896947,12.073455737231455,12.073455737231484,0.07626701091205908,218.29561350877822,2180
104.01479907526883,50.105308532714844,243.3065077830258,293.4118163157407,12.073380063277398,12.073380063277455,0.07626162365383442,218.37187513243205,2181
104.06295250380731,50.10565948486328,243.30606930290537,293.41172878776865,12.073292535305399,12.073292535305427,0.07625639404992458,218.44813152648197,2182
104.11110583029748,50.10601043701172,243.30563404234192,293.41164447935364,12.073208226890387,12.073208226890415,0.0762512791078827,218.52438280558985,2183
104.15925903863501,50.10635757446289,243.30520182946503,293.4115594039279,12.07312315146467,12.0731231514647,0.0762463030604728,218.60062910865034,2184
104.20741211011924,50.1067008972168,243.30477247396695,293.4114733711838,12.073037118720492,12.07303711872055,0.0762414335586243,218.67687054220897,2185
104.25556503203187,50.107032775878906,243.30434579756712,293.41137857344603,12.072942320982776,12.072942320982804,0.07623675435832017,218.7531072965673,2186
104.30371780298957,50.10736846923828,243.30392160216536,293.41129007140364,12.072853818940388,12.072853818940416,0.07623224652260373,218.8293395430899,2187
104.35187043257159,50.1031494140625,243.3080472428361,293.4111966568986,12.072760404435343,12.072760404435371,0.07168042666315572,218.90101996975307,2188
104.40002293709,50.10352325439453,243.3075835992571,293.41110685365163,12.072670601188378,12.072670601188406,0.07626771663141592,218.97728768638447,2189
104.44817533290383,50.10388946533203,243.30712415623267,293.41101362156473,12.072577369101452,12.07257736910151,0.0762620276583347,219.05354971404282,2190
104.4963276222259,50.104244232177734,243.30666867837982,293.41091291055756,12.072476658094303,12.072476658094331,0.07625650184051089,219.12980621588332,2191
104.54447980916198,50.10459899902344,243.30621723808326,293.4108162371067,12.072379984643447,12.072379984643476,0.07625109841598245,219.2060573142993,2192
104.59263189366293,50.104949951171875,243.30576965094747,293.41071960211934,12.07228334965609,12.072283349656118,0.07624585876812802,219.28230317306742,2193
104.64078386710442,50.10529708862305,243.305325729598,293.41062281822104,12.07218656575779,12.072186565757818,0.0762407082837394,219.35854388135115,2194
104.6889357161636,50.10563659667969,243.30488530778155,293.41052190446123,12.07208565199798,12.072085651998009,0.07623572696697302,219.43477960831814,2195
104.73708743107784,50.105979919433594,243.30444817870602,293.4104280981396,12.071991845676365,12.071991845676393,0.07623092149917603,219.51101052981733,2196
104.78523901119004,50.1063117980957,243.30401417342958,293.41032597152525,12.071889719062028,12.071889719062028,0.07622630769950546,219.58723683751683,2197
104.8333904651305,50.10663986206055,243.30358312539366,293.4102229874542,12.071786734990951,12.071786734990951,0.07622187211670753,219.66345870963355,2198
104.88154180771228,50.1024169921875,243.30770050906722,293.4101175012547,12.071681248791464,12.071681248791492,0.07167197750591517,219.73513068713947,2199
104.92969305361696,50.102787017822266,243.30723099579868,293.41001801362097,12.071581761157688,12.071581761157745,0.07625740914569294,219.81138809628516,2200
104.97784421135995,50.1031494140625,243.30676616008455,293.409915574147,12.071479321683796,12.071479321683796,0.07625170791377456,219.88763980419893,2201
105.02599527209306,50.1035041809082,243.30630577593917,293.40980995684737,12.071373704384115,12.071373704384143,0.07624618612671041,219.96388599032565,2202
105.0741462275219,50.103851318359375,243.3058498976686,293.409701216028,12.071264963564715,12.071264963564772,0.07624078666322281,220.04012677698887,2203
105.12229706601642,50.10420227050781,243.30539836041973,293.40960063092757,12.071164378464289,12.071164378464346,0.07623552952158301,220.11636230651047,2204
105.17044776861688,50.10454177856445,243.30495098674953,293.409492765314,12.071056512850731,12.07105651285076,0.0762303701902312,220.1925926767007,2205
105.21859831448856,50.104881286621094,243.30450760466806,293.40938889128915,12.0709526388259,12.07095263882593,0.07622537702816948,220.2688180537289,2206
105.26674868937738,50.10521697998047,243.30406801541506,293.4092849953955,12.07084874293227,12.070848742932299,0.07622056297932489,220.34503861670822,2207
105.3148988907109,50.10554885864258,243.3036320479058,293.4091809065484,12.070744654085132,12.07074465408516,0.0762159267290297,220.42125454343724,2208
105.36304892702263,50.105873107910156,243.3031995307636,293.40907263867376,12.07063638621051,12.070636386210538,0.07621148246542059,220.49746602590267,2209
105.41119881316521,50.101654052734375,243.3073142066871,293.4089682594215,12.070532006958217,12.070532006958274,0.07166331791941337,220.56912934382208,2210
105.45934856490385,50.10201644897461,243.30684420665443,293.40886065562904,12.070424403165788,12.070424403165816,0.07624700399100973,220.64537634781308,2211
105.50749819260336,50.10237503051758,243.3063793506867,293.4087543812043,12.070318128741036,12.070318128741064,0.07624133284005966,220.72161768065314,2212
105.55564768992122,50.10272979736328,243.3059193842409,293.4086491816042,12.070212929140922,12.07021292914095,0.07623581917654353,220.79785349982967,2213
105.60379705227044,50.10307693481445,243.30546435512878,293.40854128994323,12.070105037479976,12.070105037480005,0.07623046866507627,220.87408396849474,2214
105.65194627053575,50.10342025756836,243.30501407681697,293.40843433438533,12.06999808192208,12.069998081922108,0.07622523415991013,220.95030920265467,2215
105.70009532864573,50.103763580322266,243.30456837672602,293.4083319570483,12.069895704585036,12.069895704585065,0.07622013736422042,221.0265293400189,2216
105.74824420827315,50.104095458984375,243.304127054654,293.4082225136384,12.069786261175125,12.069786261175182,0.07621520266112208,221.10274454268003,2217
105.79639289712675,50.10443115234375,243.303689913602,293.40812106594575,12.069684813482496,12.069684813482525,0.07621040395931805,221.17895494663935,2218
105.84454139554582,50.10475540161133,243.30325676103774,293.4080121626491,12.069575910185819,12.069575910185847,0.07620579602287958,221.25516074266224,2219
105.8926897154002,50.10054016113281,243.3073709601963,293.4079111213291,12.069474868865854,12.069474868865882,0.07165782294352734,221.32681856560578,2220
105.94083787350677,50.10090637207031,243.30690129355077,293.4078076656211,12.069371413157825,12.069371413157853,0.07624107954700195,221.40305964515278,2221
105.98898588666205,50.10126495361328,243.30643720683508,293.40770216044837,12.069265907985113,12.069265907985141,0.07623529926575395,221.47929494441854,2222
106.03713375754344,50.101619720458984,243.30597844543615,293.40759816589514,12.069161913431884,12.069161913431913,0.07622969216177175,221.55552463658032,2223
106.08528149072814,50.10196304321289,243.30552501173352,293.4074880549464,12.069051802483159,12.069051802483159,0.07622425847652263,221.63174889505683,2224
106.13342908395661,50.10231018066406,243.30507668386196,293.407386864526,12.068950612062764,12.068950612062793,0.07621894134786775,221.7079678364047,2225
106.18157652581692,50.10265350341797,243.30463325572865,293.4072867591466,12.068850506683361,12.068850506683361,0.07621376454739405,221.78418160095208,2226
106.22972380091545,50.102989196777344,243.30419449349702,293.40718369027434,12.068747437811112,12.068747437811112,0.07620875468724973,221.86039035563934,2227
106.27787089790397,50.10331726074219,243.3037601710389,293.4070774317811,12.068641179317837,12.068641179317865,0.0762039367258964,221.93659429236524,2228
106.32601781453164,50.1036491394043,243.3033300702999,293.4069792097042,12.068542957240936,12.068542957240993,0.07619926608800996,222.01279355845324,2229
106.37416455691755,50.103973388671875,243.3029039798186,293.4068773684905,12.06844111602723,12.068441116027259,0.07619482840603398,222.08898838685928,2230
106.422311137406,50.099754333496094,243.30702339844652,293.4067777319426,12.068341479479358,12.068341479479386,0.07164884163712512,222.1606372284964,2231
106.47045756834221,50.10011291503906,243.30656082671328,293.40667374175234,12.06823748928909,12.068237489289118,0.07623034190242976,222.23686757039883,2232
106.51860385649206,50.10047149658203,243.30610383946131,293.4065753360434,12.068139083580093,12.06813908358015,0.07622465883939103,222.3130922292382,2233
106.56674999266905,50.10082244873047,243.30565216357246,293.40647461230293,12.068038359839676,12.068038359839704,0.07621918118432996,222.38931141042255,2234
106.61489597007258,50.10116958618164,243.3052057963958,293.40637538257744,12.067939130114183,12.067939130114212,0.07621383383949999,222.46552524426204,2235
106.66304177623296,50.10150909423828,243.30476452784532,293.40627362208363,12.06783736962035,12.067837369620406,0.07620863172484046,222.5417338759869,2236
106.71118739123537,50.10184860229492,243.30432812391993,293.4061767262149,12.067740473751599,12.067740473751655,0.07620358047031607,222.6179374564572,2237
106.75933279352004,50.1021842956543,243.30389635482396,293.40608065047826,12.067644398015005,12.067644398015034,0.07619866815120815,222.69413612460843,2238
106.80747796775626,50.10251235961914,243.30346898612703,293.40598134574617,12.067545093282916,12.067545093282945,0.076193940111905,222.77033006472033,2239
106.85562291033524,50.102840423583984,243.3030457691892,293.4058861927732,12.067449940309928,12.067449940309984,0.0761894175850702,222.8465194823054,2240
106.90376762759493,50.1031608581543,243.30262647068923,293.40578732884353,12.067351076380277,12.067351076380305,0.07618509102823806,222.92270457333365,2241
106.9519121327689,50.09893798828125,243.3067512798038,293.40568926808504,12.067253015621787,12.067253015621816,0.0716405425112496,222.9943451158449,2242
107.00005644003572,50.09929656982422,243.3062953079403,293.40559187776455,12.067155625301268,12.067155625301325,0.07622087197618484,223.07056598782108,2243
107.04820055898644,50.09965133666992,243.30584477310182,293.4054961097718,12.067059857308493,12.06705985730855,0.07621535917901774,223.14678134700011,2244
107.09634448412994,50.099998474121094,243.30539940540854,293.40539787952963,12.066961627066377,12.066961627066405,0.07621005641224422,223.22299140341235,2245
107.14448821254224,50.100345611572266,243.3049591838071,293.4053047953794,12.066868542916126,12.066868542916154,0.07620488881280062,223.29919629222516,2246
107.1926317343924,50.100685119628906,243.30452388499316,293.40520900462207,12.066772752158812,12.06677275215884,0.07619988642831749,223.3753961786535,2247
107.24077503240608,50.10102081298828,243.30409326145156,293.40511407443984,12.066677821976583,12.066677821976612,0.07619503330125953,223.45159121195474,2248
107.2889180879394,50.101356506347656,243.3036670811887,293.40502358753633,12.066587335073109,12.066587335073109,0.07619035612743551,223.52778156808216,2249
107.33706088886217,50.1016845703125,243.30324509849046,293.404929668803,12.06649341633971,12.066493416339767,0.07618584010016674,223.60396740818234,2250
107.38520343488513,50.102012634277344,243.3028270776128,293.40483971189013,12.06640345942688,12.066403459426908,0.0761815589049514,223.6801489670873,2251
107.43334573569469,50.102333068847656,243.30241277001699,293.40474583886464,12.066309586401388,12.066309586401417,0.07617749260475942,223.75632645969205,2252
107.48148780796056,50.09811019897461,243.30654176033278,293.4046519593074,12.066215706844133,12.066215706844162,0.07163382000132137,223.82796027969337,2253
107.52962966882738,50.098472595214844,243.30609039624323,293.4045629914581,12.066126738994825,12.066126738994853,0.07621373921909588,223.90417401891247,2254
107.57777133046174,50.09882736206055,243.3056442654326,293.40447162749314,12.066035375029884,12.066035375029912,0.07620849827553149,223.980382517188,2255
107.62591279035122,50.09918212890625,243.30520305582178,293.404385184728,12.065948932264774,12.065948932264803,0.0762034188624702,224.05658593605045,2256
107.67405404740197,50.099525451660156,243.30476675998878,293.4042922116489,12.065855959185683,12.065855959185683,0.07619853852828602,224.13278447457873,2257
107.72219509805316,50.0998649597168,243.30433510735827,293.40420006707507,12.065763814611813,12.065763814611842,0.07619380601347849,224.20897828059222,2258
107.77033593086752,50.10020065307617,243.303907858956,293.40410851203217,12.065672259568913,12.065672259568942,0.07618919574765785,224.28516747633986,2259
107.81847653172574,50.10053634643555,243.30348474872764,293.4040210951632,12.065584842699934,12.065584842699991,0.07618475650245593,224.3613522328423,2260
107.86661689269589,50.10086441040039,243.30306549213236,293.40392990253275,12.065493650069499,12.065493650069527,0.07618051663523981,224.43753274947755,2261
107.91475701732668,50.101192474365234,243.3026498216301,293.40384229599533,12.065406043532079,12.065406043532107,0.07617647852534914,224.5137092280029,2262
107.96289691967003,50.10151290893555,243.30223747707544,293.403750386011,12.06531413354773,12.065314133547759,0.0761726934365979,224.5898819214395,2263
108.0110366207994,50.09729766845703,243.3063682357107,293.4036659041677,12.06522965170447,12.065229651704499,0.07162906105959412,224.6615109824991,2264
108.05917614229995,50.09766387939453,243.30591797681825,293.4035818562128,12.065145603749528,12.065145603749556,0.07620950837171772,224.7377204908708,2265
108.10731550065336,50.09801483154297,243.30547251104497,293.40348734258794,12.065051090124683,12.065051090124712,0.07620453774113511,224.81392502861195,2266
108.15545469743788,50.09836959838867,243.30503152645707,293.40340112484574,12.06496487238249,12.064964872382518,0.0761997948077333,224.89012482341968,2267
108.20359373433584,50.098716735839844,243.3045949991529,293.4033117349927,12.064875482529487,12.064875482529487,0.07619517457878758,224.96631999799848,2268
108.25173260580749,50.099063873291016,243.3041626882699,293.4032265615609,12.064790309097674,12.064790309097702,0.07619071437723891,225.04251071237573,2269
108.29987129809392,50.099403381347656,243.3037343177715,293.40313769911916,12.064701446655903,12.064701446655931,0.07618641272808357,225.1186971251038,2270
108.34800979563447,50.09973907470703,243.3033096321484,293.40304870685543,12.064612454392176,12.064612454392204,0.07618227039282434,225.19487939549663,2271
108.39614809002437,50.100074768066406,243.3028883711664,293.40296313923284,12.064526886769556,12.064526886769613,0.07617832819052049,225.27105772368714,2272
108.44428618514083,50.10040283203125,243.30247027008966,293.4028731021209,12.064436849657653,12.064436849657682,0.07617458964680572,225.34723231333393,2273
108.49242409593447,50.10073471069336,243.3020550790614,293.40278978975476,12.06435353729151,12.064353537291538,0.07617104594119596,225.42340335927514,2274
108.5405618443298,50.10105895996094,243.30164254686082,293.40270150682176,12.064265254358503,12.064265254358531,0.07616773317460798,225.49957109244974,2275
108.58869945333218,50.09684753417969,243.3057726548195,293.4026201889992,12.064183936535926,12.064183936535983,0.07162437633617648,225.57119546878593,2276
108.63683694102636,50.09720993041992,243.30532088085096,293.4025308112709,12.064094558807625,12.064094558807653,0.07620545783810159,225.64740092662404,2277
108.68497431747046,50.097572326660156,243.3048732335724,293.40244556023254,12.064009307769311,12.064009307769311,0.07620110877899718,225.72360203540305,2278
108.73311157752036,50.097923278808594,243.30442940279426,293.40235268160285,12.063916429139596,12.063916429139624,0.07619694670887492,225.79979898211192,2279
108.78124871671882,50.09827423095703,243.30398947504358,293.4022637060006,12.063827453537357,12.063827453537385,0.07619294626218852,225.8759919283741,2280
108.82938572568055,50.09862518310547,243.30355321251346,293.40217839561893,12.063742143155679,12.063742143155707,0.07618905280152889,225.95218098117564,2281
108.87752258845148,50.098968505859375,243.303120380513,293.4020888863724,12.063652633909129,12.063652633909157,0.07618531158253863,226.0283662927582,2282
108.9256592893474,50.09931182861328,243.3026907191833,293.40200254779654,12.063566295333317,12.063566295333317,0.07618172993546786,226.10454802269365,2283
108.9737958218259,50.099647521972656,243.3022639886118,293.40191151058445,12.063475258121201,12.06347525812123,0.07617833440165035,226.1807263570953,2284
109.02193219314428,50.09998321533203,243.30183994939432,293.40182316472635,12.063386912263098,12.063386912263127,0.07617513102305945,226.25690148811836,2285
109.07006842281356,50.10031509399414,243.30141837011337,293.4017334641075,12.063297211644255,12.063297211644283,0.07617215725339649,226.33307364537177,2286
109.11820453679414,50.10064697265625,243.30099901119797,293.4016459838542,12.06320973139097,12.063209731390998,0.07616936806876401,226.40924301344054,2287
109.16634056199929,50.096431732177734,243.30512342963937,293.4015551618171,12.063118909353847,12.063118909353875,0.07162497680558594,226.48086799024614,2288
109.21447652031422,50.0968017578125,243.30466398421572,293.4014657420282,12.063029489564968,12.063029489564997,0.07620817814334416,226.55707616838947,2289
109.26261242536187,50.097164154052734,243.30420825937446,293.4013724134272,12.062936160963943,12.062936160964,0.07620437086993682,226.6332805392594,2290
