time,series_id,discharge
63.08958630130491,mainstem_right_q,1.9570425064817554
63.13636668187008,exchange_q_total,1.427141164274729
63.13636668187008,mainstem_right_q,1.9512196391345638
63.18314877466513,exchange_q_total,1.4221909162868165
63.18314877466513,mainstem_right_q,1.9454005641164624
63.22993261292114,exchange_q_total,1.4172435213153243
63.22993261292114,mainstem_right_q,1.9395843239805126
63.276718230819256,exchange_q_total,1.412304203800633
63.276718230819256,mainstem_right_q,1.933776133320632
63.32350566308171,exchange_q_total,1.4073732047988396
63.32350566308171,mainstem_right_q,1.9279762684808182
63.370294943975004,exchange_q_total,1.4024499094937002
63.370294943975004,mainstem_right_q,1.9221841335205176
63.41708610718402,exchange_q_total,1.3975344114730028
63.41708610718402,mainstem_right_q,1.9163997447530146
63.463879187048455,exchange_q_total,1.3926279417385623
63.463879187048455,mainstem_right_q,1.9106242046730715
63.51067421898042,exchange_q_total,1.387729127988076
63.51067421898042,mainstem_right_q,1.9048560910361307
63.5574712404668,exchange_q_total,1.3828390711566163
63.5574712404668,mainstem_right_q,1.899096507374549
63.60427029275096,exchange_q_total,1.3781793356735506
63.60427029275096,mainstem_right_q,1.8935669857864108
63.65107141899453,exchange_q_total,1.373523161385504
63.65107141899453,mainstem_right_q,1.8880406960042868
63.69787466475932,exchange_q_total,1.3688705874600426
63.69787466475932,mainstem_right_q,1.8825176457462496
63.74468008017183,exchange_q_total,1.3642222577573346
63.74468008017183,mainstem_right_q,1.8769984608002017
63.79148772741056,exchange_q_total,1.3595775768393996
63.79148772741056,mainstem_right_q,1.871482531837893
63.838297677019675,exchange_q_total,1.354936475415737
63.838297677019675,mainstem_right_q,1.8659697785688336
63.88511000071061,exchange_q_total,1.3502989752084542
63.88511000071061,mainstem_right_q,1.8604602101639984
63.93192475486314,exchange_q_total,1.3456648670998055
63.93192475486314,mainstem_right_q,1.854953600076432
63.97874200309285,exchange_q_total,1.3410347736645418
63.97874200309285,mainstem_right_q,1.8494505467712736
64.02556180435779,exchange_q_total,1.3364093628409273
64.02556180435779,mainstem_right_q,1.8439516806092295
64.07238421172971,exchange_q_total,1.3317884380724527
64.07238421172971,mainstem_right_q,1.8384567442970605
64.11920927388095,exchange_q_total,1.3271725989210463
64.11920927388095,mainstem_right_q,1.8329662513803124
64.16603703675389,exchange_q_total,1.3225610212721883
64.16603703675389,mainstem_right_q,1.8274793541843672
64.21286754548063,exchange_q_total,1.3179556643325359
64.21286754548063,mainstem_right_q,1.8219979818473604
64.25970084606426,exchange_q_total,1.3133555906994343
64.25970084606426,mainstem_right_q,1.8165212021351593
64.30653698612149,exchange_q_total,1.3087612963005308
64.30653698612149,mainstem_right_q,1.8110493795008276
64.35337601563792,exchange_q_total,1.3041736093778056
64.35337601563792,mainstem_right_q,1.8055832673802596
64.40021798839771,exchange_q_total,1.2995915052909397
64.40021798839771,mainstem_right_q,1.8001217812768013
64.44706296167804,exchange_q_total,1.2950156676619633
64.44706296167804,mainstem_right_q,1.7946655577103725
64.49391099486725,exchange_q_total,1.290666984673553
64.49391099486725,mainstem_right_q,1.7894354123861609
64.54076214729888,exchange_q_total,1.2863196935891676
64.54076214729888,mainstem_right_q,1.7842055086819697
64.58761647589007,exchange_q_total,1.2819748413106677
64.58761647589007,mainstem_right_q,1.7789768304151425
64.63447403318332,exchange_q_total,1.2776365793307696
64.63447403318332,mainstem_right_q,1.7737534638542753
64.68133486693276,exchange_q_total,1.2733051997766611
64.68133486693276,mainstem_right_q,1.7685356566216117
64.72819902134974,exchange_q_total,1.2689808922355272
64.72819902134974,mainstem_right_q,1.7633235384363952
64.77506653896933,exchange_q_total,1.26466372004768
64.77506653896933,mainstem_right_q,1.7581171210973714
64.82193746248119,exchange_q_total,1.2603538630058797
64.82193746248119,mainstem_right_q,1.7529165343271025
64.86881183808954,exchange_q_total,1.256052442260963
64.86881183808954,mainstem_right_q,1.747722891813411
64.91568971163636,exchange_q_total,1.2517582604600195
64.91568971163636,mainstem_right_q,1.7425349865140667
64.96257113094056,exchange_q_total,1.2474713530222334
64.96257113094056,mainstem_right_q,1.7373528301992647
65.00945614673417,exchange_q_total,1.2434126589212036
65.00945614673417,mainstem_right_q,1.7323973388728386
65.05634481212421,exchange_q_total,1.239357080256211
65.05634481212421,mainstem_right_q,1.7274434078213565
65.10323718188751,exchange_q_total,1.2353052836929383
65.10323718188751,mainstem_right_q,1.722491673759164
65.15013331016533,exchange_q_total,1.2312567189886452
65.15013331016533,mainstem_right_q,1.7175415092604494
65.19703325024864,exchange_q_total,1.2272113094073203
65.19703325024864,mainstem_right_q,1.7125928005515754
65.24393705512216,exchange_q_total,1.2231698474281074
65.24393705512216,mainstem_right_q,1.7076463036939404
65.29084477764718,exchange_q_total,1.219132368060388
65.29084477764718,mainstem_right_q,1.7027020242656052
65.33775647016678,exchange_q_total,1.2150981818176656
65.33775647016678,mainstem_right_q,1.6977593329753335
65.38467218576318,exchange_q_total,1.2110683640507978
65.38467218576318,mainstem_right_q,1.6928192232215287
65.43159197587723,exchange_q_total,1.2070426156144403
65.43159197587723,mainstem_right_q,1.6878813467123033
65.47851588941992,exchange_q_total,1.2030211812770828
65.47851588941992,mainstem_right_q,1.682945944956975
65.52544397143993,exchange_q_total,1.1990047265492012
65.52544397143993,mainstem_right_q,1.678013660280671
65.57237626234213,exchange_q_total,1.1949932130587972
65.57237626234213,mainstem_right_q,1.673084452322208
65.61931279844745,exchange_q_total,1.1909861362831269
65.61931279844745,mainstem_right_q,1.668157854813355
65.66625361272769,exchange_q_total,1.1869846946604667
65.66625361272769,mainstem_right_q,1.6632351013517224
65.71319873307766,exchange_q_total,1.1829887293065635
65.71319873307766,mainstem_right_q,1.6583160809810116
65.76014818144046,exchange_q_total,1.1789980273115188
65.76014818144046,mainstem_right_q,1.6534006335622868
65.80710197387766,exchange_q_total,1.1750129387463
65.80710197387766,mainstem_right_q,1.6484891682981038
65.85406012788903,exchange_q_total,1.171254740789095
65.85406012788903,mainstem_right_q,1.6438030263960421
65.90102268224548,exchange_q_total,1.16750228694524
65.90102268224548,mainstem_right_q,1.6391211233098504
65.94798969665383,exchange_q_total,1.1637540977540604
65.94798969665383,mainstem_right_q,1.6344419989826589
65.99496122392853,exchange_q_total,1.1600107441672725
65.99496122392853,mainstem_right_q,1.6297663000471911
66.04193730787036,exchange_q_total,1.1562715833686437
66.04193730787036,mainstem_right_q,1.6250934432183683
66.08891798517458,exchange_q_total,1.1525371542810618
66.08891798517458,mainstem_right_q,1.6204240250810436
66.13590328881517,exchange_q_total,1.1488078722967536
66.13590328881517,mainstem_right_q,1.615758524257746
66.18289325092861,exchange_q_total,1.145083915130591
66.18289325092861,mainstem_right_q,1.6110971834052819
66.2298879021638,exchange_q_total,1.1415850582106513
66.2298879021638,mainstem_right_q,1.6066598333039288
66.27688727252267,exchange_q_total,1.1380874904894702
66.27688727252267,mainstem_right_q,1.602222615941364
66.32389139179841,exchange_q_total,1.1345907668997395
66.32389139179841,mainstem_right_q,1.5977851773298724
66.3709002895426,exchange_q_total,1.1310951318506957
66.3709002895426,mainstem_right_q,1.5933478714582308
66.41791399475875,exchange_q_total,1.1276042915077615
66.41791399475875,mainstem_right_q,1.5889145142348946
66.46493253550443,exchange_q_total,1.1241192643062718
66.46493253550443,mainstem_right_q,1.5844862296096849
66.51195593858385,exchange_q_total,1.1206384670061675
66.51195593858385,mainstem_right_q,1.5800614351545503
66.55898422945033,exchange_q_total,1.1171635552904524
66.55898422945033,mainstem_right_q,1.5756419636701424
66.6060174255153,exchange_q_total,1.1136931491332858
66.6060174255153,mainstem_right_q,1.5712265858798318
66.65305554534329,exchange_q_total,1.1102281717384588
66.65305554534329,mainstem_right_q,1.566816309412158
66.70009861041281,exchange_q_total,1.1067679206396028
66.70009861041281,mainstem_right_q,1.562410494156075
66.74714664366013,exchange_q_total,1.103312997267637
66.74714664366013,mainstem_right_q,1.5580097945598548
66.79419968034225,exchange_q_total,1.0998623456459007
66.79419968034225,mainstem_right_q,1.5536132156348035
66.84125777220257,exchange_q_total,1.096416313276012
66.84125777220257,mainstem_right_q,1.5492211766300574
66.88832097471465,exchange_q_total,1.093194589740937
66.88832097471465,mainstem_right_q,1.545053419900559
66.93538933145442,exchange_q_total,1.089972051292798
66.93538933145442,mainstem_right_q,1.5408847878837741
66.98246287307606,exchange_q_total,1.086749798939766
66.98246287307606,mainstem_right_q,1.5367165207753004
67.02954162173874,exchange_q_total,1.0835271655543937
67.02954162173874,mainstem_right_q,1.5325480872242419
67.07662559342086,exchange_q_total,1.0803053792397126
67.07662559342086,mainstem_right_q,1.5283808462542194
67.1237147994176,exchange_q_total,1.0770845395977315
67.1237147994176,mainstem_right_q,1.5242150350949435
67.17080924804526,exchange_q_total,1.073864163626384
67.17080924804526,mainstem_right_q,1.520050300910092
67.21790894655122,exchange_q_total,1.0706448443319438
67.21790894655122,mainstem_right_q,1.5158873529885524
67.26501390277916,exchange_q_total,1.0674307338599176
67.26501390277916,mainstem_right_q,1.5117304618232712
67.31212412644888,exchange_q_total,1.0642212969785019
67.31212412644888,mainstem_right_q,1.5075792188712929
67.35923962978153,exchange_q_total,1.0610160992069877
67.35923962978153,mainstem_right_q,1.5034332772479735
67.40636042735846,exchange_q_total,1.0578158282549048
67.40636042735846,mainstem_right_q,1.4992934158507258
67.453486535549,exchange_q_total,1.0546197433325586
67.453486535549,mainstem_right_q,1.4951589888878278
67.50061797163904,exchange_q_total,1.05164679851681
67.50061797163904,mainstem_right_q,1.4912490433689913
67.54775475282928,exchange_q_total,1.0486737703600497
67.54775475282928,mainstem_right_q,1.4873404466069158
67.59489689654825,exchange_q_total,1.0457004535535912
67.59489689654825,mainstem_right_q,1.4834330817108716
67.64204442176052,exchange_q_total,1.0427267689085942
67.64204442176052,mainstem_right_q,1.479526949806684
67.6891973473406,exchange_q_total,1.0397533006263342
67.6891973473406,mainstem_right_q,1.4756227080158608
67.73635568818837,exchange_q_total,1.0367789758536614
67.73635568818837,mainstem_right_q,1.4717193481612465
67.78351945454946,exchange_q_total,1.0338043595601671
67.78351945454946,mainstem_right_q,1.46781746145691
67.83068865234884,exchange_q_total,1.0308299297898302
67.83068865234884,mainstem_right_q,1.4639175881273143
67.87786328387998,exchange_q_total,1.0280754968253705
67.87786328387998,mainstem_right_q,1.4602395986898862
67.92504334773162,exchange_q_total,1.02531749211701
67.92504334773162,mainstem_right_q,1.4565599841978036
67.97222883998502,exchange_q_total,1.0225599738642484
67.97222883998502,mainstem_right_q,1.4528828584883398
68.01941975570494,exchange_q_total,1.0198028927395506
68.01941975570494,mainstem_right_q,1.4492082236796384
68.06661608958514,exchange_q_total,1.0170463190886463
68.06661608958514,mainstem_right_q,1.445536199906907
68.11381783645106,exchange_q_total,1.0142903251144106
68.11381783645106,mainstem_right_q,1.4418669073037718
68.16102499206765,exchange_q_total,1.0115345959751174
68.16102499206765,mainstem_right_q,1.438199993926859
68.2082375502557,exchange_q_total,1.0087791809496383
68.2082375502557,mainstem_right_q,1.4345355799061132
68.25545547873314,exchange_q_total,1.0060240044042388
68.25545547873314,mainstem_right_q,1.4308736673510014
68.30267877529704,exchange_q_total,1.0032748485537764
68.30267877529704,mainstem_right_q,1.4272201104979931
68.34990744136131,exchange_q_total,1.0005294700402125
68.34990744136131,mainstem_right_q,1.4235727225314476
68.39714148018315,exchange_q_total,0.9977888428801827
68.39714148018315,mainstem_right_q,1.4199325261986127
68.44438089593402,exchange_q_total,0.9950518013002893
68.44438089593402,mainstem_right_q,1.4162983961290312
68.49162569317406,exchange_q_total,0.992537478670238
68.49162569317406,mainstem_right_q,1.4128894977978943
68.53887587661555,exchange_q_total,0.990023691117182
68.53887587661555,mainstem_right_q,1.409483674975764
68.58613145041186,exchange_q_total,0.9875097550194416
68.58613145041186,mainstem_right_q,1.4060802679297628
68.63339241753248,exchange_q_total,0.9849951743936814
68.63339241753248,mainstem_right_q,1.402678806550918
68.6806587794683,exchange_q_total,0.9824803977131635
68.6806587794683,mainstem_right_q,1.3992797648592794
68.72793053559299,exchange_q_total,0.9799658518604469
68.72793053559299,mainstem_right_q,1.3958835724332863
68.77520768542108,exchange_q_total,0.9774518311746183
68.77520768542108,mainstem_right_q,1.392490586250311
68.82249022711723,exchange_q_total,0.974937674835076
68.82249022711723,mainstem_right_q,1.3891001449262719
68.86977815640304,exchange_q_total,0.9724236860653841
68.86977815640304,mainstem_right_q,1.3857125610043937
68.91707146701519,exchange_q_total,0.96991028391812
68.91707146701519,mainstem_right_q,1.3823283094607033
68.96437015136706,exchange_q_total,0.9674004713360573
68.96437015136706,mainstem_right_q,1.3789504084113227
69.01167420164549,exchange_q_total,0.9651140575190204
69.01167420164549,mainstem_right_q,1.3757986754214473
69.0589836107846,exchange_q_total,0.9628279740663412
69.0589836107846,mainstem_right_q,1.372650049980915
69.10629837263839,exchange_q_total,0.960541665560487
69.10629837263839,mainstem_right_q,1.3695039866094252
69.15361848177162,exchange_q_total,0.9582555560705632
69.15361848177162,mainstem_right_q,1.3663609176000802
69.20094393317713,exchange_q_total,0.9559700030225556
69.20094393317713,mainstem_right_q,1.3632211996870138
69.24827472205004,exchange_q_total,0.9536840031090956
69.24827472205004,mainstem_right_q,1.3600838144385188
69.29561084418954,exchange_q_total,0.951398468487268
69.29561084418954,mainstem_right_q,1.3569496670830492
69.342952295,exchange_q_total,0.9491131757923056
69.342952295,mainstem_right_q,1.3538185243145155
69.39029906966687,exchange_q_total,0.9468283758292044
69.39029906966687,mainstem_right_q,1.3506906248413504
69.43765116342784,exchange_q_total,0.9445439665356957
69.43765116342784,mainstem_right_q,1.347565853357067
69.48500857172839,exchange_q_total,0.942259728113713
69.48500857172839,mainstem_right_q,1.3444439765571006
69.53237129027482,exchange_q_total,0.9401991624770412
69.53237129027482,mainstem_right_q,1.3415484879204704
69.57973931503344,exchange_q_total,0.9381390192327104
69.57973931503344,mainstem_right_q,1.3386561340198497
69.6271126422108,exchange_q_total,0.9360794162004172
69.6271126422108,mainstem_right_q,1.3357670353445608
69.674491266439,exchange_q_total,0.9340199935390139
69.674491266439,mainstem_right_q,1.3328808403979495
69.72187518331064,exchange_q_total,0.9319609712486977
69.72187518331064,mainstem_right_q,1.3299977876621039
69.76926438939445,exchange_q_total,0.9299022121409135
69.76926438939445,mainstem_right_q,1.3271177616304513
69.81665888207495,exchange_q_total,0.9280620939423895
69.81665888207495,mainstem_right_q,1.3244591641800532
69.86405865930462,exchange_q_total,0.926218244812808
69.86405865930462,mainstem_right_q,1.3217996485650805
69.91146371933016,exchange_q_total,0.9243706388548292
69.91146371933016,mainstem_right_q,1.3191392132133795
69.95887406052843,exchange_q_total,0.9225201612134926
69.95887406052843,mainstem_right_q,1.3164787638826392
70.00628968190604,exchange_q_total,0.9206655328231718
70.00628968190604,mainstem_right_q,1.3138170382321215
70.05371058158782,exchange_q_total,0.918811953947731
70.05371058158782,mainstem_right_q,1.3111592457932169
70.10113675758116,exchange_q_total,0.916958266027131
70.10113675758116,mainstem_right_q,1.3085042455684037
70.14856820874412,exchange_q_total,0.9151055089101037
70.14856820874412,mainstem_right_q,1.3058530661922507
70.19600493530592,exchange_q_total,0.9132534287895827
70.19600493530592,mainstem_right_q,1.303205474768745
70.2434469389042,exchange_q_total,0.9114013440060132
70.2434469389042,mainstem_right_q,1.3005608014518564
70.29089422512199,exchange_q_total,0.909549710013878
70.29089422512199,mainstem_right_q,1.297919485749323
70.3383468024907,exchange_q_total,0.907917257050286
70.3383468024907,mainstem_right_q,1.2955002526395427
70.38580467792677,exchange_q_total,0.9062806513359531
70.38580467792677,mainstem_right_q,1.293079745016502
70.43326785718598,exchange_q_total,0.9046405926526371
70.43326785718598,mainstem_right_q,1.290658635335795
70.48073634530462,exchange_q_total,0.9029972205751918
70.48073634530462,mainstem_right_q,1.2882370408512611
70.52821014687382,exchange_q_total,0.9013546412275842
70.52821014687382,mainstem_right_q,1.285819040413758
70.57568926622126,exchange_q_total,0.8997127806037625
70.57568926622126,mainstem_right_q,1.2834045188609662
70.62317370755547,exchange_q_total,0.8980716005393043
70.62317370755547,mainstem_right_q,1.2809933610340094
70.67066347506803,exchange_q_total,0.8964314731139875
70.67066347506803,mainstem_right_q,1.2785859236209924
70.71815857298076,exchange_q_total,0.8947912766440624
70.71815857298076,mainstem_right_q,1.276181062272374
70.7656590034835,exchange_q_total,0.8931518434114504
70.7656590034835,mainstem_right_q,1.2737795725776366
70.813164768765,exchange_q_total,0.8917315540072571
70.813164768765,mainstem_right_q,1.2715997919852748
70.86067587171352,exchange_q_total,0.8903081446426603
70.86067587171352,mainstem_right_q,1.2694194115534312
70.90819231459952,exchange_q_total,0.8888822510793712
70.90819231459952,mainstem_right_q,1.2672390203895694
70.95571409832664,exchange_q_total,0.8874532183786122
70.95571409832664,mainstem_right_q,1.2650579101221255
71.0032412221511,exchange_q_total,0.8860215651749602
71.0032412221511,mainstem_right_q,1.2628765518979481
71.05077368381913,exchange_q_total,0.884591092693662
71.05077368381913,mainstem_right_q,1.260698683002259
71.09831148023376,exchange_q_total,0.8831620234478013
71.09831148023376,mainstem_right_q,1.2585244239116968
71.14585460804547,exchange_q_total,0.8817345117369264
71.14585460804547,mainstem_right_q,1.256353895091062
71.19340306394145,exchange_q_total,0.8803083558185942
71.19340306394145,mainstem_right_q,1.2541868631759017
71.240956844695,exchange_q_total,0.8788838132164987
71.240956844695,mainstem_right_q,1.252023566562192
71.28851594707812,exchange_q_total,0.8776824742615084
71.28851594707812,mainstem_right_q,1.2500855761434464
71.3360803641326,exchange_q_total,0.8764824406698002
71.3360803641326,mainstem_right_q,1.2481509658306615
71.38365008998495,exchange_q_total,0.8752838635306373
71.38365008998495,mainstem_right_q,1.2462198558179853
71.43122511856474,exchange_q_total,0.8740872515528928
71.43122511856474,mainstem_right_q,1.2442927200691694
71.47880544310661,exchange_q_total,0.8728913743708839
71.47880544310661,mainstem_right_q,1.2423682925429065
71.5263910540269,exchange_q_total,0.8716971789893402
71.5263910540269,mainstem_right_q,1.2404474895924928
71.5739819413307,exchange_q_total,0.8705040076807502
71.5739819413307,mainstem_right_q,1.2385296344347114
71.62157809605945,exchange_q_total,0.869312439085542
71.62157809605945,mainstem_right_q,1.2366152900212484
71.66917951058953,exchange_q_total,0.8681229632001088
71.66917951058953,mainstem_right_q,1.234704930248105
71.71678617842652,exchange_q_total,0.8671518785760859
71.71678617842652,mainstem_right_q,1.2330148363519426
71.76439809384911,exchange_q_total,0.8661789292496974
71.76439809384911,mainstem_right_q,1.2313247330143982
71.81201525159183,exchange_q_total,0.8652027488215743
71.81201525159183,mainstem_right_q,1.2296332323323267
71.85963764662877,exchange_q_total,0.8642285013971078
71.85963764662877,mainstem_right_q,1.2279454748959266
71.90726527405054,exchange_q_total,0.8632553008429951
71.90726527405054,mainstem_right_q,1.2262605466165197
71.95489812905669,exchange_q_total,0.8622836459746722
71.95489812905669,mainstem_right_q,1.224578893577888
72.00253620699876,exchange_q_total,0.8613130338218205
72.00253620699876,mainstem_right_q,1.2228999550796051
72.05017950340022,exchange_q_total,0.8603446622451989
72.05017950340022,mainstem_right_q,1.2212248849176022
72.09782801395923,exchange_q_total,0.8593773034605707
72.09782801395923,mainstem_right_q,1.2195524146571044
72.14548173453667,exchange_q_total,0.8584108982770814
72.14548173453667,mainstem_right_q,1.217882427883692
72.19314066112341,exchange_q_total,0.8576642688881403
72.19314066112341,mainstem_right_q,1.2164336943000047
72.24080478978426,exchange_q_total,0.8569149331816779
72.24080478978426,mainstem_right_q,1.2149836760310424
72.28847411706643,exchange_q_total,0.8561629293075295
72.28847411706643,mainstem_right_q,1.2135323721890225
72.33614863952025,exchange_q_total,0.8554094083240678
72.33614863952025,mainstem_right_q,1.2120809350670432
72.38382835264166,exchange_q_total,0.8546569798840022
72.38382835264166,mainstem_right_q,1.2106319736030557
72.4315132512169,exchange_q_total,0.8539060001739418
72.4315132512169,mainstem_right_q,1.2091858426983908
72.47920332993006,exchange_q_total,0.8531570314290021
72.47920332993006,mainstem_right_q,1.207743107863482
72.52689858371303,exchange_q_total,0.8524094156552906
72.52689858371303,mainstem_right_q,1.2063030885430086
72.57459900769565,exchange_q_total,0.8516630223178105
72.57459900769565,mainstem_right_q,1.2048656681410785
72.62230459692373,exchange_q_total,0.8509179277841709
72.62230459692373,mainstem_right_q,1.2034309657885316
72.6700153461162,exchange_q_total,0.8503922595408786
72.6700153461162,mainstem_right_q,1.2022171083051572
72.71773124938092,exchange_q_total,0.8498637535245673
72.71773124938092,mainstem_right_q,1.201001838922318
72.76545229998355,exchange_q_total,0.8493328702603616
72.76545229998355,mainstem_right_q,1.1997856282898005
72.81317849034843,exchange_q_total,0.8487994722027477
72.81317849034843,mainstem_right_q,1.1985683577782669
72.86090981209702,exchange_q_total,0.8482632972919306
72.86090981209702,mainstem_right_q,1.1973497909276691
72.90864625554134,exchange_q_total,0.8477291211622178
72.90864625554134,mainstem_right_q,1.196134733850027
72.95638780952102,exchange_q_total,0.8471962483651525
72.95638780952102,mainstem_right_q,1.1949225045537797
73.00413446158328,exchange_q_total,0.8466645466610057
73.00413446158328,mainstem_right_q,1.1937129862659857
73.0518861984135,exchange_q_total,0.8461350150314539
73.0518861984135,mainstem_right_q,1.1925072172240634
73.099643006223,exchange_q_total,0.8458236144677145
73.099643006223,mainstem_right_q,1.1915211993548482
73.14740487101984,exchange_q_total,0.8455094934640528
73.14740487101984,mainstem_right_q,1.1905341110483023
73.19517177872562,exchange_q_total,0.8451927355347664
73.19517177872562,mainstem_right_q,1.18954606948093
73.24294371511779,exchange_q_total,0.8448732903696459
73.24294371511779,mainstem_right_q,1.1885570739989026
73.29072066572363,exchange_q_total,0.8445512361463815
73.29072066572363,mainstem_right_q,1.1875672417631422
73.33850261570913,exchange_q_total,0.8442269888526395
73.33850261570913,mainstem_right_q,1.1865770207861936
73.38628954965569,exchange_q_total,0.8438998346735064
73.38628954965569,mainstem_right_q,1.1855857263324452
73.43408145133306,exchange_q_total,0.8435706454286153
73.43408145133306,mainstem_right_q,1.1845942778738723
73.48187830373973,exchange_q_total,0.8432423269314175
73.48187830373973,mainstem_right_q,1.1836056490974334
73.5296800881802,exchange_q_total,0.8429149514523645
73.5296800881802,mainstem_right_q,1.1826199586705142
73.57748678382987,exchange_q_total,0.8425891596527008
73.57748678382987,mainstem_right_q,1.181637892263968
73.62529836846826,exchange_q_total,0.8424811975442781
73.62529836846826,mainstem_right_q,1.1808757401769252
73.67311481903671,exchange_q_total,0.8423701410389223
73.67311481903671,mainstem_right_q,1.1801126211481336
73.72093611117117,exchange_q_total,0.8422561831661033
73.72093611117117,mainstem_right_q,1.1793487702259087
73.76876221877845,exchange_q_total,0.8421398491553501
73.76876221877845,mainstem_right_q,1.1785847542259873
73.8165931139662,exchange_q_total,0.8420205064624159
73.8165931139662,mainstem_right_q,1.177820005416957
73.8644287672425,exchange_q_total,0.8418987937611775
73.8644287672425,mainstem_right_q,1.1770552085620383
73.91226914805296,exchange_q_total,0.8417741055855564
73.91226914805296,mainstem_right_q,1.1762897957511078
73.96011422513413,exchange_q_total,0.841647092953087
73.96011422513413,mainstem_right_q,1.1755244519024823
74.00796396795744,exchange_q_total,0.8415206959543163
74.00796396795744,mainstem_right_q,1.174762154449367
74.0558183423768,exchange_q_total,0.8413957929971314
74.0558183423768,mainstem_right_q,1.1740038252074232
74.10367731685862,exchange_q_total,0.8414883283937754
74.10367731685862,mainstem_right_q,1.1734654597070553
74.15154086202755,exchange_q_total,0.8415783403913932
74.15154086202755,mainstem_right_q,1.172927152219719
74.19940895196862,exchange_q_total,0.8416649516353694
74.19940895196862,mainstem_right_q,1.1723880989360855
74.2472815570386,exchange_q_total,0.8417486711698984
74.2472815570386,mainstem_right_q,1.1718488675653027
74.29515864707359,exchange_q_total,0.8418289982411638
74.29515864707359,mainstem_right_q,1.1713090074485935
74.34304019493548,exchange_q_total,0.8421231044190588
74.34304019493548,mainstem_right_q,1.1709857376581212
74.39092617584787,exchange_q_total,0.8424104935452487
74.39092617584787,mainstem_right_q,1.170658611938879
74.43881656572303,exchange_q_total,0.8426903169536016
74.43881656572303,mainstem_right_q,1.170326825763984
74.48671133802041,exchange_q_total,0.8429631088272769
74.48671133802041,mainstem_right_q,1.169990946640694
74.53461046206377,exchange_q_total,0.8432329859469727
74.53461046206377,mainstem_right_q,1.1696551109105573
74.58251391156917,exchange_q_total,0.8435006435583774
74.58251391156917,mainstem_right_q,1.169320004572168
74.63042166113021,exchange_q_total,0.843765284896574
74.63042166113021,mainstem_right_q,1.1689848236308977
74.67833367967448,exchange_q_total,0.8440268929335952
74.67833367967448,mainstem_right_q,1.1686495679215516
74.72624993056196,exchange_q_total,0.8442855700299869
74.72624993056196,mainstem_right_q,1.1683143550009956
74.77417037410595,exchange_q_total,0.8445411898492714
74.77417037410595,mainstem_right_q,1.1679790669770374
74.82209497014637,exchange_q_total,0.8447941998738198
74.82209497014637,mainstem_right_q,1.1676441745496624
74.87002367987226,exchange_q_total,0.8450444505370328
74.87002367987226,mainstem_right_q,1.1673095598074466
74.91795646694253,exchange_q_total,0.8455087153366716
74.91795646694253,mainstem_right_q,1.1671920253296095
74.9658932969763,exchange_q_total,0.8459663508104258
74.9658932969763,mainstem_right_q,1.167070972481003
75.01383413712183,exchange_q_total,0.8464171937019551
75.01383413712183,mainstem_right_q,1.166946283169492
75.06177895576634,exchange_q_total,0.8468616459816836
75.06177895576634,mainstem_right_q,1.1668184080988901
75.10972772220492,exchange_q_total,0.8473027527331357
75.10972772220492,mainstem_right_q,1.1666904460950538
75.15768040632015,exchange_q_total,0.8477413827698698
75.15768040632015,mainstem_right_q,1.1665633189815579
75.20563697834409,exchange_q_total,0.848177364177949
75.20563697834409,mainstem_right_q,1.1664369090078763
75.2535974087224,exchange_q_total,0.8486099819103141
75.2535974087224,mainstem_right_q,1.1663105295591047
75.30156166810927,exchange_q_total,0.8490396960175219
75.30156166810927,mainstem_right_q,1.1661846317370823
75.34952972746623,exchange_q_total,0.8494668295834654
75.34952972746623,mainstem_right_q,1.166059686255592
75.39750155825547,exchange_q_total,0.8498898392831717
75.39750155825547,mainstem_right_q,1.1659343003234213
75.44547713264379,exchange_q_total,0.8503101783727164
75.44547713264379,mainstem_right_q,1.1658099842790215
75.49345642363319,exchange_q_total,0.8509434506923291
75.49345642363319,mainstem_right_q,1.1659023253858476
75.54143940502914,exchange_q_total,0.8515692369546617
75.54143940502914,mainstem_right_q,1.165990900772249
75.58942604258526,exchange_q_total,0.8521880971006381
75.58942604258526,mainstem_right_q,1.1660762794076636
75.63741631572333,exchange_q_total,0.852800127201634
75.63741631572333,mainstem_right_q,1.1661585789689395
75.68541020338093,exchange_q_total,0.8534050586750177
75.68541020338093,mainstem_right_q,1.1662375641149674
75.73340768012322,exchange_q_total,0.8540073474801095
75.73340768012322,mainstem_right_q,1.1663177076653137
75.7814087203145,exchange_q_total,0.8546066307816234
75.7814087203145,mainstem_right_q,1.166398675946097
75.82941329824276,exchange_q_total,0.8552022832864615
75.82941329824276,mainstem_right_q,1.1664798805987078
75.87742138803546,exchange_q_total,0.855794740580063
75.87742138803546,mainstem_right_q,1.166561792245886
75.9254329634921,exchange_q_total,0.8563838539148978
75.9254329634921,mainstem_right_q,1.1666442931876706
75.97344799789931,exchange_q_total,0.8569704016923383
75.97344799789931,mainstem_right_q,1.1667281876711115
76.02146646390658,exchange_q_total,0.8575536766493138
76.02146646390658,mainstem_right_q,1.1668127890216708
76.06948833334108,exchange_q_total,0.8581334129130782
76.06948833334108,mainstem_right_q,1.166897861896666
76.11751357736927,exchange_q_total,0.8587098278083907
76.11751357736927,mainstem_right_q,1.166983641561873
76.16554216681573,exchange_q_total,0.8594988006264477
76.16554216681573,mainstem_right_q,1.167286006403804
