time,control_id,stage
79.92091783174912,mainstem_mid,0.8419628143310547
79.96916146992884,mainstem_mid,0.8421388467152914
80.0174070783419,mainstem_mid,0.8416958649953207
80.06565467448908,mainstem_mid,0.8418757915496826
80.11390427036417,mainstem_mid,0.8420536518096924
80.16215584379573,mainstem_mid,0.8416138490041097
80.21040939825019,mainstem_mid,0.8417954444885254
80.25866489646366,mainstem_mid,0.8419749736785889
80.30692229096647,mainstem_mid,0.8415381113688151
80.35518159160272,mainstem_mid,0.8417212168375651
80.40344278796567,mainstem_mid,0.8415955702463785
80.45170586352093,mainstem_mid,0.8417783578236898
80.49997085123066,mainstem_mid,0.8416532675425211
80.54823775170165,mainstem_mid,0.8415298461914062
80.59650504594504,mainstem_mid,0.8417139848073324
80.64477279814895,mainstem_mid,0.8412845929463705
80.69304102508575,mainstem_mid,0.8414711952209473
80.74130964706492,mainstem_mid,0.8416555722554525
80.78957877043756,mainstem_mid,0.8412280877431234
80.83784825568175,mainstem_mid,0.8414152463277181
80.88611806096105,mainstem_mid,0.8412957986195883
80.93438831617311,mainstem_mid,0.8414818445841471
80.98265889372468,mainstem_mid,0.8413621584574381
81.03092974820198,mainstem_mid,0.8412435054779053
81.07920084858807,mainstem_mid,0.8414295514424642
81.12747217592278,mainstem_mid,0.8410066763559977
81.1757436645354,mainstem_mid,0.841195265452067
81.22401525792999,mainstem_mid,0.8413814703623453
81.27228687464044,mainstem_mid,0.8409598668416342
81.3205585298432,mainstem_mid,0.8411485354105631
81.36883024921005,mainstem_mid,0.8410326639811198
81.41710205096592,mainstem_mid,0.841219981511434
81.46537391698743,mainstem_mid,0.8408012390136719
81.5136458317215,mainstem_mid,0.8409908612569174
81.56191778064192,mainstem_mid,0.8411780198415121
81.6101897645314,mainstem_mid,0.8407596747080485
81.6584617644741,mainstem_mid,0.840948740641276
81.70673377194807,mainstem_mid,0.840834379196167
81.75500580288909,mainstem_mid,0.8410218556722006
81.80327784330667,mainstem_mid,0.8409066994984945
81.85154988760796,mainstem_mid,0.8407922585805258
81.8998219301638,mainstem_mid,0.8409790198008219
81.94809398182065,mainstem_mid,0.8405632177988688
81.99636603613291,mainstem_mid,0.840752124786377
82.0446380697436,mainstem_mid,0.8409384886423746
82.09291007230209,mainstem_mid,0.8405227661132812
82.14118199987229,mainstem_mid,0.8407107988993326
82.18945383602852,mainstem_mid,0.8408962885538737
82.23772558900868,mainstem_mid,0.8404804865519205
82.28599723016218,mainstem_mid,0.840667724609375
82.33426875166268,mainstem_mid,0.8405536015828451
82.38254016374451,mainstem_mid,0.8407391707102457
82.43081143654119,mainstem_mid,0.8406236171722412
82.47908255775417,mainstem_mid,0.840508778889974
82.52735351193088,mainstem_mid,0.8406931559244791
82.57562430018145,mainstem_mid,0.840576966603597
82.62389490792039,mainstem_mid,0.8404614925384521
82.67216530810997,mainstem_mid,0.8406448364257812
82.72043548660844,mainstem_mid,0.8405280113220215
82.76870541608596,mainstem_mid,0.8404118220011393
82.81697505713691,mainstem_mid,0.8405940532684326
82.86524438726592,mainstem_mid,0.8404764334360758
82.91351337412732,mainstem_mid,0.8403594493865967
82.96178197551154,mainstem_mid,0.8405405680338541
83.0100501650016,mainstem_mid,0.8404221534729004
83.05831790725392,mainstem_mid,0.8403043746948242
83.10658516233,mainstem_mid,0.8404843807220459
83.15485190462572,mainstem_mid,0.8403651714324951
83.20311810644257,mainstem_mid,0.840543270111084
83.25138373353691,mainstem_mid,0.840125322341919
83.29964875604252,mainstem_mid,0.8403051694234213
83.34791315317368,mainstem_mid,0.8404821554819742
83.39617690655746,mainstem_mid,0.8400638103485107
83.44443998961648,mainstem_mid,0.8402425448099772
83.49270237539514,mainstem_mid,0.8404184182484945
83.54096405349267,mainstem_mid,0.8402959505716959
83.58922501090731,mainstem_mid,0.8401740392049154
83.6374852395629,mainstem_mid,0.8403488794962565
83.6857447598594,mainstem_mid,0.8402254581451416
83.73400358845718,mainstem_mid,0.8403984705607096
83.78226172472661,mainstem_mid,0.8399773438771566
83.8305191756079,mainstem_mid,0.8401521046956381
83.87877594190095,mainstem_mid,0.8403240839640299
83.92703203283588,mainstem_mid,0.8401981194814047
83.97528742885905,mainstem_mid,0.8403682708740234
84.0235421267732,mainstem_mid,0.8399449189503988
84.0717961530473,mainstem_mid,0.8401168982187907
84.12004952862351,mainstem_mid,0.8402860959370931
84.16830218826671,mainstem_mid,0.8401575883229574
84.21655412796724,mainstem_mid,0.8403249581654867
84.26480534773457,mainstem_mid,0.8398993810017904
84.31305583756196,mainstem_mid,0.8400686581929525
84.36130560115096,mainstem_mid,0.840235153834025
84.40955464062533,mainstem_mid,0.8401041030883789
84.45780297156556,mainstem_mid,0.8402688503265381
84.50605058158071,mainstem_mid,0.8401362895965576
84.55429745299641,mainstem_mid,0.8402993679046631
84.60254358535877,mainstem_mid,0.8398698965708414
84.6507889824174,mainstem_mid,0.8400347232818604
84.69903365877494,mainstem_mid,0.8401968479156494
84.7472776236428,mainstem_mid,0.8400615056355795
84.79552089149563,mainstem_mid,0.8402220408121744
84.84376344819783,mainstem_mid,0.8400853474934896
84.89200527597052,mainstem_mid,0.84024445215861
84.94024637616198,mainstem_mid,0.8401064078013102
84.98848675666055,mainstem_mid,0.8402636845906576
85.03672643188663,mainstem_mid,0.8401238918304443
85.08496542156905,mainstem_mid,0.8402794202168783
85.13320374680067,mainstem_mid,0.8401375611623129
85.18144142148316,mainstem_mid,0.8402910232543945
85.22967845475252,mainstem_mid,0.8401471773783366
85.27791484732504,mainstem_mid,0.8402986526489258
85.32615059646662,mainstem_mid,0.8401528199513754
85.37438569387922,mainstem_mid,0.8403023878733317
85.42262013067466,mainstem_mid,0.8401545683542887
85.4708538956761,mainstem_mid,0.8403022289276123
85.5190869776229,mainstem_mid,0.8401525020599365
85.56731936737343,mainstem_mid,0.8402983347574869
85.61555105682011,mainstem_mid,0.8401467005411783
85.6637820417424,mainstem_mid,0.8402907848358154
85.7120123192609,mainstem_mid,0.8401373227437338
85.76024189011694,mainstem_mid,0.8402796586354574
85.80847075545336,mainstem_mid,0.8401244481404623
85.85669891930448,mainstem_mid,0.8402651151021322
85.9049263853458,mainstem_mid,0.8401080767313639
85.95315315987297,mainstem_mid,0.8402470747629801
86.0013792485999,mainstem_mid,0.8400882879892985
86.04960465997807,mainstem_mid,0.8402256965637207
86.0978294019173,mainstem_mid,0.8400652408599854
86.14605348552577,mainstem_mid,0.8402010599772135
86.19427692148528,mainstem_mid,0.8403343359629313
86.24249972306548,mainstem_mid,0.8401700655619303
86.2907218975395,mainstem_mid,0.8403019110361735
86.33894346480386,mainstem_mid,0.8401360511779785
86.38716444679926,mainstem_mid,0.8402665456136068
86.43538486999661,mainstem_mid,0.8400990962982178
86.48360475448786,mainstem_mid,0.8402282396952311
86.53182411466888,mainstem_mid,0.840354839960734
86.58004295691644,mainstem_mid,0.8401837348937988
86.62826127993603,mainstem_mid,0.8403090635935465
86.67647907957263,mainstem_mid,0.840136448542277
86.72469635304643,mainstem_mid,0.8402605851491293
86.77291310130414,mainstem_mid,0.8403821786244711
86.82112932721708,mainstem_mid,0.8402060667673746
86.86934503274244,mainstem_mid,0.8403266270955404
86.9175602203964,mainstem_mid,0.8401490052541097
86.96577489176869,mainstem_mid,0.8402683734893799
87.01398905093757,mainstem_mid,0.840385357538859
87.06220270221729,mainstem_mid,0.8402043183644613
87.11041585287161,mainstem_mid,0.8403201897939047
87.15862851269938,mainstem_mid,0.840137799580892
87.20684068592384,mainstem_mid,0.8402527173360189
87.25505238293725,mainstem_mid,0.8403653303782145
87.30326361274827,mainstem_mid,0.8401796817779541
87.3514743895009,mainstem_mid,0.8402912616729736
87.39968472845364,mainstem_mid,0.8404009342193604
87.44789463162428,mainstem_mid,0.8402127424875895
87.49610410774457,mainstem_mid,0.8403221766153971
87.54431317044244,mainstem_mid,0.8404296239217123
87.59252182044395,mainstem_mid,0.8402392069498698
87.64073006656349,mainstem_mid,0.8403466542561849
87.6889379198503,mainstem_mid,0.8404521942138672
87.73714537440289,mainstem_mid,0.8402597904205322
87.78535243098334,mainstem_mid,0.8403653303782145
87.83355909296785,mainstem_mid,0.8404690424601237
87.88176536629491,mainstem_mid,0.8402746518452963
87.92997125904162,mainstem_mid,0.8403782844543457
87.97817678536627,mainstem_mid,0.8404800891876221
88.02638197512492,mainstem_mid,0.8402837117513021
88.07458686072349,mainstem_mid,0.8403856754302979
88.12279147523505,mainstem_mid,0.8404858907063802
88.17099583300362,mainstem_mid,0.8402876853942871
88.21919994780181,mainstem_mid,0.8403879801432291
88.26740383530957,mainstem_mid,0.8404864470163981
88.31560749401811,mainstem_mid,0.8402864138285319
88.3638109270564,mainstem_mid,0.8403850396474203
88.41201414503149,mainstem_mid,0.8404819170633951
88.46021714327988,mainstem_mid,0.8402801354726156
88.50841992384917,mainstem_mid,0.8403771718343099
88.55662249675251,mainstem_mid,0.8404724597930908
88.60482485469097,mainstem_mid,0.840566078821818
88.6530269898005,mainstem_mid,0.8403611183166504
88.7012288980794,mainstem_mid,0.8404547373453776
88.74943057185305,mainstem_mid,0.8405466874440511
88.79763198024702,mainstem_mid,0.8403398195902506
88.84583310130589,mainstem_mid,0.8404320875803629
88.89403392022163,mainstem_mid,0.8405226866404215
88.94223440572236,mainstem_mid,0.8406116962432861
88.99043453332163,mainstem_mid,0.8404018878936768
89.03863428570044,mainstem_mid,0.840490976969401
89.08683364391082,mainstem_mid,0.8405784765879313
89.13503257146135,mainstem_mid,0.8403669198354086
89.18323104340779,mainstem_mid,0.840454896291097
89.23142904692862,mainstem_mid,0.8405412038167318
89.27962655771803,mainstem_mid,0.8406260013580322
89.32782356000273,mainstem_mid,0.8404117425282797
89.37602004634496,mainstem_mid,0.8404970169067383
89.42421600931227,mainstem_mid,0.8405807813008627
89.47241142540298,mainstem_mid,0.8406630357106527
89.52060628317426,mainstem_mid,0.8404460748036703
89.56880058064549,mainstem_mid,0.8405288060506185
89.61699431590887,mainstem_mid,0.8406100273132324
89.66518746832918,mainstem_mid,0.8403917948404948
89.7133800278096,mainstem_mid,0.8404736518859863
89.76157198852536,mainstem_mid,0.8405539989471436
89.80976333258896,mainstem_mid,0.8406328360239664
89.8579540492821,mainstem_mid,0.8404122193654379
89.90614413619203,mainstem_mid,0.840491771697998
89.95433359290176,mainstem_mid,0.840569814046224
90.00252240658287,mainstem_mid,0.8406464258829752
90.05071057901039,mainstem_mid,0.8404234250386556
90.09889811827738,mainstem_mid,0.8405006726582845
90.14708503233531,mainstem_mid,0.8405764897664388
90.19527131424262,mainstem_mid,0.8406508763631185
90.24345696781911,mainstem_mid,0.8404255708058676
90.29164199716067,mainstem_mid,0.8405006726582845
90.33982640398648,mainstem_mid,0.8405743439992269
90.38801017564833,mainstem_mid,0.8406466643015543
90.43619331070205,mainstem_mid,0.8407174746195475
90.48437580920876,mainstem_mid,0.8404887517293295
90.53255767031258,mainstem_mid,0.840560515721639
90.58073888961233,mainstem_mid,0.8406309286753336
90.62891945478137,mainstem_mid,0.8406999111175537
90.67709936634503,mainstem_mid,0.8404692014058431
90.7252786214031,mainstem_mid,0.8405391375223795
90.77345721374904,mainstem_mid,0.8406078020731608
90.82163512393652,mainstem_mid,0.8406751155853271
90.86981234355649,mainstem_mid,0.8407410780588785
90.91798886681832,mainstem_mid,0.8405071894327799
90.96616468988219,mainstem_mid,0.8405741055806478
91.01433980748128,mainstem_mid,0.8406397501627604
91.06251421038343,mainstem_mid,0.8407041231791178
91.1106879055619,mainstem_mid,0.8407671451568604
91.15886089660394,mainstem_mid,0.8405303955078125
91.20703318350245,mainstem_mid,0.8405946095784506
91.25520476288509,mainstem_mid,0.8406575520833334
91.30337562400291,mainstem_mid,0.8407191435496012
91.35154576933634,mainstem_mid,0.8407794634501139
91.39971519654638,mainstem_mid,0.8405399322509766
91.44788389747133,mainstem_mid,0.8406015237172445
91.49605185913576,mainstem_mid,0.8406619230906168
91.54421906532112,mainstem_mid,0.8407209714253744
91.59238551597188,mainstem_mid,0.8407789071400961
91.64055120812598,mainstem_mid,0.8405367533365885
91.68871613841867,mainstem_mid,0.8405958811442057
91.73688030425521,mainstem_mid,0.8406538963317871
91.78504370145983,mainstem_mid,0.840710719426473
91.83320634227614,mainstem_mid,0.8407663504282633
91.88136823488072,mainstem_mid,0.8408207893371582
91.92952938473778,mainstem_mid,0.8405750592549642
91.9776897959657,mainstem_mid,0.8406307697296143
92.02584947508879,mainstem_mid,0.8406856854756674
92.07400842402546,mainstem_mid,0.8407398064931234
92.1221666560819,mainstem_mid,0.8407928148905436
92.17032417330873,mainstem_mid,0.8408447106679281
92.21848097116026,mainstem_mid,0.8405963579813639
92.26663704094052,mainstem_mid,0.840649684270223
92.3147923773695,mainstem_mid,0.840702215830485
92.36294697428703,mainstem_mid,0.8407540321350098
92.41110084070269,mainstem_mid,0.8408050537109375
92.45925397833616,mainstem_mid,0.8408552805582682
92.50740638760733,mainstem_mid,0.8406054178873698
92.55555806761816,mainstem_mid,0.8406575520833334
92.60370902307183,mainstem_mid,0.8407089710235596
92.65185925912861,mainstem_mid,0.8407595952351888
92.70000879558877,mainstem_mid,0.8408095836639404
92.74815764520197,mainstem_mid,0.8408588568369547
92.79630581763465,mainstem_mid,0.8409073352813721
92.8444533195187,mainstem_mid,0.8406555652618408
92.89260016137023,mainstem_mid,0.8407060305277506
92.9407463592392,mainstem_mid,0.8407558600107828
92.98889192467082,mainstem_mid,0.8408049742380778
93.0370368787398,mainstem_mid,0.8408534526824951
93.08518123118434,mainstem_mid,0.8409011363983154
93.13332498613211,mainstem_mid,0.8409481843312582
93.1814681453228,mainstem_mid,0.8406945864359537
93.22961071353839,mainstem_mid,0.840743621190389
93.27775270776961,mainstem_mid,0.8407920201619467
93.3258941449604,mainstem_mid,0.8408397833506266
93.37403504401216,mainstem_mid,0.8408869107564291
93.42217541604634,mainstem_mid,0.8409334023793539
93.47031527146139,mainstem_mid,0.8409791787465414
93.51845462245274,mainstem_mid,0.8407240708669027
93.56659348436408,mainstem_mid,0.8407723108927408
93.61473187959652,mainstem_mid,0.8408199151357015
93.66286982672764,mainstem_mid,0.8408668835957845
93.71100734544021,mainstem_mid,0.8409132162729899
93.75914444983574,mainstem_mid,0.8409589131673177
93.80728115381565,mainstem_mid,0.8410039742787679
93.8554174728482,mainstem_mid,0.8410483996073405
93.9035534238128,mainstem_mid,0.8407913049062093
93.95168902829265,mainstem_mid,0.8408372402191162
93.99982431021981,mainstem_mid,0.8408826192220052
94.04795928393757,mainstem_mid,0.8409273624420166
94.09609396228642,mainstem_mid,0.8409714698791504
94.14422835660002,mainstem_mid,0.8410149415334066
94.19236248063658,mainstem_mid,0.8410578568776449
94.24049634342617,mainstem_mid,0.8411001364390055
94.28862995582344,mainstem_mid,0.8408401012420654
94.33676333059537,mainstem_mid,0.8408835728963217
94.3848964840319,mainstem_mid,0.8409264882405599
94.43302942536606,mainstem_mid,0.8409688472747803
94.48116217054819,mainstem_mid,0.8410107294718424
94.52929473365926,mainstem_mid,0.841051975886027
94.57742712360522,mainstem_mid,0.8410927454630533
94.6255593453929,mainstem_mid,0.8411329587300619
94.67369140687559,mainstem_mid,0.8411726951599121
94.72182334512453,mainstem_mid,0.8409099578857422
94.7699552011266,mainstem_mid,0.8409516016642252
94.81808701460854,mainstem_mid,0.8409926891326904
94.86621880955181,mainstem_mid,0.8410332997639974
94.91435061032693,mainstem_mid,0.8410732746124268
94.9624824368805,mainstem_mid,0.8411127726236979
95.01061429937015,mainstem_mid,0.8411517143249512
95.0587462006082,mainstem_mid,0.8411900997161865
95.10687814204779,mainstem_mid,0.8412277698516846
95.15501013024894,mainstem_mid,0.8409625689188639
95.2031421793858,mainstem_mid,0.8410022258758545
95.25127430801454,mainstem_mid,0.8410414059956869
95.29940652417044,mainstem_mid,0.841080109278361
95.34753884496584,mainstem_mid,0.8411182562510172
95.39567128721143,mainstem_mid,0.8411559263865153
95.44380385819169,mainstem_mid,0.8411931196848551
95.49193655745205,mainstem_mid,0.8412298361460367
95.54006938451245,mainstem_mid,0.8412660757700602
95.58820234510885,mainstem_mid,0.8409990469614664
95.63633545246151,mainstem_mid,0.8410372734069824
95.68446872417387,mainstem_mid,0.8410751024881998
95.73260216684216,mainstem_mid,0.8411124547322592
95.78073579793133,mainstem_mid,0.8411493301391602
95.82886963294972,mainstem_mid,0.841185728708903
95.8770036755765,mainstem_mid,0.8412215709686279
95.92513792057642,mainstem_mid,0.8412570158640543
95.97327236245208,mainstem_mid,0.8412919839223226
96.02140700224619,mainstem_mid,0.8413261572519938
96.06954184916827,mainstem_mid,0.8410571416219076
96.11767691754794,mainstem_mid,0.8410934607187907
96.16581222182718,mainstem_mid,0.8411293029785156
96.21394776943619,mainstem_mid,0.841164747873942
96.26208357808788,mainstem_mid,0.84119979540507
96.31021966117783,mainstem_mid,0.8412343660990397
96.35835601942563,mainstem_mid,0.8412684599558512
96.4064926444674,mainstem_mid,0.8413021564483643
96.45462952786758,mainstem_mid,0.8413353761037191
96.50276666865498,mainstem_mid,0.8413681983947754
96.55090407570725,mainstem_mid,0.8410975933074951
96.59904176527004,mainstem_mid,0.841132640838623
96.64717975602814,mainstem_mid,0.8411672910054525
96.6953180540851,mainstem_mid,0.8412014643351237
96.74345667488598,mainstem_mid,0.8412352403004965
96.791595630889,mainstem_mid,0.8412685394287109
96.83973492263347,mainstem_mid,0.8413013617197672
96.88787454205989,mainstem_mid,0.841333786646525
96.93601448169849,mainstem_mid,0.8413658142089844
96.98415474212703,mainstem_mid,0.8413973649342855
97.03229533398215,mainstem_mid,0.8411251703898112
97.08043627499256,mainstem_mid,0.8411593437194824
97.12857758462255,mainstem_mid,0.8411931196848551
97.17671926931675,mainstem_mid,0.8412264982859293
97.22486134307297,mainstem_mid,0.8412594000498453
97.27300381560048,mainstem_mid,0.8412918249766032
97.32114668402609,mainstem_mid,0.8413237730662028
97.36928993857697,mainstem_mid,0.8413554032643636
97.41743356676423,mainstem_mid,0.8413865566253662
97.46557756213689,mainstem_mid,0.8414173126220703
97.51372192841039,mainstem_mid,0.8411441644032797
97.56186667764932,mainstem_mid,0.8411775430043539
97.61001182494371,mainstem_mid,0.8412105242411295
97.65815737365884,mainstem_mid,0.8412431081136068
97.70630333274077,mainstem_mid,0.8412752151489258
97.75444971037555,mainstem_mid,0.8413069248199463
97.80259650238607,mainstem_mid,0.8413382371266683
97.85074369304598,mainstem_mid,0.8413691520690918
97.89889126465381,mainstem_mid,0.8413995901743571
97.94703920718099,mainstem_mid,0.8414296309153239
97.99518752197416,mainstem_mid,0.8411556084950765
98.04333621921499,mainstem_mid,0.8411886692047119
98.09148531199301,mainstem_mid,0.8412213325500488
98.13963480189365,mainstem_mid,0.8412535190582275
98.18778469446572,mainstem_mid,0.8412853876749674
98.235934993258,mainstem_mid,0.8413167794545492
98.28408568891133,mainstem_mid,0.8413476943969727
98.3322367604731,mainstem_mid,0.8413782119750977
98.38038818514163,mainstem_mid,0.8414084116617838
98.42853994796504,mainstem_mid,0.8414382139841715
98.476692045536,mainstem_mid,0.841163714726766
98.52484448332655,mainstem_mid,0.8411961396535238
98.5729972697614,mainstem_mid,0.841228167215983
98.6211504025397,mainstem_mid,0.8412597179412842
98.66930388217207,mainstem_mid,0.8412908713022867
98.71745770678899,mainstem_mid,0.8413216272989908
98.76561186218868,mainstem_mid,0.8413519064585367
98.81376632364002,mainstem_mid,0.8413817882537842
98.86192106550907,mainstem_mid,0.8414113521575928
98.91007607070952,mainstem_mid,0.8414405186971029
98.9582313340982,mainstem_mid,0.8411653836568197
99.00638685957074,mainstem_mid,0.8411974112192789
99.05454265409944,mainstem_mid,0.8412291208902994
99.10269871479122,mainstem_mid,0.8412604331970215
99.15085504042999,mainstem_mid,0.8412912686665853
99.19901162719434,mainstem_mid,0.8413217067718506
99.24716845956442,mainstem_mid,0.8413517475128174
99.29532551239055,mainstem_mid,0.8413813908894857
99.34348276013064,mainstem_mid,0.8414106369018555
99.39164019060188,mainstem_mid,0.8414395650227865
99.43979780767003,mainstem_mid,0.8411642710367838
99.48795562170575,mainstem_mid,0.8411957422892252
99.53611364198085,mainstem_mid,0.8412268161773682
99.58427186409098,mainstem_mid,0.8412575721740723
99.63243028207972,mainstem_mid,0.8412878513336182
99.68058888656888,mainstem_mid,0.8413177331288656
99.72874765721158,mainstem_mid,0.8413471380869547
99.776906566905,mainstem_mid,0.8413762251536051
99.82506559177952,mainstem_mid,0.841404914855957
99.87322471935052,mainstem_mid,0.8414332071940104
99.92138394973406,mainstem_mid,0.8411574363708496
99.96954329075723,mainstem_mid,0.8411888281504313
100.01770275083994,mainstem_mid,0.8412198225657145
100.06586232595829,mainstem_mid,0.8412503401438395
100.11402201165376,mainstem_mid,0.841280460357666
100.16218180083906,mainstem_mid,0.8413101037343343
100.21034167583737,mainstem_mid,0.8413394292195638
100.25850161220863,mainstem_mid,0.8413683573404948
100.3066615886534,mainstem_mid,0.8413968880971273
100.35482159482643,mainstem_mid,0.8414250214894613
100.40298163218786,mainstem_mid,0.8411491711934408
100.45114170887068,mainstem_mid,0.8411803245544434
100.49930183312321,mainstem_mid,0.8412111600240072
100.54746200044467,mainstem_mid,0.8412415186564127
100.59562220669768,mainstem_mid,0.8412714004516602
100.64378244601973,mainstem_mid,0.841300884882609
100.69194270254854,mainstem_mid,0.8413300514221191
100.74010295361184,mainstem_mid,0.8413588205973307
100.78826317933341,mainstem_mid,0.8413871924082438
100.83642337019988,mainstem_mid,0.8414152463277181
100.88458352813312,mainstem_mid,0.8411393165588379
100.93274366206174,mainstem_mid,0.8411703109741211
100.98090378132274,mainstem_mid,0.8412009874979655
101.02906388231504,mainstem_mid,0.8412311871846517
101.07722396239468,mainstem_mid,0.8412609895070394
101.12538401759966,mainstem_mid,0.8412903944651285
101.17354403400111,mainstem_mid,0.8413194020589193
101.22170399081418,mainstem_mid,0.8413480122884115
101.26986387012789,mainstem_mid,0.8413762251536051
101.31802366432814,mainstem_mid,0.84140412012736
101.36618337698921,mainstem_mid,0.8411281108856201
101.41434301825993,mainstem_mid,0.8411586284637451
101.46250259825563,mainstem_mid,0.8411887486775717
101.5106621133636,mainstem_mid,0.8412184715270996
101.55882156142405,mainstem_mid,0.8412478764851888
101.6069809395663,mainstem_mid,0.8412768046061198
101.65514023521575,mainstem_mid,0.8413053353627523
101.70329942885151,mainstem_mid,0.8413334687550863
101.75145850334987,mainstem_mid,0.8413612842559814
101.79961745153071,mainstem_mid,0.8413887023925781
101.847776277298,mainstem_mid,0.8411122957865397
101.89593499130952,mainstem_mid,0.841142733891805
101.94409360460148,mainstem_mid,0.8411728541056315
101.99225211568329,mainstem_mid,0.8412024974822998
102.04041052627862,mainstem_mid,0.8412318229675293
102.08856883385839,mainstem_mid,0.8412607510884603
102.1367270265337,mainstem_mid,0.8412892818450928
102.1848850877926,mainstem_mid,0.841317335764567
102.23304300508858,mainstem_mid,0.8413450717926025
102.28120077589678,mainstem_mid,0.8413724899291992
102.32935840792435,mainstem_mid,0.8410960833231608
102.37751591487104,mainstem_mid,0.8411265214284261
102.42567331054144,mainstem_mid,0.8411565621693929
102.4738305943373,mainstem_mid,0.8411862055460612
102.52198776879223,mainstem_mid,0.8412153720855713
102.57014483368206,mainstem_mid,0.8412442207336426
102.61830177957492,mainstem_mid,0.8412726720174154
102.66645859220306,mainstem_mid,0.8413007259368896
102.71461526111989,mainstem_mid,0.8413283824920654
102.76277178550946,mainstem_mid,0.8413556416829427
102.81092817438734,mainstem_mid,0.8413826624552408
102.85908444304349,mainstem_mid,0.8411060174306234
102.90724060597853,mainstem_mid,0.8411360581715902
102.95539667173057,mainstem_mid,0.8411657810211182
103.00355263191494,mainstem_mid,0.8411950270334879
103.05170848103393,mainstem_mid,0.8412238756815592
103.09986421237154,mainstem_mid,0.841252326965332
103.14801981207911,mainstem_mid,0.841280460357666
103.19617526373783,mainstem_mid,0.8413081963857015
103.24433055688733,mainstem_mid,0.8413355350494385
103.29248569243208,mainstem_mid,0.841362476348877
103.340640682246,mainstem_mid,0.8410859107971191
103.3887955450565,mainstem_mid,0.8411160310109457
103.43695029906195,mainstem_mid,0.8411457538604736
103.48510494781486,mainstem_mid,0.8411750793457031
103.53325949667013,mainstem_mid,0.8412039279937744
103.58141394816364,mainstem_mid,0.8412323792775472
103.62956829585076,mainstem_mid,0.8412604331970215
103.67772252804966,mainstem_mid,0.841288169225057
103.72587663611996,mainstem_mid,0.8413155873616537
103.77403062021718,mainstem_mid,0.8413426081339518
103.8221844899034,mainstem_mid,0.8413692315419515
103.87033826025082,mainstem_mid,0.8410923480987549
103.9184919453518,mainstem_mid,0.8411216735839844
103.96664555338218,mainstem_mid,0.841150681177775
104.01479907526883,mainstem_mid,0.8411792914072672
104.06295250380731,mainstem_mid,0.8412075837453207
104.11110583029748,mainstem_mid,0.8412354787190756
104.15925903863501,mainstem_mid,0.8412629763285319
104.20741211011924,mainstem_mid,0.8412900765736898
104.25556503203187,mainstem_mid,0.8413168589274088
104.30371780298957,mainstem_mid,0.8413433233896891
104.35187043257159,mainstem_mid,0.8410662810007731
104.40002293709,mainstem_mid,0.841095765431722
104.44817533290383,mainstem_mid,0.8411248524983724
104.4963276222259,mainstem_mid,0.8411535422007242
104.54447980916198,mainstem_mid,0.8411818345387777
104.59263189366293,mainstem_mid,0.8412098089853922
104.64078386710442,mainstem_mid,0.8412373860677084
104.6889357161636,mainstem_mid,0.841264565785726
104.73708743107784,mainstem_mid,0.841291348139445
104.78523901119004,mainstem_mid,0.841317892074585
104.8333904651305,mainstem_mid,0.8413440386454264
104.88154180771228,mainstem_mid,0.8410667578379313
104.92969305361696,mainstem_mid,0.8410959243774414
104.97784421135995,mainstem_mid,0.8411247730255127
105.02599527209306,mainstem_mid,0.8411531448364258
105.0741462275219,mainstem_mid,0.8411811192830404
105.12229706601642,mainstem_mid,0.8412087758382162
105.17044776861688,mainstem_mid,0.8412360350290934
105.21859831448856,mainstem_mid,0.8412629763285319
105.26674868937738,mainstem_mid,0.8412895202636719
105.3148988907109,mainstem_mid,0.841315746307373
105.36304892702263,mainstem_mid,0.8413416544596354
105.41119881316521,mainstem_mid,0.8410642941792806
105.45934856490385,mainstem_mid,0.8410932223002116
105.50749819260336,mainstem_mid,0.8411218325297037
105.55564768992122,mainstem_mid,0.8411499659220377
105.60379705227044,mainstem_mid,0.8411777019500732
105.65194627053575,mainstem_mid,0.8412051995595297
105.70009532864573,mainstem_mid,0.8412322998046875
105.74824420827315,mainstem_mid,0.8412590026855469
105.79639289712675,mainstem_mid,0.8412853876749674
105.84454139554582,mainstem_mid,0.8413114547729492
105.8926897154002,mainstem_mid,0.8410342534383138
105.94083787350677,mainstem_mid,0.8410633405049642
105.98898588666205,mainstem_mid,0.841092030207316
106.03713375754344,mainstem_mid,0.8411203225453695
106.08528149072814,mainstem_mid,0.8411482175191244
106.13342908395661,mainstem_mid,0.8411757946014404
106.18157652581692,mainstem_mid,0.841202974319458
106.22972380091545,mainstem_mid,0.8412297566731771
106.27787089790397,mainstem_mid,0.8412561416625977
106.32601781453164,mainstem_mid,0.8412822087605795
106.37416455691755,mainstem_mid,0.8413080374399821
106.422311137406,mainstem_mid,0.8410306771596273
106.47045756834221,mainstem_mid,0.8410595258076986
106.51860385649206,mainstem_mid,0.8410879770914713
106.56674999266905,mainstem_mid,0.8411160310109457
106.61489597007258,mainstem_mid,0.8411436875661215
106.66304177623296,mainstem_mid,0.8411710262298584
106.71118739123537,mainstem_mid,0.8411979675292969
106.75933279352004,mainstem_mid,0.8412245909372965
106.80747796775626,mainstem_mid,0.8412508169809977
106.85562291033524,mainstem_mid,0.8412768046061198
106.90376762759493,mainstem_mid,0.8413023948669434
106.9519121327689,mainstem_mid,0.8410249551137289
