time,control_id,stage
80.0174070783419,floodplain_probe,0.8421756213855072
80.06565467448908,floodplain_probe,0.8420444159040247
80.11390427036417,floodplain_probe,0.8419173431187182
80.16215584379573,floodplain_probe,0.842062370043474
80.21040939825019,floodplain_probe,0.8419314442946383
80.25866489646366,floodplain_probe,0.841804851641631
80.30692229096647,floodplain_probe,0.841949897063064
80.35518159160272,floodplain_probe,0.8418196949883288
80.40344278796567,floodplain_probe,0.8418272986044315
80.45170586352093,floodplain_probe,0.8416998282469434
80.49997085123066,floodplain_probe,0.841709991068592
80.54823775170165,floodplain_probe,0.8417184209968156
80.59650504594504,floodplain_probe,0.8415922059267877
80.64477279814895,floodplain_probe,0.8417363608507185
80.69304102508575,floodplain_probe,0.8416070672603735
80.74130964706492,floodplain_probe,0.8414823909813138
80.78957877043756,floodplain_probe,0.8416276240253455
80.83784825568175,floodplain_probe,0.8414999134330309
80.88611806096105,floodplain_probe,0.841509246882084
80.93438831617311,floodplain_probe,0.8413847813894171
80.98265889372468,floodplain_probe,0.8413971674944228
81.03092974820198,floodplain_probe,0.841408046790024
81.07920084858807,floodplain_probe,0.8412854862385166
81.12747217592278,floodplain_probe,0.841431590548672
81.1757436645354,floodplain_probe,0.8413063425306243
81.22401525792999,floodplain_probe,0.8411858719200368
81.27228687464044,floodplain_probe,0.8413336073254505
81.3205585298432,floodplain_probe,0.8412103592549248
81.36883024921005,floodplain_probe,0.8412233270814342
81.41710205096592,floodplain_probe,0.8411035166637189
81.46537391698743,floodplain_probe,0.8412511291660159
81.5136458317215,floodplain_probe,0.8411286987772449
81.56191778064192,floodplain_probe,0.8410110417283944
81.6101897645314,floodplain_probe,0.8411604189941839
81.6584617644741,floodplain_probe,0.8410401625988897
81.70673377194807,floodplain_probe,0.8410555794971192
81.75500580288909,floodplain_probe,0.8409388328855223
81.80327784330667,floodplain_probe,0.8409575898153561
81.85154988760796,floodplain_probe,0.8409750012933387
81.8998219301638,floodplain_probe,0.8408604800823447
81.94809398182065,floodplain_probe,0.8410118451498929
81.99636603613291,floodplain_probe,0.84089479352972
82.0446380697436,floodplain_probe,0.8407825317563017
82.09291007230209,floodplain_probe,0.8409357552108429
82.14118199987229,floodplain_probe,0.8408208098440455
82.18945383602852,floodplain_probe,0.8407106718478887
82.23772558900868,floodplain_probe,0.8408656233226922
82.28599723016218,floodplain_probe,0.8407527629460905
82.33426875166268,floodplain_probe,0.8407746626147009
82.38254016374451,floodplain_probe,0.8406652728052543
82.43081143654119,floodplain_probe,0.8406904520531326
82.47908255775417,floodplain_probe,0.8407142398383473
82.52735351193088,floodplain_probe,0.8406069344044993
82.57562430018145,floodplain_probe,0.8406339955246508
82.62389490792039,floodplain_probe,0.8406596665303934
82.67216530810997,floodplain_probe,0.8405544242447688
82.72043548660844,floodplain_probe,0.840583375990594
82.76870541608596,floodplain_probe,0.8406109288602288
82.81697505713691,floodplain_probe,0.8405077145218977
82.86524438726592,floodplain_probe,0.8405384890195664
82.91351337412732,floodplain_probe,0.8405678645819976
82.96178197551154,floodplain_probe,0.8404665971981529
83.0100501650016,floodplain_probe,0.8404991971613988
83.05831790725392,floodplain_probe,0.8405304323532616
83.10658516233,floodplain_probe,0.8404311769610898
83.15485190462572,floodplain_probe,0.8404656937740561
83.20311810644257,floodplain_probe,0.8403698516686274
83.25138373353691,floodplain_probe,0.8405367837409712
83.29964875604252,floodplain_probe,0.840438135867371
83.34791315317368,floodplain_probe,0.8403441721818579
83.39617690655746,floodplain_probe,0.8405126789848578
83.44443998961648,floodplain_probe,0.8404157756072999
83.49270237539514,floodplain_probe,0.8403235936442486
83.54096405349267,floodplain_probe,0.840364729290371
83.58922501090731,floodplain_probe,0.8404043242494188
83.6374852395629,floodplain_probe,0.8403136885654509
83.6857447598594,floodplain_probe,0.8403563158913585
83.73400358845718,floodplain_probe,0.8402688043839261
83.78226172472661,floodplain_probe,0.8404430989009264
83.8305191756079,floodplain_probe,0.8403523666747231
83.87877594190095,floodplain_probe,0.8402663015840425
83.92703203283588,floodplain_probe,0.8403132206234398
83.97528742885905,floodplain_probe,0.8402299670068243
84.0235421267732,floodplain_probe,0.8404081581520414
84.0717961530473,floodplain_probe,0.8403213937291983
84.12004952862351,floodplain_probe,0.8402392444337937
84.16830218826671,floodplain_probe,0.8402898906118956
84.21655412796724,floodplain_probe,0.8402103573054528
84.26480534773457,floodplain_probe,0.8403919619792197
84.31305583756196,floodplain_probe,0.8403086987060585
84.36130560115096,floodplain_probe,0.8402299683649987
84.40955464062533,floodplain_probe,0.8402838964495654
84.45780297156556,floodplain_probe,0.840207572377108
84.50605058158071,floodplain_probe,0.8402637808499537
84.55429745299641,floodplain_probe,0.8401897531791647
84.60254358535877,floodplain_probe,0.8403765608824527
84.6507889824174,floodplain_probe,0.8402984606717463
84.69903365877494,floodplain_probe,0.8402247299366992
84.7472776236428,floodplain_probe,0.8402834571439464
84.79552089149563,floodplain_probe,0.8402117871278851
84.84376344819783,floodplain_probe,0.8402724576245337
84.89200527597052,floodplain_probe,0.8402026934339136
84.94024637616198,floodplain_probe,0.8402651807484489
84.98848675666055,floodplain_probe,0.8401971955984355
85.03672643188663,floodplain_probe,0.8402614008691303
85.08496542156905,floodplain_probe,0.8401950626098497
85.13320374680067,floodplain_probe,0.8402608606654182
85.18144142148316,floodplain_probe,0.8401960735105632
85.22967845475252,floodplain_probe,0.840263366323449
85.27791484732504,floodplain_probe,0.8402000033189777
85.32615059646662,floodplain_probe,0.8402686568499007
85.37438569387922,floodplain_probe,0.8402065836249094
85.42262013067466,floodplain_probe,0.8402764688582876
85.4708538956761,floodplain_probe,0.8402155607786084
85.5190869776229,floodplain_probe,0.8402865608272791
85.56731936737343,floodplain_probe,0.8402266825617551
85.61555105682011,floodplain_probe,0.8402986940527692
85.6637820417424,floodplain_probe,0.8402397391598072
85.7120123192609,floodplain_probe,0.8403126676861669
85.76024189011694,floodplain_probe,0.8402545361922711
85.80847075545336,floodplain_probe,0.8403282839906617
85.85669891930448,floodplain_probe,0.8402708669365503
85.9049263853458,floodplain_probe,0.8403453170095576
85.95315315987297,floodplain_probe,0.8402885014859953
86.0013792485999,floodplain_probe,0.8403635637443192
86.04960465997807,floodplain_probe,0.8403072586760084
86.0978294019173,floodplain_probe,0.8403828584080627
86.14605348552577,floodplain_probe,0.8403269895631419
86.19427692148528,floodplain_probe,0.8402746200031489
86.24249972306548,floodplain_probe,0.840353843320344
86.2907218975395,floodplain_probe,0.8403015527803038
86.33894346480386,floodplain_probe,0.8403810596854432
86.38716444679926,floodplain_probe,0.840329001009453
86.43538486999661,floodplain_probe,0.8404087836997608
86.48360475448786,floodplain_probe,0.8403568615910894
86.53182411466888,floodplain_probe,0.8403082458040276
86.58004295691644,floodplain_probe,0.8403911107542207
86.62826127993603,floodplain_probe,0.8403421636206427
86.67647907957263,floodplain_probe,0.8404249438197513
86.72469635304643,floodplain_probe,0.8403758689462607
86.77291310130414,floodplain_probe,0.8403300006770911
86.82112932721708,floodplain_probe,0.8404155782359064
86.86934503274244,floodplain_probe,0.8403691775937004
86.9175602203964,floodplain_probe,0.8404544653923032
86.96577489176869,floodplain_probe,0.8404076885160048
87.01398905093757,floodplain_probe,0.8403639845048559
87.06220270221729,floodplain_probe,0.8404516911960973
87.11041585287161,floodplain_probe,0.8404071849416914
87.15862851269938,floodplain_probe,0.8404943602293766
87.20684068592384,floodplain_probe,0.8404492462060057
87.25505238293725,floodplain_probe,0.8404070674515061
87.30326361274827,floodplain_probe,0.8404963194050099
87.3514743895009,floodplain_probe,0.8404531329792376
87.39968472845364,floodplain_probe,0.8404128430002828
87.44789463162428,floodplain_probe,0.8405039491925562
87.49610410774457,floodplain_probe,0.8404625389695949
87.54431317044244,floodplain_probe,0.8404239564846298
87.59252182044395,floodplain_probe,0.8405167338400426
87.64073006656349,floodplain_probe,0.8404768739005327
87.6889379198503,floodplain_probe,0.8404397538396663
87.73714537440289,floodplain_probe,0.8405339376979345
87.78535243098334,floodplain_probe,0.8404953255746588
87.83355909296785,floodplain_probe,0.8404593556476864
87.88176536629491,floodplain_probe,0.8405546564199038
87.92997125904162,floodplain_probe,0.8405170178112764
87.97817678536627,floodplain_probe,0.8404819499758024
88.02638197512492,floodplain_probe,0.8405781428300456
88.07458686072349,floodplain_probe,0.8405412581324386
88.12279147523505,floodplain_probe,0.8405068649569212
88.17099583300362,floodplain_probe,0.8406037376015285
88.21919994780181,floodplain_probe,0.8405674075301005
88.26740383530957,floodplain_probe,0.8405334860407664
88.31560749401811,floodplain_probe,0.8406308432716394
88.3638109270564,floodplain_probe,0.8405948721965575
88.41201414503149,floodplain_probe,0.8405612153010549
88.46021714327988,floodplain_probe,0.840658865894237
88.50841992384917,floodplain_probe,0.8406230593675104
88.55662249675251,floodplain_probe,0.8405895006836619
88.60482485469097,floodplain_probe,0.8405580560743242
88.6530269898005,floodplain_probe,0.8406577830040503
88.7012288980794,floodplain_probe,0.8406239702319622
88.74943057185305,floodplain_probe,0.8405923542421373
88.79763198024702,floodplain_probe,0.8406919831538997
88.84583310130589,floodplain_probe,0.8406579202911519
88.89403392022163,floodplain_probe,0.8406259671526839
88.94223440572236,floodplain_probe,0.8405959701125136
88.99043453332163,floodplain_probe,0.8406971113515808
89.03863428570044,floodplain_probe,0.8406644832117526
89.08683364391082,floodplain_probe,0.8406339370365598
89.13503257146135,floodplain_probe,0.8407346514554287
89.18323104340779,floodplain_probe,0.8407014637149614
89.23142904692862,floodplain_probe,0.8406702900229222
89.27962655771803,floodplain_probe,0.8406409970348325
89.32782356000273,floodplain_probe,0.8407429146384364
89.37602004634496,floodplain_probe,0.8407108843527318
89.42421600931227,floodplain_probe,0.8406808819042105
89.47241142540298,floodplain_probe,0.8406527544182785
89.52060628317426,floodplain_probe,0.8407558477800471
89.56880058064549,floodplain_probe,0.8407249266097305
89.61699431590887,floodplain_probe,0.8406960043008899
89.66518746832918,floodplain_probe,0.8407984432600698
89.7133800278096,floodplain_probe,0.8407667059789921
89.76157198852536,floodplain_probe,0.8407369074025759
89.80976333258896,floodplain_probe,0.8407089201426072
89.8579540492821,floodplain_probe,0.8408122652407483
89.90614413619203,floodplain_probe,0.840781361839519
89.95433359290176,floodplain_probe,0.8407524080518964
90.00252240658287,floodplain_probe,0.8407252584418358
90.05071057901039,floodplain_probe,0.8408294697267742
90.09889811827738,floodplain_probe,0.8407993430762507
90.14708503233531,floodplain_probe,0.8407711511547676
90.19527131424262,floodplain_probe,0.8407447286267042
90.24345696781911,floodplain_probe,0.8408496776845281
90.29164199716067,floodplain_probe,0.8408201861677678
90.33982640398648,floodplain_probe,0.8407925925089584
90.38801017564833,floodplain_probe,0.8407667272032372
90.43619331070205,floodplain_probe,0.8407425280909923
90.48437580920876,floodplain_probe,0.8408496264472882
90.53255767031258,floodplain_probe,0.8408221893306481
90.58073888961233,floodplain_probe,0.8407966055640207
90.62891945478137,floodplain_probe,0.8407727048077147
90.67709936634503,floodplain_probe,0.8408801383681365
90.7252786214031,floodplain_probe,0.8408528887384404
90.77345721374904,floodplain_probe,0.8408274444712576
90.82163512393652,floodplain_probe,0.8408036351012327
90.86981234355649,floodplain_probe,0.8407813855477154
90.91798886681832,floodplain_probe,0.8408904337835398
90.96616468988219,floodplain_probe,0.8408647105322746
91.01433980748128,floodplain_probe,0.8408407843225751
91.06251421038343,floodplain_probe,0.8408184738037012
91.1106879055619,floodplain_probe,0.840797685917503
91.15886089660394,floodplain_probe,0.8409081839211621
91.20703318350245,floodplain_probe,0.8408838177906605
91.25520476288509,floodplain_probe,0.8408611846480469
91.30337562400291,floodplain_probe,0.8408401000260717
91.35154576933634,floodplain_probe,0.8408204787146191
91.39971519654638,floodplain_probe,0.840932157461541
91.44788389747133,floodplain_probe,0.8409088608768466
91.49605185913576,floodplain_probe,0.8408872388532613
91.54421906532112,floodplain_probe,0.8408671236001483
91.59238551597188,floodplain_probe,0.8408484364344884
91.64055120812598,floodplain_probe,0.8409610999879649
91.68871613841867,floodplain_probe,0.8409386945505921
91.73688030425521,floodplain_probe,0.840917924994147
91.78504370145983,floodplain_probe,0.8408986320584215
91.83320634227614,floodplain_probe,0.8408807402163807
91.88136823488072,floodplain_probe,0.8408642221675404
91.92952938473778,floodplain_probe,0.8409790550707563
91.9776897959657,floodplain_probe,0.8409587302210023
92.02584947508879,floodplain_probe,0.8409400182259053
92.07400842402546,floodplain_probe,0.840922739150413
92.1221666560819,floodplain_probe,0.8409068050351947
92.17032417330873,floodplain_probe,0.8408921792315949
92.21848097116026,floodplain_probe,0.8410089086875763
92.26663704094052,floodplain_probe,0.8409903247784175
92.3147923773695,floodplain_probe,0.8409732872022724
92.36294697428703,floodplain_probe,0.8409576148825516
92.41110084070269,floodplain_probe,0.8409432214781313
92.45925397833616,floodplain_probe,0.8409300717346097
92.50740638760733,floodplain_probe,0.841048323749463
92.55555806761816,floodplain_probe,0.8410310875687101
92.60370902307183,floodplain_probe,0.8410153344800736
92.65185925912861,floodplain_probe,0.8410008831553241
92.70000879558877,floodplain_probe,0.8409876443191556
92.74815764520197,floodplain_probe,0.8409755837779496
92.79630581763465,floodplain_probe,0.8409646868978272
92.8444533195187,floodplain_probe,0.8410852137813003
92.89260016137023,floodplain_probe,0.8410700629590137
92.9407463592392,floodplain_probe,0.8410563099982264
92.98889192467082,floodplain_probe,0.8410437446093357
93.0370368787398,floodplain_probe,0.8410322739606988
93.08518123118434,floodplain_probe,0.8410218642451052
93.13332498613211,floodplain_probe,0.8410125076683991
93.1814681453228,floodplain_probe,0.8411346121014444
93.22961071353839,floodplain_probe,0.8411207943101324
93.27775270776961,floodplain_probe,0.8411082699090089
93.3258941449604,floodplain_probe,0.8410968304010061
93.37403504401216,floodplain_probe,0.8410863890170622
93.42217541604634,floodplain_probe,0.8410769221111427
93.47031527146139,floodplain_probe,0.8410684280261604
93.51845462245274,floodplain_probe,0.8411914866319186
93.56659348436408,floodplain_probe,0.8411783912095033
93.61473187959652,floodplain_probe,0.8411664939087786
93.66286982672764,floodplain_probe,0.8411556058474167
93.71100734544021,floodplain_probe,0.8411456449013804
93.75914444983574,floodplain_probe,0.8411365874519237
93.80728115381565,floodplain_probe,0.8411284367878469
93.8554174728482,floodplain_probe,0.8411211988808387
93.9035534238128,floodplain_probe,0.8412456075064855
93.95168902829265,floodplain_probe,0.8412335930929349
93.99982431021981,floodplain_probe,0.8412226623732084
94.04795928393757,floodplain_probe,0.8412126327907434
94.09609396228642,floodplain_probe,0.8412034451044177
94.14422835660002,floodplain_probe,0.8411950882090065
94.19236248063658,floodplain_probe,0.8411875520265549
94.24049634342617,floodplain_probe,0.841180837147318
94.28862995582344,floodplain_probe,0.841305863059463
94.33676333059537,floodplain_probe,0.8412942029915391
94.3848964840319,floodplain_probe,0.8412835413616672
94.43302942536606,floodplain_probe,0.8412736952119437
94.48116217054819,floodplain_probe,0.8412646327127132
94.52929473365926,floodplain_probe,0.8412563484210843
94.57742712360522,floodplain_probe,0.8412488459227822
94.6255593453929,floodplain_probe,0.8412421175595958
94.67369140687559,floodplain_probe,0.8412361573761675
94.72182334512453,floodplain_probe,0.841362050695089
94.7699552011266,floodplain_probe,0.8413510064809703
94.81808701460854,floodplain_probe,0.8413408725378596
94.86621880955181,floodplain_probe,0.8413314753941584
94.91435061032693,floodplain_probe,0.8413227874887127
94.9624824368805,floodplain_probe,0.8413148059439007
95.01061429937015,floodplain_probe,0.8413075374941396
95.0587462006082,floodplain_probe,0.8413009872215225
95.10687814204779,floodplain_probe,0.841295146524588
95.15501013024894,floodplain_probe,0.8414212908878597
95.2031421793858,floodplain_probe,0.8414102510463127
95.25127430801454,floodplain_probe,0.841400044771786
95.29940652417044,floodplain_probe,0.8413905254137012
95.34753884496584,floodplain_probe,0.8413816624612153
95.39567128721143,floodplain_probe,0.8413734595025292
95.44380385819169,floodplain_probe,0.8413659273148641
95.49193655745205,floodplain_probe,0.8413590722475156
95.54006938451245,floodplain_probe,0.8413528895529216
95.58820234510885,floodplain_probe,0.8414788412082693
95.63633545246151,floodplain_probe,0.8414673738380903
95.68446872417387,floodplain_probe,0.841456684610433
95.73260216684216,floodplain_probe,0.8414466444295634
95.78073579793133,floodplain_probe,0.8414372143062425
95.82886963294972,floodplain_probe,0.8414283993946028
95.8770036755765,floodplain_probe,0.8414202135684052
95.92513792057642,floodplain_probe,0.8414126654120526
95.97327236245208,floodplain_probe,0.8414057543018829
96.02140700224619,floodplain_probe,0.8413994680324617
96.06954184916827,floodplain_probe,0.841525410740354
96.11767691754794,floodplain_probe,0.8415137139119004
96.16581222182718,floodplain_probe,0.8415027518407695
96.21394776943619,floodplain_probe,0.8414923916792758
96.26208357808788,floodplain_probe,0.8414825925680461
96.31021966117783,floodplain_probe,0.8414733526435917
96.35835601942563,floodplain_probe,0.8414646908393713
96.4064926444674,floodplain_probe,0.8414566203636565
96.45462952786758,floodplain_probe,0.8414491434514244
96.50276666865498,floodplain_probe,0.8414422531027355
96.55090407570725,floodplain_probe,0.8415677042900298
96.59904176527004,floodplain_probe,0.8415553535719907
96.64717975602814,floodplain_probe,0.8415437169632447
96.6953180540851,floodplain_probe,0.8415326591163278
96.74345667488598,floodplain_probe,0.8415221391682497
96.791595630889,floodplain_probe,0.8415121543643758
96.83973492263347,floodplain_probe,0.8415027172543731
96.88787454205989,floodplain_probe,0.8414938384999753
96.93601448169849,floodplain_probe,0.8414855342634038
96.98415474212703,floodplain_probe,0.8414777964814797
97.03229533398215,floodplain_probe,0.84160250260624
97.08043627499256,floodplain_probe,0.8415892731702639
97.12857758462255,floodplain_probe,0.8415767494994159
97.17671926931675,floodplain_probe,0.8415647866102198
97.22486134307297,floodplain_probe,0.8415533543714004
97.27300381560048,floodplain_probe,0.8415424472834269
97.32114668402609,floodplain_probe,0.841532075075659
97.36928993857697,floodplain_probe,0.8415222581452407
97.41743356676423,floodplain_probe,0.8415129976630511
97.46557756213689,floodplain_probe,0.841504284008762
97.51372192841039,floodplain_probe,0.841628101935422
97.56186667764932,floodplain_probe,0.8416138972822969
97.61001182494371,floodplain_probe,0.841600388890871
97.65815737365884,floodplain_probe,0.8415874427294082
97.70630333274077,floodplain_probe,0.8415750403853631
97.75444971037555,floodplain_probe,0.8415631626972467
97.80259650238607,floodplain_probe,0.8415518237959574
97.85074369304598,floodplain_probe,0.8415410332973453
97.89889126465381,floodplain_probe,0.8415307926151405
97.94703920718099,floodplain_probe,0.8415210979823312
97.99518752197416,floodplain_probe,0.8416440019631697
98.04333621921499,floodplain_probe,0.8416288453818256
98.09148531199301,floodplain_probe,0.8416143902497865
98.13963480189365,floodplain_probe,0.8416005101070528
98.18778469446572,floodplain_probe,0.8415871895174081
98.235934993258,floodplain_probe,0.841574400870914
98.28408568891133,floodplain_probe,0.8415621598776971
98.3322367604731,floodplain_probe,0.8415504731996166
98.38038818514163,floodplain_probe,0.8415393470754923
98.42853994796504,floodplain_probe,0.8415287832076768
98.476692045536,floodplain_probe,0.8416508724957333
98.52484448332655,floodplain_probe,0.8416348984266884
98.5729972697614,floodplain_probe,0.841619636734344
98.6211504025397,floodplain_probe,0.8416049569722741
98.66930388217207,floodplain_probe,0.8415908521947328
98.71745770678899,floodplain_probe,0.8415772962320316
98.76561186218868,floodplain_probe,0.8415643031358033
98.81376632364002,floodplain_probe,0.8415518812147248
98.86192106550907,floodplain_probe,0.8415400383852304
98.91007607070952,floodplain_probe,0.8415287798624247
98.9582313340982,floodplain_probe,0.8416502080045009
99.00638685957074,floodplain_probe,0.8416335977704243
99.05454265409944,floodplain_probe,0.8416177248868039
99.10269871479122,floodplain_probe,0.8416024495148233
99.15085504042999,floodplain_probe,0.8415877674640598
99.19901162719434,floodplain_probe,0.8415736617079675
99.24716845956442,floodplain_probe,0.8415601463100258
99.29532551239055,floodplain_probe,0.8415472355556676
99.34348276013064,floodplain_probe,0.8415349390917399
99.39164019060188,floodplain_probe,0.8415232609707727
99.43979780767003,floodplain_probe,0.8416442937332079
99.48795562170575,floodplain_probe,0.8416273287710747
99.53611364198085,floodplain_probe,0.841611111190651
99.58427186409098,floodplain_probe,0.8415955131719242
99.63243028207972,floodplain_probe,0.8415805223438072
99.68058888656888,floodplain_probe,0.8415661316083842
99.72874765721158,floodplain_probe,0.8415523630465382
99.776906566905,floodplain_probe,0.8415392245641259
99.82506559177952,floodplain_probe,0.8415267254847545
99.87322471935052,floodplain_probe,0.8415148670156147
99.92138394973406,floodplain_probe,0.8416357122134998
99.96954329075723,floodplain_probe,0.8416185875401989
100.01770275083994,floodplain_probe,0.8416022225931142
100.06586232595829,floodplain_probe,0.8415864900483093
100.11402201165376,floodplain_probe,0.8415713639871704
100.16218180083906,floodplain_probe,0.841556850943202
100.21034167583737,floodplain_probe,0.8415429805490972
100.25850161220863,floodplain_probe,0.8415297568062862
100.3066615886534,floodplain_probe,0.8415171805539159
100.35482159482643,floodplain_probe,0.841505249751768
100.40298163218786,floodplain_probe,0.8416259974636833
100.45114170887068,floodplain_probe,0.8416087967792968
100.49930183312321,floodplain_probe,0.8415923800687435
100.54746200044467,floodplain_probe,0.8415766031194778
100.59562220669768,floodplain_probe,0.8415614429173534
100.64378244601973,floodplain_probe,0.8415469017879195
100.69194270254854,floodplain_probe,0.8415330026996295
100.74010295361184,floodplain_probe,0.8415197628307415
100.78826317933341,floodplain_probe,0.841507182613112
100.83642337019988,floodplain_probe,0.8414952598924739
100.88458352813312,floodplain_probe,0.8416159950631051
100.93274366206174,floodplain_probe,0.8415988134675177
100.98090378132274,floodplain_probe,0.841582429496858
101.02906388231504,floodplain_probe,0.8415666940009583
101.07722396239468,floodplain_probe,0.8415515771867526
101.12538401759966,floodplain_probe,0.8415370889426625
101.17354403400111,floodplain_probe,0.8415232519266025
101.22170399081418,floodplain_probe,0.8415100833370391
101.26986387012789,floodplain_probe,0.8414975885891496
101.31802366432814,floodplain_probe,0.8414857702780545
101.36618337698921,floodplain_probe,0.8416065911320421
101.41434301825993,floodplain_probe,0.8415895133028345
101.46250259825563,floodplain_probe,0.8415732239075672
101.5106621133636,floodplain_probe,0.841557589393241
101.55882156142405,floodplain_probe,0.8415425768763033
101.6069809395663,floodplain_probe,0.8415281970946041
101.65514023521575,floodplain_probe,0.8415144849483337
101.70329942885151,floodplain_probe,0.8415014661816679
101.75145850334987,floodplain_probe,0.8414891462895083
101.79961745153071,floodplain_probe,0.8414775169828306
101.847776277298,floodplain_probe,0.8415985050049766
101.89593499130952,floodplain_probe,0.841581602032131
101.94409360460148,floodplain_probe,0.8415654797865759
101.99225211568329,floodplain_probe,0.841549999697644
102.04041052627862,floodplain_probe,0.841535141444935
102.08856883385839,floodplain_probe,0.841520929642086
102.1367270265337,floodplain_probe,0.8415073875253193
102.1848850877926,floodplain_probe,0.8414945341285284
102.23304300508858,floodplain_probe,0.8414823762134868
102.28120077589678,floodplain_probe,0.8414709039887511
102.32935840792435,floodplain_probe,0.8415920199213398
102.37751591487104,floodplain_probe,0.8415752514202817
102.42567331054144,floodplain_probe,0.8415592563162217
102.4738305943373,floodplain_probe,0.8415439044897908
102.52198776879223,floodplain_probe,0.8415291696450523
102.57014483368206,floodplain_probe,0.8415150648085123
102.61830177957492,floodplain_probe,0.8415016153671401
102.66645859220306,floodplain_probe,0.8414888411223522
102.71461526111989,floodplain_probe,0.8414767480583634
102.76277178550946,floodplain_probe,0.8414653210273192
102.81092817438734,floodplain_probe,0.8414545464512346
102.85908444304349,floodplain_probe,0.8415762702391212
102.90724060597853,floodplain_probe,0.8415601082386571
102.95539667173057,floodplain_probe,0.8415447077937486
103.00355263191494,floodplain_probe,0.8415299205974948
103.05170848103393,floodplain_probe,0.8415157194113151
103.09986421237154,floodplain_probe,0.8415021236746173
103.14801981207911,floodplain_probe,0.8414891546773341
103.19617526373783,floodplain_probe,0.8414768365183579
103.24433055688733,floodplain_probe,0.8414651776581384
103.29248569243208,floodplain_probe,0.8414541652064887
103.340640682246,floodplain_probe,0.8415756449810673
103.3887955450565,floodplain_probe,0.8415592569207393
103.43695029906195,floodplain_probe,0.8415436271267805
103.48510494781486,floodplain_probe,0.8415286163554011
103.53325949667013,floodplain_probe,0.8415141901503431
103.58141394816364,floodplain_probe,0.8415003586393051
103.62956829585076,floodplain_probe,0.8414871470786504
103.67772252804966,floodplain_probe,0.8414745768481598
103.72587663611996,floodplain_probe,0.8414626514972742
103.77403062021718,floodplain_probe,0.8414513608880305
103.8221844899034,floodplain_probe,0.8414406933214158
103.87033826025082,floodplain_probe,0.8415624360315639
103.9184919453518,floodplain_probe,0.8415463261026901
103.96664555338218,floodplain_probe,0.8415309537116572
104.01479907526883,floodplain_probe,0.8415161839260331
104.06295250380731,floodplain_probe,0.8415019753578687
104.11110583029748,floodplain_probe,0.8414883387722193
104.15925903863501,floodplain_probe,0.8414753039612064
104.20741211011924,floodplain_probe,0.8414628945815816
104.25556503203187,floodplain_probe,0.8414511192861797
104.30371780298957,floodplain_probe,0.8414399651618613
104.35187043257159,floodplain_probe,0.8415612266767591
104.40002293709,floodplain_probe,0.8415446591445872
104.44817533290383,floodplain_probe,0.8415288479867823
104.4963276222259,floodplain_probe,0.8415136451768239
104.54447980916198,floodplain_probe,0.841499012449744
104.59263189366293,floodplain_probe,0.8414849662980273
104.64078386710442,floodplain_probe,0.8414715358456533
104.6889357161636,floodplain_probe,0.8414587414500745
104.73708743107784,floodplain_probe,0.8414465875233205
104.78523901119004,floodplain_probe,0.8414350578475178
104.8333904651305,floodplain_probe,0.841424130489132
104.88154180771228,floodplain_probe,0.8415455384839235
104.92969305361696,floodplain_probe,0.8415291476865694
104.97784421135995,floodplain_probe,0.8415135005355129
105.02599527209306,floodplain_probe,0.8414984524973903
105.0741462275219,floodplain_probe,0.8414839652987829
105.12229706601642,floodplain_probe,0.8414700547249522
105.17044776861688,floodplain_probe,0.8414567525936801
105.21859831448856,floodplain_probe,0.8414440837049759
105.26674868937738,floodplain_probe,0.8414320569002046
105.3148988907109,floodplain_probe,0.8414206621905662
105.36304892702263,floodplain_probe,0.8414098757670548
105.41119881316521,floodplain_probe,0.8415313812688076
105.45934856490385,floodplain_probe,0.8415151466418986
105.50749819260336,floodplain_probe,0.8414996582812668
105.55564768992122,floodplain_probe,0.8414847767185206
105.60379705227044,floodplain_probe,0.8414704624941621
105.65194627053575,floodplain_probe,0.8414567336830938
105.70009532864573,floodplain_probe,0.8414436233171654
105.74824420827315,floodplain_probe,0.841431155990407
105.79639289712675,floodplain_probe,0.8414193389324418
105.84454139554582,floodplain_probe,0.8414081614571179
105.8926897154002,floodplain_probe,0.8415292947784834
105.94083787350677,floodplain_probe,0.8415127290629614
105.98898588666205,floodplain_probe,0.8414969307936049
106.03713375754344,floodplain_probe,0.8414817605816748
106.08528149072814,floodplain_probe,0.8414671778095782
106.13342908395661,floodplain_probe,0.8414532001919239
106.18157652581692,floodplain_probe,0.8414398586432364
106.22972380091545,floodplain_probe,0.84142717502347
106.27787089790397,floodplain_probe,0.8414151549762833
106.32601781453164,floodplain_probe,0.8414037872465364
106.37416455691755,floodplain_probe,0.8413930498796894
106.422311137406,floodplain_probe,0.8415145642265176
106.47045756834221,floodplain_probe,0.8414984257437588
106.51860385649206,floodplain_probe,0.8414830596441676
106.56674999266905,floodplain_probe,0.8414683267774865
106.61489597007258,floodplain_probe,0.8414541847168344
106.66304177623296,floodplain_probe,0.841440651890649
106.71118739123537,floodplain_probe,0.8414277638171817
106.75933279352004,floodplain_probe,0.8414155469077389
106.80747796775626,floodplain_probe,0.8414040094166055
106.85562291033524,floodplain_probe,0.8413931437385107
106.90376762759493,floodplain_probe,0.8413829297371238
106.9519121327689,floodplain_probe,0.841504945548135
107.00005644003572,floodplain_probe,0.8414893622294219
107.04820055898644,floodplain_probe,0.8414745648331708
