cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
408,106.0,30.652531158261628,9.195186949569688,unpartitioned,0.2811772838266964,0.0,0.5644617210183847,0.27693791149457514,0.017938071189723313
409,105.70837409165533,7.08114708457327,5.538926837074115,unpartitioned,0.30346980691122977,0.0,0.563006363871247,0.2923991860783996,0.019644805286856526
410,104.34825618806781,16.55558676010951,5.28282657493628,unpartitioned,0.3024369522227261,0.0,0.5642481495565441,0.2948067871096289,0.022071459173475683
411,98.0,28.381755102823547,4.4294693830588585,unpartitioned,0.3049994359682867,0.0,0.56529200807471,0.30129200807471,0.020905737163381975
412,95.87428774886092,27.042418676608378,6.650372895796863,unpartitioned,0.3070664727456633,0.0,0.5657790827787229,0.3036011218511278,0.025536976516485236
413,98.0,30.652531158261628,9.195186949569688,unpartitioned,0.2884782697262083,0.0,0.5651151483094461,0.2844484816427794,0.018834007220998716
414,71.73674729561968,44.9828924277351,25.206781817351384,storage_plain,0.28336284098605874,0.0,0.5704766592701646,0.278988018731062,0.0462663733100014
415,96.0,33.19269241616766,12.21807724850305,unpartitioned,0.27413943437415805,0.0,0.5654194116530736,0.269800364034026,0.020563356313193837
416,112.0,33.19269241616766,12.21807724850305,unpartitioned,0.2592223988621935,0.0,0.564518593780578,0.2551852604472447,0.02280907108277252
417,98.13649632212132,18.366040186629217,7.88758074994098,unpartitioned,0.3071839370488274,0.0,0.5648931039489024,0.3007761071013698,0.02435363435356223
418,107.66144025674551,21.41192455809175,7.785494394704074,unpartitioned,0.29829692128684204,0.0,0.5646854736036547,0.29240423909787283,0.02259741274859916
419,100.98623419004741,15.546692453368303,6.5173042618069985,unpartitioned,0.3056684274372555,0.0,0.5641915741583767,0.29763194485262184,0.02181404052592338
420,102.0419043049689,19.179238133563974,5.253357478922908,unpartitioned,0.3037944685871594,0.0,0.564516698539402,0.29705220913514296,0.021543076587621935
421,102.0,28.48668117507823,3.799912949530608,unpartitioned,0.30146218216655357,0.0,0.5648074231973544,0.29737885176878304,0.018330111213422207
422,100.56340395874203,26.201403060187136,5.433529080169137,unpartitioned,0.30284042436701886,0.0,0.5649361533784134,0.298738949985206,0.020526949371694643
423,102.68124174149979,6.309000743589013,4.4467630427203915,unpartitioned,0.3063420226173916,0.0,0.5624630991419624,0.2944506062206768,0.017139671048222328
424,109.08619928326921,17.553501806169177,8.606873387913765,unpartitioned,0.2982939759079116,0.0,0.5646272034285571,0.29112474690004064,0.024683637314716178
425,103.99157631046164,22.066829856922023,5.880098405161334,unpartitioned,0.30129171834221297,0.0,0.5646570331060852,0.2955213962685466,0.021194482666159593
426,104.72911865437715,25.863917504524323,7.17668230891536,unpartitioned,0.2994078248130879,0.0,0.5647546147707448,0.29498679878127876,0.020190502037416885
427,100.39294620457086,11.641821576892534,8.53240022055337,unpartitioned,0.3074363196579791,0.0,0.5634411296658144,0.29739003291903937,0.020045969491893044
428,105.29012052257451,14.754419891302362,6.819003376566229,unpartitioned,0.30207547575182253,0.0,0.5640608016925638,0.2938121269589285,0.02232341923112668
429,100.9133471598252,9.091016898935179,7.7033215053731965,unpartitioned,0.30744807454251566,0.0,0.5629296556915954,0.29643250098317375,0.018695408091961012
430,108.64640312922627,9.431783960309993,4.669237642228893,unpartitioned,0.3004191281708306,0.0,0.5637631061052852,0.2906376177088056,0.023822715703118332
431,111.5625,0.7409286776160943,4.86234444685563,unpartitioned,0.2985402463450277,0.0,0.5642064728522204,0.2885814728522204,0.027899536340951703
432,107.65895891462581,11.052514792272094,5.921534286943086,unpartitioned,0.3009333858655082,0.0,0.5638729570748474,0.29159384943373956,0.023266810014872224
433,75.15051769912576,3.7633849192468625,4.667030764355843,unpartitioned,0.3333128980590917,0.0,0.568455924156904,0.3240411947005105,0.05003497677374266
434,81.68605009363522,4.260938322836059,4.1577706663440495,unpartitioned,0.3262801662582368,0.0,0.5674314503222889,0.31741483595631587,0.047528047643653336
435,78.70073067341896,9.539111299044967,5.721021979604927,unpartitioned,0.3274846666251905,0.0,0.5671219859357478,0.319664216787103,0.04857446632833726
436,76.5625,0.8541978870449812,5.605673633732678,unpartitioned,0.33222567555077465,0.0,0.5685144490227917,0.3228894490227917,0.05043963463925066
437,74.96944695085794,7.279185164788554,4.09130227780696,unpartitioned,0.3319866800934955,0.0,0.5675977372171483,0.3233382112592701,0.04961369381826101
438,76.38284648428923,7.368438588016647,4.627835824876371,unpartitioned,0.3306912962298989,0.0,0.5675293740443673,0.3220583627721194,0.04956603016145513
439,84.77215558379936,5.879341183551165,4.6651020579184035,unpartitioned,0.32303850682429874,0.0,0.5663765323785721,0.31371468473531555,0.04342846820431811
440,78.16131648286579,6.122353111815291,4.523247303904384,unpartitioned,0.3295620718455069,0.0,0.5677197173529478,0.3207243032247772,0.04937122036169316
441,94.98898676515459,3.1245604572998977,4.18962307985214,unpartitioned,0.31357841786786916,0.0,0.5622887283938547,0.30086959688086506,0.019460526327782144
442,87.4725817277491,3.8698643715732577,6.450148310029263,unpartitioned,0.32061484995489115,0.0,0.5651814986654966,0.31020500004171164,0.035378867958932934
443,92.03928184828474,1.7323345932065441,5.268894119548534,unpartitioned,0.31626707946676097,0.0,0.5630152385459414,0.30412442553312585,0.02420280971174635
444,92.65012021869802,20.473788212924624,5.314914050648667,unpartitioned,0.31112567314277306,0.0,0.5669156726151933,0.30750128385630926,0.03505476427627041
445,90.82923595725718,17.277005522805215,4.151787646743969,unpartitioned,0.3136533494946168,0.0,0.5668839349489995,0.30903030412849336,0.03826227800413473
446,89.36063428359677,15.773825967451325,5.172352172834053,unpartitioned,0.3154758074695096,0.0,0.5670390538931975,0.31044422450725745,0.03984199825718592
447,93.64878159729874,13.37555192061881,4.188850894072857,unpartitioned,0.31277944647893896,0.0,0.5649515244045128,0.30468114017825676,0.029067029060853095
448,67.66933394709066,3.4724809727439427,4.508872490073429,unpartitioned,0.3403830204968924,0.0,0.5679067101747013,0.32990442393433794,0.046936298940603506
449,67.8125,0.5973388881369804,3.920036453398936,unpartitioned,0.340784977309178,0.0,0.5682853083998259,0.3301603083998259,0.04825968670204382
450,63.4375,0.5796124880830839,3.8037069530452357,unpartitioned,0.3452473885311741,0.0,0.5673274239261329,0.3329524239261329,0.04146545497937545
451,65.625,1.1769513762200645,3.8618717032220857,unpartitioned,0.343098079181138,0.0,0.567787684420247,0.331537684420247,0.04508676507026899
452,36.39120271238079,4.319251122074404,4.80457276398888,unpartitioned,0.3679434803860505,0.0,0.5634478110380028,0.3522553515702478,0.02399979180059332
453,32.8125,0.69806046512951,4.581021802412408,unpartitioned,0.37144025134714564,0.0,0.5637915299108499,0.3556665299108499,0.02572894474530748
454,34.20099019520554,4.664226345363361,4.321147629855787,unpartitioned,0.36988099813872155,0.0,0.5635166622696894,0.35420152781665615,0.025539944229601753
455,26.023343982478007,17.961340696880956,7.252185766620499,unpartitioned,0.3741488992547064,0.0,0.5662825361090488,0.3639768126954962,0.03126661730299182
456,31.59740922488416,9.289769274922516,5.118539942115007,unpartitioned,0.371088717754377,0.0,0.5635866408611778,0.35650314723984855,0.03062179474650811
457,32.97682398961093,7.798601846575814,8.746660650478006,unpartitioned,0.3703275183224526,0.0,0.5633795704386616,0.3551137213047094,0.02860892327884693
458,34.1585342346414,16.664367150904813,5.790773376332737,unpartitioned,0.3667018563244362,0.0,0.5636533919795258,0.3543746483498331,0.030166181048306807
459,28.081548776829464,10.265202542401589,6.962089161906064,unpartitioned,0.3736047926403243,0.0,0.5643727242916293,0.3603028253400612,0.03257653898013397
460,111.68940883204641,20.522002740608713,6.781887179092564,unpartitioned,0.2951358308422969,0.0,0.5649552608406838,0.28922148184178686,0.026424769521820664
461,110.0,31.660161257906037,15.240967547436185,unpartitioned,0.27763101926087813,0.0,0.5644274115897354,0.2734750306373545,0.020257253759069612
462,103.54938163886503,20.167413086193896,5.222047765530306,unpartitioned,0.30227475094083495,0.0,0.5645840751853478,0.2958274623520349,0.021472291456289046
463,102.51367994317998,16.860736977986743,5.215299951953739,unpartitioned,0.30404931599830026,0.0,0.5642677223124843,0.29639885378975867,0.02170167259011574
464,105.43327510066416,10.79353147866419,6.306484920348112,unpartitioned,0.30297416154277795,0.0,0.5635430056040854,0.2931716269463733,0.021586338107957046
465,108.55533765123869,12.682452212539701,4.458906181284647,unpartitioned,0.2998427836735185,0.0,0.5641839613957866,0.2911365291232963,0.023966618071821776
466,71.1096076719469,5.179675721849169,7.53448476678993,unpartitioned,0.3362631970805322,0.0,0.5679469397677267,0.32699584747748656,0.048961466061295665
467,74.6434289525501,1.9858134375808036,5.484138843657078,unpartitioned,0.3341260456081827,0.0,0.5686820942362834,0.3247020122769547,0.05022496459369449
468,87.66428184828474,2.0263988276327645,7.281842289337362,unpartitioned,0.32054065624688816,0.0,0.5651601584839558,0.31001934547114035,0.03473102905359767
469,72.4559289525501,1.1316155505358223,7.426227050391333,unpartitioned,0.3361542399648849,0.0,0.5686720977948233,0.32656701583549463,0.050105840316791515
470,72.52778247964095,6.167289403807136,5.340159326568681,unpartitioned,0.3346361625034737,0.0,0.5678363932638326,0.32566972256699755,0.04935474783199889
471,95.77356578079475,1.6439220172608027,4.1896230798521685,unpartitioned,0.3128917194505431,0.0,0.5619987825205246,0.29990715470841484,0.018119683302813324
472,92.7130361659779,3.212973033245639,5.198761403621489,unpartitioned,0.31562354312608304,0.0,0.5629793415264911,0.30351102481279574,0.023297386970179416
473,104.84460093739635,3.07844680825637,7.254258634487627,unpartitioned,0.30461450799339373,0.0,0.5623631992557084,0.29249639845222586,0.017449570275454514
474,98.76751137048196,8.017662623416435,6.826443107878504,unpartitioned,0.30962761575993003,0.0,0.5626587322123654,0.2980008653233809,0.01867995556196385
475,97.06154326450728,9.984155562817916,7.810603784835848,unpartitioned,0.3109791090837655,0.0,0.563266981963972,0.30007137345153717,0.020766540299789266
476,97.96106578079475,1.0821114341455693,7.101356286580284,unpartitioned,0.3109117597655707,0.0,0.5616762090013336,0.29770958118922386,0.015991544257256345
477,95.8696665642314,4.930654892168636,5.82043406909429,unpartitioned,0.31265456557005394,0.0,0.5623348268042654,0.3001608268920671,0.01885725565685445
478,93.93643542435699,16.68028743073156,4.71345852751665,unpartitioned,0.311295608453361,0.0,0.5658359262826622,0.30531898163321336,0.03105006814302878
479,92.13795502840118,14.41691581154275,3.686336428763184,unpartitioned,0.3137296962643192,0.0,0.5657719517930778,0.306796561768734,0.033019303496493575
480,29.32157113091311,12.018381568544251,6.187669293436727,unpartitioned,0.3723073789351543,0.0,0.5641973398617132,0.3590645646066448,0.03233330097838966
481,22.87224426776791,4.492671486579908,5.382441340558088,unpartitioned,0.37843279691745657,0.0,0.5649967051450654,0.3653919243441215,0.033637813274050805
482,33.573290386098925,14.635151664179645,4.44901001273584,unpartitioned,0.3679314017250547,0.0,0.5635049931106199,0.35472788706539216,0.030886598824233343
483,31.457592196649696,12.281189921091228,4.062927306011687,unpartitioned,0.37045941188348275,0.0,0.5636805573386895,0.35671690688441837,0.03192922474811274
484,29.184521379133713,26.730634642971904,7.626681069506276,unpartitioned,0.37024012861809064,0.0,0.5679416196925027,0.3629263156532452,0.03065195225365781
485,29.91590604391833,15.459555161547263,7.990452822782402,unpartitioned,0.37107174879733806,0.0,0.5645757456141635,0.358933540433662,0.03152364909981112
486,27.754018089729538,21.16102602247437,5.118136782197951,unpartitioned,0.3723540369757109,0.0,0.5667294643260881,0.3629403059634627,0.0300524540895694
487,33.56220871433407,20.440977828398136,5.585476931384221,unpartitioned,0.36619110267015365,0.0,0.5650233411168507,0.35625573364742147,0.029054481621505368
488,16.949048373352863,28.236061519830944,3.6462462306973578,unpartitioned,0.3822705228679618,0.0,0.5683345860889827,0.3738068303403945,0.027149269021263328
489,29.67049640412805,20.574258333882096,5.093870394677424,unpartitioned,0.37052895795459306,0.0,0.5660949837417972,0.360663129681116,0.030080461718939744
490,31.656178562043475,21.64727189881238,6.367898846824971,unpartitioned,0.36802565325628045,0.0,0.5659437459328626,0.3588098785939682,0.02927649757177703
491,25.018910163248027,23.25191264989898,6.502907932223394,unpartitioned,0.3746549144268464,0.0,0.5678177612600399,0.3663729811201131,0.029553120782013536
492,35.08169819652303,28.13073263435717,8.161455766553388,unpartitioned,0.36390024603888915,0.0,0.5677437921242775,0.3576737650986863,0.03165386697205202
493,32.95754864630515,18.469413423476745,5.234699439979067,unpartitioned,0.36748277067886226,0.0,0.5644294980644273,0.35618017065330865,0.03042395023913979
494,36.80833333333334,32.42502753147707,24.71823628081148,unpartitioned,0.32905828650833113,0.0,0.5688089948627202,0.32392566152938684,0.03582992134046488
495,35.519495314105434,24.131780805220473,5.90870218144596,unpartitioned,0.362626252611702,0.0,0.5661129897803554,0.35566770808255077,0.029037973708079475
496,15.989330537827755,10.284076040510387,4.112507754552766,unpartitioned,0.3854239327424688,0.0,0.5666359350840169,0.3729307946230217,0.030519915780335825
497,25.716988153586524,19.797985682300435,7.37530606291557,unpartitioned,0.3742646141351682,0.0,0.5668123162640998,0.3647691835610256,0.030427567000280282
498,36.78390633217923,26.34844389400038,8.118041440966635,unpartitioned,0.3616240514585365,0.0,0.5670675971376443,0.35553853456720497,0.03017684677850291
