snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,9.76308625042305,209,54.136041140384044,28.15326005504069,unpartitioned,0.5754537643868649,0.34905144340939287,0.0841252106226119
snapshot_1,9.76308625042305,210,52.62914467757121,21.106059250214443,unpartitioned,0.5662586953571275,0.3411479999192093,0.03490640049100804
snapshot_1,9.76308625042305,211,53.58647634189313,19.161231435949123,unpartitioned,0.5635602935932168,0.33762902815730844,0.01947913131418865
snapshot_1,9.76308625042305,212,54.31830067957565,30.371932133946004,unpartitioned,0.57597513315748,0.332749923051177,0.10044811898681807
snapshot_1,9.76308625042305,213,52.784967346242304,34.89216477126391,unpartitioned,0.5777427037699471,0.3024984460445965,0.1258280826864236
snapshot_1,9.76308625042305,214,48.12731757302188,24.805307028936706,unpartitioned,0.5705954228412026,0.34934343635004095,0.06136419680016953
snapshot_1,9.76308625042305,215,47.22148969332141,21.147826629267396,unpartitioned,0.5664264777681134,0.3459509151738379,0.03708645066131277
snapshot_1,9.76308625042305,216,54.410535910890616,15.828406086479525,unpartitioned,0.5607557750579051,0.33411817284857026,0.00420713860269392
snapshot_1,9.76308625042305,217,55.97049967694912,18.823104476822788,unpartitioned,0.56256009166485,0.33458537765603646,0.013917988390287423
snapshot_1,9.76308625042305,218,55.305824987067176,26.662690673026948,unpartitioned,0.5743857466532868,0.34698075380722915,0.07529925418284461
snapshot_1,9.76308625042305,219,49.875,28.341349284963922,unpartitioned,0.5738092899889461,0.3510592899889461,0.08528144911352149
snapshot_1,9.76308625042305,220,47.76525093004511,27.0143585109134,unpartitioned,0.5719712126189083,0.3510295689645839,0.07742675878212082
snapshot_1,9.76308625042305,221,51.761041140384044,25.44112945008598,unpartitioned,0.5724058662963935,0.34803925960463566,0.06892920756494401
snapshot_1,9.76308625042305,222,38.888021147398895,26.194386935407252,unpartitioned,0.5673203242429148,0.3539877346880015,0.03888992762316225
snapshot_1,9.76308625042305,223,45.7232270338607,19.69832728004098,unpartitioned,0.5644355674989848,0.34524423004138993,0.025475862632085386
snapshot_1,9.76308625042305,224,55.044371892934485,0.9914312583931489,unpartitioned,0.5600000039235256,0.33281911372958173,1.3983904903282078e-08
snapshot_1,9.76308625042305,225,65.50741541663615,6.2155659825068765,unpartitioned,0.5600002977868227,0.3238510845725632,1.654408491527875e-06
snapshot_1,9.76308625042305,226,49.07801791055727,10.217377409375018,unpartitioned,0.5600274515588863,0.337960579064123,0.00015121027296993763
snapshot_1,9.76308625042305,227,84.70702819007778,25.185008106445537,unpartitioned,0.5603646507058423,0.30775862654291847,0.0021918568129765327
snapshot_1,9.76308625042305,228,79.74448403436192,11.394432988451136,unpartitioned,0.5600018440733943,0.3116494291867983,1.0539811857274416e-05
snapshot_1,9.76308625042305,229,50.22125766976751,14.755700458048347,unpartitioned,0.560518891631374,0.33747209934300193,0.002843347952706655
snapshot_1,9.76308625042305,230,46.570847643789044,12.599013082820619,unpartitioned,0.5601669316115564,0.3402490622025943,0.0009568602634624496
snapshot_1,9.76308625042305,231,46.95425594426913,10.809801583112721,unpartitioned,0.5600580548976613,0.33981154980257344,0.0003177051453531523
snapshot_1,9.76308625042305,232,42.410418548115246,8.53619795998454,unpartitioned,0.5600120484343131,0.34366026110735715,6.771534127572618e-05
snapshot_1,9.76308625042305,233,42.03050082329269,15.945570801260446,unpartitioned,0.5608290496414049,0.34480290607858255,0.004425974293552154
snapshot_1,9.76308625042305,234,44.44222884874575,13.197290815114547,unpartitioned,0.5602656218672393,0.3421722828540287,0.0014556355589469537
snapshot_1,9.76308625042305,235,41.32297895946521,17.66462221669612,unpartitioned,0.561628833529137,0.3462091372781668,0.008823988739143538
snapshot_1,9.76308625042305,236,51.06985492007783,1.0413518789928158,unpartitioned,0.560000006656081,0.3362258452960143,2.0713636054000752e-08
snapshot_1,9.76308625042305,237,38.99179553723855,10.630031138984956,unpartitioned,0.560042257166694,0.34662071813477524,0.0002285213749051517
snapshot_1,9.76308625042305,238,47.54676643267418,7.138029391051955,unpartitioned,0.5600030086965083,0.33924863746850187,1.6194457023314254e-05
snapshot_1,9.76308625042305,239,50.73889721518598,5.90979567188496,unpartitioned,0.5600008625218262,0.336510379194524,4.6229423756290265e-06
snapshot_1,9.76308625042305,240,45.41433001417332,9.446147743035452,unpartitioned,0.5600205345457395,0.34109396596216235,0.0001135787245495788
snapshot_1,9.76308625042305,241,47.92875309770394,2.1976509670253734,unpartitioned,0.5600000303516437,0.3389182419821831,1.5707436964797516e-07
snapshot_1,9.76308625042305,242,51.806758169912065,4.570195839156393,unpartitioned,0.5600002008065403,0.33559440808947283,1.1035817575070546e-06
snapshot_1,9.76308625042305,243,54.916015094740196,5.5006732103358225,unpartitioned,0.5600005060127877,0.33292963593158187,2.7066097175394643e-06
snapshot_1,9.76308625042305,244,44.26675483581092,15.515343791022007,unpartitioned,0.5606969742940497,0.34275404157764033,0.0037682490755360284
snapshot_1,9.76308625042305,245,37.47543939400166,14.140399523774137,unpartitioned,0.5601872668255655,0.34806546163070695,0.0010273677519884285
snapshot_1,9.76308625042305,246,50.1444413511151,2.502050723966603,unpartitioned,0.5600000253214032,0.33701907559187605,1.362539615151064e-07
snapshot_1,9.76308625042305,247,47.21801667529599,3.971156408530753,unpartitioned,0.5600001689818696,0.3395275832601873,9.267590430397155e-07
snapshot_1,9.76308625042305,248,59.529780469498654,0.9356465510711042,unpartitioned,0.5600000022448502,0.3289744761281371,7.853232914969973e-09
snapshot_1,9.76308625042305,249,61.50523185664263,4.690961863920235,unpartitioned,0.5600000762798,0.3272813061169635,4.079422255731899e-07
snapshot_1,9.76308625042305,250,65.42479370045423,8.000981069368395,unpartitioned,0.5600012013998044,0.323922806799415,7.57581879946754e-06
snapshot_1,9.76308625042305,251,59.96758429266456,9.95726217349724,unpartitioned,0.5600090926715589,0.32860830613498926,4.833867156175497e-05
snapshot_1,9.76308625042305,252,47.5322936247743,16.57695840416551,unpartitioned,0.561323351031461,0.3405813850673688,0.007389363093851288
snapshot_1,9.76308625042305,253,42.43713238273313,19.881629487119337,unpartitioned,0.5634853933053634,0.3471107084058779,0.020764710299455504
snapshot_1,9.76308625042305,254,37.44462911796518,16.071630446560835,unpartitioned,0.5604684264348343,0.348373030048007,0.00272845631631537
snapshot_1,9.76308625042305,255,44.12083652365845,1.820704513872024,unpartitioned,0.5600000361999703,0.34218217632254877,1.8660717943729943e-07
snapshot_1,9.76308625042305,256,41.013071673951025,13.510934985060189,unpartitioned,0.5602405830567353,0.3450865216219201,0.0013313536621922739
snapshot_1,9.76308625042305,257,40.32200975973146,8.729802372750035,unpartitioned,0.5600102069936054,0.34544848434240694,5.591429205860173e-05
snapshot_1,9.76308625042305,258,41.93333652365845,1.0837523918204377,unpartitioned,0.5600000205975065,0.34405716072008496,6.885908038349668e-08
snapshot_1,9.76308625042305,259,44.868433434583835,3.594209955377403,unpartitioned,0.5600001779759658,0.3415415207463225,1.0113240851315984e-06
snapshot_1,9.76308625042305,260,43.33852929195067,10.07605552447356,unpartitioned,0.5600372063818573,0.34288989556018523,0.00020178956594150838
snapshot_1,9.76308625042305,261,44.061640624866236,6.696223382226616,unpartitioned,0.5600031384974987,0.34223601796189906,1.845217478777425e-05
snapshot_1,9.76308625042305,262,56.52723745844852,8.57163546581985,unpartitioned,0.5600045310052514,0.3315526131837241,2.5316120196366108e-05
snapshot_1,9.76308625042305,263,59.35924474056876,6.690082103930411,unpartitioned,0.5600008369597267,0.3291214843249535,4.606699732021222e-06
snapshot_1,9.76308625042305,264,76.13132410716304,25.58585560214478,unpartitioned,0.5630704104234545,0.317814989760172,0.01976436455751994
snapshot_1,9.76308625042305,265,77.70131509747974,24.204524144961326,unpartitioned,0.5616913329466569,0.3150902057202457,0.009853268969352675
snapshot_1,9.76308625042305,266,86.0,30.652531158261628,unpartitioned,0.5607840060098652,0.29040305362891283,0.0049843411507184835
snapshot_1,9.76308625042305,267,100.66666666666667,30.652531158261628,unpartitioned,0.5600030240157365,0.2770506430633556,1.7021066961494033e-05
snapshot_1,9.76308625042305,268,80.66666666666667,30.44302640993266,unpartitioned,0.5627724031648752,0.29696287935535143,0.017914586406769385
snapshot_1,9.76308625042305,269,77.60000000000001,36.31652100117203,unpartitioned,0.5671410754179561,0.27062678970367043,0.047031378471192535
snapshot_1,9.76308625042305,270,83.52563589027346,19.57299438487622,unpartitioned,0.5600705393790049,0.3084771371873419,0.0004227383419695471
snapshot_1,9.76308625042305,271,83.72534974496574,23.470933054729375,unpartitioned,0.5602573357443051,0.3084927502486202,0.0014609222465172054
snapshot_1,9.76308625042305,272,84.01070911167324,17.37869719942199,unpartitioned,0.5600193987653904,0.30801021952681334,0.00011283467659176314
snapshot_1,9.76308625042305,273,91.87428774886092,27.003627911798514,unpartitioned,0.5600475796186019,0.3012981901195782,0.00028716758839914165
snapshot_1,9.76308625042305,274,86.36018017766457,21.167579759444422,unpartitioned,0.5600396393961493,0.306016627815294,0.000213940799590161
snapshot_1,9.76308625042305,275,89.29090905905683,22.292593677383053,unpartitioned,0.5600180463144336,0.3034829814066707,0.00010191105938511696
snapshot_1,9.76308625042305,276,82.50623903578197,15.375259338872853,unpartitioned,0.5600105526479289,0.3092909191886872,6.0418231774324197e-05
snapshot_1,9.76308625042305,277,87.53979845847512,19.225010975813685,unpartitioned,0.5600113941633412,0.304977281198934,6.522667520505322e-05
snapshot_1,9.76308625042305,278,84.68994625788741,21.401443129487802,unpartitioned,0.5600894904481876,0.3074981079414269,0.0004982004470564077
snapshot_1,9.76308625042305,279,94.0,31.660161257906037,unpartitioned,0.5600658284716725,0.2828277332335773,0.0003979457138747998
snapshot_1,9.76308625042305,280,84.21586386637186,27.00118147989447,unpartitioned,0.5606953073087717,0.3085102811375959,0.004234260177830965
snapshot_1,9.76308625042305,281,86.0,28.32579103500268,unpartitioned,0.5604578916629827,0.30674360594869693,0.002881448042371767
snapshot_1,9.76308625042305,282,81.72373685892474,11.007141215100566,unpartitioned,0.5600006978779467,0.30995178057029693,4.272639778470599e-06
snapshot_1,9.76308625042305,283,83.08874134657552,12.864896115415911,unpartitioned,0.5600027892273696,0.308783868073162,1.595015984577681e-05
snapshot_1,9.76308625042305,284,90.87116446236747,19.364309980431745,unpartitioned,0.5600021017139315,0.30211253217475936,1.1559348976068274e-05
snapshot_1,9.76308625042305,285,87.39314185186868,22.866603172882137,unpartitioned,0.560053180365615,0.30514477306401333,0.0003014914933080555
snapshot_1,9.76308625042305,286,88.80748805610085,8.919194599463655,unpartitioned,0.560000010361588,0.3038793063135015,6.055088113536301e-08
snapshot_1,9.76308625042305,287,88.0,27.54875537301636,unpartitioned,0.5602233873691791,0.3047948159406077,0.0013233595316554667
snapshot_1,9.76308625042305,288,89.41493627674235,20.22892758721544,unpartitioned,0.5600068641151721,0.3033654901636787,3.973586064965937e-05
snapshot_1,9.76308625042305,289,105.91965720606254,37.76919988215753,unpartitioned,0.5600023041891411,0.23921402658394464,1.4958367494748687e-05
snapshot_1,9.76308625042305,290,99.48319039732003,25.134510068688837,unpartitioned,0.5600004551687479,0.29472914911390213,2.473978396270528e-06
snapshot_1,9.76308625042305,291,94.64678776482117,23.25922734207013,unpartitioned,0.5600020978938093,0.29887627980967685,1.1925995400158382e-05
snapshot_1,9.76308625042305,292,90.75437646902522,25.308551844886452,unpartitioned,0.5600383080206883,0.3022488424758096,0.0002234358748303127
snapshot_1,9.76308625042305,293,86.70458637720355,24.814541594641685,unpartitioned,0.5601558312847363,0.3058376143899904,0.0009022959902339379
snapshot_1,9.76308625042305,294,91.14330799991929,23.695404637924753,unpartitioned,0.56001650750655,0.3018936720780477,9.16395953549161e-05
snapshot_1,9.76308625042305,295,90.0,28.342964338013683,unpartitioned,0.5601191371566643,0.30297628001380716,0.0009126418562720551
snapshot_1,9.76308625042305,296,134.13718014613252,40.94152085640457,unpartitioned,0.5600000005648882,0.21502527472534605,4.347631483116413e-09
snapshot_1,9.76308625042305,297,78.29638599751712,52.20025132706734,storage_plain,0.5663005452039119,0.26918935720604015,0.029971984321870503
snapshot_1,9.76308625042305,298,88.66666666666667,30.652531158261628,unpartitioned,0.5603614841501501,0.2876948174834834,0.0022360034325823656
snapshot_1,9.76308625042305,299,90.66666666666667,33.19269241616767,unpartitioned,0.5602016469698742,0.2691540279222551,0.0011458736589569417
snapshot_1,9.76308625042305,300,46.18191759671178,27.33915284550263,unpartitioned,0.5713989035738833,0.35181440277670184,0.08294027647226998
snapshot_1,9.76308625042305,301,43.85,30.67866666666667,unpartitioned,0.5722694815757706,0.33801710062338963,0.09474626755437507
snapshot_1,9.76308625042305,302,50.237066642976764,24.1988179130686,unpartitioned,0.5705211659625934,0.3474608231257562,0.058811491198821335
snapshot_1,9.76308625042305,303,44.78845132979088,23.037044085807892,unpartitioned,0.5673425203028621,0.3489524191630414,0.0474860743381116
snapshot_1,9.76308625042305,304,45.86379389003192,17.23376084257708,unpartitioned,0.5618605760702816,0.3425487527359685,0.010060526089210747
snapshot_1,9.76308625042305,305,48.937889079916935,20.407528847596524,unpartitioned,0.5655348232199343,0.34358806115143414,0.03206734757610189
snapshot_1,9.76308625042305,306,46.73385130610097,23.114641252303116,unpartitioned,0.5684637796288471,0.34840619279504625,0.05037722969550627
snapshot_1,9.76308625042305,307,44.178671049928504,20.705484028655302,unpartitioned,0.5653095436315884,0.3474421113030782,0.030379873971012824
snapshot_1,9.76308625042305,308,65.6737702505704,11.182095750462336,unpartitioned,0.5600186903423301,0.32372688727041266,0.00010421750097131986
snapshot_1,9.76308625042305,309,64.13837657092168,8.644116575078343,unpartitioned,0.5600022817949033,0.325026530448399,1.2471612965291248e-05
snapshot_1,9.76308625042305,310,70.79825822055075,2.508556081711347,unpartitioned,0.5600000103531286,0.31931578902122804,5.860189796394677e-08
snapshot_1,9.76308625042305,311,69.00522641085762,6.479627798102439,unpartitioned,0.5600003303064115,0.32085299338281925,1.850201498213102e-06
snapshot_1,9.76308625042305,312,76.11276976907851,11.757870901940516,unpartitioned,0.5600040005060304,0.314764483561106,2.1504745704361334e-05
snapshot_1,9.76308625042305,313,73.918250529491,8.829700840975692,unpartitioned,0.5600009786820551,0.3166424782282057,5.589553025829282e-06
snapshot_1,9.76308625042305,314,80.51759718169288,15.335769242092626,unpartitioned,0.560023507454436,0.31100842415584207,0.0001369604981270349
snapshot_1,9.76308625042305,315,77.80645567343718,16.754381279596515,unpartitioned,0.5600806315958208,0.3133893838757318,0.00047173527453718463
snapshot_1,9.76308625042305,316,77.71657954040647,4.522743362498686,unpartitioned,0.560000008903593,0.3133857978689589,4.977350568765903e-08
snapshot_1,9.76308625042305,317,84.86688422110478,9.034742380566223,unpartitioned,0.5600000451896411,0.3072570015715513,2.854322802154226e-07
snapshot_1,9.76308625042305,318,77.01419451336959,9.529840204850366,unpartitioned,0.5600007412709861,0.31398857454524076,4.375947312246579e-06
snapshot_1,9.76308625042305,319,82.72290069909354,9.179703305429202,unpartitioned,0.5600001601037892,0.3090948166474233,9.136256164344858e-07
