link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
front_main,57.577457397009184,0.13582451627281955,0.38000000000000006,0.38000000000000006,6.903588036489773,0.9376765056030476,386.8981182321179,0.0,sub,1
front_main,57.71335521063239,0.13589781362320963,0.38000000000000006,0.38000000000000006,6.899588929070829,0.937639050359628,387.8357572824775,0.0,sub,1
front_main,57.84932717246956,0.1359719618371642,0.38000000000000006,0.38000000000000006,6.895582645863391,0.9376059003683488,388.77336318284586,0.0,sub,1
front_main,57.98537451541208,0.13604734294252552,0.38000000000000006,0.38000000000000006,6.89148320291865,0.9375679786901278,389.710931161536,0.0,sub,1
front_main,58.121497458572165,0.1361229431600819,0.38000000000000006,0.38000000000000006,6.8873454743299,0.9375257365260562,390.6484568980621,0.0,sub,1
front_main,58.25769784693599,0.1362003883638252,0.38000000000000006,0.38000000000000006,6.8832001621668795,0.9374945352730736,391.58595143333514,0.0,sub,1
front_main,58.39397649319456,0.13627864625856745,0.38000000000000006,0.38000000000000006,6.878930715598934,0.9374513656283014,392.52340279896345,0.0,sub,1
front_main,58.530333631007935,0.136357137813377,0.38000000000000006,0.38000000000000006,6.8746376798240325,0.9374059175247998,393.46080871648826,0.0,sub,1
front_main,58.666771705437746,0.1364380744298117,0.38000000000000006,0.38000000000000006,6.870339726883104,0.9373759230145692,394.3981846395028,0.0,sub,1
front_main,58.80329126060621,0.13651955516846215,0.38000000000000006,0.38000000000000006,6.865965336156868,0.9373385334942163,395.335523172997,0.0,sub,1
front_main,58.93989248738599,0.13660122677978137,0.38000000000000006,0.38000000000000006,6.8615072662745815,0.9372903101314918,396.2728134831285,0.0,sub,1
front_main,59.07657693868391,0.13668445129791706,0.38000000000000006,0.38000000000000006,6.856979028968037,0.9372424161358203,397.2100558992643,0.0,sub,1
front_main,59.21334631093165,0.13676937224774122,0.38000000000000006,0.38000000000000006,6.852471894574441,0.9372082793662362,398.14726417863056,0.0,sub,1
front_main,59.35020204882947,0.13685573789782524,0.38000000000000006,0.38000000000000006,6.8479129261448675,0.9371761765676114,399.0844403551982,0.0,sub,1
front_main,59.48714385826948,0.13694180944000323,0.38000000000000006,0.38000000000000006,6.8432446627287,0.9371263065547127,400.0215666617529,0.0,sub,1
front_main,59.62417283932182,0.13702898105234596,0.38000000000000006,0.38000000000000006,6.838588290008123,0.937084785216318,400.9586514469692,0.0,sub,1
front_main,59.761291196883434,0.1371183575616115,0.38000000000000006,0.38000000000000006,6.833832213211491,0.9370438489271922,401.8956952958964,0.0,sub,1
front_main,59.898498819521656,0.13720762263822195,0.38000000000000006,0.38000000000000006,6.829074629329732,0.9370010947093292,402.83269639060575,0.0,sub,1
front_main,60.03579773867918,0.1372989191575229,0.38000000000000006,0.38000000000000006,6.8242561298258435,0.9369629906791886,403.76965938128495,0.0,sub,1
front_main,60.17318810491986,0.13739036624068035,0.38000000000000006,0.38000000000000006,6.819373710346257,0.9369162515965395,404.7065756328815,0.0,sub,1
front_main,60.31067121337177,0.13748310845191014,0.38000000000000006,0.38000000000000006,6.8144233309542255,0.9368681018468066,405.6434437347283,0.0,sub,1
front_main,60.44824842210683,0.13757720873505974,0.38000000000000006,0.38000000000000006,6.809435479615973,0.9368231263470485,406.58026686107536,0.0,sub,1
front_main,60.58592117254324,0.13767275043640836,0.38000000000000006,0.38000000000000006,6.804408415948284,0.9367816217162449,407.5170484827916,0.0,sub,1
front_main,60.72369032218889,0.13776914964564924,0.38000000000000006,0.38000000000000006,6.799342051575738,0.9367395725954935,408.4537880553871,0.0,sub,1
front_main,60.86155676558375,0.13786644339486287,0.38000000000000006,0.38000000000000006,6.794251346434756,0.9366992686637181,409.39048732405087,0.0,sub,1
front_main,60.999521402487396,0.13796463690364646,0.38000000000000006,0.38000000000000006,6.789133678434631,0.9366603628355515,410.3271476868864,0.0,sub,1
front_main,61.13758484564384,0.13806344315644736,0.38000000000000006,0.38000000000000006,6.783925155950093,0.936612065146109,411.2637597520325,0.0,sub,1
front_main,61.27574776113268,0.13816291548883441,0.38000000000000006,0.38000000000000006,6.778699595038984,0.9365648992735672,412.20032465130606,0.0,sub,1
front_main,61.4140120621802,0.13826430104752063,0.38000000000000006,0.38000000000000006,6.773392388002132,0.9365183642477115,413.1368430155538,0.0,sub,1
front_main,61.55237823008173,0.13836616790153045,0.38000000000000006,0.38000000000000006,6.768029825831445,0.9364663512435596,414.07330936679733,0.0,sub,1
front_main,61.69084801019623,0.13846978011449806,0.38000000000000006,0.38000000000000006,6.76265682656428,0.9364236037641651,415.0097329705615,0.0,sub,1
front_main,61.82942264094852,0.13857463075229504,0.38000000000000006,0.38000000000000006,6.757234539772675,0.9363812812556527,415.94611425181716,0.0,sub,1
front_main,61.96810248578086,0.13867984483233897,0.38000000000000006,0.38000000000000006,6.751777574933808,0.9363354664342863,416.88244971825145,0.0,sub,1
front_main,62.10688867194049,0.1387861861596278,0.38000000000000006,0.38000000000000006,6.746246394076335,0.936285807926996,417.81873552617844,0.0,sub,1
front_main,62.24578204431225,0.13889337237176136,0.38000000000000006,0.38000000000000006,6.740687190086804,0.9362367759342882,418.7549723021127,0.0,sub,1
front_main,62.384784229741676,0.1390021854294261,0.38000000000000006,0.38000000000000006,6.7351051921603675,0.936194340807366,419.6911666429201,0.0,sub,1
front_main,62.5238959514462,0.13911172170452346,0.38000000000000006,0.38000000000000006,6.7294748828541575,0.9361488371211881,420.6273154800413,0.0,sub,1
front_main,62.66311783238214,0.139221880935942,0.38000000000000006,0.38000000000000006,6.723761164564423,0.9360946762946989,421.56341015633603,0.0,sub,1
front_main,62.80245100283929,0.13933317045714944,0.38000000000000006,0.38000000000000006,6.718034833934573,0.9360450926536735,422.4994552489897,0.0,sub,1
front_main,62.941897293535334,0.13944629069604275,0.38000000000000006,0.38000000000000006,6.712278234997004,0.9360023019901129,423.43545755097983,0.0,sub,1
front_main,63.08145713860572,0.1395598450703872,0.38000000000000006,0.38000000000000006,6.706470328389123,0.9359539599991349,424.371411510979,0.0,sub,1
front_main,63.22113132483915,0.1396741862334281,0.38000000000000006,0.38000000000000006,6.700652335844483,0.9359081622421972,425.3073196732212,0.0,sub,1
front_main,63.360921061369055,0.1397897365299059,0.38000000000000006,0.38000000000000006,6.694816009225267,0.9358665660457961,426.24318623926695,0.0,sub,1
front_main,63.50082674070185,0.13990567933279152,0.38000000000000006,0.38000000000000006,6.688881322300338,0.9358124853728496,427.17899872463977,0.0,sub,1
front_main,63.64084892160368,0.1400221809018305,0.38000000000000006,0.38000000000000006,6.682938015867319,0.9357595558134939,428.11475828045326,0.0,sub,1
front_main,63.78098976661561,0.1401408450119348,0.38000000000000006,0.38000000000000006,6.676917439022178,0.9357088519794917,429.05046713243274,0.0,sub,1
front_main,63.9212496498221,0.14025988320648963,0.38000000000000006,0.38000000000000006,6.6708365191150465,0.9356507510606623,429.9861178834934,0.0,sub,1
front_main,64.06163032523335,0.14038067541125088,0.38000000000000006,0.38000000000000006,6.66474870796089,0.9356019250698114,430.92171980856324,0.0,sub,1
front_main,64.20213321490137,0.1405028896680136,0.38000000000000006,0.38000000000000006,6.658613551934425,0.9355544452293827,431.85727425379264,0.0,sub,1
front_main,64.34275867067159,0.1406254557702198,0.38000000000000006,0.38000000000000006,6.652439847823594,0.9355023855841644,432.7927766393768,0.0,sub,1
front_main,64.48350786226955,0.14074919159796195,0.38000000000000006,0.38000000000000006,6.6462613905480215,0.9354559178683806,433.7282325572452,0.0,sub,1
front_main,64.62438178714632,0.14087392487677164,0.38000000000000006,0.38000000000000006,6.640050862548209,0.9354100263885592,434.66364258363376,0.0,sub,1
front_main,64.76538076286616,0.14099897571983888,0.38000000000000006,0.38000000000000006,6.633752847087125,0.9353523566178497,435.5989949402516,0.0,sub,1
front_main,64.90650566247609,0.14112489960993457,0.38000000000000006,0.38000000000000006,6.627450238992574,0.9352982496476638,436.53429318989924,0.0,sub,1
front_main,65.04775848976534,0.14125282728925015,0.38000000000000006,0.38000000000000006,6.621060620143292,0.9352435322487559,437.469536722148,0.0,sub,1
front_main,65.18913957041497,0.14138108064962296,0.38000000000000006,0.38000000000000006,6.614684025737348,0.9351911757145447,438.40472789786253,0.0,sub,1
front_main,65.3306509129934,0.14151134257843978,0.38000000000000006,0.38000000000000006,6.608238358158913,0.9351406821414124,439.33986858000395,0.0,sub,1
front_main,65.47229249149925,0.14164157850584047,0.38000000000000006,0.38000000000000006,6.601740595922612,0.9350809588925667,440.2749495388965,0.0,sub,1
front_main,65.61406596054071,0.1417734690414676,0.38000000000000006,0.38000000000000006,6.595249172236345,0.9350313543408142,441.20998089323734,0.0,sub,1
front_main,65.7559726349138,0.14190667437308946,0.38000000000000006,0.38000000000000006,6.588715775903735,0.9349827441480087,442.14496363738533,0.0,sub,1
front_main,65.89801263485577,0.14203999994197147,0.38000000000000006,0.38000000000000006,6.582152212105874,0.9349288998255657,443.0798925372109,0.0,sub,1
front_main,66.04018707563249,0.1421744407767136,0.38000000000000006,0.38000000000000006,6.575527693025921,0.934871972567754,444.0147645097787,0.0,sub,1
front_main,66.18249683452011,0.14230975888762032,0.38000000000000006,0.38000000000000006,6.5688775135007464,0.9348153751086021,444.94957988488727,0.0,sub,1
front_main,66.32494342964227,0.1424465951221663,0.38000000000000006,0.38000000000000006,6.562208247218293,0.9347642212988446,445.8843441061861,0.0,sub,1
front_main,66.46752765597492,0.14258422633264445,0.38000000000000006,0.38000000000000006,6.555499963938457,0.9347108905818435,446.819054996768,0.0,sub,1
front_main,66.61025017589735,0.14272251992242957,0.38000000000000006,0.38000000000000006,6.5487738156397075,0.9346575013701233,447.7537124981381,0.0,sub,1
front_main,66.75311206935129,0.14286189345394007,0.38000000000000006,0.38000000000000006,6.541975291222387,0.9345989770329213,448.688311475171,0.0,sub,1
front_main,66.8961139810688,0.14300191171750498,0.38000000000000006,0.38000000000000006,6.5351524055484,0.9345392873586726,449.6228507625297,0.0,sub,1
front_main,67.03925769688881,0.14314371582001684,0.38000000000000006,0.38000000000000006,6.528319727008567,0.9344879437851242,450.55733870631485,0.0,sub,1
front_main,67.1825440079679,0.14328631107909473,0.38000000000000006,0.38000000000000006,6.521441659673321,0.9344333183321193,451.491772024647,0.0,sub,1
front_main,67.32597340396664,0.14342939599873716,0.38000000000000006,0.38000000000000006,6.514545105711954,0.9343772697187949,452.4261492943658,0.0,sub,1
front_main,67.46954712429557,0.14357372032893068,0.38000000000000006,0.38000000000000006,6.5076416276539755,0.9343263190496991,453.36047561341553,0.0,sub,1
front_main,67.61326584878078,0.14371872448521117,0.38000000000000006,0.38000000000000006,6.50064433060834,0.93426431152705,454.2947399249426,0.0,sub,1
front_main,67.75713001664134,0.14386416786055634,0.38000000000000006,0.38000000000000006,6.493636277723,0.9342015794837398,455.2289415044263,0.0,sub,1
front_main,67.90114190518192,0.14401188854057523,0.38000000000000006,0.38000000000000006,6.4866211333888195,0.9341505596665305,456.16309206409284,0.0,sub,1
front_main,68.04530204584415,0.1441601406622368,0.38000000000000006,0.38000000000000006,6.4795454956223555,0.9340921900762817,457.0971842541691,0.0,sub,1
front_main,68.18961089465759,0.14430884881343786,0.38000000000000006,0.38000000000000006,6.472463284186298,0.934033725528168,458.0312179796973,0.0,sub,1
front_main,68.33407004507447,0.1444591504168784,0.38000000000000006,0.38000000000000006,6.465316667050476,0.9339741528981956,458.9651921325955,0.0,sub,1
front_main,68.4786799505836,0.1446099055091281,0.38000000000000006,0.38000000000000006,6.458132927863418,0.9339099924637178,459.89910212505924,0.0,sub,1
front_main,68.62344230144552,0.14476235086192446,0.38000000000000006,0.38000000000000006,6.450944123251254,0.9338538365607677,460.83295596162003,0.0,sub,1
front_main,68.76835821377811,0.1449159123325927,0.38000000000000006,0.38000000000000006,6.443715408317554,0.9337968972079235,461.76675285882794,0.0,sub,1
front_main,68.91342812234332,0.14506990856520474,0.38000000000000006,0.38000000000000006,6.436477490104749,0.9337392009714944,462.70049205979944,0.0,sub,1
front_main,69.0586532124617,0.14522509011838736,0.38000000000000006,0.38000000000000006,6.429211937515544,0.9336828830159066,463.6341749428154,0.0,sub,1
front_main,69.20403401469048,0.1453808022287717,0.38000000000000006,0.38000000000000006,6.421921375278785,0.9336240813881266,464.5677990242035,0.0,sub,1
front_main,69.34957145972801,0.14553744503753308,0.38000000000000006,0.38000000000000006,6.414565148967334,0.9335594228075086,465.501358447011,0.0,sub,1
front_main,69.4952664264403,0.1456949667122842,0.38000000000000006,0.38000000000000006,6.407195438596227,0.9334961261453765,466.4348545731564,0.0,sub,1
front_main,69.64112067956533,0.1458542531250373,0.38000000000000006,0.38000000000000006,6.399810578490818,0.9334395920674913,467.36829416522386,0.0,sub,1
front_main,69.78713486070991,0.14601418114457942,0.38000000000000006,0.38000000000000006,6.392385318842798,0.9333789078914625,468.3016730731153,0.0,sub,1
front_main,69.9333096508229,0.14617479011299395,0.38000000000000006,0.38000000000000006,6.384954184040581,0.9333193377332144,469.2349924108485,0.0,sub,1
front_main,70.07964628515434,0.1463366343314334,0.38000000000000006,0.38000000000000006,6.377454561986214,0.9332552362027084,470.1682476470512,0.0,sub,1
front_main,70.22614525097187,0.14649896581752841,0.38000000000000006,0.38000000000000006,6.3699330946453445,0.9331886106923913,471.1014362577436,0.0,sub,1
front_main,70.37280840991684,0.14666315894497473,0.38000000000000006,0.38000000000000006,6.362408972675347,0.9331309984324178,472.03456725617605,0.0,sub,1
front_main,70.51963661033395,0.14682820041710443,0.38000000000000006,0.38000000000000006,6.3548447199366915,0.9330704141584424,472.9676376703345,0.0,sub,1
front_main,70.66663028253399,0.14699367220003978,0.38000000000000006,0.38000000000000006,6.3472706118205116,0.9330086156788903,473.9006462860134,0.0,sub,1
front_main,70.81379068546063,0.14716040292664445,0.38000000000000006,0.38000000000000006,6.339694101867245,0.932951938462455,474.83359822447585,0.0,sub,1
front_main,70.96111841575166,0.14732773029102475,0.38000000000000006,0.38000000000000006,6.332092533738179,0.93289282098839,475.76649104546425,0.0,sub,1
front_main,71.10861390759905,0.14749549184739408,0.38000000000000006,0.38000000000000006,6.3244279212371115,0.9328246068962599,476.6993156523605,0.0,sub,1
front_main,71.25627810024474,0.14766419264569208,0.38000000000000006,0.38000000000000006,6.316765443425835,0.932760069335683,477.6320757216962,0.0,sub,1
front_main,71.40411278400063,0.14783468375588882,0.38000000000000006,0.38000000000000006,6.30908617669357,0.9327017597201436,478.56477748141634,0.0,sub,1
front_main,71.55211830536666,0.14800552136603073,0.38000000000000006,0.38000000000000006,6.301370717037819,0.9326376582958213,479.4974151397122,0.0,sub,1
front_main,71.70029543525514,0.14817712988848086,0.38000000000000006,0.38000000000000006,6.293598970725092,0.9325674321511414,480.4299825718633,0.0,sub,1
front_main,71.84864538370545,0.1483499484503028,0.38000000000000006,0.38000000000000006,6.285820698934391,0.9325011766547633,481.36248374851806,0.0,sub,1
front_main,71.9971698194992,0.1485244357937603,0.38000000000000006,0.38000000000000006,6.278022955003972,0.9324398172922407,482.2949235658103,0.0,sub,1
front_main,72.14586930060426,0.14869948110505504,0.38000000000000006,0.38000000000000006,6.270192798845957,0.9323744156170466,483.22729798142734,0.0,sub,1
front_main,72.29474467987359,0.14887537926932737,0.38000000000000006,0.38000000000000006,6.2623594189767875,0.9323111336210138,484.15960911504834,0.0,sub,1
front_main,72.44379710768804,0.14905242781445338,0.38000000000000006,0.38000000000000006,6.254516657639562,0.932250892627117,485.09186000767545,0.0,sub,1
front_main,72.59302707880774,0.14922997111969494,0.38000000000000006,0.38000000000000006,6.246654635044299,0.9321880907823693,486.0240480984578,0.0,sub,1
front_main,72.74243523008963,0.14940815128188945,0.38000000000000006,0.38000000000000006,6.238734415277535,0.932117775325316,486.9561658737831,0.0,sub,1
front_main,72.89202242670511,0.14958719661548514,0.38000000000000006,0.38000000000000006,6.23081112716517,0.9320495691532089,487.8882154429363,0.0,sub,1
front_main,73.04179042842814,0.14976800172303228,0.38000000000000006,0.38000000000000006,6.222878617522028,0.9319880955112598,488.8202035384476,0.0,sub,1
front_main,73.19173974316328,0.14994931473513873,0.38000000000000006,0.38000000000000006,6.2149115773147505,0.931921732157827,489.7521252706054,0.0,sub,1
front_main,73.34187102223675,0.15013127907346302,0.38000000000000006,0.38000000000000006,6.20694479180647,0.931856560732275,490.6839818313377,0.0,sub,1
front_main,73.49218550280708,0.15031448057033003,0.38000000000000006,0.38000000000000006,6.198918367118614,0.9317871944513129,491.615769025789,0.0,sub,1
front_main,73.64268362665483,0.15049812384775407,0.38000000000000006,0.38000000000000006,6.190932140841031,0.9317236720653348,492.54749269785435,0.0,sub,1
front_main,73.79336722286394,0.15068359620910599,0.38000000000000006,0.38000000000000006,6.182890613877155,0.9316601926665367,493.4791528905209,0.0,sub,1
front_main,73.94423581681788,0.1508685939539447,0.38000000000000006,0.38000000000000006,6.174814221635599,0.9315855395449842,494.41073843006586,0.0,sub,1
front_main,74.09529114908423,0.1510553322663526,0.38000000000000006,0.38000000000000006,6.16670872147209,0.931514234911781,495.34225266497765,0.0,sub,1
front_main,74.24653449515799,0.15124334607375545,0.38000000000000006,0.38000000000000006,6.158630006290906,0.9314518093816702,496.2737044743593,0.0,sub,1
front_main,74.39796700380649,0.15143250864849733,0.38000000000000006,0.38000000000000006,6.15047503183798,0.9313818634511719,497.2050863378105,0.0,sub,1
front_main,74.54958852135603,0.15162151754954323,0.38000000000000006,0.38000000000000006,6.142362617759877,0.9313143414443376,498.13640067925485,0.0,sub,1
front_main,74.70140131108602,0.15181278972998768,0.38000000000000006,0.38000000000000006,6.134214369662609,0.9312521962602586,499.0676528755151,0.0,sub,1
front_main,74.85340485417136,0.15200354308534259,0.38000000000000006,0.38000000000000006,6.126078434300768,0.9311856272324249,499.9988385027475,0.0,sub,1
front_main,75.00560047635983,0.15219562218847216,0.38000000000000006,0.38000000000000006,6.117916234122254,0.931120067749191,500.9299585704967,0.0,sub,1
front_main,75.15798837235585,0.15238789599601432,0.38000000000000006,0.38000000000000006,6.109733577744622,0.931049445008704,501.8610080155054,0.0,sub,1
front_main,75.31056965165327,0.15258127929742216,0.38000000000000006,0.38000000000000006,6.101506560011479,0.9309756765681649,502.79198369207353,0.0,sub,1
front_main,75.46334529220034,0.15277564054707682,0.38000000000000006,0.38000000000000006,6.09326720966487,0.9309028009810499,503.7228864930546,0.0,sub,1
front_main,75.61631684754188,0.15297155534153717,0.38000000000000006,0.38000000000000006,6.085020668112352,0.9308350758865461,504.65372156894114,0.0,sub,1
front_main,75.76948511560988,0.15316826806800066,0.38000000000000006,0.38000000000000006,6.07675029863273,0.9307653187232809,505.5844868876644,0.0,sub,1
front_main,75.922850775331,0.1533656597211177,0.38000000000000006,0.38000000000000006,6.068479223099446,0.9306963195545425,506.51518320721897,0.0,sub,1
front_main,76.0764149086928,0.15356413336179742,0.38000000000000006,0.38000000000000006,6.0602085274673225,0.9306306705122939,507.44581387773127,0.0,sub,1
front_main,76.23017804706845,0.15376313837565192,0.38000000000000006,0.38000000000000006,6.051872237731655,0.9305548683220988,508.37636874605334,0.0,sub,1
front_main,76.3841406977355,0.1539626506670544,0.38000000000000006,0.38000000000000006,6.043543110981127,0.9304799167872704,509.3068486628406,0.0,sub,1
front_main,76.5383049676151,0.15416426987960108,0.38000000000000006,0.38000000000000006,6.035235793488914,0.9304177196544533,510.237266382495,0.0,sub,1
front_main,76.6926712115299,0.1543662439147937,0.38000000000000006,0.38000000000000006,6.0268779828489665,0.9303465167451634,511.16761289924017,0.0,sub,1
front_main,76.84723942845875,0.15456821692885114,0.38000000000000006,0.38000000000000006,6.018531877024597,0.9302737407611436,512.0978866400013,0.0,sub,1
front_main,77.00201138007955,0.15477195162080193,0.38000000000000006,0.38000000000000006,6.010152195534165,0.9302029848408702,513.0280896248422,0.0,sub,1
front_main,77.15698731772878,0.15497593764922613,0.38000000000000006,0.38000000000000006,6.001747208906964,0.9301264012339825,513.9582160260762,0.0,sub,1
front_main,77.31216860368868,0.15518128595989822,0.38000000000000006,0.38000000000000006,5.993358033805624,0.9300570069040438,514.8882730329802,0.0,sub,1
front_main,77.46755640545612,0.15538780176744638,0.38000000000000006,0.38000000000000006,5.984956060121197,0.9299891658569894,515.8182621988373,0.0,sub,1
front_main,77.62315088337489,0.15559447791876835,0.38000000000000006,0.38000000000000006,5.976544429468531,0.9299173102614793,516.7481795090987,0.0,sub,1
front_main,77.77895290453148,0.15580202115658892,0.38000000000000006,0.38000000000000006,5.968097525831873,0.9298416569842435,517.6780211660829,0.0,sub,1
front_main,77.93496326283879,0.1560103583073129,0.38000000000000006,0.38000000000000006,5.959652374323122,0.9297675023051784,518.607788668388,0.0,sub,1
front_main,78.09118339336601,0.15622013052721684,0.38000000000000006,0.38000000000000006,5.95120865501171,0.929698592880632,519.5374872612687,0.0,sub,1
front_main,78.24761381730538,0.15643042393936923,0.38000000000000006,0.38000000000000006,5.942751615327073,0.9296271545519854,520.4671144158207,0.0,sub,1
front_main,78.40425506577917,0.15664124847378957,0.38000000000000006,0.38000000000000006,5.934248960909021,0.9295481659910776,521.3966625818117,0.0,sub,1
front_main,78.56110804175376,0.15685297597458714,0.38000000000000006,0.38000000000000006,5.925756750594398,0.9294725812322306,522.3261351630439,0.0,sub,1
front_main,78.7181744650201,0.15706642326634324,0.38000000000000006,0.38000000000000006,5.917266549330373,0.9294038924168986,523.2555390554608,0.0,sub,1
front_main,78.87545465403574,0.157280189015637,0.38000000000000006,0.38000000000000006,5.9087562073300655,0.9293302931361911,524.184869348597,0.0,sub,1
front_main,79.03294914068081,0.1574944866450778,0.38000000000000006,0.38000000000000006,5.900261268453048,0.9292586195468484,525.1141279681439,0.0,sub,1
front_main,79.1906590201706,0.15770987948978643,0.38000000000000006,0.38000000000000006,5.8917249704097365,0.9291832350702851,526.0433112032141,0.0,sub,1
front_main,79.34858449101556,0.15792547084495823,0.38000000000000006,0.38000000000000006,5.88318498126725,0.9291047582346171,526.9724159614487,0.0,sub,1
front_main,79.50672719742214,0.15814270640657924,0.38000000000000006,0.38000000000000006,5.874666333966882,0.9290356332891399,527.9014515947379,0.0,sub,1
front_main,79.6650878321749,0.15836063475276774,0.38000000000000006,0.38000000000000006,5.8661305910465735,0.928964163940764,528.8304157586787,0.0,sub,1
front_main,79.82366644986625,0.1585786176913473,0.38000000000000006,0.38000000000000006,5.857548338344418,0.928881918554906,529.7592976772336,0.0,sub,1
front_main,79.98246409069928,0.15879764083302916,0.38000000000000006,0.38000000000000006,5.848992358240415,0.9288061877389937,530.6881038649726,0.0,sub,1
front_main,80.0,0.0175359093007188,0.38000000000000006,0.38000000000000006,5.840383333707267,0.10241643242132034,530.790520297394,0.0,sub,1
