time,series_id,discharge
41.050970758646734,mainstem_right_q,6.899640461351624
41.050970758646734,exchange_q_total,6.899640461351624
41.050970758646734,exchange_deta_total,0.0
41.050970758646734,exchange_volume_total,0.9398848965585868
41.18710479530374,mainstem_right_q,6.904203338651508
41.18710479530374,exchange_q_total,6.904203338651508
41.18710479530374,exchange_deta_total,0.0
41.18710479530374,exchange_volume_total,0.9398970703913989
41.323151166357874,mainstem_right_q,6.908730665523881
41.323151166357874,exchange_q_total,6.908730665523881
41.323151166357874,exchange_deta_total,0.0
41.323151166357874,exchange_volume_total,0.939907735634945
41.45911153748211,mainstem_right_q,6.913137614588964
41.45911153748211,exchange_q_total,6.913137614588964
41.45911153748211,exchange_deta_total,0.0
41.45911153748211,exchange_volume_total,0.9399127557124194
41.59498668611441,mainstem_right_q,6.91745246407128
41.59498668611441,exchange_q_total,6.91745246407128
41.59498668611441,exchange_deta_total,0.0
41.59498668611441,exchange_volume_total,0.9399098817125657
41.73077898080122,mainstem_right_q,6.92170536170761
41.73077898080122,exchange_q_total,6.92170536170761
41.73077898080122,exchange_deta_total,0.0
41.73077898080122,exchange_volume_total,0.9399142542122632
41.866490250925146,mainstem_right_q,6.9259085017208895
41.866490250925146,exchange_q_total,6.9259085017208895
41.866490250925146,exchange_deta_total,0.0
41.866490250925146,exchange_volume_total,0.9399238395306486
42.002121754385975,mainstem_right_q,6.930012065249357
42.002121754385975,exchange_q_total,6.930012065249357
42.002121754385975,exchange_deta_total,0.0
42.002121754385975,exchange_volume_total,0.9399279554114524
42.13767451650549,mainstem_right_q,6.9340338225524585
42.13767451650549,exchange_q_total,6.9340338225524585
42.13767451650549,exchange_deta_total,0.0
42.13767451650549,exchange_volume_total,0.9399274372771351
42.273150490896654,mainstem_right_q,6.937981037669019
42.273150490896654,exchange_q_total,6.937981037669019
42.273150490896654,exchange_deta_total,0.0
42.273150490896654,exchange_volume_total,0.9399297413856217
42.40855129272055,mainstem_right_q,6.941887734360843
42.40855129272055,exchange_q_total,6.941887734360843
42.40855129272055,exchange_deta_total,0.0
42.40855129272055,exchange_volume_total,0.9399371654039448
42.5438783963544,mainstem_right_q,6.94569796252105
42.5438783963544,exchange_q_total,6.94569796252105
42.5438783963544,exchange_deta_total,0.0
42.5438783963544,exchange_volume_total,0.9399411879834957
42.67913263726873,mainstem_right_q,6.949412938355486
42.67913263726873,exchange_q_total,6.949412938355486
42.67913263726873,exchange_deta_total,0.0
42.67913263726873,exchange_volume_total,0.9399375717774827
42.8143158902109,mainstem_right_q,6.953054811308216
42.8143158902109,exchange_q_total,6.953054811308216
42.8143158902109,exchange_deta_total,0.0
42.8143158902109,exchange_volume_total,0.9399365672778501
42.949430001525464,mainstem_right_q,6.956652759442171
42.949430001525464,exchange_q_total,6.956652759442171
42.949430001525464,exchange_deta_total,0.0
42.949430001525464,exchange_volume_total,0.9399419553160412
43.084476400392504,mainstem_right_q,6.960139523320279
43.084476400392504,exchange_q_total,6.960139523320279
43.084476400392504,exchange_deta_total,0.0
43.084476400392504,exchange_volume_total,0.939941778236559
43.21945597010768,mainstem_right_q,6.963527619670604
43.21945597010768,exchange_q_total,6.963527619670604
43.21945597010768,exchange_deta_total,0.0
43.21945597010768,exchange_volume_total,0.9399339618028935
43.3543708389117,mainstem_right_q,6.966838794878599
43.3543708389117,exchange_q_total,6.966838794878599
43.3543708389117,exchange_deta_total,0.0
43.3543708389117,exchange_volume_total,0.9399301419897846
43.48922289708555,mainstem_right_q,6.970029379233563
43.48922289708555,exchange_q_total,6.970029379233563
43.48922289708555,exchange_deta_total,0.0
43.48922289708555,exchange_volume_total,0.9399228073218368
43.62401362712266,mainstem_right_q,6.973172551191421
43.62401362712266,exchange_q_total,6.973172551191421
43.62401362712266,exchange_deta_total,0.0
43.62401362712266,exchange_volume_total,0.939919018849832
43.75874531530229,mainstem_right_q,6.976283664524773
43.75874531530229,exchange_q_total,6.976283664524773
43.75874531530229,exchange_deta_total,0.0
43.75874531530229,exchange_volume_total,0.93992647534143
43.89341888954697,mainstem_right_q,6.979266025804371
43.89341888954697,exchange_q_total,6.979266025804371
43.89341888954697,exchange_deta_total,0.0
43.89341888954697,exchange_volume_total,0.939922701299535
44.02803499193407,mainstem_right_q,6.982164549527398
44.02803499193407,exchange_q_total,6.982164549527398
44.02803499193407,exchange_deta_total,0.0
44.02803499193407,exchange_volume_total,0.9399117778827538
44.16259604694141,mainstem_right_q,6.984988440170453
44.16259604694141,exchange_q_total,6.984988440170453
44.16259604694141,exchange_deta_total,0.0
44.16259604694141,exchange_volume_total,0.9399074137234023
44.29710364513562,mainstem_right_q,6.98774271652025
44.29710364513562,exchange_q_total,6.98774271652025
44.29710364513562,exchange_deta_total,0.0
44.29710364513562,exchange_volume_total,0.9399044895982348
44.43155920378881,mainstem_right_q,6.990389446089149
44.43155920378881,exchange_q_total,6.990389446089149
44.43155920378881,exchange_deta_total,0.0
44.43155920378881,exchange_volume_total,0.9398967181772576
44.565964044550654,mainstem_right_q,6.992998794503463
44.565964044550654,exchange_q_total,6.992998794503463
44.565964044550654,exchange_deta_total,0.0
44.565964044550654,exchange_volume_total,0.9398928894230182
44.700320183850394,mainstem_right_q,6.995507951946991
44.700320183850394,exchange_q_total,6.995507951946991
44.700320183850394,exchange_deta_total,0.0
44.700320183850394,exchange_volume_total,0.9398894408642295
44.834628344061734,mainstem_right_q,6.99795944596374
44.834628344061734,exchange_q_total,6.99795944596374
44.834628344061734,exchange_deta_total,0.0
44.834628344061734,exchange_volume_total,0.9398830584209587
44.96889039974199,mainstem_right_q,7.000329994259154
44.96889039974199,exchange_q_total,7.000329994259154
44.96889039974199,exchange_deta_total,0.0
44.96889039974199,exchange_volume_total,0.9398786954693674
45.10310744098817,mainstem_right_q,7.002580426852426
45.10310744098817,exchange_q_total,7.002580426852426
45.10310744098817,exchange_deta_total,0.0
45.10310744098817,exchange_volume_total,0.939865625980553
45.23728098282536,mainstem_right_q,7.004806063969842
45.23728098282536,exchange_q_total,7.004806063969842
45.23728098282536,exchange_deta_total,0.0
45.23728098282536,exchange_volume_total,0.9398596394854777
45.37141325545021,mainstem_right_q,7.006922805719705
45.37141325545021,exchange_q_total,7.006922805719705
45.37141325545021,exchange_deta_total,0.0
45.37141325545021,exchange_volume_total,0.9398544800380491
45.505504738532345,mainstem_right_q,7.008972516151991
45.505504738532345,exchange_q_total,7.008972516151991
45.505504738532345,exchange_deta_total,0.0
45.505504738532345,exchange_volume_total,0.939843519572762
45.639557450821904,mainstem_right_q,7.010944929223829
45.639557450821904,exchange_q_total,7.010944929223829
45.639557450821904,exchange_deta_total,0.0
45.639557450821904,exchange_volume_total,0.9398361834751873
45.77357264144236,mainstem_right_q,7.012855984831734
45.77357264144236,exchange_q_total,7.012855984831734
45.77357264144236,exchange_deta_total,0.0
45.77357264144236,exchange_volume_total,0.9398292316010062
45.907551745212956,mainstem_right_q,7.014661787461114
45.907551745212956,exchange_q_total,7.014661787461114
45.907551745212956,exchange_deta_total,0.0
45.907551745212956,exchange_volume_total,0.9398180995379102
46.04149590324905,mainstem_right_q,7.016424468746655
46.04149590324905,exchange_q_total,7.016424468746655
46.04149590324905,exchange_deta_total,0.0
46.04149590324905,exchange_volume_total,0.9398090678901192
46.17540705696332,mainstem_right_q,7.01808680088803
46.17540705696332,exchange_q_total,7.01808680088803
46.17540705696332,exchange_deta_total,0.0
46.17540705696332,exchange_volume_total,0.9398001003738258
46.309286010159674,mainstem_right_q,7.01968987720928
46.309286010159674,exchange_q_total,7.01968987720928
46.309286010159674,exchange_deta_total,0.0
46.309286010159674,exchange_volume_total,0.9397887325238026
46.443134610193525,mainstem_right_q,7.021200540268301
46.443134610193525,exchange_q_total,7.021200540268301
46.443134610193525,exchange_deta_total,0.0
46.443134610193525,exchange_volume_total,0.9397778628718273
46.57695395207308,mainstem_right_q,7.022655936365431
46.57695395207308,exchange_q_total,7.022655936365431
46.57695395207308,exchange_deta_total,0.0
46.57695395207308,exchange_volume_total,0.9397671956509955
46.71074573416027,mainstem_right_q,7.0240071385376215
46.71074573416027,exchange_q_total,7.0240071385376215
46.71074573416027,exchange_deta_total,0.0
46.71074573416027,exchange_volume_total,0.9397544324580683
46.84451097545258,mainstem_right_q,7.025265972326103
46.84451097545258,exchange_q_total,7.025265972326103
46.84451097545258,exchange_deta_total,0.0
46.84451097545258,exchange_volume_total,0.9397363979308501
46.97825158546861,mainstem_right_q,7.026457096445735
46.97825158546861,exchange_q_total,7.026457096445735
46.97825158546861,exchange_deta_total,0.0
46.97825158546861,exchange_volume_total,0.9397226583301412
47.111969256166866,mainstem_right_q,7.027587636392523
47.111969256166866,exchange_q_total,7.027587636392523
47.111969256166866,exchange_deta_total,0.0
47.111969256166866,exchange_volume_total,0.9397126493662513
47.245665228643034,mainstem_right_q,7.028592851463764
47.245665228643034,exchange_q_total,7.028592851463764
47.245665228643034,exchange_deta_total,0.0
47.245665228643034,exchange_volume_total,0.9396945564154933
47.379340613047006,mainstem_right_q,7.029558556496485
47.379340613047006,exchange_q_total,7.029558556496485
47.379340613047006,exchange_deta_total,0.0
47.379340613047006,exchange_volume_total,0.939678942229898
47.51299769697361,mainstem_right_q,7.030419612804175
47.51299769697361,exchange_q_total,7.030419612804175
47.51299769697361,exchange_deta_total,0.0
47.51299769697361,exchange_volume_total,0.939665384227834
47.6466372044428,mainstem_right_q,7.031207618283793
47.6466372044428,exchange_q_total,7.031207618283793
47.6466372044428,exchange_deta_total,0.0
47.6466372044428,exchange_volume_total,0.9396471230210178
47.780261044027185,mainstem_right_q,7.0319058313933915
47.780261044027185,exchange_q_total,7.0319058313933915
47.780261044027185,exchange_deta_total,0.0
47.780261044027185,exchange_volume_total,0.9396302567866319
47.91387054818765,mainstem_right_q,7.0326088062305665
47.91387054818765,exchange_q_total,7.0326088062305665
47.91387054818765,exchange_deta_total,0.0
47.91387054818765,exchange_volume_total,0.9396233755550061
48.047467353000066,mainstem_right_q,7.03319925742736
48.047467353000066,exchange_q_total,7.03319925742736
48.047467353000066,exchange_deta_total,0.0
48.047467353000066,exchange_volume_total,0.9396129484013309
48.181051374295045,mainstem_right_q,7.033733610102721
48.181051374295045,exchange_q_total,7.033733610102721
48.181051374295045,exchange_deta_total,0.0
48.181051374295045,exchange_volume_total,0.9395944203551717
48.31462466019243,mainstem_right_q,7.034135154825773
48.31462466019243,exchange_q_total,7.034135154825773
48.31462466019243,exchange_deta_total,0.0
48.31462466019243,exchange_volume_total,0.9395725460763835
48.448188232145114,mainstem_right_q,7.0345379349523665
48.448188232145114,exchange_q_total,7.0345379349523665
48.448188232145114,exchange_deta_total,0.0
48.448188232145114,exchange_volume_total,0.9395580136289016
48.581744505385515,mainstem_right_q,7.034837298517939
48.581744505385515,exchange_q_total,7.034837298517939
48.581744505385515,exchange_deta_total,0.0
48.581744505385515,exchange_volume_total,0.9395466524426292
48.71529345825955,mainstem_right_q,7.0350561341582045
48.71529345825955,exchange_q_total,7.0350561341582045
48.71529345825955,exchange_deta_total,0.0
48.71529345825955,exchange_volume_total,0.9395243801268974
48.848836970841354,mainstem_right_q,7.035205121238021
48.848836970841354,exchange_q_total,7.035205121238021
48.848836970841354,exchange_deta_total,0.0
48.848836970841354,exchange_volume_total,0.9395060036236097
48.98237650683407,mainstem_right_q,7.035293843389898
48.98237650683407,exchange_q_total,7.035293843389898
48.98237650683407,exchange_deta_total,0.0
48.98237650683407,exchange_volume_total,0.9394898754187099
49.11591333563183,mainstem_right_q,7.035332966666722
49.11591333563183,exchange_q_total,7.035332966666722
49.11591333563183,exchange_deta_total,0.0
49.11591333563183,exchange_volume_total,0.9394760539050022
49.24944855234085,mainstem_right_q,7.0352585189136745
49.24944855234085,exchange_q_total,7.0352585189136745
49.24944855234085,exchange_deta_total,0.0
49.24944855234085,exchange_volume_total,0.9394547709271215
49.382983058189104,mainstem_right_q,7.0350769544388205
49.382983058189104,exchange_q_total,7.0350769544388205
49.382983058189104,exchange_deta_total,0.0
49.382983058189104,exchange_volume_total,0.9394255247154213
49.51651891674208,mainstem_right_q,7.0348673263509145
49.51651891674208,exchange_q_total,7.0348673263509145
49.51651891674208,exchange_deta_total,0.0
49.51651891674208,exchange_volume_total,0.9394070482305389
49.65005807440977,mainstem_right_q,7.034588798762317
49.65005807440977,exchange_q_total,7.034588798762317
49.65005807440977,exchange_deta_total,0.0
49.65005807440977,exchange_volume_total,0.9393930627252955
49.783601041324424,mainstem_right_q,7.034244024010978
49.783601041324424,exchange_q_total,7.034244024010978
49.783601041324424,exchange_deta_total,0.0
49.783601041324424,exchange_volume_total,0.9393738169680972
49.917149069826294,mainstem_right_q,7.033812369777673
49.917149069826294,exchange_q_total,7.033812369777673
49.917149069826294,exchange_deta_total,0.0
49.917149069826294,exchange_volume_total,0.9393517748358774
50.05070336433402,mainstem_right_q,7.033338548658147
50.05070336433402,exchange_q_total,7.033338548658147
50.05070336433402,exchange_deta_total,0.0
50.05070336433402,exchange_volume_total,0.9393325679000256
50.18426550464179,mainstem_right_q,7.0327521872395735
50.18426550464179,exchange_q_total,7.0327521872395735
50.18426550464179,exchange_deta_total,0.0
50.18426550464179,exchange_volume_total,0.939309434381895
50.31783625824144,mainstem_right_q,7.0321164900922
50.31783625824144,exchange_q_total,7.0321164900922
50.31783625824144,exchange_deta_total,0.0
50.31783625824144,exchange_volume_total,0.9392850989821345
50.45141767246946,mainstem_right_q,7.031454678586738
50.45141767246946,exchange_q_total,7.031454678586738
50.45141767246946,exchange_deta_total,0.0
50.45141767246946,exchange_volume_total,0.9392716600458337
50.585010646220674,mainstem_right_q,7.03065329612437
50.585010646220674,exchange_q_total,7.03065329612437
50.585010646220674,exchange_deta_total,0.0
50.585010646220674,exchange_volume_total,0.9392458812430232
50.718615656484594,mainstem_right_q,7.02981970565811
50.718615656484594,exchange_q_total,7.02981970565811
50.718615656484594,exchange_deta_total,0.0
50.718615656484594,exchange_volume_total,0.939219133927963
50.8522352445728,mainstem_right_q,7.028900833982488
50.8522352445728,exchange_q_total,7.028900833982488
50.8522352445728,exchange_deta_total,0.0
50.8522352445728,exchange_volume_total,0.9391988341496068
50.985869999752055,mainstem_right_q,7.027966080861296
50.985869999752055,exchange_q_total,7.027966080861296
50.985869999752055,exchange_deta_total,0.0
50.985869999752055,exchange_volume_total,0.9391805266239821
51.11952147769513,mainstem_right_q,7.026941515095889
51.11952147769513,exchange_q_total,7.026941515095889
51.11952147769513,exchange_deta_total,0.0
51.11952147769513,exchange_volume_total,0.9391611189121215
51.25318997172721,mainstem_right_q,7.025795615998228
51.25318997172721,exchange_q_total,7.025795615998228
51.25318997172721,exchange_deta_total,0.0
51.25318997172721,exchange_volume_total,0.9391275193676685
51.386877121760634,mainstem_right_q,7.024640212059883
51.386877121760634,exchange_q_total,7.024640212059883
51.386877121760634,exchange_deta_total,0.0
51.386877121760634,exchange_volume_total,0.9391041299604731
51.52058514328669,mainstem_right_q,7.0234277757136
51.52058514328669,exchange_q_total,7.0234277757136
51.52058514328669,exchange_deta_total,0.0
51.52058514328669,exchange_volume_total,0.9390886322218011
51.6543142160266,mainstem_right_q,7.022141209921259
51.6543142160266,exchange_q_total,7.022141209921259
51.6543142160266,exchange_deta_total,0.0
51.6543142160266,exchange_volume_total,0.9390644326514849
51.78806538622743,mainstem_right_q,7.020776068166516
51.78806538622743,exchange_q_total,7.020776068166516
51.78806538622743,exchange_deta_total,0.0
51.78806538622743,exchange_volume_total,0.9390370148352634
51.92184001293536,mainstem_right_q,7.019305286375085
51.92184001293536,exchange_q_total,7.019305286375085
51.92184001293536,exchange_deta_total,0.0
51.92184001293536,exchange_volume_total,0.9390049444338442
52.055639537735615,mainstem_right_q,7.017787669464963
52.055639537735615,exchange_q_total,7.017787669464963
52.055639537735615,exchange_deta_total,0.0
52.055639537735615,exchange_volume_total,0.9389766553234856
52.18946589771414,mainstem_right_q,7.016221868490379
52.18946589771414,exchange_q_total,7.016221868490379
52.18946589771414,exchange_deta_total,0.0
52.18946589771414,exchange_volume_total,0.9389554334618129
52.32331995868826,mainstem_right_q,7.0145886055911335
52.32331995868826,exchange_q_total,7.0145886055911335
52.32331995868826,exchange_deta_total,0.0
52.32331995868826,exchange_volume_total,0.9389311709211342
52.45720261218187,mainstem_right_q,7.0129251442783325
52.45720261218187,exchange_q_total,7.0129251442783325
52.45720261218187,exchange_deta_total,0.0
52.45720261218187,exchange_volume_total,0.9389090270680234
52.59111510311147,mainstem_right_q,7.01116012394138
52.59111510311147,exchange_q_total,7.01116012394138
52.59111510311147,exchange_deta_total,0.0
52.59111510311147,exchange_volume_total,0.9388819165032959
52.725057996833506,mainstem_right_q,7.009352951596723
52.725057996833506,exchange_q_total,7.009352951596723
52.725057996833506,exchange_deta_total,0.0
52.725057996833506,exchange_volume_total,0.9388530174559604
52.85903316462315,mainstem_right_q,7.007455693451135
52.85903316462315,exchange_q_total,7.007455693451135
52.85903316462315,exchange_deta_total,0.0
52.85903316462315,exchange_volume_total,0.9388250523086051
52.99304139336458,mainstem_right_q,7.005496893272449
52.99304139336458,exchange_q_total,7.005496893272449
52.99304139336458,exchange_deta_total,0.0
52.99304139336458,exchange_volume_total,0.9387942301210248
53.12708434867615,mainstem_right_q,7.0034396134619135
53.12708434867615,exchange_q_total,7.0034396134619135
53.12708434867615,exchange_deta_total,0.0
53.12708434867615,exchange_volume_total,0.9387617431345626
53.261163175884036,mainstem_right_q,7.001327758394662
53.261163175884036,exchange_q_total,7.001327758394662
53.261163175884036,exchange_deta_total,0.0
53.261163175884036,exchange_volume_total,0.9387298147435791
53.395279699142975,mainstem_right_q,6.999178372391653
53.395279699142975,exchange_q_total,6.999178372391653
53.395279699142975,exchange_deta_total,0.0
53.395279699142975,exchange_volume_total,0.9387054689743277
53.52943494050264,mainstem_right_q,6.996967947298619
53.52943494050264,exchange_q_total,6.996967947298619
53.52943494050264,exchange_deta_total,0.0
53.52943494050264,exchange_volume_total,0.9386799237556825
53.663629611004914,mainstem_right_q,6.994722852722164
53.663629611004914,exchange_q_total,6.994722852722164
53.663629611004914,exchange_deta_total,0.0
53.663629611004914,exchange_volume_total,0.9386545284757836
53.79786485455468,mainstem_right_q,6.992384197193149
53.79786485455468,exchange_q_total,6.992384197193149
53.79786485455468,exchange_deta_total,0.0
53.79786485455468,exchange_volume_total,0.9386243957037668
53.93214133264324,mainstem_right_q,6.990005971676818
53.93214133264324,exchange_q_total,6.990005971676818
53.93214133264324,exchange_deta_total,0.0
53.93214133264324,exchange_volume_total,0.9385933836947574
54.06646079060535,mainstem_right_q,6.987538210341719
54.06646079060535,exchange_q_total,6.987538210341719
54.06646079060535,exchange_deta_total,0.0
54.06646079060535,exchange_volume_total,0.9385623449026108
54.20082398388514,mainstem_right_q,6.985014000983429
54.20082398388514,exchange_q_total,6.985014000983429
54.20082398388514,exchange_deta_total,0.0
54.20082398388514,exchange_volume_total,0.9385287862761692
54.335232589156696,mainstem_right_q,6.982463293289449
54.335232589156696,exchange_q_total,6.982463293289449
54.335232589156696,exchange_deta_total,0.0
54.335232589156696,exchange_volume_total,0.9385031526108958
54.469687676951104,mainstem_right_q,6.979857703119433
54.469687676951104,exchange_q_total,6.979857703119433
54.469687676951104,exchange_deta_total,0.0
54.469687676951104,exchange_volume_total,0.9384773802653934
54.604189767896436,mainstem_right_q,6.977214921674306
54.604189767896436,exchange_q_total,6.977214921674306
54.604189767896436,exchange_deta_total,0.0
54.604189767896436,exchange_volume_total,0.9384499959401684
54.73873990728253,mainstem_right_q,6.974484093985043
54.73873990728253,exchange_q_total,6.974484093985043
54.73873990728253,exchange_deta_total,0.0
54.73873990728253,exchange_volume_total,0.938417806991775
54.87333881601596,mainstem_right_q,6.971649967821114
54.87333881601596,exchange_q_total,6.971649967821114
54.87333881601596,exchange_deta_total,0.0
54.87333881601596,exchange_volume_total,0.9383764777401763
55.00798815603848,mainstem_right_q,6.968793570659893
55.00798815603848,exchange_q_total,6.968793570659893
55.00798815603848,exchange_deta_total,0.0
55.00798815603848,exchange_volume_total,0.9383434550425348
55.14268987498228,mainstem_right_q,6.965880807784127
55.14268987498228,exchange_q_total,6.965880807784127
55.14268987498228,exchange_deta_total,0.0
55.14268987498228,exchange_volume_total,0.9383161187661619
55.27744442569777,mainstem_right_q,6.962901038227162
55.27744442569777,exchange_q_total,6.962901038227162
55.27744442569777,exchange_deta_total,0.0
55.27744442569777,exchange_volume_total,0.9382826010827334
55.4122528934167,mainstem_right_q,6.959837106264152
55.4122528934167,exchange_q_total,6.959837106264152
55.4122528934167,exchange_deta_total,0.0
55.4122528934167,exchange_volume_total,0.9382449758687964
55.54711656313756,mainstem_right_q,6.956736909254673
55.54711656313756,exchange_q_total,6.956736909254673
55.54711656313756,exchange_deta_total,0.0
55.54711656313756,exchange_volume_total,0.938211068864622
55.68203704118093,mainstem_right_q,6.953595540435406
55.68203704118093,exchange_q_total,6.953595540435406
55.68203704118093,exchange_deta_total,0.0
55.68203704118093,exchange_volume_total,0.9381824344357871
55.81701504866885,mainstem_right_q,6.95040013342896
55.81701504866885,exchange_q_total,6.95040013342896
55.81701504866885,exchange_deta_total,0.0
55.81701504866885,exchange_volume_total,0.9381511612540382
55.95205139967834,mainstem_right_q,6.9471125788869035
55.95205139967834,exchange_q_total,6.9471125788869035
55.95205139967834,exchange_deta_total,0.0
55.95205139967834,exchange_volume_total,0.938112732705011
56.08714714961036,mainstem_right_q,6.943798233424412
56.08714714961036,exchange_q_total,6.943798233424412
56.08714714961036,exchange_deta_total,0.0
56.08714714961036,exchange_volume_total,0.9380776297211082
56.222304065943945,mainstem_right_q,6.940380981161148
56.222304065943945,exchange_q_total,6.940380981161148
56.222304065943945,exchange_deta_total,0.0
56.222304065943945,exchange_volume_total,0.9380404915940038
56.35752270322827,mainstem_right_q,6.936975781233343
56.35752270322827,exchange_q_total,6.936975781233343
56.35752270322827,exchange_deta_total,0.0
56.35752270322827,exchange_volume_total,0.938008412012738
56.492805036882864,mainstem_right_q,6.933481485734762
56.492805036882864,exchange_q_total,6.933481485734762
56.492805036882864,exchange_deta_total,0.0
56.492805036882864,exchange_volume_total,0.9379775557411192
56.628150901977286,mainstem_right_q,6.929924985109925
56.628150901977286,exchange_q_total,6.929924985109925
56.628150901977286,exchange_deta_total,0.0
56.628150901977286,exchange_volume_total,0.9379366921491518
56.76356202284761,mainstem_right_q,6.926373383618258
56.76356202284761,exchange_q_total,6.926373383618258
56.76356202284761,exchange_deta_total,0.0
56.76356202284761,exchange_volume_total,0.9379079834421202
56.89903962581806,mainstem_right_q,6.922695365466264
56.89903962581806,exchange_q_total,6.922695365466264
56.89903962581806,exchange_deta_total,0.0
56.89903962581806,exchange_volume_total,0.9378701742080395
57.03458368448643,mainstem_right_q,6.918979486195598
57.03458368448643,exchange_q_total,6.918979486195598
57.03458368448643,exchange_deta_total,0.0
57.03458368448643,exchange_volume_total,0.9378265614021143
57.1701966330488,mainstem_right_q,6.915196062310997
57.1701966330488,exchange_q_total,6.915196062310997
57.1701966330488,exchange_deta_total,0.0
57.1701966330488,exchange_volume_total,0.9377901278969221
57.30587925179797,mainstem_right_q,6.911423129882828
57.30587925179797,exchange_q_total,6.911423129882828
57.30587925179797,exchange_deta_total,0.0
57.30587925179797,exchange_volume_total,0.9377599895460516
57.441632880736364,mainstem_right_q,6.9075260650113295
57.441632880736364,exchange_q_total,6.9075260650113295
57.441632880736364,exchange_deta_total,0.0
57.441632880736364,exchange_volume_total,0.9377217303118455
57.577457397009184,mainstem_right_q,6.903588036489773
57.577457397009184,exchange_q_total,6.903588036489773
57.577457397009184,exchange_deta_total,0.0
57.577457397009184,exchange_volume_total,0.9376765056030476
57.71335521063239,mainstem_right_q,6.899588929070829
57.71335521063239,exchange_q_total,6.899588929070829
57.71335521063239,exchange_deta_total,0.0
57.71335521063239,exchange_volume_total,0.937639050359628
57.84932717246956,mainstem_right_q,6.895582645863391
57.84932717246956,exchange_q_total,6.895582645863391
57.84932717246956,exchange_deta_total,0.0
57.84932717246956,exchange_volume_total,0.9376059003683488
57.98537451541208,mainstem_right_q,6.89148320291865
57.98537451541208,exchange_q_total,6.89148320291865
57.98537451541208,exchange_deta_total,0.0
57.98537451541208,exchange_volume_total,0.9375679786901278
58.121497458572165,mainstem_right_q,6.8873454743299
58.121497458572165,exchange_q_total,6.8873454743299
58.121497458572165,exchange_deta_total,0.0
58.121497458572165,exchange_volume_total,0.9375257365260562
58.25769784693599,mainstem_right_q,6.8832001621668795
58.25769784693599,exchange_q_total,6.8832001621668795
58.25769784693599,exchange_deta_total,0.0
58.25769784693599,exchange_volume_total,0.9374945352730736
58.39397649319456,mainstem_right_q,6.878930715598934
58.39397649319456,exchange_q_total,6.878930715598934
58.39397649319456,exchange_deta_total,0.0
58.39397649319456,exchange_volume_total,0.9374513656283014
58.530333631007935,mainstem_right_q,6.8746376798240325
58.530333631007935,exchange_q_total,6.8746376798240325
58.530333631007935,exchange_deta_total,0.0
58.530333631007935,exchange_volume_total,0.9374059175247998
58.666771705437746,mainstem_right_q,6.870339726883104
58.666771705437746,exchange_q_total,6.870339726883104
58.666771705437746,exchange_deta_total,0.0
58.666771705437746,exchange_volume_total,0.9373759230145692
58.80329126060621,mainstem_right_q,6.865965336156868
58.80329126060621,exchange_q_total,6.865965336156868
58.80329126060621,exchange_deta_total,0.0
58.80329126060621,exchange_volume_total,0.9373385334942163
58.93989248738599,mainstem_right_q,6.8615072662745815
58.93989248738599,exchange_q_total,6.8615072662745815
58.93989248738599,exchange_deta_total,0.0
58.93989248738599,exchange_volume_total,0.9372903101314918
59.07657693868391,mainstem_right_q,6.856979028968037
59.07657693868391,exchange_q_total,6.856979028968037
59.07657693868391,exchange_deta_total,0.0
59.07657693868391,exchange_volume_total,0.9372424161358203
59.21334631093165,mainstem_right_q,6.852471894574441
59.21334631093165,exchange_q_total,6.852471894574441
59.21334631093165,exchange_deta_total,0.0
59.21334631093165,exchange_volume_total,0.9372082793662362
59.35020204882947,mainstem_right_q,6.8479129261448675
59.35020204882947,exchange_q_total,6.8479129261448675
59.35020204882947,exchange_deta_total,0.0
59.35020204882947,exchange_volume_total,0.9371761765676114
59.48714385826948,mainstem_right_q,6.8432446627287
59.48714385826948,exchange_q_total,6.8432446627287
59.48714385826948,exchange_deta_total,0.0
59.48714385826948,exchange_volume_total,0.9371263065547127
59.62417283932182,mainstem_right_q,6.838588290008123
59.62417283932182,exchange_q_total,6.838588290008123
59.62417283932182,exchange_deta_total,0.0
59.62417283932182,exchange_volume_total,0.937084785216318
59.761291196883434,mainstem_right_q,6.833832213211491
59.761291196883434,exchange_q_total,6.833832213211491
59.761291196883434,exchange_deta_total,0.0
59.761291196883434,exchange_volume_total,0.9370438489271922
59.898498819521656,mainstem_right_q,6.829074629329732
59.898498819521656,exchange_q_total,6.829074629329732
59.898498819521656,exchange_deta_total,0.0
59.898498819521656,exchange_volume_total,0.9370010947093292
60.03579773867918,mainstem_right_q,6.8242561298258435
60.03579773867918,exchange_q_total,6.8242561298258435
60.03579773867918,exchange_deta_total,0.0
60.03579773867918,exchange_volume_total,0.9369629906791886
60.17318810491986,mainstem_right_q,6.819373710346257
60.17318810491986,exchange_q_total,6.819373710346257
60.17318810491986,exchange_deta_total,0.0
60.17318810491986,exchange_volume_total,0.9369162515965395
60.31067121337177,mainstem_right_q,6.8144233309542255
60.31067121337177,exchange_q_total,6.8144233309542255
60.31067121337177,exchange_deta_total,0.0
60.31067121337177,exchange_volume_total,0.9368681018468066
60.44824842210683,mainstem_right_q,6.809435479615973
60.44824842210683,exchange_q_total,6.809435479615973
60.44824842210683,exchange_deta_total,0.0
60.44824842210683,exchange_volume_total,0.9368231263470485
60.58592117254324,mainstem_right_q,6.804408415948284
