time,series_id,discharge
25.986383587121964,mainstem_right_q,25.346721109213455
26.0,mainstem_left_q,34.06785202026367
26.0,mainstem_right_q,25.30446213434644
24.25583055615425,mainstem_left_q,33.662078857421875
24.25583055615425,mainstem_right_q,25.50115953932412
24.5378837287426,mainstem_left_q,33.76161193847656
24.5378837287426,mainstem_right_q,25.47647710494067
24.848847329616547,mainstem_left_q,33.8564567565918
24.848847329616547,mainstem_right_q,25.449074710775378
25.191684663295746,mainstem_left_q,33.94261169433594
25.191684663295746,mainstem_right_q,25.41821905508669
25.569662779569626,mainstem_left_q,34.014892578125
25.569662779569626,mainstem_right_q,25.384077195397637
25.986383587121964,mainstem_left_q,34.06665802001953
25.986383587121964,mainstem_right_q,25.346721109213455
26.0,mainstem_left_q,34.06785202026367
26.0,mainstem_right_q,25.30446213434644
26.0,exchange_q_total,46.43912036594918
26.0,exchange_deta_total,1.9875782646608688
26.0,exchange_volume_total,92.87824073189836
26.015012093819678,mainstem_left_q,34.06913375854492
26.015012093819678,mainstem_right_q,25.30570516603492
26.031562925316393,mainstem_left_q,34.070499420166016
26.031562925316393,mainstem_right_q,25.306394418114706
26.049810216762125,mainstem_left_q,34.07195281982422
26.049810216762125,mainstem_right_q,25.303673954901047
26.06992785539478,mainstem_left_q,34.073490142822266
26.06992785539478,mainstem_right_q,25.304367292179883
26.092107550241053,mainstem_left_q,34.075103759765625
26.092107550241053,mainstem_right_q,25.301681180176054
26.11656066123396,mainstem_left_q,34.076786041259766
26.11656066123396,mainstem_right_q,25.302451008012437
26.1435202145949,mainstem_left_q,34.07852554321289
26.1435202145949,mainstem_right_q,25.29703399809384
26.173243119381368,mainstem_left_q,34.080299377441406
26.173243119381368,mainstem_right_q,25.29434245744747
26.206012616865337,mainstem_left_q,34.08207702636719
26.206012616865337,mainstem_right_q,25.292059023779025
26.24214098509401,mainstem_left_q,34.08382797241211
26.24214098509401,mainstem_right_q,25.28776823935103
26.281972507946193,mainstem_left_q,34.08550262451172
26.281972507946193,mainstem_right_q,25.28360626304669
26.325886758975685,mainstem_left_q,34.087032318115234
26.325886758975685,mainstem_right_q,25.28016677252601
26.374302218668163,mainstem_left_q,34.088340759277344
26.374302218668163,mainstem_right_q,25.274339473671198
26.427680260501802,mainstem_left_q,34.08932113647461
26.427680260501802,mainstem_right_q,25.26878564661777
26.486529546789825,mainstem_left_q,34.08983612060547
26.486529546789825,mainstem_right_q,25.26247531450481
26.551410879008472,mainstem_left_q,34.089725494384766
26.551410879008472,mainstem_right_q,25.255446123691105
26.62294253986329,mainstem_left_q,34.08877182006836
26.62294253986329,mainstem_right_q,25.247914706538747
26.701806182973087,mainstem_left_q,34.08671188354492
26.701806182973087,mainstem_right_q,25.24029426904139
26.7887533409521,mainstem_left_q,34.083221435546875
26.7887533409521,mainstem_right_q,25.231336529492502
26.884612577967346,mainstem_left_q,34.077884674072266
26.884612577967346,mainstem_right_q,25.221715226857523
26.990297379903495,mainstem_left_q,34.07019805908203
26.990297379903495,mainstem_right_q,25.21142359332768
27.106814864091575,mainstem_left_q,34.059539794921875
27.106814864091575,mainstem_right_q,25.198950372637675
27.235275375656784,mainstem_left_q,34.04513931274414
27.235275375656784,mainstem_right_q,25.18592446640304
27.37690308969468,mainstem_left_q,34.02605438232422
27.37690308969468,mainstem_right_q,25.17151755738322
27.53304761927575,mainstem_left_q,34.00113296508789
27.53304761927575,mainstem_right_q,25.155229293190192
27.705196949653327,mainstem_left_q,33.96896743774414
27.705196949653327,mainstem_right_q,25.13702824427543
27.894991579465568,mainstem_left_q,33.9278564453125
27.894991579465568,mainstem_right_q,25.116963318840643
28.0,mainstem_left_q,33.90258026123047
28.0,mainstem_right_q,25.095013202453
26.015012093819678,mainstem_left_q,34.06913375854492
26.015012093819678,mainstem_right_q,25.30570516603492
26.031562925316393,mainstem_left_q,34.070499420166016
26.031562925316393,mainstem_right_q,25.306394418114706
26.049810216762125,mainstem_left_q,34.07195281982422
26.049810216762125,mainstem_right_q,25.303673954901047
26.06992785539478,mainstem_left_q,34.073490142822266
26.06992785539478,mainstem_right_q,25.304367292179883
26.092107550241053,mainstem_left_q,34.075103759765625
26.092107550241053,mainstem_right_q,25.301681180176054
26.11656066123396,mainstem_left_q,34.076786041259766
26.11656066123396,mainstem_right_q,25.302451008012437
26.1435202145949,mainstem_left_q,34.07852554321289
26.1435202145949,mainstem_right_q,25.29703399809384
26.173243119381368,mainstem_left_q,34.080299377441406
26.173243119381368,mainstem_right_q,25.29434245744747
26.206012616865337,mainstem_left_q,34.08207702636719
26.206012616865337,mainstem_right_q,25.292059023779025
26.24214098509401,mainstem_left_q,34.08382797241211
26.24214098509401,mainstem_right_q,25.28776823935103
26.281972507946193,mainstem_left_q,34.08550262451172
26.281972507946193,mainstem_right_q,25.28360626304669
26.325886758975685,mainstem_left_q,34.087032318115234
26.325886758975685,mainstem_right_q,25.28016677252601
26.374302218668163,mainstem_left_q,34.088340759277344
26.374302218668163,mainstem_right_q,25.274339473671198
26.427680260501802,mainstem_left_q,34.08932113647461
26.427680260501802,mainstem_right_q,25.26878564661777
26.486529546789825,mainstem_left_q,34.08983612060547
26.486529546789825,mainstem_right_q,25.26247531450481
26.551410879008472,mainstem_left_q,34.089725494384766
26.551410879008472,mainstem_right_q,25.255446123691105
26.62294253986329,mainstem_left_q,34.08877182006836
26.62294253986329,mainstem_right_q,25.247914706538747
26.701806182973087,mainstem_left_q,34.08671188354492
26.701806182973087,mainstem_right_q,25.24029426904139
26.7887533409521,mainstem_left_q,34.083221435546875
26.7887533409521,mainstem_right_q,25.231336529492502
26.884612577967346,mainstem_left_q,34.077884674072266
26.884612577967346,mainstem_right_q,25.221715226857523
26.990297379903495,mainstem_left_q,34.07019805908203
26.990297379903495,mainstem_right_q,25.21142359332768
27.106814864091575,mainstem_left_q,34.059539794921875
27.106814864091575,mainstem_right_q,25.198950372637675
27.235275375656784,mainstem_left_q,34.04513931274414
27.235275375656784,mainstem_right_q,25.18592446640304
27.37690308969468,mainstem_left_q,34.02605438232422
27.37690308969468,mainstem_right_q,25.17151755738322
27.53304761927575,mainstem_left_q,34.00113296508789
27.53304761927575,mainstem_right_q,25.155229293190192
27.705196949653327,mainstem_left_q,33.96896743774414
27.705196949653327,mainstem_right_q,25.13702824427543
27.894991579465568,mainstem_left_q,33.9278564453125
27.894991579465568,mainstem_right_q,25.116963318840643
28.0,mainstem_left_q,33.90258026123047
28.0,mainstem_right_q,25.095013202453
28.0,exchange_q_total,46.81246453004688
28.0,exchange_deta_total,1.9939761249531147
28.0,exchange_volume_total,93.62492906009376
28.115771777927876,mainstem_left_q,33.87264633178711
28.115771777927876,mainstem_right_q,25.08285921671466
28.243410162627697,mainstem_left_q,33.83714294433594
28.243410162627697,mainstem_right_q,25.068907927441856
28.384131468832493,mainstem_left_q,33.79498291015625
28.384131468832493,mainstem_right_q,25.05388141175332
28.53927669674158,mainstem_left_q,33.74488067626953
28.53927669674158,mainstem_right_q,25.037176971719393
28.710324309766293,mainstem_left_q,33.68528366088867
28.710324309766293,mainstem_right_q,25.019001388089727
28.898904286324978,mainstem_left_q,33.61436080932617
28.898904286324978,mainstem_right_q,24.99893265621209
29.106813691556454,mainstem_left_q,33.52992630004883
29.106813691556454,mainstem_right_q,24.977023106281308
29.336033798754215,mainstem_left_q,33.429405212402344
29.336033798754215,mainstem_right_q,24.952842466632195
29.588748939335346,mainstem_left_q,33.30976486206055
29.588748939335346,mainstem_right_q,24.92572175825915
29.867367334663868,mainstem_left_q,33.16746139526367
29.867367334663868,mainstem_right_q,24.89562625877604
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,24.861616255097395
28.115771777927876,mainstem_left_q,33.87264633178711
28.115771777927876,mainstem_right_q,25.08285921671466
28.243410162627697,mainstem_left_q,33.83714294433594
28.243410162627697,mainstem_right_q,25.068907927441856
28.384131468832493,mainstem_left_q,33.79498291015625
28.384131468832493,mainstem_right_q,25.05388141175332
28.53927669674158,mainstem_left_q,33.74488067626953
28.53927669674158,mainstem_right_q,25.037176971719393
28.710324309766293,mainstem_left_q,33.68528366088867
28.710324309766293,mainstem_right_q,25.019001388089727
28.898904286324978,mainstem_left_q,33.61436080932617
28.898904286324978,mainstem_right_q,24.99893265621209
29.106813691556454,mainstem_left_q,33.52992630004883
29.106813691556454,mainstem_right_q,24.977023106281308
29.336033798754215,mainstem_left_q,33.429405212402344
29.336033798754215,mainstem_right_q,24.952842466632195
29.588748939335346,mainstem_left_q,33.30976486206055
29.588748939335346,mainstem_right_q,24.92572175825915
29.867367334663868,mainstem_left_q,33.16746139526367
29.867367334663868,mainstem_right_q,24.89562625877604
30.0,mainstem_left_q,33.09599304199219
30.0,mainstem_right_q,24.861616255097395
30.0,exchange_q_total,47.231456625026674
30.0,exchange_deta_total,2.000714244939168
30.0,exchange_volume_total,94.46291325005335
30.14622750878334,mainstem_left_q,33.01448440551758
30.14622750878334,mainstem_right_q,24.84477461807021
30.30744333565235,mainstem_left_q,32.92138671875
30.30744333565235,mainstem_right_q,24.82635669948939
30.485183775424957,mainstem_left_q,32.814918518066406
30.485183775424957,mainstem_right_q,24.806401017369502
30.681142583489418,mainstem_left_q,32.69300842285156
30.681142583489418,mainstem_right_q,24.783697188828906
30.897187143564224,mainstem_left_q,32.553287506103516
30.897187143564224,mainstem_right_q,24.75891216605868
31.135376259684563,mainstem_left_q,32.39303970336914
31.135376259684563,mainstem_right_q,24.731319087923122
31.397979721426964,mainstem_left_q,32.209163665771484
31.397979721426964,mainstem_right_q,24.700963923801826
31.68750001490116,mainstem_left_q,31.99818229675293
31.68750001490116,mainstem_right_q,24.66700706547636
32.0,mainstem_left_q,31.761369705200195
32.0,mainstem_right_q,24.6295485626482
30.14622750878334,mainstem_left_q,33.01448440551758
30.14622750878334,mainstem_right_q,24.84477461807021
30.30744333565235,mainstem_left_q,32.92138671875
30.30744333565235,mainstem_right_q,24.82635669948939
30.485183775424957,mainstem_left_q,32.814918518066406
30.485183775424957,mainstem_right_q,24.806401017369502
30.681142583489418,mainstem_left_q,32.69300842285156
30.681142583489418,mainstem_right_q,24.783697188828906
30.897187143564224,mainstem_left_q,32.553287506103516
30.897187143564224,mainstem_right_q,24.75891216605868
31.135376259684563,mainstem_left_q,32.39303970336914
31.135376259684563,mainstem_right_q,24.731319087923122
31.397979721426964,mainstem_left_q,32.209163665771484
31.397979721426964,mainstem_right_q,24.700963923801826
31.68750001490116,mainstem_left_q,31.99818229675293
31.68750001490116,mainstem_right_q,24.66700706547636
32.0,mainstem_left_q,31.761369705200195
32.0,mainstem_right_q,24.6295485626482
32.0,exchange_q_total,47.66082248851506
32.0,exchange_deta_total,2.007137394644382
32.0,exchange_volume_total,95.32164497703012
32.34453123807907,mainstem_left_q,31.490219116210938
32.34453123807907,mainstem_right_q,24.58899946620687
32.724376887083054,mainstem_left_q,31.180225372314453
32.724376887083054,mainstem_right_q,24.544804959193854
33.14315667748451,mainstem_left_q,30.82663917541504
33.14315667748451,mainstem_right_q,24.49612313133222
33.604861348867416,mainstem_left_q,30.424638748168945
33.604861348867416,mainstem_right_q,24.441946935503022
34.0,mainstem_left_q,30.07232093811035
34.0,mainstem_right_q,24.381919263134535
32.34453123807907,mainstem_left_q,31.490219116210938
32.34453123807907,mainstem_right_q,24.58899946620687
32.724376887083054,mainstem_left_q,31.180225372314453
32.724376887083054,mainstem_right_q,24.544804959193854
33.14315667748451,mainstem_left_q,30.82663917541504
33.14315667748451,mainstem_right_q,24.49612313133222
33.604861348867416,mainstem_left_q,30.424638748168945
33.604861348867416,mainstem_right_q,24.441946935503022
34.0,mainstem_left_q,30.07232093811035
34.0,mainstem_right_q,24.381919263134535
34.0,exchange_q_total,48.034375492415435
34.0,exchange_deta_total,2.012741942341491
34.0,exchange_volume_total,96.06875098483087
34.43564033508301,mainstem_left_q,29.677059173583984
34.43564033508301,mainstem_right_q,24.32960319995008
34.91593378782272,mainstem_left_q,29.23544692993164
34.91593378782272,mainstem_right_q,24.270194987850605
35.44545727968216,mainstem_left_q,28.744720458984375
35.44545727968216,mainstem_right_q,24.204543636663853
36.0,mainstem_left_q,28.230318069458008
36.0,mainstem_right_q,24.1319485037351
34.43564033508301,mainstem_left_q,29.677059173583984
34.43564033508301,mainstem_right_q,24.32960319995008
34.91593378782272,mainstem_left_q,29.23544692993164
34.91593378782272,mainstem_right_q,24.270194987850605
35.44545727968216,mainstem_left_q,28.744720458984375
35.44545727968216,mainstem_right_q,24.204543636663853
36.0,mainstem_left_q,28.230318069458008
36.0,mainstem_right_q,24.1319485037351
36.0,exchange_q_total,48.313649495151154
36.0,exchange_deta_total,2.017069873133494
36.0,exchange_volume_total,96.62729899030231
36.61138331890106,mainstem_left_q,27.667339324951172
36.61138331890106,mainstem_right_q,24.056641088188368
37.28543335199356,mainstem_left_q,27.05756950378418
37.28543335199356,mainstem_right_q,23.973873302732652
38.0,mainstem_left_q,26.43038558959961
38.0,mainstem_right_q,23.882434326071394
36.61138331890106,mainstem_left_q,27.667339324951172
36.61138331890106,mainstem_right_q,24.056641088188368
37.28543335199356,mainstem_left_q,27.05756950378418
37.28543335199356,mainstem_right_q,23.973873302732652
38.0,mainstem_left_q,26.43038558959961
38.0,mainstem_right_q,23.882434326071394
38.0,exchange_q_total,48.4627652149305
38.0,exchange_deta_total,2.019826075455285
38.0,exchange_volume_total,96.925530429861
38.78780961036682,mainstem_left_q,25.769689559936523
38.78780961036682,mainstem_right_q,23.785144639831383
39.656369626522064,mainstem_left_q,25.087596893310547
39.656369626522064,mainstem_right_q,23.675067387020565
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,23.552257056373687
38.78780961036682,mainstem_left_q,25.769689559936523
38.78780961036682,mainstem_right_q,23.785144639831383
39.656369626522064,mainstem_left_q,25.087596893310547
39.656369626522064,mainstem_right_q,23.675067387020565
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,23.552257056373687
40.0,exchange_q_total,48.36981166046047
40.0,exchange_deta_total,2.0208111190877966
40.0,exchange_volume_total,96.73962332092094
40.37885245680809,mainstem_left_q,24.56315040588379
40.37885245680809,mainstem_right_q,23.5048333983678
40.79653725028038,mainstem_left_q,24.27941131591797
40.79653725028038,mainstem_right_q,23.452517310440477
41.257034689188,mainstem_left_q,23.9840087890625
41.257034689188,mainstem_right_q,23.394784571412078
41.7647331058979,mainstem_left_q,23.680233001708984
41.7647331058979,mainstem_right_q,23.3312925235848
42.0,mainstem_left_q,23.547433853149414
42.0,mainstem_right_q,23.261288625207083
40.37885245680809,mainstem_left_q,24.56315040588379
40.37885245680809,mainstem_right_q,23.5048333983678
40.79653725028038,mainstem_left_q,24.27941131591797
40.79653725028038,mainstem_right_q,23.452517310440477
41.257034689188,mainstem_left_q,23.9840087890625
41.257034689188,mainstem_right_q,23.394784571412078
41.7647331058979,mainstem_left_q,23.680233001708984
41.7647331058979,mainstem_right_q,23.3312925235848
42.0,mainstem_left_q,23.547433853149414
42.0,mainstem_right_q,23.261288625207083
42.0,exchange_q_total,48.13345243149549
42.0,exchange_deta_total,2.0199113268821396
42.0,exchange_volume_total,96.26690486299098
42.259381741285324,mainstem_left_q,23.406957626342773
42.259381741285324,mainstem_right_q,23.228717830857896
42.545350074768066,mainstem_left_q,23.259355545043945
42.545350074768066,mainstem_right_q,23.193067756029258
42.86063015460968,mainstem_left_q,23.10552215576172
42.86063015460968,mainstem_right_q,23.153883717659667
43.208226412534714,mainstem_left_q,22.946781158447266
43.208226412534714,mainstem_right_q,23.11068860148648
43.59145125746727,mainstem_left_q,22.784984588623047
43.59145125746727,mainstem_right_q,23.062947625217266
44.0,mainstem_left_q,22.627721786499023
44.0,mainstem_right_q,23.008702389000558
42.259381741285324,mainstem_left_q,23.406957626342773
42.259381741285324,mainstem_right_q,23.228717830857896
42.545350074768066,mainstem_left_q,23.259355545043945
42.545350074768066,mainstem_right_q,23.193067756029258
42.86063015460968,mainstem_left_q,23.10552215576172
42.86063015460968,mainstem_right_q,23.153883717659667
43.208226412534714,mainstem_left_q,22.946781158447266
43.208226412534714,mainstem_right_q,23.11068860148648
43.59145125746727,mainstem_left_q,22.784984588623047
43.59145125746727,mainstem_right_q,23.062947625217266
44.0,mainstem_left_q,22.627721786499023
44.0,mainstem_right_q,23.008702389000558
44.0,exchange_q_total,47.72740431426309
44.0,exchange_deta_total,2.016950025631516
44.0,exchange_volume_total,95.45480862852618
44.450424939394,mainstem_left_q,22.4724178314209
44.450424939394,mainstem_right_q,22.951710147462645
44.94701838493347,mainstem_left_q,22.322891235351562
44.94701838493347,mainstem_right_q,22.88966842008808
45.49451261758804,mainstem_left_q,22.183902740478516
45.49451261758804,mainstem_right_q,22.821323159152545
46.0,mainstem_left_q,22.079038619995117
46.0,mainstem_right_q,22.74631079813241
44.450424939394,mainstem_left_q,22.4724178314209
44.450424939394,mainstem_right_q,22.951710147462645
44.94701838493347,mainstem_left_q,22.322891235351562
44.94701838493347,mainstem_right_q,22.88966842008808
45.49451261758804,mainstem_left_q,22.183902740478516
45.49451261758804,mainstem_right_q,22.821323159152545
46.0,mainstem_left_q,22.079038619995117
46.0,mainstem_right_q,22.74631079813241
46.0,exchange_q_total,47.11935349418576
46.0,exchange_deta_total,2.0121513629565753
46.0,exchange_volume_total,94.23870698837152
46.55729979276657,mainstem_left_q,21.98868179321289
46.55729979276657,mainstem_right_q,22.67743191532198
47.171722769737244,mainstem_left_q,21.918533325195312
47.171722769737244,mainstem_right_q,22.601721303601188
47.84912407398224,mainstem_left_q,21.87518882751465
47.84912407398224,mainstem_right_q,22.51875602960041
48.0,mainstem_left_q,21.87017250061035
48.0,mainstem_right_q,22.42777761549572
46.55729979276657,mainstem_left_q,21.98868179321289
46.55729979276657,mainstem_right_q,22.67743191532198
47.171722769737244,mainstem_left_q,21.918533325195312
47.171722769737244,mainstem_right_q,22.601721303601188
47.84912407398224,mainstem_left_q,21.87518882751465
47.84912407398224,mainstem_right_q,22.51875602960041
48.0,mainstem_left_q,21.87017250061035
48.0,mainstem_right_q,22.42777761549572
48.0,exchange_q_total,46.301536769587045
48.0,exchange_deta_total,2.0059251132848734
48.0,exchange_volume_total,92.60307353917409
48.166340693831444,mainstem_left_q,21.866533279418945
48.166340693831444,mainstem_right_q,22.408121037907687
48.34973128139973,mainstem_left_q,21.864782333374023
48.34973128139973,mainstem_right_q,22.386519320727988
48.551919385790825,mainstem_left_q,21.86553955078125
48.551919385790825,mainstem_right_q,22.362295533719585
48.774831756949425,mainstem_left_q,21.869569778442383
48.774831756949425,mainstem_right_q,22.33565327869703
49.020592629909515,mainstem_left_q,21.877792358398438
49.020592629909515,mainstem_right_q,22.306827476417244
49.29154396057129,mainstem_left_q,21.891311645507812
49.29154396057129,mainstem_right_q,22.27426594031542
49.59026774764061,mainstem_left_q,21.91144371032715
49.59026774764061,mainstem_right_q,22.23825141817273
49.91961070895195,mainstem_left_q,21.939739227294922
49.91961070895195,mainstem_right_q,22.19879070823906
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,22.155163688421695
48.166340693831444,mainstem_left_q,21.866533279418945
48.166340693831444,mainstem_right_q,22.408121037907687
48.34973128139973,mainstem_left_q,21.864782333374023
48.34973128139973,mainstem_right_q,22.386519320727988
48.551919385790825,mainstem_left_q,21.86553955078125
48.551919385790825,mainstem_right_q,22.362295533719585
48.774831756949425,mainstem_left_q,21.869569778442383
48.774831756949425,mainstem_right_q,22.33565327869703
49.020592629909515,mainstem_left_q,21.877792358398438
49.020592629909515,mainstem_right_q,22.306827476417244
49.29154396057129,mainstem_left_q,21.891311645507812
49.29154396057129,mainstem_right_q,22.27426594031542
49.59026774764061,mainstem_left_q,21.91144371032715
49.59026774764061,mainstem_right_q,22.23825141817273
49.91961070895195,mainstem_left_q,21.939739227294922
49.91961070895195,mainstem_right_q,22.19879070823906
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,22.155163688421695
50.0,exchange_q_total,45.403542524489616
50.0,exchange_deta_total,1.998531805818153
50.0,exchange_volume_total,90.80708504897923
50.08862918615341,mainstem_left_q,21.95665168762207
50.08862918615341,mainstem_right_q,22.143999518285714
50.18634285777807,mainstem_left_q,21.967147827148438
50.18634285777807,mainstem_right_q,22.132983603920984
50.294072173535824,mainstem_left_q,21.979318618774414
50.294072173535824,mainstem_right_q,22.12024116401548
50.412843734025955,mainstem_left_q,21.993453979492188
50.412843734025955,mainstem_right_q,22.105898687914536
50.543789371848106,mainstem_left_q,22.009891510009766
50.543789371848106,mainstem_right_q,22.089949147756112
50.68815691769123,mainstem_left_q,22.029029846191406
50.68815691769123,mainstem_right_q,22.072807333200075
50.84732212126255,mainstem_left_q,22.05133819580078
50.84732212126255,mainstem_right_q,22.054093608685292
51.022801741957664,mainstem_left_q,22.077360153198242
51.022801741957664,mainstem_right_q,22.033774834653812
51.21626800298691,mainstem_left_q,22.10773468017578
51.21626800298691,mainstem_right_q,22.01085025932764
51.42956453561783,mainstem_left_q,22.14320182800293
51.42956453561783,mainstem_right_q,21.98552508527809
51.664723947644234,mainstem_left_q,22.184619903564453
51.664723947644234,mainstem_right_q,21.95760414533773
51.92398716509342,mainstem_left_q,22.23297119140625
51.92398716509342,mainstem_right_q,21.927288295905697
52.0,mainstem_left_q,22.247661590576172
52.0,mainstem_right_q,21.893864112955782
50.08862918615341,mainstem_left_q,21.95665168762207
50.08862918615341,mainstem_right_q,22.143999518285714
50.18634285777807,mainstem_left_q,21.967147827148438
50.18634285777807,mainstem_right_q,22.132983603920984
50.294072173535824,mainstem_left_q,21.979318618774414
50.294072173535824,mainstem_right_q,22.12024116401548
50.412843734025955,mainstem_left_q,21.993453979492188
50.412843734025955,mainstem_right_q,22.105898687914536
50.543789371848106,mainstem_left_q,22.009891510009766
50.543789371848106,mainstem_right_q,22.089949147756112
50.68815691769123,mainstem_left_q,22.029029846191406
50.68815691769123,mainstem_right_q,22.072807333200075
50.84732212126255,mainstem_left_q,22.05133819580078
50.84732212126255,mainstem_right_q,22.054093608685292
51.022801741957664,mainstem_left_q,22.077360153198242
51.022801741957664,mainstem_right_q,22.033774834653812
51.21626800298691,mainstem_left_q,22.10773468017578
51.21626800298691,mainstem_right_q,22.01085025932764
51.42956453561783,mainstem_left_q,22.14320182800293
51.42956453561783,mainstem_right_q,21.98552508527809
51.664723947644234,mainstem_left_q,22.184619903564453
51.664723947644234,mainstem_right_q,21.95760414533773
51.92398716509342,mainstem_left_q,22.23297119140625
51.92398716509342,mainstem_right_q,21.927288295905697
52.0,mainstem_left_q,22.247661590576172
52.0,mainstem_right_q,21.893864112955782
52.0,exchange_q_total,44.40544128159945
52.0,exchange_deta_total,1.9900730818825276
52.0,exchange_volume_total,88.8108825631989
52.08380414545536,mainstem_left_q,22.264122009277344
52.08380414545536,mainstem_right_q,21.884029516640833
52.176198214292526,mainstem_left_q,22.28258514404297
52.176198214292526,mainstem_right_q,21.873137405845966
52.27806267142296,mainstem_left_q,22.303314208984375
52.27806267142296,mainstem_right_q,21.861209063177093
52.39036822319031,mainstem_left_q,22.326614379882812
52.39036822319031,mainstem_right_q,21.848757204489186
52.5141850784421,mainstem_left_q,22.352832794189453
52.5141850784421,mainstem_right_q,21.834803201313214
52.65069315582514,mainstem_left_q,22.382362365722656
52.65069315582514,mainstem_right_q,21.818852235923302
52.80119330435991,mainstem_left_q,22.415658950805664
52.80119330435991,mainstem_right_q,21.801911710904285
52.967119701206684,mainstem_left_q,22.45323371887207
52.967119701206684,mainstem_right_q,21.782870608308386
53.15005353838205,mainstem_left_q,22.495668411254883
53.15005353838205,mainstem_right_q,21.76241856263768
53.35173808783293,mainstem_left_q,22.543630599975586
53.35173808783293,mainstem_right_q,21.739584859129785
53.57409527152777,mainstem_left_q,22.597862243652344
53.57409527152777,mainstem_right_q,21.714084157599217
53.81924403458834,mainstem_left_q,22.659202575683594
53.81924403458834,mainstem_right_q,21.686144696224627
54.0,mainstem_left_q,22.70541000366211
54.0,mainstem_right_q,21.655644312407485
52.08380414545536,mainstem_left_q,22.264122009277344
52.08380414545536,mainstem_right_q,21.884029516640833
52.176198214292526,mainstem_left_q,22.28258514404297
52.176198214292526,mainstem_right_q,21.873137405845966
52.27806267142296,mainstem_left_q,22.303314208984375
52.27806267142296,mainstem_right_q,21.861209063177093
52.39036822319031,mainstem_left_q,22.326614379882812
52.39036822319031,mainstem_right_q,21.848757204489186
52.5141850784421,mainstem_left_q,22.352832794189453
52.5141850784421,mainstem_right_q,21.834803201313214
52.65069315582514,mainstem_left_q,22.382362365722656
52.65069315582514,mainstem_right_q,21.818852235923302
52.80119330435991,mainstem_left_q,22.415658950805664
52.80119330435991,mainstem_right_q,21.801911710904285
52.967119701206684,mainstem_left_q,22.45323371887207
52.967119701206684,mainstem_right_q,21.782870608308386
53.15005353838205,mainstem_left_q,22.495668411254883
53.15005353838205,mainstem_right_q,21.76241856263768
53.35173808783293,mainstem_left_q,22.543630599975586
53.35173808783293,mainstem_right_q,21.739584859129785
53.57409527152777,mainstem_left_q,22.597862243652344
53.57409527152777,mainstem_right_q,21.714084157599217
53.81924403458834,mainstem_left_q,22.659202575683594
53.81924403458834,mainstem_right_q,21.686144696224627
54.0,mainstem_left_q,22.70541000366211
54.0,mainstem_right_q,21.655644312407485
54.0,exchange_q_total,43.379159034541715
54.0,exchange_deta_total,1.9811150814505503
54.0,exchange_volume_total,86.75831806908343
54.199283450841904,mainstem_left_q,22.757259368896484
54.199283450841904,mainstem_right_q,21.633456846028064
54.418993443250656,mainstem_left_q,22.815458297729492
54.418993443250656,mainstem_right_q,21.609249907723008
54.66122369468212,mainstem_left_q,22.880788803100586
54.66122369468212,mainstem_right_q,21.582698641127344
54.928282514214516,mainstem_left_q,22.954116821289062
54.928282514214516,mainstem_right_q,21.55340974159079
55.22271482646465,mainstem_left_q,23.03638458251953
55.22271482646465,mainstem_right_q,21.521433809199227
55.54732643067837,mainstem_left_q,23.128616333007812
55.54732643067837,mainstem_right_q,21.486225172302618
55.90521068871021,mainstem_left_q,23.23188591003418
55.90521068871021,mainstem_right_q,21.4474538905597
56.0,mainstem_left_q,23.25948143005371
56.0,mainstem_right_q,21.404080888823724
54.199283450841904,mainstem_left_q,22.757259368896484
54.199283450841904,mainstem_right_q,21.633456846028064
54.418993443250656,mainstem_left_q,22.815458297729492
54.418993443250656,mainstem_right_q,21.609249907723008
54.66122369468212,mainstem_left_q,22.880788803100586
54.66122369468212,mainstem_right_q,21.582698641127344
54.928282514214516,mainstem_left_q,22.954116821289062
54.928282514214516,mainstem_right_q,21.55340974159079
55.22271482646465,mainstem_left_q,23.03638458251953
55.22271482646465,mainstem_right_q,21.521433809199227
55.54732643067837,mainstem_left_q,23.128616333007812
55.54732643067837,mainstem_right_q,21.486225172302618
55.90521068871021,mainstem_left_q,23.23188591003418
55.90521068871021,mainstem_right_q,21.4474538905597
56.0,mainstem_left_q,23.25948143005371
56.0,mainstem_right_q,21.404080888823724
56.0,exchange_q_total,42.32974518584636
56.0,exchange_deta_total,1.9720238111898791
56.0,exchange_volume_total,84.65949037169273
56.10450521111488,mainstem_left_q,23.290008544921875
56.10450521111488,mainstem_right_q,21.392696330301117
56.21972219645977,mainstem_left_q,23.323781967163086
56.21972219645977,mainstem_right_q,21.380343564297757
56.346748903393745,mainstem_left_q,23.36115074157715
56.346748903393745,mainstem_right_q,21.3664969335216
56.48679582774639,mainstem_left_q,23.402496337890625
56.48679582774639,mainstem_right_q,21.351405429659124
56.64119754731655,mainstem_left_q,23.4482364654541
56.64119754731655,mainstem_right_q,21.33494729217791
56.81142543256283,mainstem_left_q,23.498828887939453
56.81142543256283,mainstem_right_q,21.31641685496112
56.99910165369511,mainstem_left_q,23.55476951599121
