cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.30738068088068,0.0,0.639659691954029,0.29970135862069575,0.525740112798524
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.3070435887525594,0.0,0.5923995838548864,0.30639958385488647,0.5016803293311538
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.27658291839560023,0.0,0.5598051406178225,0.27658291839560023,0.6390996281205238
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.3301909352641703,0.0,0.6189536772890809,0.3278894411779698,0.40158055038135065
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.33913558819711803,0.0,0.6285914001249291,0.3343937829672164,0.3675507400954872
204,669.0,80.0,15.0,Floodplain_3,0.3331212308768408,0.0,0.6215000596996029,0.33000005969960294,0.40686465774930436
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.33740934156863883,0.0,0.6266098286964294,0.33339100901195046,0.38172924233147676
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.33201560112470985,0.0,0.6622616602961882,0.3190690997568364,0.5200897085126693
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.30999673933963384,0.0,0.6423535059912314,0.30218128376900916,0.5260408980154605
208,669.0,160.0,15.0,Floodplain_3,0.31630681498535834,0.0,0.6481014758646833,0.3066014758646833,0.5154546071670633
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.3201318746333887,0.0,0.648458350228494,0.3049118698868358,0.475329133611878
210,629.3333333333334,160.0,24.0,Floodplain_3,0.25609855233857776,0.0,0.5891184344653357,0.2542295455764469,0.5983688118845509
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.22557398164392867,0.0,0.5589464410456381,0.22557398164392867,0.6563796945272744
212,676.0,88.0,24.0,Floodplain_3,0.33802181324184066,0.0,0.6260367038990915,0.33337003723242487,0.4103475881900774
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.31627631599025413,0.0,0.6029411123277613,0.3152584734388724,0.469378074466726
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.275931052861088,0.0,0.556753969527753,0.2759310528610863,0.5071465720642631
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.3086616942534804,0.0,0.594304416998609,0.30803011144305353,0.4865699442852007
216,666.0,128.66666666666666,182.0,Floodplain_3,0.31435665725945433,0.0,0.6299441394310445,0.30561080609771124,0.47875210996550455
217,652.4666666666667,163.0,6.0,Floodplain_3,0.2983718319008762,0.0,0.6299313225788442,0.29118687813439975,0.5361447119576559
218,652.0,84.0,12.0,Floodplain_3,0.32255708727689675,0.0,0.6090400560157744,0.3203733893491077,0.45961937507777084
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.31439050707394783,0.0,0.6004545897080384,0.3131984238696914,0.49106944611604864
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.33410640026393307,0.0,0.6175225510418327,0.3280781065973883,0.48451704299665194
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.33575404499193556,0.0,0.6245681157134602,0.3321236712690157,0.39704008023876175
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.335175470560697,0.0,0.6651513491527803,0.32173899923314503,0.514330205920091
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.29504748714980045,0.0,0.6263866090181753,0.2885241090181754,0.5515275103403899
224,672.0,160.0,12.0,Floodplain_3,0.31998823023208584,0.0,0.6514314794956585,0.3094314794956586,0.5179867968017396
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.3246869012721819,0.0,0.6534554338880642,0.3102068867949853,0.5023462049232287
226,624.0,156.0,12.0,Floodplain_3,0.23941938798054135,0.0,0.5733868753786717,0.2393868753786717,0.6202698017869003
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.22123154855420318,0.0,0.5543151190670237,0.22123154855420318,0.6819241153426546
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.30848653755318184,0.0,0.5942473748318089,0.30800258316514223,0.4814426756653208
229,648.1041666666666,77.0,6.0,Floodplain_3,0.3183034871663517,0.0,0.6050948988491165,0.3170775377380054,0.46751638417348407
230,656.6666666666666,160.0,18.0,Floodplain_3,0.30250697174206476,0.0,0.634109576657831,0.2946651322133865,0.524244031755166
231,648.0,156.0,12.0,Floodplain_3,0.28854320676012307,0.0,0.6196155507711308,0.2816155507711308,0.5395829001009672
232,624.0,87.0,15.0,Floodplain_3,0.2931584876065706,0.0,0.5771584876065706,0.2931584876065706,0.5229698491695769
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.2797483192473222,0.0,0.5620086458754758,0.2797483192473222,0.5401986835511273
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.32510727139748435,0.0,0.6108437800094664,0.3219965577872442,0.4651305109941704
235,635.575897081218,94.44039810247143,68.14831174012943,Floodplain_3,0.3060138365915057,0.0,0.5911693400751379,0.3052400238949349,0.5139361006444393
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.32248690533500984,0.0,0.6534618597959183,0.3110174153514739,0.5112038707927079
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.3266526059016241,0.0,0.6558644792732576,0.31260905741354744,0.515991092795828
238,659.5,158.0,19.5,Floodplain_3,0.3053041006233552,0.0,0.6371256879752102,0.29720902130854354,0.5162644958501421
239,676.0,152.0,24.0,Floodplain_3,0.3210735747998027,0.0,0.6513115198382414,0.30864485317157475,0.504975254838233
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.2278137478192387,0.0,0.5611915255970165,0.2278137478192387,0.6806315228511355
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2380659354263775,0.0,0.5719548243152663,0.2380659354263775,0.649684640498769
242,652.0,156.0,12.0,Floodplain_3,0.2944778018223202,0.0,0.6257576623551762,0.2870909956885095,0.5353954613430454
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2884025770536407,0.0,0.6189960680122517,0.281218290234474,0.5482275472150483
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.28522635252863654,0.0,0.5677056528911485,0.28522635252863654,0.5092887783913281
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.30362655040009057,0.0,0.5886569613662428,0.3032125169217984,0.5055295986110477
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3358739672382382,0.0,0.6250405564587463,0.3322627786809686,0.38860048817183374
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.33455780709016186,0.0,0.6253560152351146,0.33194640592511065,0.3718362664881709
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.3386824174918483,0.0,0.6708378426518116,0.32852747708459756,0.4962028960765166
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.33444925505673667,0.0,0.6625801330642056,0.31885310120409177,0.5274843157301451
250,624.0,152.0,24.0,Floodplain_3,0.2360929593804048,0.0,0.5700929593804048,0.2360929593804048,0.6258346843048032
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.24929521044623143,0.0,0.5821916114996941,0.24741383372191633,0.5848779384029668
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.20309553514385986,0.0,0.5353578692117466,0.20309553514385986,0.7622499533037053
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.22483214770797816,0.0,0.5582468044356025,0.22483214770797816,0.6609076022944919
254,644.0,160.0,12.0,Floodplain_3,0.2844535338519969,0.0,0.6151645261165066,0.27783119278317336,0.5633330134028205
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2959568096889064,0.0,0.6272598667690377,0.2887043112134821,0.5349332748122483
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2882790207914503,0.0,0.571522327248466,0.2882790207914503,0.5172372678618045
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2952991352098863,0.0,0.5795213574321085,0.2952991352098863,0.514239447207935
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.31120632993376207,0.0,0.5969806577789549,0.3103139911122883,0.48718697384554777
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.31798284404668603,0.0,0.6029474569972599,0.31539416085864563,0.48994316609214683
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.31863501977652536,0.0,0.605010706452409,0.31694950296369223,0.4705582770518218
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.32337983693416056,0.0,0.6100951476685889,0.32120625877969994,0.4539478756124445
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.3358715808842785,0.0,0.625853621637328,0.33268018487568785,0.3758322529036975
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.34626368401034696,0.0,0.6321844909594829,0.33772422931260865,0.37937136548706024
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.33062277495637116,0.0,0.6591923932976556,0.31551361122829436,0.5233543484764128
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.32943452612123675,0.0,0.6584986940814355,0.3150753338717845,0.5209970997800898
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.2934555848143588,0.0,0.6245164239773572,0.28566920175513494,0.5275626956751183
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.30295324842273624,0.0,0.6343534686716497,0.2944784686716497,0.5172029176662267
268,647.0333333333333,163.0,6.0,Floodplain_3,0.2911869021636136,0.0,0.6217615631751724,0.28392267428628354,0.5544243639284492
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.2928499682748363,0.0,0.6236177172270261,0.285506606115915,0.5459672409209085
270,640.0,160.0,24.0,Floodplain_3,0.27786610060099143,0.0,0.6090216900706441,0.2723550234039775,0.5650422343715136
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.26742003652299534,0.0,0.5990660970178613,0.26306609701786127,0.5658634455997442
272,629.3333333333334,80.0,24.0,Floodplain_3,0.3005466187373872,0.0,0.5853685664147033,0.3004796775258144,0.5076240982092992
273,631.4258943473143,89.04016125790604,52.15452579443081,Floodplain_3,0.3014173224097236,0.0,0.5863769667589558,0.3011393177010701,0.5182395689704663
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.2882208634348162,0.0,0.5716248179492918,0.2882208634348162,0.533536498014139
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.2864104038358486,0.0,0.5693909981406732,0.2864104038358486,0.5235723869133307
276,644.3672209323005,80.0,12.0,Floodplain_3,0.3147908655066399,0.0,0.6010752807790228,0.31368074395697276,0.4791840960236872
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.3180936883624128,0.0,0.604239907841589,0.31642818644768633,0.48439535579407766
278,656.6666666666666,80.0,18.0,Floodplain_3,0.3255705701345453,0.0,0.6127011270966513,0.3232566826522068,0.44560576017218523
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3187360374114482,0.0,0.6054054310143431,0.317294319903232,0.4671409010810872
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.3399672023701645,0.0,0.6288424846954545,0.3346064563133096,0.3680339301630721
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.3391810861254173,0.0,0.6277198111171275,0.33439685201994396,0.39420141154316396
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.2790340024898427,0.0,0.5607857158996308,0.2790340024898427,0.51866357085595
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.28931956694376754,0.0,0.5725058117507239,0.28931956694376754,0.5189748188934811
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.32049442445359877,0.0,0.6060494094115328,0.31796555817301364,0.48742905858395313
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.31318835081494417,0.0,0.5991916060033075,0.31213040251459073,0.4842034540772646
286,652.2166666666667,77.0,6.0,Floodplain_3,0.32185476150136183,0.0,0.6087768005109818,0.32007402273320407,0.4574131715389982
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.32131823464915515,0.0,0.6080681732914655,0.31951261773590994,0.4609891293909815
288,662.5,80.0,15.0,Floodplain_3,0.32937719911939645,0.0,0.6171239934953656,0.32670732682869896,0.43479825401273997
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.32548078126493596,0.0,0.6117878911646266,0.32260733560907107,0.45208683240151015
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.31641735935979315,0.0,0.6046714186803909,0.31641735935979315,0.42225629436212103
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.33184596672554584,0.0,0.6211524496103842,0.32951390794371754,0.39277328310399806
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.3255454296219526,0.0,0.6134080200360812,0.32366913114719226,0.4253187115577175
293,691.5838640193693,55.72699168870105,158.18416981231894,Floodplain_3,0.3406040924326558,0.0,0.6283584980919131,0.33309452075535156,0.3546678438975266
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.31534206890361255,0.0,0.6481859250033508,0.30742591617608644,0.5285990544996704
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.300665760066694,0.0,0.6325970649770771,0.2943963553380349,0.5518733086067779
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.32868201282306014,0.0,0.6610365828377557,0.31874770094963584,0.5173759827513416
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.3086792160909112,0.0,0.6408045436318259,0.3009781547429371,0.5293469902717589
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.3155591588797035,0.0,0.602216376772474,0.3146462378835851,0.4622294258234523
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.30435640946362846,0.0,0.5896014524571203,0.3040795774571203,0.4894987188767583
300,581.5156705137493,101.1051301317175,105.86544785288788,Floodplain_3,0.2430558538921886,0.0,0.5199751323111468,0.2430558538921886,0.41456158447209934
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.3184357068918298,0.0,0.606146365788682,0.3177183038358193,0.43940321831310863
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.29292385888499106,0.0,0.576276983884991,0.29292385888499106,0.48756698753805583
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.31169361450769234,0.0,0.598420764696321,0.31143853607679167,0.46160419907009254
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.31968429173186685,0.0,0.606868627516123,0.31845508584945637,0.4582576544809141
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.3228315309838815,0.0,0.6104791170994305,0.32134265876609713,0.4397034524083897
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.3088679917303208,0.0,0.5953682758787405,0.3088679917036557,0.45988893011651816
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.31268019846135375,0.0,0.5988593216532305,0.31189161331989723,0.4765772643471696
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.30654101563252173,0.0,0.5920828111957509,0.3061994778624176,0.48253313971136
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.29844673196504007,0.0,0.5826432597428178,0.29844673196504007,0.4740189389397939
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.30247278363926894,0.0,0.5875384687219652,0.3023780520552986,0.48701915373002563
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.3152536401771116,0.0,0.6023119690239331,0.31460682373773713,0.45386369755760303
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.18082662091063317,0.0,0.5099632577218762,0.17881203476510066,0.5796973103719671
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.2079087555452072,0.0,0.5404282710383137,0.2079087555452072,0.6937757088682706
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.297281129515726,0.0,0.628550099115896,0.28936954356034045,0.5269484602565271
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.3281397294196439,0.0,0.655820664650899,0.31231669569811,0.5165390473408096
316,662.5,160.0,15.0,Floodplain_3,0.30880775993780635,0.0,0.6408831733887347,0.30046650672206804,0.5155055665336102
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.28481383524916454,0.0,0.5681215226322924,0.28481383524916454,0.5533681664445204
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.2849929440841134,0.0,0.5680379193150502,0.2849929440841134,0.5419964777952023
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.32865985617754373,0.0,0.618391720322296,0.32700867116404747,0.39661221353137205
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3453120689615629,0.0,0.6309840506983547,0.33743757035669647,0.4133864787497858
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.34505689461213024,0.0,0.6318707866024615,0.3369648224481839,0.3619341366308763
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3434317367146054,0.0,0.6304338790490522,0.3366388516143151,0.4002533057307992
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.28347853371548776,0.0,0.5657594738683487,0.28347853371548776,0.5154156528215713
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.2893559559172629,0.0,0.5714909458468693,0.2893559559152315,0.4643234023993724
325,662.4166666666666,102.25,199.5,Floodplain_3,0.3354020542955175,0.0,0.6207786703524766,0.3303758925746988,0.4450650171635812
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.3119642782919147,0.0,0.5977158488822367,0.31096533097705087,0.49351232958577773
327,669.75,90.25,90.0,Floodplain_3,0.3361512099516922,0.0,0.6235501787373707,0.33192517873737076,0.41574001523632137
328,666.5,82.0,28.5,Floodplain_3,0.3328986109235233,0.0,0.6207605658411527,0.3296772325078194,0.41700296299432965
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.3295514760715548,0.0,0.6613151368393668,0.31876201412575006,0.5120243324937718
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.3117809027968546,0.0,0.6443985536259174,0.3043343781319863,0.5263441994105031
331,681.9177585490505,51.11630238525563,225.12236378448506,Floodplain_3,0.3334421548337223,0.0,0.6251571101533387,0.3315041503951637,0.3650687137774273
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.3372699868729521,0.0,0.6269182923450488,0.3334149247878185,0.3737754959618823
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.32461270751084265,0.0,0.6526736038402033,0.3088785764054663,0.48351825882279287
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.33472925801509784,0.0,0.6603338599097985,0.3161101691741581,0.511956068516699
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.2778158932978069,0.0,0.560897900616446,0.2778158932978069,0.5766484223983389
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.24650836916140723,0.0,0.5263859733280739,0.24650836916140723,0.5704791827085424
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.33877855099027393,0.0,0.6363661794871125,0.32714395726489026,0.470854192100508
338,712.5,225.30668831484192,337.5,Floodplain_3,0.2604018552924992,0.0,0.6030836237356788,0.25433362373567886,1.0826109864419018
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.2734312997234254,0.0,0.5553696791557425,0.2734312997234254,0.5594893523602829
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.26387269678205943,0.0,0.544907034664582,0.26387269678205943,0.5483729163379962
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.1980205556256558,0.0,0.5099113132880111,0.1968890910657889,0.3109047698201667
342,583.7416666666667,124.0,36.0,Floodplain_3,0.23389222820782524,0.0,0.5099189865790174,0.2326287088012396,0.29107055269404025
343,607.5375,122.0,30.5625,Floodplain_3,0.23247103900093047,0.0,0.5100605145067078,0.22880426450670777,0.6139986459452573
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.2779307889509801,0.0,0.5606538169860804,0.2779307889509801,0.5554330333206742
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.24061293525037497,0.0,0.5097250880281528,0.24061293525037497,0.2511840381999306
346,521.5712287870327,115.59646134763285,120.13403885989464,Floodplain_3,0.21493316885090752,0.0,0.48186170698207964,0.21493316885090752,0.33433132030619983
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.23603639572660157,0.0,0.509850767078611,0.23592958652305546,0.12018221106382106
348,546.6001302083333,162.17013888888889,72.93245442708576,Floodplain_3,0.18871141720966195,0.0,0.5098114389110509,0.18871141720966195,0.019660765123398538
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.23340969972570175,0.0,0.5041935538923684,0.23340969972570175,0.24036453428094057
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.23736461939513948,0.0,0.509830938839584,0.23736461939513948,0.11995016370232939
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.2327773822822628,0.0,0.5099123231623041,0.2316265592734152,0.402028077873428
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.24385575994192005,0.0,0.5222177391085867,0.24385575994192005,0.4620985198632998
353,587.9506998069497,156.83510296010294,67.081171573358,Floodplain_3,0.18221487956404547,0.0,0.5098648839715941,0.18187310067043583,0.12120023326620105
354,598.44375,122.0,27.28125,Floodplain_3,0.23211810205371347,0.0,0.5099567016852143,0.23021607668521432,0.5025206536285194
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.19168538710319094,0.0,0.5097698359896912,0.19168538710319094,0.1489882184578271
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.16644735447764686,0.0,0.4821657082452827,0.16644735447764686,0.3623067117978934
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.20088824235600167,0.0,0.5330554351893705,0.20088824235600167,0.7212271776439522
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.1799289713187101,0.0,0.5099330778233058,0.1784266834290542,0.6682053401077519
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.31894111987835017,0.0,0.6184008876753676,0.3122897765642565,0.4994024908778441
360,669.75,149.75,90.0,Floodplain_3,0.3129932223267489,0.0,0.6443488250063772,0.30272382500637723,0.48869029882886034
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.35229881817920133,0.0,0.6359396301554737,0.3417619793810151,0.4091111825083567
362,666.0,111.33333333333333,182.0,Floodplain_3,0.34018949435234075,0.0,0.6248966186923642,0.33389661869236426,0.4530544814736115
363,647.3333333333334,113.5,52.0,Floodplain_3,0.32364371496405964,0.0,0.6059035154248712,0.31801462653598234,0.5227542616536037
364,626.0,117.33333333333333,48.0,Floodplain_3,0.2885117779024253,0.0,0.5728451112357587,0.2885117779024253,0.5854582817046503
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.33221289208001986,0.0,0.6196125136136327,0.3288486247247438,0.427289901037246
366,671.75,97.91666666666667,121.875,Floodplain_3,0.3389026313495921,0.0,0.625382286251812,0.3334239529184787,0.42033538362055445
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.35290579417028123,0.0,0.6565881779258201,0.3277701440839663,0.45093866094082397
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.34344127349169257,0.0,0.6406018438805413,0.3303055861819694,0.46155787976127904
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.18015983421292625,0.0,0.509945831190927,0.1784399866481564,0.6798215314752293
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.21607129957938626,0.0,0.5100254183718292,0.213003196149607,0.4406010602100261
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.21177436046666537,0.0,0.5445852344469908,0.21177436046666537,0.6684786039365014
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.21460414875256545,0.0,0.5099946058618772,0.21206146632699346,0.6034557309278249
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.28310867129657075,0.0,0.614383667080284,0.27755866708028404,0.5728116091412079
374,697.5,235.30668831484192,316.7985387481749,Floodplain_3,0.3228387615729692,0.0,0.6595012110246083,0.3132512110246084,0.5762633188378979
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.3530240753902664,0.0,0.6340638216047225,0.33778439318172343,0.34557019141148115
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.3529468948801444,0.0,0.6357382206087773,0.342107050175977,0.4292361103090976
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.35852370080717183,0.0,0.6400836546554732,0.3458228931907677,0.422911725472143
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.36657692839546835,0.0,0.6547170763471186,0.341696343226025,0.42881091637653385
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.32131319696653554,0.0,0.6100118608447418,0.32075491640029735,0.42230739471214185
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.33717508756575715,0.0,0.6269326397103023,0.33250083866366337,0.3627737281225358
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.3378007381951704,0.0,0.6622469700080288,0.3178484661558162,0.5329056542834412
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.3203496644838974,0.0,0.6530922054246605,0.3119214374228931,0.5257199837506058
383,549.4666666666666,187.88885142780745,197.14815222856123,Floodplain_3,0.1882624350231843,0.0,0.509840212800962,0.1882624350231843,0.08447931704048887
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.3215555613459955,0.0,0.654724314008319,0.31436010431545336,0.5408561254517849
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.31959817463943563,0.0,0.6082061820855948,0.31925210847202523,0.4254834186302433
386,160.79999999999998,181.08032251581207,121.92774037948948,Floodplain_1,0.19102287705933146,0.0,0.4396831336208545,0.1828831336208545,0.03685359327933884
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.3307343715370276,0.0,0.6215454415072015,0.32912031702281147,0.37951706114116596
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.30474596125207726,0.0,0.5902678362520772,0.30474596125207726,0.476207086090438
389,624.7592276806477,97.5,53.80493977262813,Floodplain_3,0.2915631858013434,0.0,0.575689723748118,0.2915631858013434,0.5426035388979072
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.27288020322885576,0.0,0.5555177661030504,0.27288020322885576,0.6161546660321063
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.20192689578078277,0.0,0.5098380068918938,0.20192689578078277,0.03713079378342283
392,591.4953426640926,162.52557915057915,52.224224782818055,Floodplain_3,0.18153660750426243,0.0,0.5098599993783588,0.18127744226767667,0.1527018983647273
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.18057469596935755,0.0,0.5099493004810691,0.17879752767281248,0.5695631693030727
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.26006211846989663,0.0,0.5427952580047803,0.26006211846989663,0.7097387373411569
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.31662848385052844,0.0,0.6493226221105597,0.30908586669197224,0.5306797154333414
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.31028104829143627,0.0,0.6418553953863511,0.30249467692004445,0.541536633968964
