time,cell_id,x,discharge
90.0,3,112.50000381469661,28.98445701599121
90.0,4,157.5,21.220211029052734
90.0,5,202.5,16.842859268188477
90.0,6,247.50000762939194,23.053112030029297
90.0,7,292.5,18.93865966796875
90.0,8,337.5,21.530195236206055
90.0,9,382.5,14.074406623840332
90.0,10,427.5,7.154934883117676
90.0,11,472.5,8.697802543640137
90.0,12,517.5000152587787,6.989040374755859
90.0,13,562.5,8.981303215026855
90.0,14,607.5,9.670159339904785
90.0,15,652.5,12.34688663482666
90.0,16,697.5,13.973175048828125
92.0,1,22.5,20.38587188720703
92.0,2,67.50000190734846,22.219911575317383
92.0,3,112.50000381469661,28.580652236938477
92.0,4,157.5,20.961668014526367
92.0,5,202.5,16.775392532348633
92.0,6,247.50000762939194,23.034626007080078
92.0,7,292.5,19.19139862060547
92.0,8,337.5,22.2149600982666
92.0,9,382.5,14.846277236938477
92.0,10,427.5,7.88374662399292
92.0,11,472.5,9.3029146194458
92.0,12,517.5000152587787,7.393923282623291
92.0,13,562.5,9.251899719238281
92.0,14,607.5,9.906167984008789
92.0,15,652.5,12.503983497619629
92.0,16,697.5,14.011995315551758
94.0,1,22.5,19.90383529663086
94.0,2,67.50000190734846,21.66783905029297
94.0,3,112.50000381469661,28.142667770385742
94.0,4,157.5,20.686626434326172
94.0,5,202.5,16.699289321899414
94.0,6,247.50000762939194,22.995262145996094
94.0,7,292.5,19.402725219726562
94.0,8,337.5,22.84734344482422
94.0,9,382.5,15.579198837280273
94.0,10,427.5,8.610617637634277
94.0,11,472.5,9.926366806030273
94.0,12,517.5000152587787,7.821720123291016
94.0,13,562.5,9.53792953491211
94.0,14,607.5,10.141592025756836
94.0,15,652.5,12.652259826660156
94.0,16,697.5,14.04557991027832
96.0,1,22.5,19.490163803100586
96.0,2,67.50000190734846,21.123088836669922
96.0,3,112.50000381469661,27.676952362060547
96.0,4,157.5,20.3934268951416
96.0,5,202.5,16.613122940063477
96.0,6,247.50000762939194,22.934425354003906
96.0,7,292.5,19.575613021850586
96.0,8,337.5,23.425796508789062
96.0,9,382.5,16.267675399780273
96.0,10,427.5,9.331419944763184
96.0,11,472.5,10.566771507263184
96.0,12,517.5000152587787,8.272250175476074
96.0,13,562.5,9.840374946594238
96.0,14,607.5,10.377028465270996
96.0,15,652.5,12.792135238647461
96.0,16,697.5,14.075084686279297
98.0,1,22.5,19.144092559814453
98.0,2,67.50000190734846,20.595348358154297
98.0,3,112.50000381469661,27.18961524963379
98.0,4,157.5,20.084928512573242
98.0,5,202.5,16.516510009765625
98.0,6,247.50000762939194,22.855812072753906
98.0,7,292.5,19.714902877807617
98.0,8,337.5,23.9500675201416
98.0,9,382.5,16.906936645507812
98.0,10,427.5,10.039308547973633
98.0,11,472.5,11.220035552978516
98.0,12,517.5000152587787,8.745882034301758
98.0,13,562.5,10.159781455993652
98.0,14,607.5,10.614006996154785
98.0,15,652.5,12.92455768585205
98.0,16,697.5,14.101795196533203
100.0,1,22.5,18.861608505249023
100.0,2,67.50000190734846,20.094650268554688
100.0,3,112.50000381469661,26.689517974853516
100.0,4,157.5,19.76019287109375
100.0,5,202.5,16.40955924987793
100.0,6,247.50000762939194,22.761016845703125
100.0,7,292.5,19.82295036315918
100.0,8,337.5,24.417850494384766
100.0,9,382.5,17.480892181396484
100.0,10,427.5,10.730589866638184
100.0,11,472.5,11.868335723876953
100.0,12,517.5000152587787,9.23996639251709
100.0,13,562.5,10.501839637756348
100.0,14,607.5,10.821280479431152
100.0,15,652.5,13.060769081115723
100.0,16,697.5,14.131246566772461
102.0,1,22.5,18.636476516723633
102.0,2,67.50000190734846,19.532548904418945
102.0,3,112.50000381469661,26.064088821411133
102.0,4,157.5,19.255813598632812
102.0,5,202.5,16.13732147216797
102.0,6,247.50000762939194,22.54705238342285
102.0,7,292.5,19.73276710510254
102.0,8,337.5,24.67862892150879
102.0,9,382.5,17.98373031616211
102.0,10,427.5,11.232050895690918
102.0,11,472.5,12.392840385437012
102.0,12,517.5000152587787,9.648345947265625
102.0,13,562.5,10.74628734588623
102.0,14,607.5,10.982640266418457
102.0,15,652.5,13.087021827697754
102.0,16,697.5,14.102225303649902
104.0,1,22.5,18.461185455322266
104.0,2,67.50000190734846,19.106874465942383
104.0,3,112.50000381469661,25.564451217651367
104.0,4,157.5,18.91602325439453
104.0,5,202.5,15.991930961608887
104.0,6,247.50000762939194,22.40855598449707
104.0,7,292.5,19.808685302734375
104.0,8,337.5,25.058631896972656
104.0,9,382.5,18.437862396240234
104.0,10,427.5,11.875397682189941
104.0,11,472.5,13.06521224975586
104.0,12,517.5000152587787,10.180599212646484
104.0,13,562.5,11.11938190460205
104.0,14,607.5,11.237504005432129
104.0,15,652.5,13.213797569274902
104.0,16,697.5,14.119462966918945
106.0,1,22.5,18.327787399291992
106.0,2,67.50000190734846,18.723447799682617
106.0,3,112.50000381469661,25.073589324951172
106.0,4,157.5,18.569665908813477
106.0,5,202.5,15.858646392822266
106.0,6,247.50000762939194,22.271177291870117
106.0,7,292.5,19.851627349853516
106.0,8,337.5,25.37748146057129
106.0,9,382.5,18.8387451171875
106.0,10,427.5,12.497910499572754
106.0,11,472.5,13.734502792358398
106.0,12,517.5000152587787,10.724386215209961
106.0,13,562.5,11.511754989624023
106.0,14,607.5,11.501425743103027
106.0,15,652.5,13.339080810546875
106.0,16,697.5,14.140861511230469
108.0,1,22.5,18.22852325439453
108.0,2,67.50000190734846,18.370054244995117
108.0,3,112.50000381469661,24.596328735351562
108.0,4,157.5,18.224464416503906
108.0,5,202.5,15.716835021972656
108.0,6,247.50000762939194,22.12588882446289
108.0,7,292.5,19.87587547302246
108.0,8,337.5,25.64794158935547
108.0,9,382.5,19.18842315673828
108.0,10,427.5,13.083250045776367
108.0,11,472.5,14.394471168518066
108.0,12,517.5000152587787,11.279154777526855
108.0,13,562.5,11.919032096862793
108.0,14,607.5,11.771744728088379
108.0,15,652.5,13.464727401733398
108.0,16,697.5,14.163865089416504
110.0,1,22.5,18.15627670288086
110.0,2,67.50000190734846,18.05116081237793
110.0,3,112.50000381469661,24.134424209594727
110.0,4,157.5,17.881710052490234
110.0,5,202.5,15.568160057067871
110.0,6,247.50000762939194,21.972614288330078
110.0,7,292.5,19.881717681884766
110.0,8,337.5,25.87056541442871
110.0,9,382.5,19.48662757873535
110.0,10,427.5,13.630221366882324
110.0,11,472.5,15.038681030273438
110.0,12,517.5000152587787,11.843225479125977
110.0,13,562.5,12.342187881469727
110.0,14,607.5,12.05112075805664
110.0,15,652.5,13.593297004699707
110.0,16,697.5,14.189131736755371
112.0,1,22.5,18.104827880859375
112.0,2,67.50000190734846,17.764877319335938
112.0,3,112.50000381469661,23.688392639160156
112.0,4,157.5,17.544523239135742
112.0,5,202.5,15.410951614379883
112.0,6,247.50000762939194,21.80990982055664
112.0,7,292.5,19.87297248840332
112.0,8,337.5,26.048757553100586
112.0,9,382.5,19.733665466308594
112.0,10,427.5,14.134893417358398
112.0,11,472.5,15.664749145507812
112.0,12,517.5000152587787,12.413333892822266
112.0,13,562.5,12.780450820922852
112.0,14,607.5,12.340672492980957
112.0,15,652.5,13.726190567016602
112.0,16,697.5,14.21752643585205
114.0,1,22.5,18.068973541259766
114.0,2,67.50000190734846,17.508935928344727
114.0,3,112.50000381469661,23.266366958618164
114.0,4,157.5,17.2144718170166
114.0,5,202.5,15.257529258728027
114.0,6,247.50000762939194,21.641708374023438
114.0,7,292.5,19.841880798339844
114.0,8,337.5,26.190170288085938
114.0,9,382.5,19.933311462402344
114.0,10,427.5,14.599444389343262
114.0,11,472.5,16.264875411987305
114.0,12,517.5000152587787,12.984298706054688
114.0,13,562.5,13.231986045837402
114.0,14,607.5,12.637701988220215
114.0,15,652.5,13.864516258239746
114.0,16,697.5,14.250093460083008
116.0,1,22.5,18.04451560974121
116.0,2,67.50000190734846,17.282238006591797
116.0,3,112.50000381469661,22.869657516479492
116.0,4,157.5,16.899394989013672
116.0,5,202.5,15.10051441192627
116.0,6,247.50000762939194,21.46796989440918
116.0,7,292.5,19.798755645751953
116.0,8,337.5,26.28850746154785
116.0,9,382.5,20.087820053100586
116.0,10,427.5,15.020112037658691
116.0,11,472.5,16.836524963378906
116.0,12,517.5000152587787,13.548406600952148
116.0,13,562.5,13.692468643188477
116.0,14,607.5,12.947782516479492
116.0,15,652.5,14.01036262512207
116.0,16,697.5,14.287788391113281
118.0,1,22.5,18.028181076049805
118.0,2,67.50000190734846,17.0767765045166
118.0,3,112.50000381469661,22.492551803588867
118.0,4,157.5,16.600732803344727
118.0,5,202.5,14.94648551940918
118.0,6,247.50000762939194,21.291990280151367
118.0,7,292.5,19.74340057373047
118.0,8,337.5,26.35190200805664
118.0,9,382.5,20.200241088867188
118.0,10,427.5,15.399547576904297
118.0,11,472.5,17.375946044921875
118.0,12,517.5000152587787,14.107684135437012
118.0,13,562.5,14.158702850341797
118.0,14,607.5,13.264520645141602
118.0,15,652.5,14.16259765625
118.0,16,697.5,14.331315040588379
120.0,1,22.5,18.017499923706055
120.0,2,67.50000190734846,16.89746856689453
120.0,3,112.50000381469661,22.14263916015625
120.0,4,157.5,16.319963455200195
120.0,5,202.5,14.79345703125
120.0,6,247.50000762939194,21.11159324645996
120.0,7,292.5,19.67882537841797
120.0,8,337.5,26.381668090820312
120.0,9,382.5,20.26972770690918
120.0,10,427.5,15.739407539367676
120.0,11,472.5,17.87808609008789
120.0,12,517.5000152587787,14.65478801727295
120.0,13,562.5,14.631531715393066
120.0,14,607.5,13.590936660766602
120.0,15,652.5,14.326703071594238
120.0,16,697.5,14.383003234863281
