time,probe_id,stage
26.092107550241053,upstream_1d,1.181471718682183
26.092107550241053,mainstem_mid,1.021680302090115
26.092107550241053,downstream_1d,1.0911324818929036
26.11656066123396,upstream_1d,1.1815717485215929
26.11656066123396,mainstem_mid,1.0216920640733507
26.11656066123396,downstream_1d,1.091096454196506
26.1435202145949,upstream_1d,1.181682374742296
26.1435202145949,mainstem_mid,1.0217050976223416
26.1435202145949,downstream_1d,1.091056717766656
26.173243119381368,upstream_1d,1.1818048689100478
26.173243119381368,mainstem_mid,1.0217194027370877
26.173243119381368,downstream_1d,1.0910128487481012
26.206012616865337,upstream_1d,1.1819403966267903
26.206012616865337,mainstem_mid,1.0217350853814018
26.206012616865337,downstream_1d,1.0909644232855904
26.24214098509401,upstream_1d,1.182090441385905
26.24214098509401,mainstem_mid,1.021752251519097
26.24214098509401,downstream_1d,1.0909109115600586
26.281972507946193,upstream_1d,1.1822568045722113
26.281972507946193,mainstem_mid,1.0217711130777996
26.281972507946193,downstream_1d,1.0908518897162545
26.325886758975685,upstream_1d,1.1824412875705295
26.325886758975685,mainstem_mid,1.0217918819851346
26.325886758975685,downstream_1d,1.090786616007487
26.374302218668163,upstream_1d,1.1826456917656791
26.374302218668163,mainstem_mid,1.0218148761325412
26.374302218668163,downstream_1d,1.090714454650879
26.427680260501802,upstream_1d,1.182872560289171
26.427680260501802,mainstem_mid,1.0218403074476454
26.427680260501802,downstream_1d,1.0906347698635526
26.486529546789825,upstream_1d,1.1831242243448894
26.486529546789825,mainstem_mid,1.0218684938218858
26.486529546789825,downstream_1d,1.0905467139350045
26.551410879008472,upstream_1d,1.1834035449557834
26.551410879008472,mainstem_mid,1.0218997531467013
26.551410879008472,downstream_1d,1.090449333190918
26.62294253986329,upstream_1d,1.1837139129638672
26.62294253986329,mainstem_mid,1.0219342973497179
26.62294253986329,downstream_1d,1.090341567993164
26.701806182973087,upstream_1d,1.1840591430664062
26.701806182973087,mainstem_mid,1.021972550286187
26.701806182973087,downstream_1d,1.0902223587036133
26.7887533409521,upstream_1d,1.184443367852105
26.7887533409521,mainstem_mid,1.0220149358113606
26.7887533409521,downstream_1d,1.0900905397203233
26.884612577967346,upstream_1d,1.1848713556925456
26.884612577967346,mainstem_mid,1.0220621956719291
26.884612577967346,downstream_1d,1.0899447335137262
26.990297379903495,upstream_1d,1.1853485107421875
26.990297379903495,mainstem_mid,1.0221148596869574
26.990297379903495,downstream_1d,1.0897833506266277
27.106814864091575,upstream_1d,1.185880978902181
27.106814864091575,mainstem_mid,1.02217345767551
27.106814864091575,downstream_1d,1.089604695638021
27.235275375656784,upstream_1d,1.1864756478203666
27.235275375656784,mainstem_mid,1.0222386254204643
27.235275375656784,downstream_1d,1.0894066492716472
27.37690308969468,upstream_1d,1.1871405707465277
27.37690308969468,mainstem_mid,1.0223112106323242
27.37690308969468,downstream_1d,1.0891871982150607
27.53304761927575,upstream_1d,1.1878846486409504
27.53304761927575,mainstem_mid,1.0223920610215929
27.53304761927575,downstream_1d,1.0889437993367515
27.705196949653327,upstream_1d,1.1887183719211154
27.705196949653327,mainstem_mid,1.0224821302625868
27.705196949653327,downstream_1d,1.0886735916137695
27.894991579465568,upstream_1d,1.1896536085340712
27.894991579465568,mainstem_mid,1.0225824779934354
27.894991579465568,downstream_1d,1.0883733961317275
28.0,upstream_1d,1.190180778503418
28.0,mainstem_mid,1.0226385328504775
28.0,downstream_1d,1.0882058673434787
28.115771777927876,upstream_1d,1.1906471252441406
28.115771777927876,mainstem_mid,1.022687488132053
28.115771777927876,downstream_1d,1.088043530782064
28.243410162627697,upstream_1d,1.1911682552761502
28.243410162627697,mainstem_mid,1.022741847568088
28.243410162627697,downstream_1d,1.0878634982638888
28.384131468832493,upstream_1d,1.191751480102539
28.384131468832493,mainstem_mid,1.0228022469414604
28.384131468832493,downstream_1d,1.0876637564765084
28.53927669674158,upstream_1d,1.1924046410454645
28.53927669674158,mainstem_mid,1.0228694279988606
28.53927669674158,downstream_1d,1.0874418682522244
28.710324309766293,upstream_1d,1.1931369569566515
28.710324309766293,mainstem_mid,1.0229441324869792
28.710324309766293,downstream_1d,1.087195184495714
28.898904286324978,upstream_1d,1.1939589182535808
28.898904286324978,mainstem_mid,1.0230268902248807
28.898904286324978,downstream_1d,1.086920632256402
29.106813691556454,upstream_1d,1.1948826048109267
29.106813691556454,mainstem_mid,1.0231188668145073
29.106813691556454,downstream_1d,1.0866148206922743
29.336033798754215,upstream_1d,1.1959216859605577
29.336033798754215,mainstem_mid,1.0232210159301758
29.336033798754215,downstream_1d,1.0862738291422527
29.588748939335346,upstream_1d,1.19709226820204
29.588748939335346,mainstem_mid,1.0233341852823894
29.588748939335346,downstream_1d,1.0858931011623807
29.867367334663868,upstream_1d,1.198412259419759
29.867367334663868,mainstem_mid,1.0234595404730902
29.867367334663868,downstream_1d,1.0854673385620117
30.0,upstream_1d,1.1990555657280817
30.0,mainstem_mid,1.0235194100273979
30.0,downstream_1d,1.085261450873481
28.115771777927876,upstream_1d,1.1906471252441406
28.115771777927876,mainstem_mid,1.022687488132053
28.115771777927876,downstream_1d,1.088043530782064
28.243410162627697,upstream_1d,1.1911682552761502
28.243410162627697,mainstem_mid,1.022741847568088
28.243410162627697,downstream_1d,1.0878634982638888
28.384131468832493,upstream_1d,1.191751480102539
28.384131468832493,mainstem_mid,1.0228022469414604
28.384131468832493,downstream_1d,1.0876637564765084
28.53927669674158,upstream_1d,1.1924046410454645
28.53927669674158,mainstem_mid,1.0228694279988606
28.53927669674158,downstream_1d,1.0874418682522244
28.710324309766293,upstream_1d,1.1931369569566515
28.710324309766293,mainstem_mid,1.0229441324869792
28.710324309766293,downstream_1d,1.087195184495714
28.898904286324978,upstream_1d,1.1939589182535808
28.898904286324978,mainstem_mid,1.0230268902248807
28.898904286324978,downstream_1d,1.086920632256402
29.106813691556454,upstream_1d,1.1948826048109267
29.106813691556454,mainstem_mid,1.0231188668145073
29.106813691556454,downstream_1d,1.0866148206922743
29.336033798754215,upstream_1d,1.1959216859605577
29.336033798754215,mainstem_mid,1.0232210159301758
29.336033798754215,downstream_1d,1.0862738291422527
29.588748939335346,upstream_1d,1.19709226820204
29.588748939335346,mainstem_mid,1.0233341852823894
29.588748939335346,downstream_1d,1.0858931011623807
29.867367334663868,upstream_1d,1.198412259419759
29.867367334663868,mainstem_mid,1.0234595404730902
29.867367334663868,downstream_1d,1.0854673385620117
30.0,upstream_1d,1.1990555657280817
30.0,mainstem_mid,1.0235194100273979
30.0,downstream_1d,1.085261450873481
30.14622750878334,upstream_1d,1.1996188693576388
30.14622750878334,mainstem_mid,1.0235706965128581
30.14622750878334,downstream_1d,1.0850602255927193
30.30744333565235,upstream_1d,1.2002489301893446
30.30744333565235,mainstem_mid,1.0236272811889648
30.30744333565235,downstream_1d,1.0848363240559897
30.485183775424957,upstream_1d,1.2009545432196722
30.485183775424957,mainstem_mid,1.02368958791097
30.485183775424957,downstream_1d,1.0845868852403429
30.681142583489418,upstream_1d,1.2017453511555989
30.681142583489418,mainstem_mid,1.0237581464979384
30.681142583489418,downstream_1d,1.0843086242675781
30.897187143564224,upstream_1d,1.2026324801974826
30.897187143564224,mainstem_mid,1.0238336986965604
30.897187143564224,downstream_1d,1.0839978324042427
31.135376259684563,upstream_1d,1.2036284340752497
31.135376259684563,mainstem_mid,1.0239166683620877
31.135376259684563,downstream_1d,1.083650165134006
31.397979721426964,upstream_1d,1.2047475179036458
31.397979721426964,mainstem_mid,1.024007585313585
31.397979721426964,downstream_1d,1.0832607481214735
31.68750001490116,upstream_1d,1.2060057322184246
31.68750001490116,mainstem_mid,1.0241067674424913
31.68750001490116,downstream_1d,1.0828238593207467
32.0,upstream_1d,1.2073914210001628
32.0,mainstem_mid,1.0242126252916124
32.0,downstream_1d,1.0823433134290907
30.14622750878334,upstream_1d,1.1996188693576388
30.14622750878334,mainstem_mid,1.0235706965128581
30.14622750878334,downstream_1d,1.0850602255927193
30.30744333565235,upstream_1d,1.2002489301893446
30.30744333565235,mainstem_mid,1.0236272811889648
30.30744333565235,downstream_1d,1.0848363240559897
30.485183775424957,upstream_1d,1.2009545432196722
30.485183775424957,mainstem_mid,1.02368958791097
30.485183775424957,downstream_1d,1.0845868852403429
30.681142583489418,upstream_1d,1.2017453511555989
30.681142583489418,mainstem_mid,1.0237581464979384
30.681142583489418,downstream_1d,1.0843086242675781
30.897187143564224,upstream_1d,1.2026324801974826
30.897187143564224,mainstem_mid,1.0238336986965604
30.897187143564224,downstream_1d,1.0839978324042427
31.135376259684563,upstream_1d,1.2036284340752497
31.135376259684563,mainstem_mid,1.0239166683620877
31.135376259684563,downstream_1d,1.083650165134006
31.397979721426964,upstream_1d,1.2047475179036458
31.397979721426964,mainstem_mid,1.024007585313585
31.397979721426964,downstream_1d,1.0832607481214735
31.68750001490116,upstream_1d,1.2060057322184246
31.68750001490116,mainstem_mid,1.0241067674424913
31.68750001490116,downstream_1d,1.0828238593207467
32.0,upstream_1d,1.2073914210001628
32.0,mainstem_mid,1.0242126252916124
32.0,downstream_1d,1.0823433134290907
32.34453123807907,upstream_1d,1.208600680033366
32.34453123807907,mainstem_mid,1.0243003633287218
32.34453123807907,downstream_1d,1.0818661583794489
32.724376887083054,upstream_1d,1.2099693086412218
32.724376887083054,mainstem_mid,1.02439456515842
32.724376887083054,downstream_1d,1.081326378716363
33.14315667748451,upstream_1d,1.211517545912001
33.14315667748451,mainstem_mid,1.0244949128892686
33.14315667748451,downstream_1d,1.080714331732856
33.604861348867416,upstream_1d,1.213267856174045
33.604861348867416,mainstem_mid,1.024600664774577
33.604861348867416,downstream_1d,1.0800184673733182
34.0,upstream_1d,1.2148015764024522
34.0,mainstem_mid,1.0246859656439886
34.0,downstream_1d,1.0794027116563585
32.34453123807907,upstream_1d,1.208600680033366
32.34453123807907,mainstem_mid,1.0243003633287218
32.34453123807907,downstream_1d,1.0818661583794489
32.724376887083054,upstream_1d,1.2099693086412218
32.724376887083054,mainstem_mid,1.02439456515842
32.724376887083054,downstream_1d,1.081326378716363
33.14315667748451,upstream_1d,1.211517545912001
33.14315667748451,mainstem_mid,1.0244949128892686
33.14315667748451,downstream_1d,1.080714331732856
33.604861348867416,upstream_1d,1.213267856174045
33.604861348867416,mainstem_mid,1.024600664774577
33.604861348867416,downstream_1d,1.0800184673733182
34.0,upstream_1d,1.2148015764024522
34.0,mainstem_mid,1.0246859656439886
34.0,downstream_1d,1.0794027116563585
34.43564033508301,upstream_1d,1.216119024488661
34.43564033508301,mainstem_mid,1.0247508154975042
34.43564033508301,downstream_1d,1.0787839889526367
34.91593378782272,upstream_1d,1.2176010343763564
34.91593378782272,mainstem_mid,1.0248152414957683
34.91593378782272,downstream_1d,1.0780777401394315
35.44545727968216,upstream_1d,1.2192632887098525
35.44545727968216,mainstem_mid,1.024876806471083
35.44545727968216,downstream_1d,1.0772693422105577
36.0,upstream_1d,1.2210270563761394
36.0,mainstem_mid,1.024929682413737
36.0,downstream_1d,1.0763879352145724
34.43564033508301,upstream_1d,1.216119024488661
34.43564033508301,mainstem_mid,1.0247508154975042
34.43564033508301,downstream_1d,1.0787839889526367
34.91593378782272,upstream_1d,1.2176010343763564
34.91593378782272,mainstem_mid,1.0248152414957683
34.91593378782272,downstream_1d,1.0780777401394315
35.44545727968216,upstream_1d,1.2192632887098525
35.44545727968216,mainstem_mid,1.024876806471083
35.44545727968216,downstream_1d,1.0772693422105577
36.0,upstream_1d,1.2210270563761394
36.0,mainstem_mid,1.024929682413737
36.0,downstream_1d,1.0763879352145724
36.61138331890106,upstream_1d,1.2225027084350586
36.61138331890106,mainstem_mid,1.0249563852945964
36.61138331890106,downstream_1d,1.0754878785875108
37.28543335199356,upstream_1d,1.224132431877984
37.28543335199356,mainstem_mid,1.0249671936035156
37.28543335199356,downstream_1d,1.0744448767768013
38.0,upstream_1d,1.2258437474568684
38.0,mainstem_mid,1.0249557495117188
38.0,downstream_1d,1.073278956943088
36.61138331890106,upstream_1d,1.2225027084350586
36.61138331890106,mainstem_mid,1.0249563852945964
36.61138331890106,downstream_1d,1.0754878785875108
37.28543335199356,upstream_1d,1.224132431877984
37.28543335199356,mainstem_mid,1.0249671936035156
37.28543335199356,downstream_1d,1.0744448767768013
38.0,upstream_1d,1.2258437474568684
38.0,mainstem_mid,1.0249557495117188
38.0,downstream_1d,1.073278956943088
38.78780961036682,upstream_1d,1.227196905348036
38.78780961036682,mainstem_mid,1.0249127282036674
38.78780961036682,downstream_1d,1.0720692740546334
39.656369626522064,upstream_1d,1.2286051644219294
39.656369626522064,mainstem_mid,1.0248301823933919
39.656369626522064,downstream_1d,1.0706473456488717
40.0,upstream_1d,1.229111565483941
40.0,mainstem_mid,1.024781756930881
40.0,downstream_1d,1.070045895046658
38.78780961036682,upstream_1d,1.227196905348036
38.78780961036682,mainstem_mid,1.0249127282036674
38.78780961036682,downstream_1d,1.0720692740546334
39.656369626522064,upstream_1d,1.2286051644219294
39.656369626522064,mainstem_mid,1.0248301823933919
39.656369626522064,downstream_1d,1.0706473456488717
40.0,upstream_1d,1.229111565483941
40.0,mainstem_mid,1.024781756930881
40.0,downstream_1d,1.070045895046658
40.37885245680809,upstream_1d,1.2294801076253254
40.37885245680809,mainstem_mid,1.0247290929158528
40.37885245680809,downstream_1d,1.0694378746880426
40.79653725028038,upstream_1d,1.2298496034410265
40.79653725028038,mainstem_mid,1.0246624416775174
40.79653725028038,downstream_1d,1.068746566772461
41.257034689188,upstream_1d,1.230208608839247
41.257034689188,mainstem_mid,1.0245787302652996
41.257034689188,downstream_1d,1.0679589377509224
41.7647331058979,upstream_1d,1.230541123284234
41.7647331058979,mainstem_mid,1.0244740380181205
41.7647331058979,downstream_1d,1.0670594109429254
42.0,upstream_1d,1.2306606504652235
42.0,mainstem_mid,1.0244192547268338
42.0,downstream_1d,1.066626654730903
40.37885245680809,upstream_1d,1.2294801076253254
40.37885245680809,mainstem_mid,1.0247290929158528
40.37885245680809,downstream_1d,1.0694378746880426
40.79653725028038,upstream_1d,1.2298496034410265
40.79653725028038,mainstem_mid,1.0246624416775174
40.79653725028038,downstream_1d,1.068746566772461
41.257034689188,upstream_1d,1.230208608839247
41.257034689188,mainstem_mid,1.0245787302652996
41.257034689188,downstream_1d,1.0679589377509224
41.7647331058979,upstream_1d,1.230541123284234
41.7647331058979,mainstem_mid,1.0244740380181205
41.7647331058979,downstream_1d,1.0670594109429254
42.0,upstream_1d,1.2306606504652235
42.0,mainstem_mid,1.0244192547268338
42.0,downstream_1d,1.066626654730903
42.259381741285324,upstream_1d,1.2307207319471571
42.259381741285324,mainstem_mid,1.0243664847479925
42.259381741285324,downstream_1d,1.066192626953125
42.545350074768066,upstream_1d,1.2307634353637695
42.545350074768066,mainstem_mid,1.0243043899536133
42.545350074768066,downstream_1d,1.0657042397393122
42.86063015460968,upstream_1d,1.2307812372843425
42.86063015460968,mainstem_mid,1.0242313808865018
42.86063015460968,downstream_1d,1.0651538636949327
43.208226412534714,upstream_1d,1.230764283074273
43.208226412534714,mainstem_mid,1.0241453382703993
43.208226412534714,downstream_1d,1.0645324918958876
43.59145125746727,upstream_1d,1.2306996451483834
43.59145125746727,mainstem_mid,1.0240439309014213
43.59145125746727,downstream_1d,1.0638296339246962
44.0,upstream_1d,1.2305754555596247
44.0,mainstem_mid,1.0239283243815105
44.0,downstream_1d,1.0630593829684787
42.259381741285324,upstream_1d,1.2307207319471571
42.259381741285324,mainstem_mid,1.0243664847479925
42.259381741285324,downstream_1d,1.066192626953125
42.545350074768066,upstream_1d,1.2307634353637695
42.545350074768066,mainstem_mid,1.0243043899536133
42.545350074768066,downstream_1d,1.0657042397393122
42.86063015460968,upstream_1d,1.2307812372843425
42.86063015460968,mainstem_mid,1.0242313808865018
42.86063015460968,downstream_1d,1.0651538636949327
43.208226412534714,upstream_1d,1.230764283074273
43.208226412534714,mainstem_mid,1.0241453382703993
43.208226412534714,downstream_1d,1.0645324918958876
43.59145125746727,upstream_1d,1.2306996451483834
43.59145125746727,mainstem_mid,1.0240439309014213
43.59145125746727,downstream_1d,1.0638296339246962
44.0,upstream_1d,1.2305754555596247
44.0,mainstem_mid,1.0239283243815105
44.0,downstream_1d,1.0630593829684787
44.450424939394,upstream_1d,1.2303768793741863
44.450424939394,mainstem_mid,1.0238175921969943
44.450424939394,downstream_1d,1.0622764163547092
44.94701838493347,upstream_1d,1.2300749884711373
44.94701838493347,mainstem_mid,1.0236853493584526
44.94701838493347,downstream_1d,1.0613834593031142
45.49451261758804,upstream_1d,1.2296389473809137
45.49451261758804,mainstem_mid,1.0235278871324327
45.49451261758804,downstream_1d,1.0603628158569336
46.0,upstream_1d,1.2291288375854492
46.0,mainstem_mid,1.0233710606892903
46.0,downstream_1d,1.059383922153049
44.450424939394,upstream_1d,1.2303768793741863
44.450424939394,mainstem_mid,1.0238175921969943
44.450424939394,downstream_1d,1.0622764163547092
44.94701838493347,upstream_1d,1.2300749884711373
44.94701838493347,mainstem_mid,1.0236853493584526
44.94701838493347,downstream_1d,1.0613834593031142
45.49451261758804,upstream_1d,1.2296389473809137
45.49451261758804,mainstem_mid,1.0235278871324327
45.49451261758804,downstream_1d,1.0603628158569336
46.0,upstream_1d,1.2291288375854492
46.0,mainstem_mid,1.0233710606892903
46.0,downstream_1d,1.059383922153049
46.55729979276657,upstream_1d,1.228560659620497
46.55729979276657,mainstem_mid,1.0232227113511827
46.55729979276657,downstream_1d,1.058380338880751
47.171722769737244,upstream_1d,1.2277972963121202
47.171722769737244,mainstem_mid,1.0230468114217122
47.171722769737244,downstream_1d,1.0572290420532227
47.84912407398224,upstream_1d,1.2267879909939237
47.84912407398224,mainstem_mid,1.0228391223483615
47.84912407398224,downstream_1d,1.0559055540296767
48.0,upstream_1d,1.2265219158596463
48.0,mainstem_mid,1.022789849175347
48.0,downstream_1d,1.0555976231892903
46.55729979276657,upstream_1d,1.228560659620497
46.55729979276657,mainstem_mid,1.0232227113511827
46.55729979276657,downstream_1d,1.058380338880751
47.171722769737244,upstream_1d,1.2277972963121202
47.171722769737244,mainstem_mid,1.0230468114217122
47.171722769737244,downstream_1d,1.0572290420532227
47.84912407398224,upstream_1d,1.2267879909939237
47.84912407398224,mainstem_mid,1.0228391223483615
47.84912407398224,downstream_1d,1.0559055540296767
48.0,upstream_1d,1.2265219158596463
48.0,mainstem_mid,1.022789849175347
48.0,downstream_1d,1.0555976231892903
48.166340693831444,upstream_1d,1.226274808247884
48.166340693831444,mainstem_mid,1.0227459801567924
48.166340693831444,downstream_1d,1.0552885267469618
48.34973128139973,upstream_1d,1.2259900834825304
48.34973128139973,mainstem_mid,1.022696812947591
48.34973128139973,downstream_1d,1.0549439324273004
48.551919385790825,upstream_1d,1.2256611718071833
48.551919385790825,mainstem_mid,1.0226417117648654
48.551919385790825,downstream_1d,1.0545592837863498
48.774831756949425,upstream_1d,1.2252806557549372
48.774831756949425,mainstem_mid,1.0225799348619249
48.774831756949425,downstream_1d,1.0541293885972765
49.020592629909515,upstream_1d,1.2248394224378798
49.020592629909515,mainstem_mid,1.0225108464558919
49.020592629909515,downstream_1d,1.0536485248141818
49.29154396057129,upstream_1d,1.224326451619466
49.29154396057129,mainstem_mid,1.0224334928724501
49.29154396057129,downstream_1d,1.0531099107530382
49.59026774764061,upstream_1d,1.2237287097507052
49.59026774764061,mainstem_mid,1.0223470264010959
49.59026774764061,downstream_1d,1.0525058110555012
49.91961070895195,upstream_1d,1.2230308320787218
49.91961070895195,mainstem_mid,1.022250281439887
49.91961070895195,downstream_1d,1.0518275366889107
50.0,upstream_1d,1.2228501637776692
50.0,mainstem_mid,1.022226333618164
50.0,downstream_1d,1.0516586303710938
48.166340693831444,upstream_1d,1.226274808247884
48.166340693831444,mainstem_mid,1.0227459801567924
48.166340693831444,downstream_1d,1.0552885267469618
48.34973128139973,upstream_1d,1.2259900834825304
48.34973128139973,mainstem_mid,1.022696812947591
48.34973128139973,downstream_1d,1.0549439324273004
48.551919385790825,upstream_1d,1.2256611718071833
48.551919385790825,mainstem_mid,1.0226417117648654
48.551919385790825,downstream_1d,1.0545592837863498
48.774831756949425,upstream_1d,1.2252806557549372
48.774831756949425,mainstem_mid,1.0225799348619249
48.774831756949425,downstream_1d,1.0541293885972765
49.020592629909515,upstream_1d,1.2248394224378798
49.020592629909515,mainstem_mid,1.0225108464558919
49.020592629909515,downstream_1d,1.0536485248141818
49.29154396057129,upstream_1d,1.224326451619466
49.29154396057129,mainstem_mid,1.0224334928724501
49.29154396057129,downstream_1d,1.0531099107530382
49.59026774764061,upstream_1d,1.2237287097507052
49.59026774764061,mainstem_mid,1.0223470264010959
49.59026774764061,downstream_1d,1.0525058110555012
49.91961070895195,upstream_1d,1.2230308320787218
49.91961070895195,mainstem_mid,1.022250281439887
49.91961070895195,downstream_1d,1.0518275366889107
50.0,upstream_1d,1.2228501637776692
50.0,mainstem_mid,1.022226333618164
50.0,downstream_1d,1.0516586303710938
50.08862918615341,upstream_1d,1.222690264383952
50.08862918615341,mainstem_mid,1.022205564710829
50.08862918615341,downstream_1d,1.051489618089464
50.18634285777807,upstream_1d,1.2225107616848416
50.18634285777807,mainstem_mid,1.0221824645996094
50.18634285777807,downstream_1d,1.0513021681043837
50.294072173535824,upstream_1d,1.2223087946573894
50.294072173535824,mainstem_mid,1.0221567153930664
50.294072173535824,downstream_1d,1.0510941611395943
50.412843734025955,upstream_1d,1.22208129035102
50.412843734025955,mainstem_mid,1.0221283170912001
50.412843734025955,downstream_1d,1.050863371955024
50.543789371848106,upstream_1d,1.2218247519599068
50.543789371848106,mainstem_mid,1.0220969518025715
50.543789371848106,downstream_1d,1.0506069395277235
50.68815691769123,upstream_1d,1.2215347290039062
50.68815691769123,mainstem_mid,1.0220620897081163
50.68815691769123,downstream_1d,1.050321896870931
50.84732212126255,upstream_1d,1.2212064531114366
50.84732212126255,mainstem_mid,1.0220235188802083
50.84732212126255,downstream_1d,1.0500047471788194
51.022801741957664,upstream_1d,1.2208342022365994
51.022801741957664,mainstem_mid,1.021980921427409
51.022801741957664,downstream_1d,1.0496516757541232
51.21626800298691,upstream_1d,1.2204113006591797
51.21626800298691,mainstem_mid,1.021933873494466
51.21626800298691,downstream_1d,1.0492582321166992
51.42956453561783,upstream_1d,1.2199296951293945
51.42956453561783,mainstem_mid,1.0218819512261283
51.42956453561783,downstream_1d,1.0488195419311523
51.664723947644234,upstream_1d,1.2193803787231445
51.664723947644234,mainstem_mid,1.0218246248033311
51.664723947644234,downstream_1d,1.0483299891153972
51.92398716509342,upstream_1d,1.2187528610229492
51.92398716509342,mainstem_mid,1.0217615763346355
51.92398716509342,downstream_1d,1.0477828979492188
52.0,upstream_1d,1.218561914232042
52.0,mainstem_mid,1.0217431386311848
52.0,downstream_1d,1.047620137532552
50.08862918615341,upstream_1d,1.222690264383952
50.08862918615341,mainstem_mid,1.022205564710829
50.08862918615341,downstream_1d,1.051489618089464
50.18634285777807,upstream_1d,1.2225107616848416
50.18634285777807,mainstem_mid,1.0221824645996094
50.18634285777807,downstream_1d,1.0513021681043837
50.294072173535824,upstream_1d,1.2223087946573894
50.294072173535824,mainstem_mid,1.0221567153930664
50.294072173535824,downstream_1d,1.0510941611395943
50.412843734025955,upstream_1d,1.22208129035102
50.412843734025955,mainstem_mid,1.0221283170912001
50.412843734025955,downstream_1d,1.050863371955024
50.543789371848106,upstream_1d,1.2218247519599068
50.543789371848106,mainstem_mid,1.0220969518025715
50.543789371848106,downstream_1d,1.0506069395277235
50.68815691769123,upstream_1d,1.2215347290039062
50.68815691769123,mainstem_mid,1.0220620897081163
50.68815691769123,downstream_1d,1.050321896870931
50.84732212126255,upstream_1d,1.2212064531114366
50.84732212126255,mainstem_mid,1.0220235188802083
50.84732212126255,downstream_1d,1.0500047471788194
51.022801741957664,upstream_1d,1.2208342022365994
51.022801741957664,mainstem_mid,1.021980921427409
51.022801741957664,downstream_1d,1.0496516757541232
51.21626800298691,upstream_1d,1.2204113006591797
51.21626800298691,mainstem_mid,1.021933873494466
51.21626800298691,downstream_1d,1.0492582321166992
51.42956453561783,upstream_1d,1.2199296951293945
51.42956453561783,mainstem_mid,1.0218819512261283
51.42956453561783,downstream_1d,1.0488195419311523
51.664723947644234,upstream_1d,1.2193803787231445
51.664723947644234,mainstem_mid,1.0218246248033311
51.664723947644234,downstream_1d,1.0483299891153972
51.92398716509342,upstream_1d,1.2187528610229492
51.92398716509342,mainstem_mid,1.0217615763346355
51.92398716509342,downstream_1d,1.0477828979492188
52.0,upstream_1d,1.218561914232042
52.0,mainstem_mid,1.0217431386311848
52.0,downstream_1d,1.047620137532552
52.08380414545536,upstream_1d,1.21839533911811
52.08380414545536,mainstem_mid,1.0217275619506836
52.08380414545536,downstream_1d,1.0474570592244465
52.176198214292526,upstream_1d,1.2182090547349718
52.176198214292526,mainstem_mid,1.0217105017768011
52.176198214292526,downstream_1d,1.0472762849595811
52.27806267142296,upstream_1d,1.2180002000596788
52.27806267142296,mainstem_mid,1.0216916402180989
52.27806267142296,downstream_1d,1.0470760133531358
52.39036822319031,upstream_1d,1.2177659140692818
52.39036822319031,mainstem_mid,1.021670765346951
52.39036822319031,downstream_1d,1.0468539132012262
52.5141850784421,upstream_1d,1.2175028059217665
52.5141850784421,mainstem_mid,1.02164798312717
52.5141850784421,downstream_1d,1.0466073354085286
52.65069315582514,upstream_1d,1.2172070609198677
52.65069315582514,mainstem_mid,1.0216229756673176
52.65069315582514,downstream_1d,1.0463335249159071
52.80119330435991,upstream_1d,1.216874122619629
52.80119330435991,mainstem_mid,1.0215958489312065
52.80119330435991,downstream_1d,1.0460291968451605
52.967119701206684,upstream_1d,1.2164985868665907
52.967119701206684,mainstem_mid,1.021566179063585
52.967119701206684,downstream_1d,1.0456906424628363
53.15005353838205,upstream_1d,1.2160746256510417
53.15005353838205,mainstem_mid,1.02153386010064
53.15005353838205,downstream_1d,1.045313835144043
53.35173808783293,upstream_1d,1.2155949274698894
53.35173808783293,mainstem_mid,1.021498786078559
53.35173808783293,downstream_1d,1.0448941124810114
53.57409527152777,upstream_1d,1.2150516510009766
53.57409527152777,mainstem_mid,1.0214609569973416
53.57409527152777,downstream_1d,1.0444262822469075
53.81924403458834,upstream_1d,1.2144351535373263
53.81924403458834,mainstem_mid,1.0214204788208008
53.81924403458834,downstream_1d,1.0439043045043945
54.0,upstream_1d,1.213966687520345
54.0,mainstem_mid,1.0213915506998699
54.0,downstream_1d,1.0435144636366103
52.08380414545536,upstream_1d,1.21839533911811
52.08380414545536,mainstem_mid,1.0217275619506836
52.08380414545536,downstream_1d,1.0474570592244465
52.176198214292526,upstream_1d,1.2182090547349718
52.176198214292526,mainstem_mid,1.0217105017768011
52.176198214292526,downstream_1d,1.0472762849595811
52.27806267142296,upstream_1d,1.2180002000596788
52.27806267142296,mainstem_mid,1.0216916402180989
52.27806267142296,downstream_1d,1.0470760133531358
52.39036822319031,upstream_1d,1.2177659140692818
52.39036822319031,mainstem_mid,1.021670765346951
52.39036822319031,downstream_1d,1.0468539132012262
52.5141850784421,upstream_1d,1.2175028059217665
52.5141850784421,mainstem_mid,1.02164798312717
52.5141850784421,downstream_1d,1.0466073354085286
52.65069315582514,upstream_1d,1.2172070609198677
52.65069315582514,mainstem_mid,1.0216229756673176
52.65069315582514,downstream_1d,1.0463335249159071
52.80119330435991,upstream_1d,1.216874122619629
52.80119330435991,mainstem_mid,1.0215958489312065
52.80119330435991,downstream_1d,1.0460291968451605
52.967119701206684,upstream_1d,1.2164985868665907
52.967119701206684,mainstem_mid,1.021566179063585
52.967119701206684,downstream_1d,1.0456906424628363
53.15005353838205,upstream_1d,1.2160746256510417
53.15005353838205,mainstem_mid,1.02153386010064
53.15005353838205,downstream_1d,1.045313835144043
