time,probe_id,stage
36.30227550016516,fp3_probe,0.4399400994004396
36.60436268383226,fp1_probe,0.43806432609209134
36.60436268383226,fp2_probe,0.43594155697597736
36.60436268383226,fp3_probe,0.43992445986736106
36.90623121456341,fp1_probe,0.4382171149491169
36.90623121456341,fp2_probe,0.4359561434388138
36.90623121456341,fp3_probe,0.4399095126819125
37.20785820471961,fp1_probe,0.4383690203488583
37.20785820471961,fp2_probe,0.4359704664621652
37.20785820471961,fp3_probe,0.4398944644650933
37.509237135353615,fp1_probe,0.438520057132358
37.509237135353615,fp2_probe,0.43598448204328805
37.509237135353615,fp3_probe,0.43987929888080635
37.810372882865465,fp1_probe,0.43867019006091645
37.810372882865465,fp2_probe,0.4359981970299117
37.810372882865465,fp3_probe,0.4398641925963065
38.0,fp1_probe,0.4387389220824493
38.0,fp2_probe,0.435977078487832
38.0,fp3_probe,0.43984836213137324
38.300770611168026,fp1_probe,0.4389245803428063
38.300770611168026,fp2_probe,0.4360202171058377
38.300770611168026,fp3_probe,0.4398347510310477
38.60134212199871,fp1_probe,0.4390825237240054
38.60134212199871,fp2_probe,0.43603239420470963
38.60134212199871,fp3_probe,0.43981391485782173
38.90159568333453,fp1_probe,0.43924059012327543
38.90159568333453,fp2_probe,0.43604518297046596
38.90159568333453,fp3_probe,0.4397943825056326
39.20145029482171,fp1_probe,0.4393975553735091
39.20145029482171,fp2_probe,0.4360575960685192
39.20145029482171,fp3_probe,0.43977528532999743
39.500925709901594,fp1_probe,0.43955346746330093
39.500925709901594,fp2_probe,0.43606968966430976
39.500925709901594,fp3_probe,0.4397567756320159
39.80004154188755,fp1_probe,0.4397082961320359
39.80004154188755,fp2_probe,0.4360814571166571
39.80004154188755,fp3_probe,0.43973891281604666
40.0,fp1_probe,0.43978758935320733
40.0,fp2_probe,0.4360619115840954
40.0,fp3_probe,0.43972109044609287
38.300770611168026,fp1_probe,0.4389245803428063
38.300770611168026,fp2_probe,0.4360202171058377
38.300770611168026,fp3_probe,0.4398347510310477
38.60134212199871,fp1_probe,0.4390825237240054
38.60134212199871,fp2_probe,0.43603239420470963
38.60134212199871,fp3_probe,0.43981391485782173
38.90159568333453,fp1_probe,0.43924059012327543
38.90159568333453,fp2_probe,0.43604518297046596
38.90159568333453,fp3_probe,0.4397943825056326
39.20145029482171,fp1_probe,0.4393975553735091
39.20145029482171,fp2_probe,0.4360575960685192
39.20145029482171,fp3_probe,0.43977528532999743
39.500925709901594,fp1_probe,0.43955346746330093
39.500925709901594,fp2_probe,0.43606968966430976
39.500925709901594,fp3_probe,0.4397567756320159
39.80004154188737,fp1_probe,0.43970829613203577
39.80004154188737,fp2_probe,0.4360814571166571
39.80004154188737,fp3_probe,0.43973891281604605
40.0,fp1_probe,0.4397875893532074
40.0,fp2_probe,0.4360619115840954
40.0,fp3_probe,0.43972109044609364
40.29855634457404,fp1_probe,0.43997227209332523
40.29855634457404,fp2_probe,0.43610029416458
40.29855634457404,fp3_probe,0.4397052746361436
40.5967992246546,fp1_probe,0.4401308120490078
40.5967992246546,fp2_probe,0.43611020690981694
40.5967992246546,fp3_probe,0.43968300285951734
40.89474346316019,fp1_probe,0.4402892860549278
40.89474346316019,fp2_probe,0.43612062930703177
40.89474346316019,fp3_probe,0.43966255056028913
41.19240265528154,fp1_probe,0.4404465872846329
41.19240265528154,fp2_probe,0.4361307519172995
41.19240265528154,fp3_probe,0.43964331545338753
41.48978660790796,fp1_probe,0.44060273115395227
41.48978660790796,fp2_probe,0.43614061872192583
41.48978660790796,fp3_probe,0.4396253337895505
41.78690606556552,fp1_probe,0.4407576785354407
41.78690606556552,fp2_probe,0.43615022974978634
41.78690606556552,fp3_probe,0.4396086551202079
42.0,fp1_probe,0.44084699783416614
42.0,fp2_probe,0.43613301080170935
42.0,fp3_probe,0.4395919381806662
40.29855634457404,fp1_probe,0.43997227209332523
40.29855634457404,fp2_probe,0.43610029416458
40.29855634457404,fp3_probe,0.4397052746361436
40.5967992246546,fp1_probe,0.4401308120490078
40.5967992246546,fp2_probe,0.43611020690981694
40.5967992246546,fp3_probe,0.43968300285951734
40.89474346316019,fp1_probe,0.4402892860549278
40.89474346316019,fp2_probe,0.43612062930703177
40.89474346316019,fp3_probe,0.43966255056028913
41.19240265528154,fp1_probe,0.4404465872846329
41.19240265528154,fp2_probe,0.4361307519172995
41.19240265528154,fp3_probe,0.43964331545338753
41.48978660790796,fp1_probe,0.44060273115395227
41.48978660790796,fp2_probe,0.43614061872192583
41.48978660790796,fp3_probe,0.4396253337895505
41.78690606556543,fp1_probe,0.4407576785354406
41.78690606556543,fp2_probe,0.4361502297497863
41.78690606556543,fp3_probe,0.43960865512020797
42.0,fp1_probe,0.4408469978341662
42.0,fp2_probe,0.43613301080170935
42.0,fp3_probe,0.4395919381806621
42.29669022783037,fp1_probe,0.44102502164501306
42.29669022783037,fp2_probe,0.43616569315888476
42.29669022783037,fp3_probe,0.43957752149063556
42.593144167829976,fp1_probe,0.4411795155583298
42.593144167829976,fp2_probe,0.4361733647747842
42.593144167829976,fp3_probe,0.43955820034294635
42.88937147817208,fp1_probe,0.4413337340420194
42.88937147817208,fp2_probe,0.4361814215643358
42.88937147817208,fp3_probe,0.4395409958773423
43.185382040075716,fp1_probe,0.4414866754424103
43.185382040075716,fp2_probe,0.43618920253295734
43.185382040075716,fp3_probe,0.439525364629368
43.481184199669585,fp1_probe,0.4416383391023851
43.481184199669585,fp2_probe,0.43619672076150323
43.481184199669585,fp3_probe,0.4395114147417417
43.776784715183496,fp1_probe,0.44178866011793955
43.776784715183496,fp2_probe,0.43620397334035654
43.776784715183496,fp3_probe,0.4394992198962192
44.0,fp1_probe,0.441882010940989
44.0,fp2_probe,0.43618793368919356
44.0,fp3_probe,0.4394864125263127
42.29669022783037,fp1_probe,0.44102502164501306
42.29669022783037,fp2_probe,0.43616569315888476
42.29669022783037,fp3_probe,0.43957752149063556
42.593144167829976,fp1_probe,0.4411795155583298
42.593144167829976,fp2_probe,0.4361733647747842
42.593144167829976,fp3_probe,0.43955820034294635
42.88937147817208,fp1_probe,0.4413337340420194
42.88937147817208,fp2_probe,0.4361814215643358
42.88937147817208,fp3_probe,0.4395409958773423
43.185382040075716,fp1_probe,0.4414866754424103
43.185382040075716,fp2_probe,0.43618920253295734
43.185382040075716,fp3_probe,0.439525364629368
43.481184199669585,fp1_probe,0.4416383391023851
43.481184199669585,fp2_probe,0.43619672076150323
43.481184199669585,fp3_probe,0.4395114147417417
43.7767847151835,fp1_probe,0.44178866011793955
43.7767847151835,fp2_probe,0.43620397334035654
43.7767847151835,fp3_probe,0.4394992198962192
44.0,fp1_probe,0.441882010940989
44.0,fp2_probe,0.43618793368919356
44.0,fp3_probe,0.4394864125263092
44.29526538379869,fp1_probe,0.4420492433737625
44.29526538379869,fp2_probe,0.4362153742940622
44.29526538379869,fp3_probe,0.43947665825630045
44.59035452945151,fp1_probe,0.4421946167497093
44.59035452945151,fp2_probe,0.43622056402487547
44.59035452945151,fp3_probe,0.4394634116724305
44.885278372373726,fp1_probe,0.4423393250109586
44.885278372373726,fp2_probe,0.43622604978127655
44.885278372373726,fp3_probe,0.43945262803146035
45.18004767252418,fp1_probe,0.4424824946708966
45.18004767252418,fp2_probe,0.4362312777674243
45.18004767252418,fp3_probe,0.43944387901864423
45.47467275067524,fp1_probe,0.44262416506438246
45.47467275067524,fp2_probe,0.4362362775503962
45.47467275067524,fp3_probe,0.439437241966466
45.769163379902594,fp1_probe,0.4427643347526849
45.769163379902594,fp2_probe,0.4362410494440197
45.769163379902594,fp3_probe,0.43943284787646
46.0,fp1_probe,0.44285516044709505
46.0,fp2_probe,0.43622534178365285
46.0,fp3_probe,0.4394265067918113
44.29526538379869,fp1_probe,0.4420492433737625
44.29526538379869,fp2_probe,0.4362153742940622
44.29526538379869,fp3_probe,0.43947665825630045
44.59035452945151,fp1_probe,0.4421946167497093
44.59035452945151,fp2_probe,0.43622056402487547
44.59035452945151,fp3_probe,0.4394634116724305
44.885278372373726,fp1_probe,0.4423393250109586
44.885278372373726,fp2_probe,0.43622604978127655
44.885278372373726,fp3_probe,0.43945262803146035
45.18004767252418,fp1_probe,0.4424824946708966
45.18004767252418,fp2_probe,0.4362312777674243
45.18004767252418,fp3_probe,0.43944387901864423
45.47467275067524,fp1_probe,0.44262416506438246
45.47467275067524,fp2_probe,0.4362362775503962
45.47467275067524,fp3_probe,0.439437241966466
45.76916337990308,fp1_probe,0.44276433475268523
45.76916337990308,fp2_probe,0.4362410494440198
45.76916337990308,fp3_probe,0.43943284787646
46.0,fp1_probe,0.44285516044709494
46.0,fp2_probe,0.43622534178365274
46.0,fp3_probe,0.43942650679180684
46.294255318897086,fp1_probe,0.4430074485189374
46.294255318897086,fp2_probe,0.4362481734929795
46.294255318897086,fp3_probe,0.4394249555072691
46.58838371112617,fp1_probe,0.4431392209714821
46.58838371112617,fp2_probe,0.43625091123272636
46.58838371112617,fp3_probe,0.4394208255506138
46.88239136040647,fp1_probe,0.4432702171840931
46.88239136040647,fp2_probe,0.4362538921022599
46.88239136040647,fp3_probe,0.43941958755611565
47.17628458877622,fp1_probe,0.44339962233657365
47.17628458877622,fp2_probe,0.4362566412580561
47.17628458877622,fp3_probe,0.4394210002717483
47.47007026193243,fp1_probe,0.443527476020348
47.47007026193243,fp2_probe,0.43625919692021115
47.47007026193243,fp3_probe,0.4394251796125168
47.76376079744151,fp1_probe,0.4436537857729532
47.76376079744151,fp2_probe,0.43626156035740843
47.76376079744151,fp3_probe,0.43943221381437236
48.0,fp1_probe,0.4437370696405141
48.0,fp2_probe,0.4362455078989655
48.0,fp3_probe,0.43943574109945127
46.294255318897086,fp1_probe,0.4430074485189374
46.294255318897086,fp2_probe,0.4362481734929795
46.294255318897086,fp3_probe,0.4394249555072691
46.58838371112617,fp1_probe,0.4431392209714821
46.58838371112617,fp2_probe,0.43625091123272636
46.58838371112617,fp3_probe,0.4394208255506138
46.88239136040647,fp1_probe,0.4432702171840931
46.88239136040647,fp2_probe,0.4362538921022599
46.88239136040647,fp3_probe,0.43941958755611565
47.17628458877622,fp1_probe,0.44339962233657365
47.17628458877622,fp2_probe,0.4362566412580561
47.17628458877622,fp3_probe,0.4394210002717483
47.47007026193243,fp1_probe,0.443527476020348
47.47007026193243,fp2_probe,0.43625919692021115
47.47007026193243,fp3_probe,0.4394251796125168
47.76376079744314,fp1_probe,0.44365378577295445
47.76376079744314,fp2_probe,0.436261560357409
47.76376079744314,fp3_probe,0.4394322138143725
48.0,fp1_probe,0.4437370696405137
48.0,fp2_probe,0.4362455078989651
48.0,fp3_probe,0.4394357410994457
48.29356613323378,fp1_probe,0.4438719101496633
48.29356613323378,fp2_probe,0.4362644834265003
48.29356613323378,fp3_probe,0.4394465160536778
48.587077334596636,fp1_probe,0.4439870870865789
48.587077334596636,fp2_probe,0.4362649497931085
48.587077334596636,fp3_probe,0.43945576270558145
48.88054155474312,fp1_probe,0.4441014187908684
48.88054155474312,fp2_probe,0.436265654023653
48.88054155474312,fp3_probe,0.43946826011976964
49.17396579308511,fp1_probe,0.4442141551113434
49.17396579308511,fp2_probe,0.43626617179425387
49.17396579308511,fp3_probe,0.4394835339748414
49.46735643415589,fp1_probe,0.44432534207811314
49.46735643415589,fp2_probe,0.4362665105145172
49.46735643415589,fp3_probe,0.43950179003407475
49.7607199072538,fp1_probe,0.4444349904280879
49.7607199072538,fp2_probe,0.43626666702694633
49.7607199072538,fp3_probe,0.4395232249930685
50.0,fp1_probe,0.4445061994756004
50.0,fp2_probe,0.43624956579585816
50.0,fp3_probe,0.4395388102114338
48.29356613323378,fp1_probe,0.4438719101496633
48.29356613323378,fp2_probe,0.4362644834265003
48.29356613323378,fp3_probe,0.4394465160536778
48.587077334596636,fp1_probe,0.4439870870865789
48.587077334596636,fp2_probe,0.4362649497931085
48.587077334596636,fp3_probe,0.43945576270558145
48.88054155474312,fp1_probe,0.4441014187908684
48.88054155474312,fp2_probe,0.436265654023653
48.88054155474312,fp3_probe,0.43946826011976964
49.17396579308511,fp1_probe,0.4442141551113434
49.17396579308511,fp2_probe,0.43626617179425387
49.17396579308511,fp3_probe,0.4394835339748414
49.46735643415589,fp1_probe,0.44432534207811314
49.46735643415589,fp2_probe,0.4362665105145172
49.46735643415589,fp3_probe,0.43950179003407475
49.760719907255364,fp1_probe,0.4444349904280889
49.760719907255364,fp2_probe,0.4362666670269468
49.760719907255364,fp3_probe,0.43952322499306873
50.0,fp1_probe,0.4445061994755998
50.0,fp2_probe,0.4362495657958575
50.0,fp3_probe,0.439538810211432
50.293331623829786,fp1_probe,0.44462181898925557
50.293331623829786,fp2_probe,0.4362656984431285
50.293331623829786,fp3_probe,0.4395645207338163
50.5866549594566,fp1_probe,0.4447179479947859
50.5866549594566,fp2_probe,0.4362640663482737
50.5866549594566,fp3_probe,0.43958898613009306
50.879976921136745,fp1_probe,0.4448132152566727
50.879976921136745,fp2_probe,0.4362626714663595
50.879976921136745,fp3_probe,0.43961711368043677
51.17330421236065,fp1_probe,0.4449068937620521
51.17330421236065,fp2_probe,0.4362611285218137
51.17330421236065,fp3_probe,0.43964872474954997
51.46664243330618,fp1_probe,0.44499903736096513
51.46664243330618,fp2_probe,0.43625948139853976
51.46664243330618,fp3_probe,0.4396839062059884
51.75999817241855,fp1_probe,0.4450896656920354
51.75999817241855,fp2_probe,0.43625773721776134
51.75999817241855,fp3_probe,0.43972304011098895
52.0,fp1_probe,0.4451449909613923
52.0,fp2_probe,0.4362391984606315
52.0,fp3_probe,0.4397534853059617
50.293331623829786,fp1_probe,0.44462181898925557
50.293331623829786,fp2_probe,0.4362656984431285
50.293331623829786,fp3_probe,0.4395645207338163
50.5866549594566,fp1_probe,0.4447179479947859
50.5866549594566,fp2_probe,0.4362640663482737
50.5866549594566,fp3_probe,0.43958898613009306
50.879976921136745,fp1_probe,0.4448132152566727
50.879976921136745,fp2_probe,0.4362626714663595
50.879976921136745,fp3_probe,0.43961711368043677
51.17330421236065,fp1_probe,0.4449068937620521
51.17330421236065,fp2_probe,0.4362611285218137
51.17330421236065,fp3_probe,0.43964872474954997
51.46664243330618,fp1_probe,0.44499903736096513
51.46664243330618,fp2_probe,0.43625948139853976
51.46664243330618,fp3_probe,0.4396839062059884
51.759998172419735,fp1_probe,0.44508966569203606
51.759998172419735,fp2_probe,0.4362577372177617
51.759998172419735,fp3_probe,0.4397230401109891
52.0,fp1_probe,0.4451449909613919
52.0,fp2_probe,0.4362391984606311
52.0,fp3_probe,0.4397534853059605
52.29303783962678,fp1_probe,0.44524068404339145
52.29303783962678,fp2_probe,0.43625346454458364
52.29303783962678,fp3_probe,0.4397986900759976
52.58544038568332,fp1_probe,0.44531606017736713
52.58544038568332,fp2_probe,0.43625019522719993
52.58544038568332,fp3_probe,0.43984320701924395
52.87722712927056,fp1_probe,0.4453904460031688
52.87722712927056,fp2_probe,0.4362470842468317
52.87722712927056,fp3_probe,0.4398920241946098
53.16842058349921,fp1_probe,0.44546312196151056
53.16842058349921,fp2_probe,0.43624388962699073
53.16842058349921,fp3_probe,0.43994501878277376
53.45904560689577,fp1_probe,0.4455341662672244
53.45904560689577,fp2_probe,0.4362406184386208
53.45904560689577,fp3_probe,0.4400023095324091
53.74912714695129,fp1_probe,0.44560361955315286
53.74912714695129,fp2_probe,0.43623727783454935
53.74912714695129,fp3_probe,0.440064195952653
54.0,fp1_probe,0.4456491160858217
54.0,fp2_probe,0.43622190251594617
54.0,fp3_probe,0.4401179402790893
52.29303783962678,fp1_probe,0.44524068404339145
52.29303783962678,fp2_probe,0.43625346454458364
52.29303783962678,fp3_probe,0.4397986900759976
52.58544038568332,fp1_probe,0.44531606017736713
52.58544038568332,fp2_probe,0.43625019522719993
52.58544038568332,fp3_probe,0.43984320701924395
52.87722712927056,fp1_probe,0.4453904460031688
52.87722712927056,fp2_probe,0.4362470842468317
52.87722712927056,fp3_probe,0.4398920241946098
53.16842058349921,fp1_probe,0.44546312196151056
53.16842058349921,fp2_probe,0.43624388962699073
53.16842058349921,fp3_probe,0.43994501878277376
53.45904560689577,fp1_probe,0.4455341662672244
53.45904560689577,fp2_probe,0.4362406184386208
53.45904560689577,fp3_probe,0.4400023095324091
53.74912714695129,fp1_probe,0.44560361955315286
53.74912714695129,fp2_probe,0.43623727783454935
53.74912714695129,fp3_probe,0.4400641959526529
54.0,fp1_probe,0.4456491160858217
54.0,fp2_probe,0.43622190251594617
54.0,fp3_probe,0.44011794027908663
54.28913678476557,fp1_probe,0.4457189514484577
54.28913678476557,fp2_probe,0.43623031116315547
54.28913678476557,fp3_probe,0.44018647765193675
54.57779622119483,fp1_probe,0.4457732671510895
54.57779622119483,fp2_probe,0.4362259741985731
54.57779622119483,fp3_probe,0.44025627088558805
54.86599119108047,fp1_probe,0.44582658835889094
54.86599119108047,fp2_probe,0.4362217839700348
54.86599119108047,fp3_probe,0.44033104595998707
55.15373419544496,fp1_probe,0.44587840926706596
55.15373419544496,fp2_probe,0.43621751487170063
55.15373419544496,fp3_probe,0.44041054871581065
55.441036465858694,fp1_probe,0.44592879984125294
55.441036465858694,fp2_probe,0.4362131775729961
55.441036465858694,fp3_probe,0.4404951891699487
55.72790962378205,fp1_probe,0.4459777988181573
55.72790962378205,fp2_probe,0.4362087746817778
55.72790962378205,fp3_probe,0.44058508024206816
56.0,fp1_probe,0.44601792265313456
56.0,fp2_probe,0.4361999447806433
56.0,fp3_probe,0.44067368437964516
54.28913678476557,fp1_probe,0.4457189514484577
54.28913678476557,fp2_probe,0.43623031116315547
54.28913678476557,fp3_probe,0.44018647765193675
54.57779622119483,fp1_probe,0.4457732671510895
54.57779622119483,fp2_probe,0.4362259741985731
54.57779622119483,fp3_probe,0.44025627088558805
54.86599119108047,fp1_probe,0.44582658835889094
54.86599119108047,fp2_probe,0.4362217839700348
54.86599119108047,fp3_probe,0.44033104595998707
55.15373419544496,fp1_probe,0.44587840926706596
55.15373419544496,fp2_probe,0.43621751487170063
55.15373419544496,fp3_probe,0.44041054871581065
55.441036465858694,fp1_probe,0.44592879984125294
55.441036465858694,fp2_probe,0.4362131775729961
55.441036465858694,fp3_probe,0.4404951891699487
55.72790962378205,fp1_probe,0.4459777988181573
55.72790962378205,fp2_probe,0.4362087746817778
55.72790962378205,fp3_probe,0.44058508024206866
56.0,fp1_probe,0.44601792265313456
56.0,fp2_probe,0.4361999447806433
56.0,fp3_probe,0.4406736843796445
56.2860742583258,fp1_probe,0.4460594408409958
56.2860742583258,fp2_probe,0.4361998421412851
56.2860742583258,fp3_probe,0.44076927130557164
56.571760356626875,fp1_probe,0.4460942400358841
56.571760356626875,fp2_probe,0.43619497844158744
56.571760356626875,fp3_probe,0.44086929946624004
56.85707402233495,fp1_probe,0.44612791388074385
56.85707402233495,fp2_probe,0.43619018200769677
56.85707402233495,fp3_probe,0.44097537856464863
57.14203155512473,fp1_probe,0.4461602965745186
57.14203155512473,fp2_probe,0.4361853657455148
57.14203155512473,fp3_probe,0.4410873501223167
57.426649116824684,fp1_probe,0.4461914406681475
57.426649116824684,fp2_probe,0.4361805355575022
57.426649116824684,fp3_probe,0.4412059522899381
57.71094188758913,fp1_probe,0.4462213878635303
57.71094188758913,fp2_probe,0.43617569322345207
57.71094188758913,fp3_probe,0.4413317019262555
57.99492394236982,fp1_probe,0.44625018018279716
57.99492394236982,fp2_probe,0.436170854660484
57.99492394236982,fp3_probe,0.4414646085257102
58.0,fp1_probe,0.4461476526062782
58.0,fp2_probe,0.4360812829310343
58.0,fp3_probe,0.44144591184755505
56.2860742583258,fp1_probe,0.4460594408409958
56.2860742583258,fp2_probe,0.4361998421412851
56.2860742583258,fp3_probe,0.44076927130557164
56.571760356626875,fp1_probe,0.4460942400358841
56.571760356626875,fp2_probe,0.43619497844158744
56.571760356626875,fp3_probe,0.44086929946624004
56.85707402233495,fp1_probe,0.44612791388074385
56.85707402233495,fp2_probe,0.43619018200769677
56.85707402233495,fp3_probe,0.44097537856464863
57.14203155512473,fp1_probe,0.4461602965745186
57.14203155512473,fp2_probe,0.4361853657455148
57.14203155512473,fp3_probe,0.4410873501223167
57.426649116824684,fp1_probe,0.4461914406681475
57.426649116824684,fp2_probe,0.4361805355575022
57.426649116824684,fp3_probe,0.4412059522899381
57.71094188758913,fp1_probe,0.4462213878635303
57.71094188758913,fp2_probe,0.43617569322345207
57.71094188758913,fp3_probe,0.441331701926256
57.99492394236982,fp1_probe,0.44625018018279716
57.99492394236982,fp2_probe,0.436170854660484
57.99492394236982,fp3_probe,0.44146460852571034
58.0,fp1_probe,0.4461476526062782
58.0,fp2_probe,0.4360812829310343
58.0,fp3_probe,0.44144591184755466
58.28367956187731,fp1_probe,0.4462688872056733
58.28367956187731,fp2_probe,0.4361666448910339
58.28367956187731,fp3_probe,0.4416004252596757
58.567075993937465,fp1_probe,0.44628191084084406
58.567075993937465,fp2_probe,0.4361599442644536
58.567075993937465,fp3_probe,0.44174488322843575
58.850202908310756,fp1_probe,0.4462976371606602
58.850202908310756,fp2_probe,0.4361552119650137
58.850202908310756,fp3_probe,0.44189485091867164
59.13307326186201,fp1_probe,0.4463121096646045
59.13307326186201,fp2_probe,0.4361503885829862
59.13307326186201,fp3_probe,0.44205348429246494
59.415699212391665,fp1_probe,0.44632554450092515
59.415699212391665,fp2_probe,0.43614552908303444
59.415699212391665,fp3_probe,0.44222052179659577
59.698092352218794,fp1_probe,0.44633797188121516
59.698092352218794,fp2_probe,0.4361406252139028
59.698092352218794,fp3_probe,0.44239609284577125
59.980263618264274,fp1_probe,0.44634942929507243
59.980263618264274,fp2_probe,0.4361356799197618
59.980263618264274,fp3_probe,0.4425801815393461
60.0,fp1_probe,0.4462509455259592
60.0,fp2_probe,0.43605119641287854
60.0,fp3_probe,0.44258847523559164
58.28367956187731,fp1_probe,0.4462688872056733
58.28367956187731,fp2_probe,0.4361666448910339
58.28367956187731,fp3_probe,0.4416004252596757
58.567075993937465,fp1_probe,0.44628191084084406
58.567075993937465,fp2_probe,0.4361599442644536
58.567075993937465,fp3_probe,0.44174488322843575
58.850202908310756,fp1_probe,0.4462976371606602
58.850202908310756,fp2_probe,0.4361552119650137
58.850202908310756,fp3_probe,0.44189485091867164
59.13307326186201,fp1_probe,0.4463121096646045
59.13307326186201,fp2_probe,0.4361503885829862
59.13307326186201,fp3_probe,0.44205348429246494
59.415699212391665,fp1_probe,0.44632554450092515
59.415699212391665,fp2_probe,0.43614552908303444
59.415699212391665,fp3_probe,0.44222052179659577
59.698092352218794,fp1_probe,0.44633797188121516
59.698092352218794,fp2_probe,0.4361406252139028
59.698092352218794,fp3_probe,0.4423960928457717
59.980263618264274,fp1_probe,0.44634942929507243
59.980263618264274,fp2_probe,0.4361356799197618
59.980263618264274,fp3_probe,0.4425801815393459
60.0,fp1_probe,0.4462509455259592
60.0,fp2_probe,0.43605119641287854
60.0,fp3_probe,0.4425884752355891
60.28194559667342,fp1_probe,0.44635179445765555
60.28194559667342,fp2_probe,0.4361313163427882
60.28194559667342,fp3_probe,0.4427790040185007
60.5636903545877,fp1_probe,0.44634886825141157
60.5636903545877,fp2_probe,0.436124984681652
60.5636903545877,fp3_probe,0.44298106744678245
60.84524350023356,fp1_probe,0.4463485809693828
60.84524350023356,fp2_probe,0.43612044291222746
60.84524350023356,fp3_probe,0.4431892711134978
61.12661372499876,fp1_probe,0.44634722679146577
61.12661372499876,fp2_probe,0.4361158016660858
61.12661372499876,fp3_probe,0.4434078822699905
61.40780925103328,fp1_probe,0.4463450334318851
61.40780925103328,fp2_probe,0.43611113296604087
61.40780925103328,fp3_probe,0.44363630635402695
61.68883768547243,fp1_probe,0.44634204584622017
61.68883768547243,fp2_probe,0.4361064338569499
61.68883768547243,fp3_probe,0.4438749526117083
61.96970548226489,fp1_probe,0.44633828252553737
61.96970548226489,fp2_probe,0.43610170686028377
61.96970548226489,fp3_probe,0.444124558457429
62.0,fp1_probe,0.44624127894978693
62.0,fp2_probe,0.4360210163125836
62.0,fp3_probe,0.4441700452568046
60.28194559667342,fp1_probe,0.44635179445765555
60.28194559667342,fp2_probe,0.4361313163427882
60.28194559667342,fp3_probe,0.4427790040185007
60.5636903545877,fp1_probe,0.44634886825141157
60.5636903545877,fp2_probe,0.436124984681652
60.5636903545877,fp3_probe,0.44298106744678245
60.84524350023356,fp1_probe,0.4463485809693828
60.84524350023356,fp2_probe,0.43612044291222746
60.84524350023356,fp3_probe,0.4431892711134978
61.12661372499876,fp1_probe,0.44634722679146577
61.12661372499876,fp2_probe,0.4361158016660858
61.12661372499876,fp3_probe,0.4434078822699905
61.40780925103328,fp1_probe,0.4463450334318851
61.40780925103328,fp2_probe,0.43611113296604087
61.40780925103328,fp3_probe,0.44363630635402695
61.68883768547243,fp1_probe,0.44634204584622017
61.68883768547243,fp2_probe,0.4361064338569499
61.68883768547243,fp3_probe,0.4438749526117175
61.96970548226489,fp1_probe,0.44633828252553737
61.96970548226489,fp2_probe,0.43610170686028377
61.96970548226489,fp3_probe,0.44412455845748544
62.0,fp1_probe,0.44624127894978693
62.0,fp2_probe,0.4360210163125836
62.0,fp3_probe,0.4441700452568736
62.2806984070903,fp1_probe,0.4463252306854169
62.2806984070903,fp2_probe,0.43609777200072936
62.2806984070903,fp3_probe,0.44440534354622396
62.56125082002209,fp1_probe,0.4463087784009609
62.56125082002209,fp2_probe,0.4360922396958921
62.56125082002209,fp3_probe,0.44468102292086986
62.84166357277224,fp1_probe,0.44629523003362365
62.84166357277224,fp2_probe,0.43608837076928814
62.84166357277224,fp3_probe,0.44496005766642155
63.121943169391784,fp1_probe,0.4462810610650157
63.121943169391784,fp2_probe,0.4360844250014266
63.121943169391784,fp3_probe,0.4452510081882578
63.40209622929032,fp1_probe,0.44626645673289517
63.40209622929032,fp2_probe,0.43608046564148156
63.40209622929032,fp3_probe,0.4455525752032685
63.68212985266668,fp1_probe,0.44625141995081374
63.68212985266668,fp2_probe,0.4360764906359579
63.68212985266668,fp3_probe,0.44586388230652774
63.96205117178943,fp1_probe,0.4462359493550703
63.96205117178943,fp2_probe,0.4360725027944322
63.96205117178943,fp3_probe,0.4461846877162987
64.0,fp1_probe,0.4461389885752177
64.0,fp2_probe,0.4359948025536048
64.0,fp3_probe,0.44626291433116333
62.2806984070903,fp1_probe,0.4463252306854169
62.2806984070903,fp2_probe,0.43609777200072936
62.2806984070903,fp3_probe,0.44440534354622396
62.56125082002209,fp1_probe,0.4463087784009609
62.56125082002209,fp2_probe,0.4360922396958921
62.56125082002209,fp3_probe,0.44468102292086986
62.84166357277224,fp1_probe,0.44629523003362365
62.84166357277224,fp2_probe,0.43608837076928814
62.84166357277224,fp3_probe,0.44496005766642155
63.121943169391784,fp1_probe,0.4462810610650157
63.121943169391784,fp2_probe,0.4360844250014266
63.121943169391784,fp3_probe,0.4452510081882578
63.40209622929032,fp1_probe,0.44626645673289517
63.40209622929032,fp2_probe,0.43608046564148156
63.40209622929032,fp3_probe,0.4455525752032685
63.68212985266668,fp1_probe,0.44625141995081374
63.68212985266668,fp2_probe,0.4360764906359579
63.68212985266668,fp3_probe,0.4458638823065433
63.96205117178943,fp1_probe,0.4462359493550703
63.96205117178943,fp2_probe,0.4360725027944322
63.96205117178943,fp3_probe,0.44618468771638914
64.0,fp1_probe,0.4461389885752177
64.0,fp2_probe,0.4359948025536048
64.0,fp3_probe,0.4462629143312783
64.27980191958545,fp1_probe,0.44621069731861557
64.27980191958545,fp2_probe,0.436069663072531
64.27980191958545,fp3_probe,0.44654990466151595
64.55950490354327,fp1_probe,0.44618427048565806
64.55950490354327,fp2_probe,0.4360654199077465
64.55950490354327,fp3_probe,0.4468938410692229
64.83911506230655,fp1_probe,0.4461606157203276
64.83911506230655,fp2_probe,0.4360627390848851
