time,series_id,discharge
61.13017827470492,mainstem_right_q,2.200102360998102
61.23869991091284,exchange_q_total,1.6300851893699861
61.23869991091284,mainstem_right_q,2.1854042241401896
61.34723147883581,exchange_q_total,1.6174602836795822
61.34723147883581,mainstem_right_q,2.1707529865894473
61.45577318979318,exchange_q_total,1.6048851943129299
61.45577318979318,mainstem_right_q,2.156150528686635
61.564325186236,exchange_q_total,1.5923586447563305
61.564325186236,mainstem_right_q,2.1415956562986875
61.672887540766524,exchange_q_total,1.5798820101457816
61.672887540766524,mainstem_right_q,2.127090009462932
61.78146029138024,exchange_q_total,1.5674539866037687
61.78146029138024,mainstem_right_q,2.112632848437827
61.89004338143436,exchange_q_total,1.5551700364306318
61.89004338143436,mainstem_right_q,2.0983210948249047
61.99863681175889,exchange_q_total,1.5429324218925489
61.99863681175889,mainstem_right_q,2.0840577947102097
62.10724062360283,exchange_q_total,1.5307408771492508
62.10724062360283,mainstem_right_q,2.0698431637036427
62.21585490548126,exchange_q_total,1.5185912140845588
62.21585490548126,mainstem_right_q,2.055673132763371
62.324479789725125,exchange_q_total,1.5065801043365146
62.324479789725125,mainstem_right_q,2.041644208943304
62.433115457415035,exchange_q_total,1.4946088088838028
62.433115457415035,mainstem_right_q,2.0276574623674435
62.54176211258828,exchange_q_total,1.482773158308665
62.54176211258828,mainstem_right_q,2.013808465272094
62.65041997208173,exchange_q_total,1.4709740191844327
62.65041997208173,mainstem_right_q,1.9999977525121622
62.759089317049835,exchange_q_total,1.459208670745488
62.759089317049835,mainstem_right_q,1.986222259533452
62.867770452259954,exchange_q_total,1.4475789823219036
62.867770452259954,mainstem_right_q,1.9725833659236303
62.97646364266421,exchange_q_total,1.4359804301766568
62.97646364266421,mainstem_right_q,1.9589760064529234
63.085169133350284,exchange_q_total,1.424517677024257
63.085169133350284,mainstem_right_q,1.9455041842225225
63.193887205029135,exchange_q_total,1.4130868963464103
63.193887205029135,mainstem_right_q,1.9320636002551699
63.302618195479724,exchange_q_total,1.401790152813179
63.302618195479724,mainstem_right_q,1.9187556971780946
63.411362504679644,exchange_q_total,1.390527574540306
63.411362504679644,mainstem_right_q,1.9054800207168745
63.52012056494102,exchange_q_total,1.3793954800233186
63.52012056494102,mainstem_right_q,1.8923324761445879
63.62889284068046,exchange_q_total,1.3683915640457758
63.62889284068046,mainstem_right_q,1.8793102148389518
63.73767980931995,exchange_q_total,1.3574163109525705
63.73767980931995,mainstem_right_q,1.8663131793768188
63.846481922787184,exchange_q_total,1.346567620067605
63.846481922787184,mainstem_right_q,1.8534388450814097
63.95529961751967,exchange_q_total,1.3358423345046027
63.95529961751967,mainstem_right_q,1.8406837923146262
64.06413332769564,exchange_q_total,1.3251469957114115
64.06413332769564,mainstem_right_q,1.8279544890014956
64.17298348573159,exchange_q_total,1.3145783217817135
64.17298348573159,mainstem_right_q,1.815347699819886
64.28185052153945,exchange_q_total,1.3041324402171552
64.28185052153945,mainstem_right_q,1.8028595068714486
64.39073486462706,exchange_q_total,1.2938118982418931
64.39073486462706,mainstem_right_q,1.790491764304707
64.49963698780492,exchange_q_total,1.2835186897393571
64.49963698780492,mainstem_right_q,1.7781464858355993
64.60855744038489,exchange_q_total,1.2733477898910093
64.60855744038489,mainstem_right_q,1.765918961164796
64.71749673408513,exchange_q_total,1.2632980116058155
64.71749673408513,mainstem_right_q,1.7538084482656229
64.82645531737026,exchange_q_total,1.2533662049058458
64.82645531737026,mainstem_right_q,1.7418123926614206
64.93543359186287,exchange_q_total,1.2434591069432517
64.93543359186287,mainstem_right_q,1.7298382626428523
65.04443192637588,exchange_q_total,1.2336735319449192
65.04443192637588,mainstem_right_q,1.717983100718898
65.15345067320756,exchange_q_total,1.2240100669357201
65.15345067320756,mainstem_right_q,1.7062476162266265
65.26249017923499,exchange_q_total,1.2144698779418615
65.26249017923499,mainstem_right_q,1.6946330338848736
65.37155079869306,exchange_q_total,1.2050487243606847
65.37155079869306,mainstem_right_q,1.6831352763131893
65.48063288808368,exchange_q_total,1.1957436840591136
65.48063288808368,mainstem_right_q,1.6717514974283672
65.58973683342664,exchange_q_total,1.1865548051783623
65.58973683342664,mainstem_right_q,1.660482352384533
65.69886301773273,exchange_q_total,1.1774826553120943
65.69886301773273,mainstem_right_q,1.6493284540018178
65.80801181872884,exchange_q_total,1.1685237247006164
65.80801181872884,mainstem_right_q,1.6382866256924988
65.9171836003957,exchange_q_total,1.1595828634596668
65.9171836003957,mainstem_right_q,1.6272621820078599
66.02637869630125,exchange_q_total,1.1508548067719144
66.02637869630125,mainstem_right_q,1.6164501686108177
66.13559739913093,exchange_q_total,1.142142402932567
66.13559739913093,mainstem_right_q,1.6056536548356863
66.24483997386571,exchange_q_total,1.1336404535423779
66.24483997386571,mainstem_right_q,1.5950687621175756
66.35410655256581,exchange_q_total,1.125154952095329
66.35410655256581,mainstem_right_q,1.584501626851644
66.4633971793978,exchange_q_total,1.1167894968545515
66.4633971793978,mainstem_right_q,1.5740539189112135
66.57271213335676,exchange_q_total,1.1085407997130456
66.57271213335676,mainstem_right_q,1.5637226056026097
66.68205171668187,exchange_q_total,1.100406113367845
66.68205171668187,mainstem_right_q,1.5535054551674041
66.79141620611995,exchange_q_total,1.092479375651065
66.79141620611995,mainstem_right_q,1.5434972617157168
66.90080586591942,exchange_q_total,1.084661659606075
66.90080586591942,mainstem_right_q,1.5336001861357058
67.0102209511378,exchange_q_total,1.0769521671123459
67.0102209511378,mainstem_right_q,1.5238142289207828
67.11966171465062,exchange_q_total,1.06934784114522
67.11966171465062,mainstem_right_q,1.514136840142475
67.22912840821726,exchange_q_total,1.0618524408137386
67.22912840821726,mainstem_right_q,1.504572158750828
67.33862124833561,exchange_q_total,1.0544619461657248
67.33862124833561,mainstem_right_q,1.495116801786781
67.44814041884906,exchange_q_total,1.047176021130889
67.44814041884906,mainstem_right_q,1.4857708168277455
67.55768607967372,exchange_q_total,1.0400009404287578
67.55768607967372,mainstem_right_q,1.4765408480452085
67.66725835711557,exchange_q_total,1.0329310006286656
67.66725835711557,mainstem_right_q,1.4674217206756925
67.77685734457852,exchange_q_total,1.026061456584372
67.77685734457852,mainstem_right_q,1.4585090421036393
67.88648317587861,exchange_q_total,1.0192952275897187
67.88648317587861,mainstem_right_q,1.4497060316799582
67.99613599468032,exchange_q_total,1.012634916013765
67.99613599468032,mainstem_right_q,1.4410156684099933
68.10581589336631,exchange_q_total,1.006077051587181
68.10581589336631,mainstem_right_q,1.432434888140234
68.21552292687792,exchange_q_total,0.9996214773432657
68.21552292687792,mainstem_right_q,1.4239638462790791
68.32525715405188,exchange_q_total,0.9932731256035683
68.32525715405188,mainstem_right_q,1.4156076118112622
68.43501866638591,exchange_q_total,0.9871269411199672
68.43501866638591,mainstem_right_q,1.4074608963222777
68.54480755512206,exchange_q_total,0.9810825255133724
68.54480755512206,mainstem_right_q,1.3994236875348411
68.6546238892008,exchange_q_total,0.9751409480421629
68.6546238892008,mainstem_right_q,1.3914974643783236
68.76446773767067,exchange_q_total,0.9693016522464746
68.76446773767067,mainstem_right_q,1.383681834533535
68.8743391840498,exchange_q_total,0.9636597549667433
68.8743391840498,mainstem_right_q,1.3760715617071388
68.98423844828848,exchange_q_total,0.9581183690573086
68.98423844828848,mainstem_right_q,1.3685691198809053
69.09416578718573,exchange_q_total,0.9526751333548882
69.09416578718573,mainstem_right_q,1.361172214037124
69.20412143860364,exchange_q_total,0.9473297470328339
69.20412143860364,mainstem_right_q,1.3538807071486076
69.31410563354903,exchange_q_total,0.9421807015545818
69.31410563354903,mainstem_right_q,1.3467932002947811
69.42411861384355,exchange_q_total,0.9371301640876898
69.42411861384355,mainstem_right_q,1.339811926003462
69.53416061208003,exchange_q_total,0.9321776600099383
69.53416061208003,mainstem_right_q,1.332936473260827
69.64423182764156,exchange_q_total,0.9273235983258052
69.64423182764156,mainstem_right_q,1.3261671782779465
69.7543324243192,exchange_q_total,0.9226633304914091
69.7543324243192,mainstem_right_q,1.3195990512659468
69.86446253872901,exchange_q_total,0.9181028110245538
69.86446253872901,mainstem_right_q,1.3131378249269505
69.97462230415552,exchange_q_total,0.9137364351764394
69.97462230415552,mainstem_right_q,1.3068780289297708
70.08481183815195,exchange_q_total,0.9094658043136818
70.08481183815195,mainstem_right_q,1.30072156334464
70.19503124560349,exchange_q_total,0.9052952208690175
70.19503124560349,mainstem_right_q,1.2946730666797333
70.30528063109246,exchange_q_total,0.9013179453630428
70.30528063109246,mainstem_right_q,1.2888260290619091
70.41556010241227,exchange_q_total,0.8974359062588936
70.41556010241227,mainstem_right_q,1.2830825847050844
70.52586976983798,exchange_q_total,0.8936526981486644
70.52586976983798,mainstem_right_q,1.2774467900351483
70.63620975175257,exchange_q_total,0.8900613047746834
70.63620975175257,mainstem_right_q,1.272012119075968
70.74658020441753,exchange_q_total,0.8865637875992495
70.74658020441753,mainstem_right_q,1.2666810282831176
70.85698129751074,exchange_q_total,0.8831590831511327
70.85698129751074,mainstem_right_q,1.2614527278466947
70.96741318324663,exchange_q_total,0.8799411069887293
70.96741318324663,mainstem_right_q,1.2564211945824544
71.07787598949567,exchange_q_total,0.8768125730987315
71.07787598949567,mainstem_right_q,1.2514891484085582
71.18836982135598,exchange_q_total,0.873777848379254
71.18836982135598,mainstem_right_q,1.2466606835718639
71.29889476879549,exchange_q_total,0.8709302654722707
71.29889476879549,mainstem_right_q,1.2420292039849543
71.40945091003016,exchange_q_total,0.8681761172309076
71.40945091003016,mainstem_right_q,1.237501300499652
71.52003831072831,exchange_q_total,0.8655155340154865
71.52003831072831,mainstem_right_q,1.2330773276079015
71.63065702561383,exchange_q_total,0.8630417222193683
71.63065702561383,mainstem_right_q,1.2288506729900788
71.74130710277055,exchange_q_total,0.8606576941411218
71.74130710277055,mainstem_right_q,1.2247246276736428
71.85198858791557,exchange_q_total,0.8584601202097697
71.85198858791557,mainstem_right_q,1.2207959938215927
71.96270153481461,exchange_q_total,0.8563512353681318
71.96270153481461,mainstem_right_q,1.2169670325763917
72.07344600911233,exchange_q_total,0.8543318837778936
72.07344600911233,mainstem_right_q,1.2132385349684975
72.18422208517079,exchange_q_total,0.8524985974516691
72.18422208517079,mainstem_right_q,1.209706937264403
72.29502984217302,exchange_q_total,0.8507547263503349
72.29502984217302,mainstem_right_q,1.2062754262910271
72.40586937595462,exchange_q_total,0.8490992956950596
72.40586937595462,mainstem_right_q,1.2029428393404369
72.51674080067093,exchange_q_total,0.847626099505854
72.51674080067093,mainstem_right_q,1.1998027490826506
72.62764425169898,exchange_q_total,0.8462381992786239
72.62764425169898,mainstem_right_q,1.1967582297722565
72.73857987551844,exchange_q_total,0.845032256061993
72.73857987551844,mainstem_right_q,1.1939061386678764
72.84954781757635,exchange_q_total,0.8439110225484857
72.84954781757635,mainstem_right_q,1.1911493462523746
72.96054821693944,exchange_q_total,0.8428737109470832
72.96054821693944,mainstem_right_q,1.1884873665495757
73.07158120557803,exchange_q_total,0.8420144549463557
73.07158120557803,mainstem_right_q,1.1860146604113573
73.18264690346152,exchange_q_total,0.8412392063855909
73.18264690346152,mainstem_right_q,1.183637529453623
73.29374540994235,exchange_q_total,0.8405472478649565
73.29374540994235,mainstem_right_q,1.181355510259787
73.40487680444616,exchange_q_total,0.8400330385493164
73.40487680444616,mainstem_right_q,1.1792629295134773
73.51604116560914,exchange_q_total,0.839599387724774
73.51604116560914,mainstem_right_q,1.177263245998328
73.627238556635,exchange_q_total,0.8392485283394696
73.627238556635,mainstem_right_q,1.175359419770133
73.73846896036484,exchange_q_total,0.8389795659919451
73.73846896036484,mainstem_right_q,1.1735517892926244
73.84973231395595,exchange_q_total,0.8388861103563545
73.84973231395595,mainstem_right_q,1.1719347775263247
73.96102852924643,exchange_q_total,0.838870479592849
73.96102852924643,mainstem_right_q,1.1704113147865667
74.07235751570296,exchange_q_total,0.8389327278108221
74.07235751570296,mainstem_right_q,1.168981951386432
74.18371920623085,exchange_q_total,0.8390769730638723
74.18371920623085,mainstem_right_q,1.1676513762035945
74.29511354755407,exchange_q_total,0.8393946935202227
74.29511354755407,mainstem_right_q,1.166511557802863
74.406540473426,exchange_q_total,0.8397881571860488
74.406540473426,mainstem_right_q,1.1654653069936627
74.51799989184043,exchange_q_total,0.8403508840868219
74.51799989184043,mainstem_right_q,1.1646066581192824
74.62949168812997,exchange_q_total,0.840985739025325
74.62949168812997,mainstem_right_q,1.1638389018186828
74.741015733598,exchange_q_total,0.8416922979437037
74.741015733598,mainstem_right_q,1.1631621374404173
74.85257189486009,exchange_q_total,0.842470509978387
74.85257189486009,mainstem_right_q,1.1625767982896498
74.96416003932323,exchange_q_total,0.8433205925249136
74.96416003932323,mainstem_right_q,1.162083455300361
75.07578003791198,exchange_q_total,0.8442422229312083
75.07578003791198,mainstem_right_q,1.1616823071531515
75.18743175752738,exchange_q_total,0.8453281000441543
75.18743175752738,mainstem_right_q,1.1614666689386004
75.2991150514466,exchange_q_total,0.8464816314552188
75.2991150514466,mainstem_right_q,1.1613399618713103
75.4108297787643,exchange_q_total,0.8477034554494574
75.4108297787643,mainstem_right_q,1.1613027575454689
75.52257581047782,exchange_q_total,0.8489931663154723
75.52257581047782,mainstem_right_q,1.161354568724003
75.63435298222531,exchange_q_total,0.8503527834360325
75.63435298222531,mainstem_right_q,1.1614969888443227
75.74616122821881,exchange_q_total,0.8517809711413291
75.74616122821881,mainstem_right_q,1.1617291973862487
75.8580004757326,exchange_q_total,0.8532774642021674
75.8580004757326,mainstem_right_q,1.1620511600482717
75.96987064008417,exchange_q_total,0.8548434858508926
75.96987064008417,mainstem_right_q,1.1624639017582885
76.08177163454114,exchange_q_total,0.8564779992329292
76.08177163454114,mainstem_right_q,1.162966132330417
76.19370336874334,exchange_q_total,0.8581833506567003
76.19370336874334,mainstem_right_q,1.163559681749363
76.3056657123875,exchange_q_total,0.8599589433804327
76.3056657123875,mainstem_right_q,1.1642437308323583
76.41765848787134,exchange_q_total,0.8618023420370218
76.41765848787134,mainstem_right_q,1.1650155178118002
76.52968149468032,exchange_q_total,0.8637146933917264
76.52968149468032,mainstem_right_q,1.1658756175156304
76.64173453011753,exchange_q_total,0.8656963630255577
76.64173453011753,mainstem_right_q,1.166823781791963
76.75381740584173,exchange_q_total,0.8677488962586799
76.75381740584173,mainstem_right_q,1.167861155251413
76.8659299540659,exchange_q_total,0.8697795946604314
76.8659299540659,mainstem_right_q,1.1688949388360315
76.97807203022086,exchange_q_total,0.8718843861833308
76.97807203022086,mainstem_right_q,1.1700213295510067
77.090243487979,exchange_q_total,0.8740587824699473
77.090243487979,mainstem_right_q,1.17123619560577
77.20244412375756,exchange_q_total,0.8763030781054497
77.20244412375756,mainstem_right_q,1.1725403293445356
77.31467366412353,exchange_q_total,1.0761100679532496
77.31467366412353,mainstem_right_q,1.1739338368397287
77.42686843238927,exchange_q_total,0.8762432328691507
77.42686843238927,mainstem_right_q,1.175325000680781
77.53907844668846,exchange_q_total,0.8791454429660981
77.53907844668846,mainstem_right_q,1.1768795670165688
77.65133947853272,exchange_q_total,0.8820599533751807
77.65133947853272,mainstem_right_q,1.1784686238914541
77.76364803019905,exchange_q_total,1.082157804331971
77.76364803019905,mainstem_right_q,1.180140043561411
77.87590992651238,exchange_q_total,0.8832656162380532
77.87590992651238,mainstem_right_q,1.1818116819210156
77.98819624328853,exchange_q_total,0.8867615247522437
77.98819624328853,mainstem_right_q,1.1836406962920278
78.10052153083717,exchange_q_total,0.8902229323056536
78.10052153083717,mainstem_right_q,1.1854623245003661
78.21287118240974,exchange_q_total,1.0901856855803091
78.21287118240974,mainstem_right_q,1.1872719901707984
78.32517308552804,exchange_q_total,0.892311143930309
78.32517308552804,mainstem_right_q,1.1890827803413715
78.43750069713235,exchange_q_total,0.8960779372750437
78.43750069713235,mainstem_right_q,1.1909234202907795
78.54987012148756,exchange_q_total,0.9975061888786507
78.54987012148756,mainstem_right_q,1.1928179788362705
78.66223326601603,exchange_q_total,0.9012010263900574
78.66223326601603,mainstem_right_q,1.1946771156334135
78.77462259221907,exchange_q_total,1.1001383045149236
78.77462259221907,mainstem_right_q,1.1965429270906054
78.88697387287709,exchange_q_total,0.9041070597176057
78.88697387287709,mainstem_right_q,1.1984018391668083
78.99934857468584,exchange_q_total,0.9081934436782512
78.99934857468584,mainstem_right_q,1.2002960463653802
79.11177080326034,exchange_q_total,1.106166909365904
79.11177080326034,mainstem_right_q,1.2021592914739072
79.22415583741919,exchange_q_total,0.91138505028506
79.22415583741919,mainstem_right_q,1.2039935243446573
79.33655995837033,exchange_q_total,0.9154697034457443
79.33655995837033,mainstem_right_q,1.2057854975509636
79.44900808465763,exchange_q_total,1.1123628243377675
79.44900808465763,mainstem_right_q,1.2075940916634336
79.56142236039004,exchange_q_total,0.9187196332612488
79.56142236039004,mainstem_right_q,1.2093651620146153
79.6738552409208,exchange_q_total,0.9228160071835659
79.6738552409208,mainstem_right_q,1.2111265354976466
79.78633334299882,exchange_q_total,1.118587390867335
79.78633334299882,mainstem_right_q,1.2128487649072546
79.89877881800959,exchange_q_total,0.9259515431863041
79.89877881800959,mainstem_right_q,1.2145199080526434
80.01124477218798,exchange_q_total,0.9300419790296783
80.01124477218798,mainstem_right_q,1.2162777986321502
80.12375482944904,exchange_q_total,1.1247924314856115
80.12375482944904,mainstem_right_q,1.2179891854414107
80.2362306936121,exchange_q_total,0.9330765448905876
80.2362306936121,mainstem_right_q,1.2195884899299303
80.34872771060914,exchange_q_total,1.0318076909083078
80.34872771060914,mainstem_right_q,1.2212884798527375
80.4612352932091,exchange_q_total,0.9386136614746353
80.4612352932091,mainstem_right_q,1.2229233895736942
80.57377125590604,exchange_q_total,1.1317882163554345
80.57377125590604,mainstem_right_q,1.2245687928682036
80.68627347643799,exchange_q_total,0.9415776333062473
80.68627347643799,mainstem_right_q,1.226162709771158
80.79879892048966,exchange_q_total,1.0395696257150229
80.79879892048966,mainstem_right_q,1.22779256701185
80.91133441550983,exchange_q_total,0.9468871444020103
80.91133441550983,mainstem_right_q,1.2293420078020263
81.02389691418537,exchange_q_total,1.1386167645878857
81.02389691418537,mainstem_right_q,1.2309336493323872
81.13642436216001,exchange_q_total,0.94958134485116
81.13642436216001,mainstem_right_q,1.2323900547008293
81.24897550328726,exchange_q_total,1.046812559680852
81.24897550328726,mainstem_right_q,1.233893848094459
81.36153618944071,exchange_q_total,0.9545070903225363
81.36153618944071,mainstem_right_q,1.2353003318197062
81.47412399004148,exchange_q_total,1.1448563137178593
81.47412399004148,mainstem_right_q,1.2367683840151449
81.58667635093137,exchange_q_total,0.9569357513753916
81.58667635093137,mainstem_right_q,1.2381944117503076
81.69925285805081,exchange_q_total,0.9605281380138802
81.69925285805081,mainstem_right_q,1.2396760353661047
81.81186845578323,exchange_q_total,1.1500906655866678
81.81186845578323,mainstem_right_q,1.2410489716586617
81.92444336845837,exchange_q_total,0.9625796285736091
81.92444336845837,mainstem_right_q,1.2424126985861914
82.03704075927807,exchange_q_total,1.0586062189728402
82.03704075927807,mainstem_right_q,1.243832580763854
82.14964454807122,exchange_q_total,0.967022583519461
82.14964454807122,mainstem_right_q,1.245206838622127
82.26227547468508,exchange_q_total,1.1555508993205414
82.26227547468508,mainstem_right_q,1.246572226986585
82.37486973167239,exchange_q_total,0.9688607945370826
82.37486973167239,mainstem_right_q,1.2478683851181627
82.48748955295166,exchange_q_total,0.9721538418530226
82.48748955295166,mainstem_right_q,1.2492480971929583
82.6001473426236,exchange_q_total,1.160124409736725
82.6001473426236,mainstem_right_q,1.2505870655131766
82.7127636681324,exchange_q_total,0.9737236717591977
82.7127636681324,mainstem_right_q,1.2518508659763856
82.82540883714204,exchange_q_total,1.0689697671999003
82.82540883714204,mainstem_right_q,1.2531794033874282
82.93805585227295,exchange_q_total,0.9776571787577693
82.93805585227295,mainstem_right_q,1.2544742529646433
83.05073091671235,exchange_q_total,1.1646743150400782
83.05073091671235,mainstem_right_q,1.2556945379203286
83.16336785809693,exchange_q_total,0.9789728942244258
83.16336785809693,mainstem_right_q,1.2568864240109405
83.27603891305866,exchange_q_total,0.981967007527637
83.27603891305866,mainstem_right_q,1.2581035503469575
83.38873957166378,exchange_q_total,1.1684885672779908
83.38873957166378,mainstem_right_q,1.2592648404302316
83.50139869430078,exchange_q_total,0.9830741298196706
83.50139869430078,mainstem_right_q,1.2604388579035535
83.61409027741769,exchange_q_total,0.9859504491019235
83.61409027741769,mainstem_right_q,1.261599956833411
83.72680983324139,exchange_q_total,1.171977142397154
83.72680983324139,mainstem_right_q,1.262687360103626
83.83948677654634,exchange_q_total,0.9868121070438471
83.83948677654634,mainstem_right_q,1.2637912439081278
83.95219549363317,exchange_q_total,0.9896589552334394
83.95219549363317,mainstem_right_q,1.2649739481928488
84.06493149976522,exchange_q_total,1.1752757120992525
84.06493149976522,mainstem_right_q,1.266075912419411
84.17762431142334,exchange_q_total,0.9903697710968298
84.17762431142334,mainstem_right_q,1.2671007784559138
84.29034782762128,exchange_q_total,0.9930961444274656
84.29034782762128,mainstem_right_q,1.2682095971719503
84.40309774072982,exchange_q_total,1.0867959396452573
84.40309774072982,mainstem_right_q,1.2692382104715634
84.51583313316922,exchange_q_total,0.995692992745654
84.51583313316922,mainstem_right_q,1.270186605728939
84.62858816815094,exchange_q_total,1.1807518810277815
84.62858816815094,mainstem_right_q,1.271227736703152
84.74129954036893,exchange_q_total,0.9959855085437658
84.74129954036893,mainstem_right_q,1.2721583819916233
84.85404022486753,exchange_q_total,0.9985163880627164
84.85404022486753,mainstem_right_q,1.2731971505959292
84.9668033041136,exchange_q_total,1.0919249364762469
84.9668033041136,mainstem_right_q,1.274164317089211
85.07954941533933,exchange_q_total,1.0007750468990422
85.07954941533933,mainstem_right_q,1.2750836872903295
85.19231321274073,exchange_q_total,1.0939395980283844
85.19231321274073,mainstem_right_q,1.275988259945369
85.30506032969053,exchange_q_total,1.002778402290177
85.30506032969053,mainstem_right_q,1.276869927428522
85.41782410349079,exchange_q_total,1.1871529933289562
85.41782410349079,mainstem_right_q,1.2777815619972444
85.53053935195847,exchange_q_total,1.0024636385203756
85.53053935195847,mainstem_right_q,1.2785922251633564
85.64327826639564,exchange_q_total,1.0047198460367595
85.64327826639564,mainstem_right_q,1.2795338165392474
85.75603709633093,exchange_q_total,1.0066725000922587
85.75603709633093,mainstem_right_q,1.2803181176856444
85.86880735777274,exchange_q_total,1.190770415516889
85.86880735777274,mainstem_right_q,1.281115415505519
85.98152380389831,exchange_q_total,1.0058489727989797
85.98152380389831,mainstem_right_q,1.2817965134709162
86.0942609911094,exchange_q_total,1.0077860240689973
86.0942609911094,mainstem_right_q,1.2825251676510614
86.20701609460583,exchange_q_total,1.0095892661557864
86.20701609460583,mainstem_right_q,1.2832572678170804
86.31978030971815,exchange_q_total,1.1933893746106512
86.31978030971815,mainstem_right_q,1.2839013280422804
86.43248852228375,exchange_q_total,1.0083982123483695
86.43248852228375,mainstem_right_q,1.2845331732356409
86.54521408284332,exchange_q_total,1.0102172186938385
86.54521408284332,mainstem_right_q,1.285216843586079
86.65795720116569,exchange_q_total,1.0118339083418197
86.65795720116569,mainstem_right_q,1.2858220518468797
86.77070920549554,exchange_q_total,1.1043318340094528
86.77070920549554,mainstem_right_q,1.2864012844832233
86.88343416133503,exchange_q_total,1.012526200435523
86.88343416133503,mainstem_right_q,1.2869658560619948
86.99616610059594,exchange_q_total,1.0140267885429917
86.99616610059594,mainstem_right_q,1.287589309614388
87.10890394999541,exchange_q_total,1.1977285716340913
87.10890394999541,mainstem_right_q,1.288107265233534
87.22158176899646,exchange_q_total,1.012252138278338
87.22158176899646,mainstem_right_q,1.2886267028366591
87.33427151036851,exchange_q_total,1.0138149759728394
87.33427151036851,mainstem_right_q,1.289210723386877
87.44697903439355,exchange_q_total,1.0152131923199226
87.44697903439355,mainstem_right_q,1.289731986625035
87.55969575259118,exchange_q_total,1.0165064003202104
87.55969575259118,mainstem_right_q,1.2902586315040352
87.67241518324967,exchange_q_total,1.200146867700838
87.67241518324967,mainstem_right_q,1.290676222676349
87.7850731397302,exchange_q_total,1.0144127741994484
87.7850731397302,mainstem_right_q,1.2911588142867099
87.8977403051242,exchange_q_total,1.0158497691247605
87.8977403051242,mainstem_right_q,1.2916889854923392
88.01042382101957,exchange_q_total,1.017143536679286
88.01042382101957,mainstem_right_q,1.2921669151492416
88.12311419200887,exchange_q_total,1.018232069220011
88.12311419200887,mainstem_right_q,1.2925434365711947
88.23580579355259,exchange_q_total,1.110455896100143
88.23580579355259,mainstem_right_q,1.292917203079885
88.34846459099909,exchange_q_total,1.0179784453499336
88.34846459099909,mainstem_right_q,1.2932492496500423
88.46112623837662,exchange_q_total,1.0190220835957573
88.46112623837662,mainstem_right_q,1.293626530746391
88.5737922858794,exchange_q_total,1.1112907676999129
88.5737922858794,mainstem_right_q,1.293974297065594
88.68642744032124,exchange_q_total,1.0186504529061595
88.68642744032124,mainstem_right_q,1.2942948598121526
88.79906662129028,exchange_q_total,1.019571618167533
88.79906662129028,mainstem_right_q,1.2945821930512338
88.91171144190693,exchange_q_total,1.1118764420843963
88.91171144190693,mainstem_right_q,1.294850830281501
89.02432737022674,exchange_q_total,1.0189864377663955
89.02432737022674,mainstem_right_q,1.2950943645692414
89.1369478971351,exchange_q_total,1.0198986486518364
89.1369478971351,mainstem_right_q,1.295392402976045
89.24957430467931,exchange_q_total,1.0207240433612301
89.24957430467931,mainstem_right_q,1.2956811627110094
89.36220114498204,exchange_q_total,1.1129441697320726
89.36220114498204,mainstem_right_q,1.295943719526039
89.47479472173312,exchange_q_total,1.0199385289696195
89.47479472173312,mainstem_right_q,1.2961675245429967
89.5873903936853,exchange_q_total,1.0207503266817302
89.5873903936853,mainstem_right_q,1.2964380152828083
89.69999078295668,exchange_q_total,1.0214646726934093
89.69999078295668,mainstem_right_q,1.2966794023270671
89.81259097046089,exchange_q_total,1.1136764903335603
89.81259097046089,mainstem_right_q,1.2968848423666448
89.92515768551122,exchange_q_total,1.0204542994755892
89.92515768551122,mainstem_right_q,1.2970457526554744
90.03772680297537,exchange_q_total,1.0211585699078234
90.03772680297537,mainstem_right_q,1.2972490970084878
90.15030153890103,exchange_q_total,1.021770154180616
90.15030153890103,mainstem_right_q,1.2974217556298502
90.26287650762632,exchange_q_total,1.1140320051564088
90.26287650762632,mainstem_right_q,1.2975513939837762
90.37541823794429,exchange_q_total,1.0205558726680466
90.37541823794429,mainstem_right_q,1.2976449654264628
90.48796237427688,exchange_q_total,1.0211740443897814
90.48796237427688,mainstem_right_q,1.2977835550537529
90.60051170359391,exchange_q_total,1.021702276107095
90.60051170359391,mainstem_right_q,1.297892079078345
90.71306103215684,exchange_q_total,1.0222216312923194
90.71306103215684,mainstem_right_q,1.2980545805423607
90.82560696424105,exchange_q_total,1.1144852298288002
90.82560696424105,mainstem_right_q,1.2981739084887016
90.93811796246396,exchange_q_total,1.020821869092492
90.93811796246396,mainstem_right_q,1.2982332312637668
91.05063077964057,exchange_q_total,1.0213240239406465
91.05063077964057,mainstem_right_q,1.2983175029396397
91.16314830114064,exchange_q_total,1.021821298539623
91.16314830114064,mainstem_right_q,1.2984534118735573
91.27566559058621,exchange_q_total,1.0222179158870945
91.27566559058621,mainstem_right_q,1.2985466991653916
91.388179687592,exchange_q_total,1.114544147372195
91.388179687592,mainstem_right_q,1.2985956834723031
91.50065940062842,exchange_q_total,1.0206732477462586
91.50065940062842,mainstem_right_q,1.2986775088430595
91.61314164068429,exchange_q_total,1.0211526087589002
91.61314164068429,mainstem_right_q,1.2987776963751128
91.72562900944794,exchange_q_total,1.0215336902012155
91.72562900944794,mainstem_right_q,1.298831775813178
91.83811664219631,exchange_q_total,1.0218217621915064
91.83811664219631,mainstem_right_q,1.2988466162196401
