time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
92.62533467353876,50.113037109375,243.65337832527618,293.7664154346512,11.937053713823047,11.937053713823047,0.17728533160983206,200.20767265272602,835
92.73778300042356,50.11331558227539,243.65587459038008,293.7691901726555,11.939828451827339,11.939828451827339,0.17726702161559868,200.3849396743416,836
92.85022747505376,50.10318374633789,243.66874060498486,293.77192435132275,11.94256263049462,11.942562630494592,0.16684603502821635,200.55178570936982,837
92.96263732378013,50.10367965698242,243.67093742769808,293.7746170846805,11.945255363852368,11.945255363852311,0.17741602366406717,200.7292017330339,838
93.07505036354387,50.10414505004883,243.67311839056822,293.77726344061705,11.947901719788916,11.947901719788888,0.1773893453841486,200.90659107841805,839
93.18746867873625,50.104583740234375,243.67527874386548,293.77986248409985,11.95050076327172,11.950500763271691,0.17737522029345676,201.08396629871152,840
93.29988837722813,50.10499954223633,243.67741425417756,293.7824137964139,11.95305207558576,11.953052075585731,0.1773557073911391,201.26132200610266,841
93.41230754120414,50.10539627075195,243.67952252561713,293.7849187963691,11.955557075540952,11.955557075540924,0.17734094339923528,201.4386629495019,842
93.52472485597052,50.10578155517578,243.68159672426566,293.78737827944144,11.95801655861331,11.95801655861328,0.177319283544762,201.61598223304665,843
93.63713959785991,50.10614776611328,243.68363407271121,293.7897818388245,11.960420117996364,11.960420117996364,0.17730155330992817,201.79328378635657,844
93.74955099894186,50.10651397705078,243.6856258280717,293.7921398051225,11.962778084294342,11.962778084294314,0.17728704387378813,201.97057083023034,845
93.86195862254358,50.09644317626953,243.69800003711333,293.79444321338286,11.96508149255473,11.965081492554702,0.1668451988498415,202.13741602908019,846
93.97433234760092,50.0970344543457,243.69964998859496,293.79668444294066,11.967322722112527,11.967322722112499,0.1774631996217897,202.31487922870198,847
94.08671172217447,50.09761428833008,243.70127230660682,293.7988865949369,11.969524874108771,11.969524874108743,0.17744948284678497,202.49232871154877,848
94.19909727546847,50.098167419433594,243.70286385809672,293.80103127753034,11.971669556702182,11.971669556702182,0.17744253114262043,202.66977124269138,849
94.31148624525332,50.09870147705078,243.7044216882118,293.8031231652626,11.973761444434444,11.973761444434444,0.17743242028927528,202.84720366298066,850
94.423876705764,50.09922790527344,243.70594384867886,293.8051717539523,11.975810033124162,11.975810033124162,0.1774145346975969,203.02461819767825,851
94.53626686822247,50.09975051879883,243.70742609390197,293.8071766127008,11.977814891872669,11.97781489187264,0.1773990567093608,203.2020172543876,852
94.64865652238568,50.10026931762695,243.70886186888038,293.80913118650733,11.979769465679198,11.97976946567917,0.17738756145050127,203.37940481583811,853
94.7610451147018,50.10077667236328,243.7102500585136,293.81102673087685,11.981665010048744,11.981665010048687,0.17737769813902127,203.55678251397714,854
94.87343222296417,50.101280212402344,243.71159007393527,293.8128702863376,11.983508565509482,11.983508565509453,0.17737026013015098,203.7341527741073,855
94.9858175670569,50.101776123046875,243.71288111026547,293.81465723331235,11.985295512484214,11.985295512484186,0.17736523414237165,203.91151800824966,856
95.09820128630179,50.091796875,243.72460081537733,293.81639769037736,11.987035969549197,11.987035969549197,0.16688532494916059,204.07840333319882,857
95.21055317411624,50.09253692626953,243.72555034743573,293.81808727370526,11.988725552877128,11.9887255528771,0.1775581850446295,204.25596151824345,858
95.3229140050618,50.09325408935547,243.72647615041055,293.81973023976605,11.990368518937885,11.990368518937885,0.1775521978681828,204.43351371611163,859
95.43528161190378,50.093955993652344,243.7273762610068,293.8213322546592,11.991970533831022,11.991970533831022,0.17754610593033582,204.61105982204197,860
95.54765421186477,50.09463119506836,243.72824915266676,293.8228803477351,11.99351862690699,11.993518626906962,0.1775408892372596,204.78860071127923,861
95.66003030596802,50.095306396484375,243.72909305866108,293.82439945514545,11.995037734317322,11.995037734317293,0.17752616424298423,204.9661268755222,862
95.7724083291431,50.095970153808594,243.72990675073078,293.82587690453937,11.996515183711239,11.99651518371121,0.17751234015044726,205.14363921567266,863
95.88478853605376,50.09662628173828,243.73068409353996,293.8273103752782,11.997948654450113,11.997948654450056,0.17750195799906082,205.32114117367172,864
95.99717074559504,50.09727478027344,243.7314247978868,293.82869957816024,11.999337857332108,11.99933785733208,0.17749231324386355,205.4986334869156,865
96.10955457942353,50.09791564941406,243.7321293321609,293.83004498157493,12.000683260746825,12.000683260746769,0.177483560319254,205.67611704723484,866
96.22193956371369,50.098548889160156,243.73279767823715,293.8313465673973,12.001984846569172,12.001984846569144,0.1774757134243978,205.85359276065924,867
96.33432543599875,50.09918212890625,243.73343018559262,293.8326123144989,12.003250593670742,12.003250593670714,0.17746931222074247,206.03106207288,868
96.44671243627367,50.08930206298828,243.74454495246613,293.8338470154544,12.004485294626278,12.00448529462625,0.1669470396872224,206.1980091125672,869
96.55907007252094,50.090171813964844,243.74486149010477,293.8350333040696,12.00567158324148,12.005671583241451,0.17765788606254612,206.37566699862975,870
96.67143942351196,50.09103012084961,243.74516729678774,293.8361974176373,12.006835696809219,12.006835696809162,0.17764849399333704,206.55331549262308,871
96.78381723453734,50.09186553955078,243.74545987762795,293.8373254171787,12.0079636963506,12.007963696350544,0.17763684262993196,206.73095233525302,872
96.89620176059182,50.092681884765625,243.745737605084,293.8384194898496,12.009057769021496,12.009057769021467,0.17762714437268753,206.9085794796257,873
97.0085919798719,50.09347915649414,243.74599864256743,293.83947779906157,12.010116078233438,12.010116078233409,0.1776184040023777,207.08619788362807,874
97.12098642048328,50.09425735473633,243.74624238530248,293.8404997400388,12.011138019210676,12.011138019210648,0.17760906895347628,207.26380695258155,875
97.23338537447876,50.09502029418945,243.74646799944998,293.84148829363943,12.012126572811297,12.012126572811269,0.17759188053926855,207.44139883312081,876
97.34578867066587,50.09577941894531,243.7466747537411,293.8424541726864,12.013092451858284,12.013092451858256,0.1775749537313273,207.61897378685214,877
97.45819587908534,50.09653854370117,243.7468575419167,293.8433960856179,12.014034364789751,12.014034364789723,0.17755845284397978,207.79653223969612,878
97.57060646495923,50.097286224365234,243.74701600849713,293.84430223286233,12.01494051203423,12.014940512034173,0.17754309738363255,207.97407533707974,879
97.68301986443545,50.09803009033203,243.74715028020285,293.8451803705349,12.015818649706745,12.015818649706716,0.1775289906570529,208.1516043277368,880
97.79543570224003,50.09877395629883,243.74726062015404,293.8460345764529,12.016672855624734,12.016672855624734,0.17751660501087133,208.32912093274768,881
97.90785410297056,50.0889778137207,243.7578824421278,293.84686025584847,12.017498535020366,12.017498535020309,0.16697092885865938,208.49609186160635,882
98.02024460497616,50.08994674682617,243.75769860612468,293.84764535295085,12.018283632122717,12.018283632122689,0.17770543785736537,208.6737972994637,883
98.13264803975679,50.09088897705078,243.7575150657267,293.8484040427775,12.019042321949343,12.019042321949314,0.17770057756885438,208.85149787703256,884
98.24506154271643,50.091800689697266,243.75733423373111,293.8491349234284,12.019773202600248,12.01977320260022,0.17769388031015407,209.02919175734272,885
98.35748285644264,50.092689514160156,243.75715384747005,293.8498433616302,12.020481640802075,12.020481640802018,0.177677476710641,209.20686923405336,886
98.46991084529888,50.09355926513672,243.75697174373457,293.85053100887126,12.021169288043154,12.021169288043097,0.17766273764631177,209.38453197169966,887
98.58234415196891,50.094417572021484,243.75678170851924,293.85119928054075,12.021837559712594,12.021837559712594,0.1776479408662407,209.5621799125659,888
98.694782829899,50.095252990722656,243.7565832799718,293.85183627069443,12.022474549866331,12.022474549866274,0.1776353976979611,209.73981531026388,889
98.80722651995471,50.0960693359375,243.75637614399164,293.85244547992914,12.023083759101013,12.023083759100984,0.17762286087921003,209.9174381711431,890
98.91967469743086,50.09687042236328,243.75616087864648,293.85303130100976,12.023669580181632,12.023669580181604,0.17761066471064307,210.09504883585373,891
99.03212671630126,50.09765625,243.75593758182774,293.85359383182777,12.024232110999606,12.024232110999606,0.17759886717104542,210.27264770302477,892
99.14458190561234,50.09843444824219,243.755707154218,293.8541416024602,12.024779881632043,12.024779881632014,0.177587802531402,210.45023550555618,893
99.2570396572009,50.088653564453125,243.76601253336906,293.8546660978222,12.025304376994058,12.025304376994029,0.16703524423639446,210.61727074979257,894
99.36946918157358,50.089656829833984,243.76552142239652,293.85517825223053,12.02581653140237,12.02581653140237,0.1777574903019385,210.7950282400945,895
99.48191128913818,50.09062957763672,243.76504665671735,293.85567623435406,12.026314513525932,12.026314513525904,0.17774405896824813,210.97277229906274,896
99.59436320798837,50.09157180786133,243.76457982768025,293.85615163554155,12.026789914713447,12.02678991471339,0.17772943207019873,211.15050173113295,897
99.7068228411754,50.092498779296875,243.76412358612814,293.856622365425,12.027260644596879,12.027260644596822,0.17770567790764266,211.3282074090406,898
99.81928884207376,50.09339904785156,243.7636748793645,293.85707392721605,12.027712206387918,12.02771220638789,0.17768357555730133,211.5058909845979,899
99.93175966147143,50.09428024291992,243.763226368208,293.8575066111279,12.028144890299785,12.028144890299757,0.17766179861079162,211.68355278320868,900
100.04423530061491,50.09514236450195,243.7627765346298,293.85791889913173,12.028557178303629,12.028557178303572,0.1776428273090861,211.86119561051777,901
100.15671526375567,50.095985412597656,243.76232434500943,293.8583097576071,12.028948036778957,12.028948036778957,0.1776241673258662,212.03881977784363,902
100.26919885051,50.09681701660156,243.761869770753,293.8586867873546,12.02932506652644,12.02932506652644,0.17760608277951484,212.21642586062313,903
100.38168525942999,50.09762954711914,243.76141237253697,293.8590419196561,12.029680198827975,12.029680198827919,0.1775888797889029,212.39401474041205,904
100.49417367318624,50.09843444824219,243.7609518842902,293.8593863325324,12.030024611704249,12.03002461170422,0.1775623026968498,212.5715770431089,905
100.6066633405385,50.08869934082031,243.77102516612266,293.85972450694294,12.030362786114836,12.030362786114779,0.167000038640986,212.7385770817499,906
100.71912349051298,50.089744567871094,243.77030559883332,293.8600501667044,12.03068844587628,12.030688445876251,0.17771276784398024,212.91628984959388,907
100.83159443184535,50.090755462646484,243.76959989789592,293.86035536054237,12.030993639714268,12.030993639714211,0.17769467360504493,213.0939845231989,908
100.94407428328984,50.09174728393555,243.76890520845575,293.8606524923913,12.031290771563164,12.031290771563135,0.1776671363077693,213.2716516595067,909
101.0565605170857,50.09271240234375,243.76822394925662,293.86093635160034,12.03157463077224,12.031574630772184,0.17763973188905052,213.44929139139575,910
101.1690513242842,50.093658447265625,243.76754805992695,293.8612065071926,12.031844786364445,12.031844786364445,0.17761408922869487,213.62690548062443,911
101.28154530743521,50.09458923339844,243.7668752277862,293.8614644611846,12.032102740356493,12.032102740356436,0.17758996508515412,213.8044954457096,912
101.39404209233676,50.09549331665039,243.7662045887969,293.8616979054473,12.032336184619169,12.032336184619112,0.17756818615220193,213.9820636318618,913
101.5065410525142,50.09638214111328,243.76553581677254,293.8619179578858,12.03255623705769,12.032556237057634,0.17754720492720574,214.159610836789,914
101.61904151389797,50.097251892089844,243.76486908422612,293.86212097631596,12.032759255487832,12.032759255487804,0.17752726971699567,214.337138106506,915
101.73154278177755,50.098114013671875,243.76420426252537,293.86231827619724,12.032956555369111,12.032956555369083,0.1774980186950425,214.51463612520104,916
101.84404417394816,50.08843231201172,243.77407339390032,293.86250570591204,12.03314398508391,12.033143985083882,0.16693826968167433,214.68157439488272,917
101.95651483924222,50.08952713012695,243.77316114192237,293.86268827204935,12.033326551221194,12.033326551221194,0.17764213377586885,214.85921652865858,918
102.06899362171734,50.09058380126953,243.77226918991852,293.86285299118805,12.033491270359917,12.033491270359889,0.17761849833593735,215.0368350269945,919
102.1814808683729,50.091617584228516,243.7713949689197,293.8630125531482,12.033650832320092,12.033650832320063,0.17759056355312838,215.21442559054765,920
102.29397280588041,50.092628479003906,243.7705410110666,293.8631694900705,12.033807769242372,12.033807769242344,0.17755778348018236,215.39198337402783,921
102.40646724971721,50.09360885620117,243.76970004129964,293.8633088975008,12.033947176672683,12.033947176672655,0.17752789941116875,215.569511273439,922
102.51896343431386,50.09457015991211,243.76886790648385,293.86343806639593,12.034076345567826,12.034076345567769,0.1775009689523799,215.74701224239138,923
102.63146077732681,50.09550476074219,243.76804385440494,293.8635486151471,12.034186894318992,12.034186894318964,0.1774756065214864,215.92448784891286,924
102.74395877356896,50.096435546875,243.7672271194318,293.8636626663068,12.034300945478662,12.034300945478662,0.1774413518048088,216.10192920071768,925
102.85645694104505,50.09735107421875,243.76641702249603,293.8637680967148,12.034406375886647,12.034406375886647,0.17740904078373476,216.27933824150142,926
102.96895469817845,50.087730407714844,243.77613336325123,293.8638637709661,12.034502050137945,12.034502050137917,0.1668529031048654,216.44619114460627,927
103.08142114505627,50.088871002197266,243.77508037663515,293.86395137883244,12.034589658004279,12.034589658004279,0.1775466399745514,216.62373778458084,928
103.1938946223911,50.0899772644043,243.77405293776334,293.86403020216767,12.034668481339509,12.034668481339509,0.17751921923171254,216.80125700381257,929
103.30637599049378,50.0910530090332,243.77304904208384,293.864102051117,12.034740330288912,12.034740330288855,0.17748908026252927,216.97874608407508,930
103.41886079580806,50.092105865478516,243.77207135883174,293.86417722431025,12.034815503482122,12.034815503482093,0.17745269862590646,217.15619878270098,931
103.53134690908335,50.0931282043457,243.77111290355091,293.86424110789665,12.034879387068486,12.034879387068486,0.17742016729155366,217.33361894999254,932
103.64383337527431,50.09413146972656,243.7701687043813,293.8643001741078,12.034938453279722,12.034938453279665,0.17739013048563723,217.51100908047817,933
103.7563196181405,50.095115661621094,243.7692376185256,293.8643532801467,12.03499155931857,12.034991559318541,0.17735139397932118,217.68836047445748,934
103.8688053082613,50.0960807800293,243.76831786202402,293.8643986420533,12.035036921225185,12.035036921225128,0.17731521143509288,217.86567568589257,935
103.98129021861911,50.097042083740234,243.7674026140673,293.8644446978075,12.035082976979396,12.035082976979368,0.17728132791458223,218.04295701380715,936
104.09377401907774,50.08747863769531,243.77700352213,293.86448215982534,12.035120438997183,12.035120438997183,0.16673703487873373,218.2096940486859,937
104.2062260523745,50.08866500854492,243.77585059809005,293.864515606635,12.035153885806835,12.035153885806835,0.17741654509736768,218.38711059378326,938
104.31868453532732,50.08980941772461,243.7747246696735,293.8645340873981,12.03517236656998,12.035172366569952,0.1773880750990574,218.56449866888232,939
104.43115078595493,50.09092712402344,243.77362319157345,293.8645503155969,12.035188594768755,12.035188594768726,0.17735802015417332,218.7418566890365,940
104.54362030131858,50.09202194213867,243.7725484489725,293.86457039111116,12.035208670283026,12.035208670282998,0.17732113249992362,218.9191778215364,941
104.65609073519794,50.09309005737305,243.7714932820759,293.8645833394489,12.035221618620824,12.035221618620767,0.17728812340104294,219.09646594493745,942
104.76856099872273,50.09413146972656,243.77045231506122,293.8645837847878,12.035222063959651,12.035222063959623,0.17725786344954272,219.273723808387,943
104.88103044483066,50.09516143798828,243.76942454126066,293.86458597924894,12.035224258420811,12.035224258420783,0.17721926325788478,219.45094307164487,944
104.99349873813325,50.09617614746094,243.7684083843128,293.86458453177374,12.035222810945612,12.035222810945584,0.1771834304884612,219.62812650213334,945
105.1059657187092,50.0971794128418,243.76739723346955,293.8645766463113,12.035214925483217,12.03521492548316,0.17715034654121942,219.80527684867457,946
105.21843116068527,50.087677001953125,243.77689125534403,293.86456825729715,12.035206536469019,12.03520653646899,0.16661867966008714,219.97189552833464,947
105.33086455178282,50.088905334472656,243.77564444472284,293.8645497791955,12.035188058367368,12.03518805836734,0.1772874416082545,220.1491829699429,948
105.44330409827452,50.09009552001953,243.77442571138985,293.8645212314094,12.035159510581252,12.035159510581252,0.17726026998058567,220.3264432399235,949
105.5557512967939,50.09125900268555,243.77323275126392,293.86449175394944,12.035130033121334,12.035130033121277,0.1772318903958559,220.50367513031935,950
105.66820169246708,50.09239959716797,243.77206810927012,293.86446770643806,12.03510598560996,12.035105985609903,0.17719669861513315,220.68087182893447,951
105.7806529369854,50.0935173034668,243.7709248764011,293.86444217986786,12.035080459039762,12.035080459039705,0.17716548276206553,220.85803731169653,952
105.8931039456976,50.094608306884766,243.76979784237716,293.8644061492619,12.035044428433793,12.035044428433764,0.17713720049223128,221.03517451218877,953
106.00555411615846,50.095680236816406,243.7686866935568,293.8643669303732,12.035005209545062,12.035005209545034,0.17711103915348939,221.21228555134226,954
106.11800317935797,50.096736907958984,243.7675899657815,293.8643268737405,12.03496515291235,12.03496515291232,0.1770770382462328,221.3893625895885,955
106.23045105750627,50.0977897644043,243.76650610808736,293.86429587249165,12.03493415166352,12.034934151663492,0.17704589299964102,221.56640848258814,956
106.34289760233132,50.08832550048828,243.7759236139345,293.8642491144228,12.034887393594659,12.034887393594659,0.16653275526604114,221.7329412378542,957
106.45531240107668,50.08958435058594,243.77460866082916,293.86419301141507,12.034831290586965,12.034831290586908,0.17720740129924606,221.91014863915345,958
106.56773380059475,50.09080123901367,243.77332920237228,293.86413044138595,12.034768720557821,12.034768720557793,0.17718164509037557,222.08733028424382,959
106.68016305537228,50.09199523925781,243.7720828385079,293.8640780777657,12.034716356937594,12.034716356937565,0.17715429383352604,222.26448457807734,960
106.79259577856446,50.09317398071289,243.7708667684473,293.86404074916015,12.03467902833205,12.034679028331993,0.17712054574479658,222.44160512382214,961
106.9050297304508,50.094329833984375,243.7696742649348,293.86400409891917,12.034642378091036,12.034642378091007,0.17709093842246734,222.61869606224462,962
107.01746387755259,50.095462799072266,243.7685004132888,293.86396321236106,12.034601491532925,12.034601491532896,0.1770647099103103,222.79576077215492,963
107.12989773536356,50.09657669067383,243.76734438857378,293.8639210792476,12.034559358419472,12.034559358419415,0.1770412212675862,222.9728019934225,964
107.24233111867652,50.0976676940918,243.766204749333,293.86387244342484,12.034510722596679,12.034510722596679,0.17702014742508432,223.1498221408476,965
107.35476395879884,50.09873962402344,243.76508009073967,293.8638197147631,12.034457993934979,12.03445799393495,0.17700139908035278,223.32682353992794,966
107.46719605996253,50.08930587768555,243.77446399608243,293.863769873768,12.034408152939847,12.034408152939818,0.16648970024686294,223.4933132401748,967
107.57959694373054,50.09059143066406,243.77312212792575,293.8637135585898,12.034351837761676,12.03435183776162,0.17716591787799285,223.6704791580528,968
107.69200505080862,50.09185028076172,243.7718168635568,293.8636671443185,12.034305423490395,12.034305423490366,0.17714186742409935,223.8476210254769,969
107.80442118153907,50.093082427978516,243.77054552986968,293.86362795784817,12.034266237020063,12.034266237020006,0.17711545368940024,224.0247364791663,970
107.91684093667381,50.09428787231445,243.76930499918757,293.863592871502,12.03423115067389,12.034231150673861,0.17709403270128748,224.2018305118676,971
108.02926231305987,50.09546661376953,243.76808837090778,293.8635549846773,12.034193263849176,12.034193263849147,0.1770663222157988,224.3788968340834,972
108.14168451435768,50.09663009643555,243.766896442936,293.86352653937155,12.034164818543417,12.034164818543388,0.17704197739215335,224.55593881147556,973
108.25410711840752,50.09777069091797,243.76572285213533,293.8634935430533,12.034131822225163,12.034131822225163,0.17702020459588488,224.73295901607145,974
108.36652989973688,50.098899841308594,243.7645659187094,293.863465760018,12.034104039189856,12.034104039189856,0.17700072651557897,224.90995974258703,975
108.47895270956357,50.089500427246094,243.7739283717146,293.8634287989607,12.034067078132551,12.034067078132523,0.16647895672708435,225.0764386993141,976
108.59134513516425,50.090843200683594,243.77255578736126,293.8633989880449,12.034037267216718,12.034037267216718,0.1771646177683862,225.2536033170825,977
108.70374592896351,50.09214782714844,243.77122057005505,293.8633683972035,12.034006676375355,12.034006676375327,0.17714035698183683,225.43074367406433,978
108.81615528337431,50.093421936035156,243.7699206335236,293.86334256955877,12.033980848730636,12.033980848730607,0.17712283646190755,225.60786651052624,979
108.92856872498284,50.09466552734375,243.76865323828355,293.8633187656273,12.033957044799166,12.033957044799138,0.17710024394504084,225.78496675447127,980
109.04098427329956,50.095890045166016,243.76741662837588,293.8633066735419,12.033944952713767,12.033944952713739,0.1770714054772563,225.96203815994852,981
109.15340118522444,50.09709167480469,243.76620649315703,293.8632981679617,12.033936447133584,12.033936447133556,0.1770459746566257,226.13908413460516,982
109.26581907632315,50.09827423095703,243.76501614377125,293.8632903747283,12.033928653900148,12.033928653900148,0.17702307486998722,226.31610720947515,983
109.37823776549169,50.09943771362305,243.76384321887397,293.863280932497,12.033919211668888,12.033919211668831,0.1770026689552899,226.49310987843043,984
109.49065711492261,50.1005859375,243.76268528661865,293.86327122411865,12.033909503290516,12.033909503290488,0.1769845587836129,226.67009443721403,985
109.60307686053956,50.09121322631836,243.77204721551405,293.8632604418324,12.033898721004277,12.03389872100422,0.16646187651759997,226.83655631373162,986
109.71546645196118,50.09258270263672,243.77066932820554,293.86325203084226,12.03389031001413,12.033890310014101,0.17715230383431257,227.01370861756592,987
109.82786476156994,50.09391403198242,243.76932618150403,293.86324021348645,12.033878492658317,12.033878492658289,0.17713108594315466,227.19083970350908,988
109.9402716142723,50.09521484375,243.76801472997516,293.86322957372516,12.033867852897032,12.033867852897004,0.17711646923823757,227.3679561727473,989
110.05268313127736,50.09648895263672,243.76673169974492,293.86322065238164,12.03385893155351,12.033858931553482,0.17709807618528758,227.5450542489326,990
110.16509765548358,50.097740173339844,243.76547520568548,293.8632153790253,12.033853658197188,12.033853658197131,0.17707308273601896,227.72212733166862,991
110.27751422379683,50.09897232055664,243.76424103034103,293.8632133508977,12.033851630069535,12.033851630069535,0.17705068182751738,227.89917801349614,992
110.38993271048041,50.100189208984375,243.76302232154183,293.8632115305262,12.033849809698069,12.03384980969804,0.1770313718751456,228.0762093853713,993
110.50235287565785,50.10138702392578,243.7618169969785,293.8632040209043,12.033842300076145,12.033842300076117,0.1770137964633385,228.25322318183464,994
110.61477442195374,50.102569580078125,243.7606235198886,293.86319309996674,12.033831379138604,12.033831379138576,0.1769980309404562,228.4302212127751,995
110.72719694975835,50.09322738647461,243.76995562235092,293.86318300882556,12.033821287997398,12.033821287997398,0.16646921748931606,228.59669043026443,996
110.83958980621641,50.094627380371094,243.76853762979772,293.8631650101688,12.033803289340682,12.033803289340653,0.17716995598264068,228.77386038624707,997
110.95199203564742,50.09600067138672,243.76715361715065,293.8631542885374,12.033792567709241,12.033792567709213,0.17715052632028933,228.95101091256734,998
111.06440300609528,50.09733581542969,243.76580140944324,293.86313722487296,12.033775504044797,12.033775504044797,0.1771365936695261,229.12814750623687,999
111.17681923486387,50.09864807128906,243.7644786086515,293.8631266799406,12.033764959112432,12.033764959112432,0.17711975338310001,229.30526725961997,1000
111.2892391250902,50.099937438964844,243.7631838025974,293.8631212415622,12.033759520734122,12.033759520734066,0.17709575122918003,229.48236301084916,1001
111.40166159884733,50.10121154785156,243.76191340919704,293.8631249570486,12.033763236220466,12.033763236220466,0.17707391773073672,229.65943692857988,1002
111.51408668612189,50.10246276855469,243.76066073068347,293.86312349923816,12.033761778410025,12.033761778409996,0.1770552080865459,229.83649213666644,1003
111.62651418757757,50.10369873046875,243.75942397181547,293.8631227022842,12.033760981456084,12.033760981456055,0.1770379937792301,230.01353013044567,1004
111.73894379653092,50.09438705444336,243.76872916092245,293.86311621536584,12.033754494537675,12.033754494537675,0.16649545441316563,230.18002558485884,1005
111.85134486342832,50.09583282470703,243.76727581234744,293.86310863705444,12.033746916226335,12.033746916226278,0.17720667035973234,230.35723225521858,1006
111.96375660035496,50.09724044799805,243.76586065962513,293.86310110762315,12.033739386795048,12.033739386794991,0.17719576161503434,230.5344280168336,1007
112.07617785658904,50.098609924316406,243.76448208198173,293.86309200629813,12.03373028547,12.033730285469971,0.17717841177183435,230.71160642860545,1008
112.18860467511638,50.099952697753906,243.76314338651494,293.8630960842688,12.033734363440715,12.033734363440658,0.1771580268005844,230.88876445540603,1009
112.30103570248512,50.10125732421875,243.76183760975366,293.86309493397243,12.033733213144274,12.033733213144274,0.17714177184603286,231.06590622725207,1010
112.41346971804427,50.10253143310547,243.76056111193205,293.8630925450375,12.033730824209385,12.033730824209329,0.17712672223930243,231.24303294949138,1011
112.5259067245235,50.10378646850586,243.75931224520727,293.86309871371316,12.033736992884997,12.033736992884997,0.17710418688774354,231.4201371363791,1012
112.63834655198337,50.105018615722656,243.75808828784093,293.86310690356356,12.033745182735458,12.033745182735402,0.17708330500926378,231.59722044138837,1013
112.75078891569737,50.095706939697266,243.7674122927603,293.86311923245756,12.033757511629432,12.033757511629403,0.1665341039272504,231.76375454531563,1014
112.86320314490023,50.09714126586914,243.76597665588815,293.8631179217573,12.033756200929162,12.033756200929133,0.17725548545564684,231.94101003077128,1015
112.97562851750125,50.09853744506836,243.7645805012864,293.86311794635475,12.033756225526616,12.033756225526588,0.1772410632021418,232.1182510939734,1016
113.08806368459209,50.099891662597656,243.76322627140522,293.86311793400284,12.03375621317474,12.033756213174684,0.17722008366483388,232.29547117763823,1017
113.2005046744396,50.10121536254883,243.76191108049906,293.8631264430479,12.033764722219757,12.033764722219757,0.17719659563727358,232.4726677732755,1018
113.3129501050352,50.10250473022461,243.76062740462305,293.86313213484766,12.033770414019529,12.0337704140195,0.17717739481545883,232.64984516809096,1019
113.42539873069812,50.103759765625,243.75937134703344,293.86313111265844,12.033769391830305,12.033769391830276,0.17715956612607142,232.82700473421704,1020
113.53785047297464,50.10499572753906,243.75814093991713,293.86313666745616,12.033774946628057,12.033774946628,0.17713426725765333,233.0041390014747,1021
113.65030507595469,50.106197357177734,243.75693326312233,293.86313062030007,12.033768899471937,12.033768899471909,0.17712159577964678,233.18126059725435,1022
113.76276218466532,50.09685134887695,243.76626925169705,293.863120600574,12.033758879745875,12.033758879745847,0.16658225390857848,233.34784285116294,1023
113.87519107896706,50.098243713378906,243.76485079185647,293.8630945052354,12.033732784407249,12.03373278440722,0.17729891182222401,233.52514176298516,1024
113.98763094141754,50.0995979309082,243.76347491148334,293.86307284239155,12.033711121563414,12.033711121563385,0.1772817719181199,233.7024235349033,1025
114.10008060647057,50.100914001464844,243.76213876677218,293.863052768237,12.033691047408894,12.033691047408865,0.17725860051297157,233.87968213541626,1026
114.21253584863175,50.102195739746094,243.7608394582805,293.8630351980266,12.033673477198448,12.03367347719842,0.17723246505351747,234.05691460046978,1027
114.3249952349154,50.10344696044922,243.75956959395128,293.8630165544005,12.03365483357237,12.033654833572314,0.17721139686590112,234.2341259973357,1028
114.43745766571558,50.10466766357422,243.75832538132408,293.8629930448983,12.033631324070171,12.033631324070143,0.1771920834555088,234.4113180807912,1029
114.54992291761774,50.105857849121094,243.7571054827511,293.86296333187215,12.033601611044048,12.033601611043991,0.177165499361498,234.5884835801527,1030
114.66239070666282,50.107025146484375,243.75590730334255,293.8629324498269,12.033570728998797,12.033570728998768,0.17715162262733264,234.76563520278003,1031
114.77486069738252,50.09764099121094,243.76524833425677,293.8628893254677,12.033527604639573,12.033527604639517,0.16661522569831216,234.93225042847834,1032
114.8873021944999,50.09900665283203,243.763838621589,293.86284527442103,12.033483553592902,12.033483553592873,0.17731652695705954,235.1095669554354,1033
114.99975425119003,50.1003303527832,243.76247145327758,293.8628018060608,12.033440085232655,12.033440085232655,0.17729874273865345,235.28686569817407,1034
115.11221600343266,50.10161590576172,243.76113889225894,293.86275479802066,12.033393077192528,12.0333930771925,0.17727545790511037,235.46414115607917,1035
115.22468299759578,50.10287094116211,243.75984364436349,293.8627145855256,12.033352864697463,12.033352864697463,0.17724849753307143,235.64138965361224,1036
115.3371536659849,50.10409164428711,243.75857858845768,293.8626702327448,12.033308511916658,12.03330851191663,0.17722673828888552,235.81861639190112,1037
115.44962702887403,50.105281829833984,243.75734002702558,293.86262185685956,12.03326013603143,12.033260136031402,0.17720705618256313,235.99582344808368,1038
115.56210270332505,50.106449127197266,243.75612695979902,293.8625760869963,12.033214366168153,12.033214366168124,0.1771797183531139,236.17300316643679,1039
115.6745803771237,50.097068786621094,243.7654636269342,293.8625324135553,12.033170692727168,12.03317069272714,0.16662831345317236,236.33963147988996,1040
115.78702949860724,50.09843826293945,243.7640451052325,293.862483368172,12.033121647343819,12.033121647343819,0.17732986689799546,236.51696134678795,1041
115.89948917360682,50.099769592285156,243.76266684736504,293.8624364396502,12.033074718822064,12.033074718822036,0.1773099667423677,236.69427131353032,1042
