time,series_id,discharge
63.31458601558701,exchange_deta_total,0.17258791077823543
63.31458601558701,exchange_volume_total,0.0
63.5445341207733,mainstem_right_q,6.309096556983593
63.5445341207733,exchange_q_total,0.0
63.5445341207733,exchange_deta_total,0.1709530145197542
63.5445341207733,exchange_volume_total,0.0
63.7743925269973,mainstem_right_q,6.286485301596028
63.7743925269973,exchange_q_total,0.0
63.7743925269973,exchange_deta_total,0.16932928181534213
63.7743925269973,exchange_volume_total,0.0
64.00416275744453,mainstem_right_q,6.263426131473797
64.00416275744453,exchange_q_total,0.0
64.00416275744453,exchange_deta_total,0.16771665496382948
64.00416275744453,exchange_volume_total,0.0
64.2338459068212,mainstem_right_q,6.23995584693608
64.2338459068212,exchange_q_total,0.0
64.2338459068212,exchange_deta_total,0.16611515915142194
64.2338459068212,exchange_volume_total,0.0
64.46344230741278,mainstem_right_q,6.216098682488875
64.46344230741278,exchange_q_total,0.0
64.46344230741278,exchange_deta_total,0.1645250732298824
64.46344230741278,exchange_volume_total,0.0
64.69295317770629,mainstem_right_q,6.191823187043036
64.69295317770629,exchange_q_total,0.0
64.69295317770629,exchange_deta_total,0.16294633859349783
64.69295317770629,exchange_volume_total,0.0
64.92237946297475,mainstem_right_q,6.167250038447019
64.92237946297475,exchange_q_total,0.0
64.92237946297475,exchange_deta_total,0.16137880024985385
64.92237946297475,exchange_volume_total,0.0
65.15172153723496,mainstem_right_q,6.142262506093073
65.15172153723496,exchange_q_total,0.0
65.15172153723496,exchange_deta_total,0.15982239714110835
65.15172153723496,exchange_volume_total,0.0
65.38098024058891,mainstem_right_q,6.116957936860197
65.38098024058891,exchange_q_total,0.0
65.38098024058891,exchange_deta_total,0.15827715400879394
65.38098024058891,exchange_volume_total,0.0
65.61015685011645,mainstem_right_q,6.091336401635698
65.61015685011645,exchange_q_total,0.0
65.61015685011645,exchange_deta_total,0.15674309665855546
65.61015685011645,exchange_volume_total,0.0
65.83925441692921,mainstem_right_q,6.06546538679006
65.83925441692921,exchange_q_total,0.0
65.83925441692921,exchange_deta_total,0.15522014205707713
65.83925441692921,exchange_volume_total,0.0
66.06827906900914,mainstem_right_q,6.039243456696326
66.06827906900914,exchange_q_total,0.0
66.06827906900914,exchange_deta_total,0.15370839432669103
66.06827906900914,exchange_volume_total,0.0
66.29723427214901,mainstem_right_q,6.01279833712169
66.29723427214901,exchange_q_total,0.0
66.29723427214901,exchange_deta_total,0.15220785364994527
66.29723427214901,exchange_volume_total,0.0
66.52612311949025,mainstem_right_q,5.986084598660149
66.52612311949025,exchange_q_total,0.0
66.52612311949025,exchange_deta_total,0.15071854262250073
66.52612311949025,exchange_volume_total,0.0
66.75494867761057,mainstem_right_q,5.959189795307655
66.75494867761057,exchange_q_total,0.0
66.75494867761057,exchange_deta_total,0.14924041051555847
66.75494867761057,exchange_volume_total,0.0
66.98371382452838,mainstem_right_q,5.932058479580935
66.98371382452838,exchange_q_total,0.0
66.98371382452838,exchange_deta_total,0.1477733897320379
66.98371382452838,exchange_volume_total,0.0
67.21242126055341,mainstem_right_q,5.904709267077894
67.21242126055341,exchange_q_total,0.0
67.21242126055341,exchange_deta_total,0.14631715427151004
67.21242126055341,exchange_volume_total,0.0
67.44107170763027,mainstem_right_q,5.877230792536132
67.44107170763027,exchange_q_total,0.0
67.44107170763027,exchange_deta_total,0.14487148171108477
67.44107170763027,exchange_volume_total,0.0
67.66966239887893,mainstem_right_q,5.849613912999977
67.66966239887893,exchange_q_total,0.0
67.66966239887893,exchange_deta_total,0.1434363248198015
67.66966239887893,exchange_volume_total,0.0
67.89819410686597,mainstem_right_q,5.821895147946719
67.89819410686597,exchange_q_total,0.0
67.89819410686597,exchange_deta_total,0.1420116005675428
67.89819410686597,exchange_volume_total,0.0
68.12666946567961,mainstem_right_q,5.794057487738441
68.12666946567961,exchange_q_total,0.0
68.12666946567961,exchange_deta_total,0.1405973820957941
68.12666946567961,exchange_volume_total,0.0
68.35509146114445,mainstem_right_q,5.766130702037919
68.35509146114445,exchange_q_total,0.0
68.35509146114445,exchange_deta_total,0.13919371282380955
68.35509146114445,exchange_volume_total,0.0
68.58346527970004,mainstem_right_q,5.7381135466832935
68.58346527970004,exchange_q_total,0.0
68.58346527970004,exchange_deta_total,0.1378005614383515
68.58346527970004,exchange_volume_total,0.0
68.8117968710403,mainstem_right_q,5.710097927873905
68.8117968710403,exchange_q_total,0.0
68.8117968710403,exchange_deta_total,0.13641786080448703
68.8117968710403,exchange_volume_total,0.0
69.04009061979302,mainstem_right_q,5.682069499548784
69.04009061979302,exchange_q_total,0.0
69.04009061979302,exchange_deta_total,0.13504561054176323
69.04009061979302,exchange_volume_total,0.0
69.26832190387542,mainstem_right_q,5.654018579427654
69.26832190387542,exchange_q_total,0.0
69.26832190387542,exchange_deta_total,0.13368385828577656
69.26832190387542,exchange_volume_total,0.0
69.49649414460575,mainstem_right_q,5.6260198482622785
69.49649414460575,exchange_q_total,0.0
69.49649414460575,exchange_deta_total,0.13233291265643654
69.49649414460575,exchange_volume_total,0.0
69.72461128645641,mainstem_right_q,5.598030666033036
69.72461128645641,exchange_q_total,0.0
69.72461128645641,exchange_deta_total,0.13099297806874954
69.72461128645641,exchange_volume_total,0.0
69.9526781298458,mainstem_right_q,5.570110620265087
69.9526781298458,exchange_q_total,0.0
69.9526781298458,exchange_deta_total,0.12966420414301993
69.9526781298458,exchange_volume_total,0.0
70.18069746410502,mainstem_right_q,5.542247477386814
70.18069746410502,exchange_q_total,0.0
70.18069746410502,exchange_deta_total,0.12834663148004122
70.18069746410502,exchange_volume_total,0.0
70.40867466897735,mainstem_right_q,5.514498281619264
70.40867466897735,exchange_q_total,0.0
70.40867466897735,exchange_deta_total,0.12704033785455304
70.40867466897735,exchange_volume_total,0.0
70.63661743407907,mainstem_right_q,5.486870699926346
70.63661743407907,exchange_q_total,0.0
70.63661743407907,exchange_deta_total,0.12574536463487285
70.63661743407907,exchange_volume_total,0.0
70.86452913155681,mainstem_right_q,5.459379573802949
70.86452913155681,exchange_q_total,0.0
70.86452913155681,exchange_deta_total,0.12446186240269619
70.86452913155681,exchange_volume_total,0.0
71.09241290539208,mainstem_right_q,5.432072433137922
71.09241290539208,exchange_q_total,0.0
71.09241290539208,exchange_deta_total,0.12318994005108064
71.09241290539208,exchange_volume_total,0.0
71.32027203229516,mainstem_right_q,5.404892471666319
71.32027203229516,exchange_q_total,0.0
71.32027203229516,exchange_deta_total,0.12192961205358055
71.32027203229516,exchange_volume_total,0.0
71.5481107144012,mainstem_right_q,5.377906604706958
71.5481107144012,exchange_q_total,0.0
71.5481107144012,exchange_deta_total,0.12068086694149649
71.5481107144012,exchange_volume_total,0.0
71.77593146052955,mainstem_right_q,5.3511621942927645
71.77593146052955,exchange_q_total,0.0
71.77593146052955,exchange_deta_total,0.11944361802258452
71.77593146052955,exchange_volume_total,0.0
72.00373486496805,mainstem_right_q,5.324636739579534
72.00373486496805,exchange_q_total,0.0
72.00373486496805,exchange_deta_total,0.11821770165593593
72.00373486496805,exchange_volume_total,0.0
72.23152047143623,mainstem_right_q,5.2983802050919975
72.23152047143623,exchange_q_total,0.0
72.23152047143623,exchange_deta_total,0.11700304108620807
72.23152047143623,exchange_volume_total,0.0
72.45928863490248,mainstem_right_q,5.272350216110049
72.45928863490248,exchange_q_total,0.0
72.45928863490248,exchange_deta_total,0.11579943351377753
72.45928863490248,exchange_volume_total,0.0
72.68704063610177,mainstem_right_q,5.246595482257969
72.68704063610177,exchange_q_total,0.0
72.68704063610177,exchange_deta_total,0.11460675603650405
72.68704063610177,exchange_volume_total,0.0
72.91477915138569,mainstem_right_q,5.221162816035098
72.91477915138569,exchange_q_total,0.0
72.91477915138569,exchange_deta_total,0.11342486414609354
72.91477915138569,exchange_volume_total,0.0
73.14250715391462,mainstem_right_q,5.196011937572186
73.14250715391462,exchange_q_total,0.0
73.14250715391462,exchange_deta_total,0.11225356083667626
73.14250715391462,exchange_volume_total,0.0
73.37022631881707,mainstem_right_q,5.1712041837712315
73.37022631881707,exchange_q_total,0.0
73.37022631881707,exchange_deta_total,0.1110927355357858
73.37022631881707,exchange_volume_total,0.0
73.5979390523683,mainstem_right_q,5.146700754267514
73.5979390523683,exchange_q_total,0.0
73.5979390523683,exchange_deta_total,0.10994208653309612
73.5979390523683,exchange_volume_total,0.0
73.82564967705946,mainstem_right_q,5.122616927137279
73.82564967705946,exchange_q_total,0.0
73.82564967705946,exchange_deta_total,0.1088016885181664
73.82564967705946,exchange_volume_total,0.0
74.05335990348165,mainstem_right_q,5.098905270084156
74.05335990348165,exchange_q_total,0.0
74.05335990348165,exchange_deta_total,0.10767134363795561
74.05335990348165,exchange_volume_total,0.0
74.2810703178343,mainstem_right_q,5.075481680054557
74.2810703178343,exchange_q_total,0.0
74.2810703178343,exchange_deta_total,0.10655077905864396
74.2810703178343,exchange_volume_total,0.0
74.50878102000554,mainstem_right_q,5.0525133199069465
74.50878102000554,exchange_q_total,0.0
74.50878102000554,exchange_deta_total,0.10543990414454607
74.50878102000554,exchange_volume_total,0.0
74.73649247035192,mainstem_right_q,5.029934352822845
74.73649247035192,exchange_q_total,0.0
74.73649247035192,exchange_deta_total,0.10433873686441075
74.73649247035192,exchange_volume_total,0.0
74.96420646904406,mainstem_right_q,5.00772675014419
74.96420646904406,exchange_q_total,0.0
74.96420646904406,exchange_deta_total,0.10324727057654925
74.96420646904406,exchange_volume_total,0.0
75.19192480820422,mainstem_right_q,4.985924352999739
75.19192480820422,exchange_q_total,0.0
75.19192480820422,exchange_deta_total,0.10216547260596875
75.19192480820422,exchange_volume_total,0.0
75.41965011663206,mainstem_right_q,4.964588152854348
75.41965011663206,exchange_q_total,0.0
75.41965011663206,exchange_deta_total,0.10109348413068275
75.41965011663206,exchange_volume_total,0.0
75.64738743036767,mainstem_right_q,4.943693023719736
75.64738743036767,exchange_q_total,0.0
75.64738743036767,exchange_deta_total,0.10003122710268986
75.64738743036767,exchange_volume_total,0.0
75.8751414902932,mainstem_right_q,4.923174590311432
75.8751414902932,exchange_q_total,0.0
75.8751414902932,exchange_deta_total,0.09897864272099854
75.8751414902932,exchange_volume_total,0.0
76.10291466149938,mainstem_right_q,4.903105536068791
76.10291466149938,exchange_q_total,0.0
76.10291466149938,exchange_deta_total,0.09793569353663334
76.10291466149938,exchange_volume_total,0.0
76.33070793815948,mainstem_right_q,4.883530695618166
76.33070793815948,exchange_q_total,0.0
76.33070793815948,exchange_deta_total,0.0969023156678297
76.33070793815948,exchange_volume_total,0.0
76.5585218514184,mainstem_right_q,4.8644000983886135
76.5585218514184,exchange_q_total,0.0
76.5585218514184,exchange_deta_total,0.09587846601747008
76.5585218514184,exchange_volume_total,0.0
76.78635772139276,mainstem_right_q,4.845717366111911
76.78635772139276,exchange_q_total,0.0
76.78635772139276,exchange_deta_total,0.09486413511954372
76.78635772139276,exchange_volume_total,0.0
77.01421790430653,mainstem_right_q,4.827523890236749
77.01421790430653,exchange_q_total,0.0
77.01421790430653,exchange_deta_total,0.09385915085549501
77.01421790430653,exchange_volume_total,0.0
77.2421055831581,mainstem_right_q,4.809785360512823
77.2421055831581,exchange_q_total,0.0
77.2421055831581,exchange_deta_total,0.0928632762081788
77.2421055831581,exchange_volume_total,0.0
77.47002376009125,mainstem_right_q,4.792538397494376
77.47002376009125,exchange_q_total,0.0
77.47002376009125,exchange_deta_total,0.09187624757035706
77.47002376009125,exchange_volume_total,0.0
77.69797378820117,mainstem_right_q,4.775779121734216
77.69797378820117,exchange_q_total,0.0
77.69797378820117,exchange_deta_total,0.0908979348331791
77.69797378820117,exchange_volume_total,0.0
77.92595703336336,mainstem_right_q,4.759530752951731
77.92595703336336,exchange_q_total,0.0
77.92595703336336,exchange_deta_total,0.08992828789329765
77.92595703336336,exchange_volume_total,0.0
78.15397519725065,mainstem_right_q,4.743710570606526
78.15397519725065,exchange_q_total,0.0
78.15397519725065,exchange_deta_total,0.08896737221249373
78.15397519725065,exchange_volume_total,0.0
78.38203011034527,mainstem_right_q,4.728370511372884
78.38203011034527,exchange_q_total,0.0
78.38203011034527,exchange_deta_total,0.08801525097196061
78.38203011034527,exchange_volume_total,0.0
78.61012384946095,mainstem_right_q,4.713495991546164
78.61012384946095,exchange_q_total,0.0
78.61012384946095,exchange_deta_total,0.08707180867913633
78.61012384946095,exchange_volume_total,0.0
78.83825729870195,mainstem_right_q,4.699133845578641
78.83825729870195,exchange_q_total,0.0
78.83825729870195,exchange_deta_total,0.08613703507721115
78.83825729870195,exchange_volume_total,0.0
79.06643123390953,mainstem_right_q,4.68523186922071
79.06643123390953,exchange_q_total,0.0
79.06643123390953,exchange_deta_total,0.08521090312166446
79.06643123390953,exchange_volume_total,0.0
79.29464820183344,mainstem_right_q,4.67184534613433
79.29464820183344,exchange_q_total,0.0
79.29464820183344,exchange_deta_total,0.08429340925160322
79.29464820183344,exchange_volume_total,0.0
79.52291109867637,mainstem_right_q,4.658924546086481
79.52291109867637,exchange_q_total,0.0
79.52291109867637,exchange_deta_total,0.08338448734219861
79.52291109867637,exchange_volume_total,0.0
79.75122273377656,mainstem_right_q,4.646444424001765
79.75122273377656,exchange_q_total,0.0
79.75122273377656,exchange_deta_total,0.08248395641185835
79.75122273377656,exchange_volume_total,0.0
79.97958559663527,mainstem_right_q,4.634397107763774
79.97958559663527,exchange_q_total,0.0
79.97958559663527,exchange_deta_total,0.08159159299439556
79.97958559663527,exchange_volume_total,0.0
80.0,mainstem_right_q,4.6150180502150935
80.0,exchange_q_total,0.0
80.0,exchange_deta_total,0.0807071820811105
80.0,exchange_volume_total,0.0
