time,probe_id,stage
48.53041395031749,lower_plain_probe,0.7791858555558251
48.68879521321195,upper_plain_probe,0.7663892620179273
48.68879521321195,lower_plain_probe,0.7792580412960105
48.84700354033527,upper_plain_probe,0.7667245264536507
48.84700354033527,lower_plain_probe,0.7793109513740537
49.00503432364364,upper_plain_probe,0.7670505456333263
49.00503432364364,lower_plain_probe,0.7793486920504985
49.16288747476446,upper_plain_probe,0.7673660043052971
49.16288747476446,lower_plain_probe,0.7793710927527198
49.32056622889005,upper_plain_probe,0.7676707747443917
49.32056622889005,lower_plain_probe,0.7793795579749456
49.47808154638576,upper_plain_probe,0.7679650254278682
49.47808154638576,lower_plain_probe,0.7793745060621263
49.63545362783863,upper_plain_probe,0.7682497165394337
49.63545362783863,lower_plain_probe,0.7793575668341497
49.79270549129255,upper_plain_probe,0.7685252464219899
49.79270549129255,lower_plain_probe,0.779330156371306
49.949856510234994,upper_plain_probe,0.7687915535995865
49.949856510234994,lower_plain_probe,0.779294637158513
50.10692164775031,upper_plain_probe,0.7690486873483265
50.10692164775031,lower_plain_probe,0.7792531808136965
50.26391281934503,upper_plain_probe,0.7692964616320174
50.26391281934503,lower_plain_probe,0.7792067607991437
50.42084389559453,upper_plain_probe,0.7695347653769932
50.42084389559453,lower_plain_probe,0.7791566245690129
50.57772487746171,upper_plain_probe,0.7697636112191064
50.57772487746171,lower_plain_probe,0.7791035586670391
50.73456428992452,upper_plain_probe,0.7699828186463741
50.73456428992452,lower_plain_probe,0.7790481772657085
50.89136606543968,upper_plain_probe,0.7701931412868176
50.89136606543968,lower_plain_probe,0.7789911410762334
51.04812282988398,upper_plain_probe,0.7703946644694061
51.04812282988398,lower_plain_probe,0.7789329830169193
51.20484007630734,upper_plain_probe,0.7705872856746032
51.20484007630734,lower_plain_probe,0.7788737768308313
51.361529062380114,upper_plain_probe,0.7707713781159439
51.361529062380114,lower_plain_probe,0.7788135861325027
51.51819190321856,upper_plain_probe,0.7709477589808749
51.51819190321856,lower_plain_probe,0.7787524378114288
51.67483127922311,upper_plain_probe,0.7711160739800782
51.67483127922311,lower_plain_probe,0.7786906330223582
51.83145109766254,upper_plain_probe,0.771275817373532
51.83145109766254,lower_plain_probe,0.7786282330936669
51.98805215039086,upper_plain_probe,0.7714269728279673
51.98805215039086,lower_plain_probe,0.7785663544919219
52.144633521969254,upper_plain_probe,0.7715695495716862
52.144633521969254,lower_plain_probe,0.7785054868120689
52.30119623817296,upper_plain_probe,0.771703753795741
52.30119623817296,lower_plain_probe,0.778446007288895
52.45774222520649,upper_plain_probe,0.7718297579187992
52.45774222520649,lower_plain_probe,0.7783882043808296
52.61428015821461,upper_plain_probe,0.7719477778131315
52.61428015821461,lower_plain_probe,0.778332179530014
52.77081834214032,upper_plain_probe,0.7720580476010611
52.77081834214032,lower_plain_probe,0.778277133226394
52.92736056880474,upper_plain_probe,0.7721606403750702
52.92736056880474,lower_plain_probe,0.7782242940053279
53.08388787516096,upper_plain_probe,0.7722558595690509
53.08388787516096,lower_plain_probe,0.7781737805540399
53.24039400672011,upper_plain_probe,0.7723429215584449
53.24039400672011,lower_plain_probe,0.7781255581280002
53.39687935503352,upper_plain_probe,0.7724214982800646
53.39687935503352,lower_plain_probe,0.778079228340169
53.55334486990585,upper_plain_probe,0.7724925254947672
53.55334486990585,lower_plain_probe,0.7780346509945726
53.709796569407125,upper_plain_probe,0.7725567951131043
53.709796569407125,lower_plain_probe,0.7779908938556338
53.86623766641673,upper_plain_probe,0.7726150234955168
53.86623766641673,lower_plain_probe,0.7779472404591858
54.02267086258909,upper_plain_probe,0.7726676252827441
54.02267086258909,lower_plain_probe,0.7779029378506971
54.17909738038861,upper_plain_probe,0.772714900614126
54.17909738038861,lower_plain_probe,0.7778580086246774
54.335519010078514,upper_plain_probe,0.7727573723201852
54.335519010078514,lower_plain_probe,0.7778125296302286
54.49193933802142,upper_plain_probe,0.7727955959080941
54.49193933802142,lower_plain_probe,0.777766370863203
54.648354252331785,upper_plain_probe,0.7728293423648912
54.648354252331785,lower_plain_probe,0.7777196183358125
54.804749969775784,upper_plain_probe,0.7728585833623388
54.804749969775784,lower_plain_probe,0.7776724280442464
54.96112859419499,upper_plain_probe,0.7728832069659543
54.96112859419499,lower_plain_probe,0.7776248703672605
55.11749455228154,upper_plain_probe,0.7729035907568067
55.11749455228154,lower_plain_probe,0.7775767255263496
55.2738556862003,upper_plain_probe,0.7729201871443114
55.2738556862003,lower_plain_probe,0.7775283310650551
55.430210759273585,upper_plain_probe,0.772933245546897
55.430210759273585,lower_plain_probe,0.7774800593215154
55.58655710356786,upper_plain_probe,0.7729431067760499
55.58655710356786,lower_plain_probe,0.7774324490778308
55.742892162526836,upper_plain_probe,0.772949352085339
55.742892162526836,lower_plain_probe,0.7773859692135205
55.899214420688935,upper_plain_probe,0.7729519036111868
55.899214420688935,lower_plain_probe,0.7773409007175359
56.055524876450946,upper_plain_probe,0.7729510204269163
56.055524876450946,lower_plain_probe,0.7772969269848626
56.211824417479185,upper_plain_probe,0.7729468468487516
56.211824417479185,lower_plain_probe,0.7772536889296964
56.36811391219979,upper_plain_probe,0.7729396641645592
56.36811391219979,lower_plain_probe,0.7772111758255337
56.524394109793825,upper_plain_probe,0.7729298049258827
56.524394109793825,lower_plain_probe,0.7771694699788997
56.68066658709811,upper_plain_probe,0.772918098760187
56.68066658709811,lower_plain_probe,0.77712937751046
56.83693313067739,upper_plain_probe,0.7729043068744712
56.83693313067739,lower_plain_probe,0.7770907043503189
56.99319373964315,upper_plain_probe,0.7728885703441154
56.99319373964315,lower_plain_probe,0.7770537683467338
57.149450542898414,upper_plain_probe,0.7728711856730409
57.149450542898414,lower_plain_probe,0.7770189853099434
57.30570570861167,upper_plain_probe,0.7728523997316803
57.30570570861167,lower_plain_probe,0.7769865834001359
57.46196076362858,upper_plain_probe,0.772832246805898
57.46196076362858,lower_plain_probe,0.7769568768577684
57.61821614211058,upper_plain_probe,0.7728106480662014
57.61821614211058,lower_plain_probe,0.7769301614433943
57.77447183082311,upper_plain_probe,0.7727875862809334
57.77447183082311,lower_plain_probe,0.7769066316639126
57.930726920642854,upper_plain_probe,0.772763088275026
57.930726920642854,lower_plain_probe,0.7768864264880528
58.08698187708779,upper_plain_probe,0.7727372136330232
58.08698187708779,lower_plain_probe,0.7768697996276992
58.24323719409694,upper_plain_probe,0.7727100070043241
58.24323719409694,lower_plain_probe,0.7768571445279413
58.39949329949524,upper_plain_probe,0.7726808745640062
58.39949329949524,lower_plain_probe,0.7768492986280755
58.55575105510293,upper_plain_probe,0.7726497232344964
58.55575105510293,lower_plain_probe,0.7768462816450625
58.71201075355008,upper_plain_probe,0.7726164890257037
58.71201075355008,lower_plain_probe,0.7768485826128964
58.86827135063487,upper_plain_probe,0.7725811609828325
58.86827135063487,lower_plain_probe,0.7768566802766741
59.02453292075868,upper_plain_probe,0.772543723718637
59.02453292075868,lower_plain_probe,0.7768710017608893
59.180796132730535,upper_plain_probe,0.7725042928365705
59.180796132730535,lower_plain_probe,0.7768919745853051
59.3370616114967,upper_plain_probe,0.7724631298770194
59.3370616114967,lower_plain_probe,0.7769204263240643
59.493329142712945,upper_plain_probe,0.7724204860135718
59.493329142712945,lower_plain_probe,0.7769566630435601
59.64959867397893,upper_plain_probe,0.7723768525778976
59.64959867397893,lower_plain_probe,0.7770010402745118
59.80587038156355,upper_plain_probe,0.7723322677669959
59.80587038156355,lower_plain_probe,0.7770539669431
59.96214312834234,upper_plain_probe,0.7722869200805917
59.96214312834234,lower_plain_probe,0.7771154695117655
60.0,upper_plain_probe,0.7722759064520961
60.0,lower_plain_probe,0.7771325497971939
45.16192663415013,upper_plain_probe,0.7571409912373482
45.16192663415013,lower_plain_probe,0.7736382980378356
45.3237484505096,upper_plain_probe,0.757626441288278
45.3237484505096,lower_plain_probe,0.7740325388263234
45.485463121850294,upper_plain_probe,0.7581076858918194
45.485463121850294,lower_plain_probe,0.7744212951770176
45.647069881742574,upper_plain_probe,0.7585841738541595
45.647069881742574,lower_plain_probe,0.7748052350784962
45.80857213269231,upper_plain_probe,0.7590561665744028
45.80857213269231,lower_plain_probe,0.7751814191647269
45.96998129851011,upper_plain_probe,0.7595245948860578
45.96998129851011,lower_plain_probe,0.7755445878516444
46.13129699884792,upper_plain_probe,0.7599883569781463
46.13129699884792,lower_plain_probe,0.7758912381308998
46.29251292365769,upper_plain_probe,0.76044720198729
46.29251292365769,lower_plain_probe,0.776220285341735
46.453610761653245,upper_plain_probe,0.7608982980250146
46.453610761653245,lower_plain_probe,0.7765325384356109
46.614571302140504,upper_plain_probe,0.7613411727561946
46.614571302140504,lower_plain_probe,0.7768299003104728
46.77537807173424,upper_plain_probe,0.7617759532110829
46.77537807173424,lower_plain_probe,0.777113391877012
46.93598353791965,upper_plain_probe,0.7622024612030983
46.93598353791965,lower_plain_probe,0.7773844056792278
47.09638280202432,upper_plain_probe,0.7626206619965884
47.09638280202432,lower_plain_probe,0.7776418774725616
47.25654514812478,upper_plain_probe,0.7630306314782518
47.25654514812478,lower_plain_probe,0.7778851261866979
47.4164909788757,upper_plain_probe,0.7634328587160863
47.4164909788757,lower_plain_probe,0.7781122876900824
47.576224289672666,upper_plain_probe,0.7638278906064623
47.576224289672666,lower_plain_probe,0.7783231412567859
47.73574958322218,upper_plain_probe,0.7642164855288198
47.73574958322218,lower_plain_probe,0.7785166480928951
47.89507104681137,upper_plain_probe,0.7645979185566605
47.89507104681137,lower_plain_probe,0.7786913605030095
48.05419247067919,upper_plain_probe,0.7649712460596149
48.05419247067919,lower_plain_probe,0.7788460499105214
48.21311690519619,upper_plain_probe,0.7653366447304497
48.21311690519619,lower_plain_probe,0.7789800706969499
48.371855531353674,upper_plain_probe,0.7656950257908793
48.371855531353674,lower_plain_probe,0.7790932597013737
48.53041395031782,upper_plain_probe,0.7660460348980064
48.53041395031782,lower_plain_probe,0.7791858555630717
48.68879521321246,upper_plain_probe,0.7663892620214376
48.68879521321246,lower_plain_probe,0.7792580412953796
48.84700354033582,upper_plain_probe,0.7667245264578446
48.84700354033582,lower_plain_probe,0.7793109513660392
49.00503432364394,upper_plain_probe,0.7670505456318955
49.00503432364394,lower_plain_probe,0.7793486920550978
49.162887474763906,upper_plain_probe,0.7673660042962325
49.162887474763906,lower_plain_probe,0.7793710929513149
49.32056622888804,upper_plain_probe,0.7676707747303062
49.32056622888804,lower_plain_probe,0.7793795585689918
49.47808154638225,upper_plain_probe,0.7679650254095626
49.47808154638225,lower_plain_probe,0.7793745073544907
49.63545362783403,upper_plain_probe,0.7682497165138974
49.63545362783403,lower_plain_probe,0.7793575688639345
49.79270549128794,upper_plain_probe,0.7685252463764124
49.79270549128794,lower_plain_probe,0.7793301594499483
49.94985651023147,upper_plain_probe,0.7687915535173105
49.94985651023147,lower_plain_probe,0.7792946418306628
50.10692164774891,upper_plain_probe,0.7690486871984346
50.10692164774891,lower_plain_probe,0.7792531870192867
50.26391281934584,upper_plain_probe,0.7692964613720561
50.26391281934584,lower_plain_probe,0.7792067688765175
50.420843895595894,upper_plain_probe,0.769534764944409
50.420843895595894,lower_plain_probe,0.7791566343430303
50.57772487746113,upper_plain_probe,0.7697636105435759
50.57772487746113,lower_plain_probe,0.7791035698798836
50.73456428991926,upper_plain_probe,0.7699828176419439
50.73456428991926,lower_plain_probe,0.779048189004563
50.89136606541854,upper_plain_probe,0.7701931401304962
50.89136606541854,lower_plain_probe,0.778991150820777
51.04812282983265,upper_plain_probe,0.7703946631356329
51.04812282983265,lower_plain_probe,0.7789329882783416
51.204840076257064,upper_plain_probe,0.7705872841390413
51.204840076257064,lower_plain_probe,0.7788737744709686
51.36152906235072,upper_plain_probe,0.7707713765120426
51.36152906235072,lower_plain_probe,0.7788135719233173
51.51819190323865,upper_plain_probe,0.770947757304909
51.51819190323865,lower_plain_probe,0.7787524078646932
51.674831279322696,upper_plain_probe,0.7711160722374429
51.674831279322696,lower_plain_probe,0.778690583118256
51.83145109785502,upper_plain_probe,0.7712758155733986
51.83145109785502,lower_plain_probe,0.7786281562694565
51.98805215060054,upper_plain_probe,0.7714269709905827
51.98805215060054,lower_plain_probe,0.7785662434304823
52.14463352237266,upper_plain_probe,0.7715695477509447
52.14463352237266,lower_plain_probe,0.778505337805794
52.30119623907206,upper_plain_probe,0.7717037519978873
52.30119623907206,lower_plain_probe,0.7784458090524489
52.45774222687505,upper_plain_probe,0.7718297561937622
52.45774222687505,lower_plain_probe,0.7783879439587607
52.61428016066408,upper_plain_probe,0.771947776227199
52.61428016066408,lower_plain_probe,0.7783318392326958
52.77081834581907,upper_plain_probe,0.7720580462441975
52.77081834581907,lower_plain_probe,0.7782766931699081
52.927360574488624,upper_plain_probe,0.7721606395994348
52.927360574488624,lower_plain_probe,0.7782237282224138
53.08388788094425,upper_plain_probe,0.7722558598120886
53.08388788094425,lower_plain_probe,0.7781730777251327
53.24039401150217,upper_plain_probe,0.7723429233197123
53.24039401150217,lower_plain_probe,0.7781247017198025
53.396879358301554,upper_plain_probe,0.7724215020465685
53.396879358301554,lower_plain_probe,0.7780782011946789
53.55334487029853,upper_plain_probe,0.7724925318794522
53.55334487029853,lower_plain_probe,0.778033449049145
53.70979656606553,upper_plain_probe,0.7725568044799632
53.70979656606553,lower_plain_probe,0.7779894859680965
53.86623765909544,upper_plain_probe,0.7726150361957694
53.86623765909544,lower_plain_probe,0.777945618086123
54.02267085091726,upper_plain_probe,0.7726676416445074
54.02267085091726,lower_plain_probe,0.7779010862216833
54.17909736277917,upper_plain_probe,0.7727149205905823
54.17909736277917,lower_plain_probe,0.7778558859480901
54.33551898667659,upper_plain_probe,0.7727573957988617
54.33551898667659,lower_plain_probe,0.7778101520093923
54.49193931026231,upper_plain_probe,0.772795622833055
54.49193931026231,lower_plain_probe,0.7777637474931407
54.648354190859145,upper_plain_probe,0.7728293728289065
54.648354190859145,lower_plain_probe,0.7777167900745581
54.80474986029546,upper_plain_probe,0.7728586173453973
54.80474986029546,lower_plain_probe,0.777669524114529
54.9611284312523,upper_plain_probe,0.7728832445442428
54.9611284312523,lower_plain_probe,0.7776220527890694
55.11749441882291,upper_plain_probe,0.772903631849182
55.11749441882291,lower_plain_probe,0.7775742051294463
55.27385567895212,upper_plain_probe,0.7729202310985102
55.27385567895212,lower_plain_probe,0.7775262345369671
55.43021081859069,upper_plain_probe,0.772933292630501
55.43021081859069,lower_plain_probe,0.7774786625823562
55.58655720273443,upper_plain_probe,0.7729431567179498
55.58655720273443,lower_plain_probe,0.7774320739206734
55.7428923312746,upper_plain_probe,0.7729494041035382
55.7428923312746,lower_plain_probe,0.7773869651913211
55.8992146964225,upper_plain_probe,0.7729519574032577
55.8992146964225,lower_plain_probe,0.7773435737043882
56.05552575610975,upper_plain_probe,0.7729510758215714
56.05552575610975,lower_plain_probe,0.7773016501955743
56.21182581388043,upper_plain_probe,0.7729469035083341
56.21182581388043,lower_plain_probe,0.7772609780728943
56.36811586341835,upper_plain_probe,0.7729397218156814
56.36811586341835,lower_plain_probe,0.7772220575686916
56.52439666924516,upper_plain_probe,0.7729298633136613
56.52439666924516,lower_plain_probe,0.7771850421752559
56.68067026476292,upper_plain_probe,0.7729181574289157
56.68067026476292,lower_plain_probe,0.7771504265406328
56.83693765073163,upper_plain_probe,0.7729043651298316
56.83693765073163,lower_plain_probe,0.7771185103976214
56.99319926933975,upper_plain_probe,0.7728886273921562
56.99319926933975,lower_plain_probe,0.7770895905925197
57.14945726130259,upper_plain_probe,0.7728712406622985
57.14945726130259,lower_plain_probe,0.77706384364401
57.30571386566011,upper_plain_probe,0.7728524517521603
57.30571386566011,lower_plain_probe,0.7770413988464913
57.461970646081724,upper_plain_probe,0.7728322944600713
57.461970646081724,lower_plain_probe,0.7770226155638338
57.61822810549985,upper_plain_probe,0.7728106898499634
57.61822810549985,lower_plain_probe,0.7770080055927397
57.774486095826624,upper_plain_probe,0.7727876207139087
57.774486095826624,lower_plain_probe,0.7769981999285256
57.930743534982675,upper_plain_probe,0.772763113780169
57.930743534982675,lower_plain_probe,0.7769937985167423
58.08700078499694,upper_plain_probe,0.7727372287039708
58.08700078499694,lower_plain_probe,0.7769950197345823
58.24325834009471,upper_plain_probe,0.7727100092912533
58.24325834009471,lower_plain_probe,0.7770022283210198
58.39951658711319,upper_plain_probe,0.7726808640808763
58.39951658711319,lower_plain_probe,0.7770158075405864
58.55577644870385,upper_plain_probe,0.7726496974279387
58.55577644870385,lower_plain_probe,0.7770362525341483
58.71203854650164,upper_plain_probe,0.7726164461735806
58.71203854650164,lower_plain_probe,0.7770644182327546
58.86830111054859,upper_plain_probe,0.7725810990943609
58.86830111054859,lower_plain_probe,0.7771010667225442
59.02456472776137,upper_plain_probe,0.7725436402464089
59.02456472776137,lower_plain_probe,0.7771470837029368
59.18083043226862,upper_plain_probe,0.77250418474849
59.18083043226862,lower_plain_probe,0.777202999198104
59.33709902687904,upper_plain_probe,0.7724629932702195
59.33709902687904,lower_plain_probe,0.7772697488825431
59.49336995009526,upper_plain_probe,0.7724203149266581
59.49336995009526,lower_plain_probe,0.7773480723689644
59.64964307434993,upper_plain_probe,0.7723766406506154
59.64964307434993,lower_plain_probe,0.7774385130775014
59.80591761474746,upper_plain_probe,0.7723320077126085
59.80591761474746,lower_plain_probe,0.7775414173985777
59.96219311816484,upper_plain_probe,0.7722866036689228
59.96219311816484,lower_plain_probe,0.7776575674746095
60.0,upper_plain_probe,0.7722755898143577
60.0,lower_plain_probe,0.7776889661048464
60.15627492287878,upper_plain_probe,0.772230103335567
60.15627492287878,lower_plain_probe,0.777822152511849
60.312546350401924,upper_plain_probe,0.7721849437419085
60.312546350401924,lower_plain_probe,0.7779693019495413
60.46881287545353,upper_plain_probe,0.772140259239508
60.46881287545353,lower_plain_probe,0.77812991781913
60.62507463023399,upper_plain_probe,0.7720960875088861
60.62507463023399,lower_plain_probe,0.7783033174131145
60.78133119699767,upper_plain_probe,0.7720525185960286
60.78133119699767,lower_plain_probe,0.7784887714838261
60.937579749126314,upper_plain_probe,0.7720097137650245
60.937579749126314,lower_plain_probe,0.7786854313524999
61.09381777329947,upper_plain_probe,0.771968041383852
61.09381777329947,lower_plain_probe,0.7788926202942832
61.25004253662278,upper_plain_probe,0.7719277054180582
61.25004253662278,lower_plain_probe,0.779109954037619
61.40625089999804,upper_plain_probe,0.7718888411979824
61.40625089999804,lower_plain_probe,0.7793371198689754
61.56243980209365,upper_plain_probe,0.7718515181140131
61.56243980209365,lower_plain_probe,0.7795737393554709
61.718607936420874,upper_plain_probe,0.7718158642744168
61.718607936420874,lower_plain_probe,0.7798194148467574
61.874750487032095,upper_plain_probe,0.7717819715719599
61.874750487032095,lower_plain_probe,0.7800738990194209
62.03086153116422,upper_plain_probe,0.7717492429517115
62.03086153116422,lower_plain_probe,0.780336941198962
62.18693375407845,upper_plain_probe,0.7717172494080141
62.18693375407845,lower_plain_probe,0.7806080976931351
62.34296234719183,upper_plain_probe,0.7716860644526155
62.34296234719183,lower_plain_probe,0.7808873535636238
62.498941588820514,upper_plain_probe,0.7716558606363328
62.498941588820514,lower_plain_probe,0.7811744745506479
62.65486502614993,upper_plain_probe,0.7716267821009908
62.65486502614993,lower_plain_probe,0.7814692918557774
62.81072587999681,upper_plain_probe,0.771599477178401
62.81072587999681,lower_plain_probe,0.7817713132146075
62.96651705304435,upper_plain_probe,0.7715743636984599
62.96651705304435,lower_plain_probe,0.7820804891407755
63.12223096523304,upper_plain_probe,0.7715513645273252
63.12223096523304,lower_plain_probe,0.7823968153549965
63.2778593174099,upper_plain_probe,0.7715301982084529
63.2778593174099,lower_plain_probe,0.7827197853694353
63.43339411777617,upper_plain_probe,0.771510865750146
63.43339411777617,lower_plain_probe,0.7830485792574848
63.5888223644737,upper_plain_probe,0.7714934118361889
63.5888223644737,lower_plain_probe,0.7833826505890898
63.74412823284585,upper_plain_probe,0.7714777912339216
63.74412823284585,lower_plain_probe,0.7837215363270296
63.89930355109548,upper_plain_probe,0.7714640302771361
63.89930355109548,lower_plain_probe,0.784064860782755
64.05433754333333,upper_plain_probe,0.7714523339786875
64.05433754333333,lower_plain_probe,0.7844122517474823
64.20922408821788,upper_plain_probe,0.7714426322531386
64.20922408821788,lower_plain_probe,0.7847632257430646
64.36395297236744,upper_plain_probe,0.7714351942943615
64.36395297236744,lower_plain_probe,0.7851172512442721
64.51851368831692,upper_plain_probe,0.7714300076351019
64.51851368831692,lower_plain_probe,0.7854737196825625
64.67289683064391,upper_plain_probe,0.7714270649094807
64.67289683064391,lower_plain_probe,0.7858318309292827
64.82708580174615,upper_plain_probe,0.771426424169943
64.82708580174615,lower_plain_probe,0.7861906686329946
64.98107164757766,upper_plain_probe,0.7714279675641915
64.98107164757766,lower_plain_probe,0.7865492005655421
65.1348566835585,upper_plain_probe,0.7714317102178567
65.1348566835585,lower_plain_probe,0.7869060301207706
65.2884452357521,upper_plain_probe,0.7714375779111288
65.2884452357521,lower_plain_probe,0.7872595428812575
65.44184356609212,upper_plain_probe,0.7714457112231605
65.44184356609212,lower_plain_probe,0.7876080023216321
65.59506831475561,upper_plain_probe,0.7714563866275538
65.59506831475561,lower_plain_probe,0.7879500423531869
65.74812950211512,upper_plain_probe,0.7714695884400616
65.74812950211512,lower_plain_probe,0.788284567349373
65.90103066818249,upper_plain_probe,0.7714852688656232
65.90103066818249,lower_plain_probe,0.7886112452608405
66.05377439365729,upper_plain_probe,0.7715033709228825
66.05377439365729,lower_plain_probe,0.7889298308505917
66.20636101515832,upper_plain_probe,0.7715239094367544
66.20636101515832,lower_plain_probe,0.7892396908594759
66.35876287213433,upper_plain_probe,0.771546815434819
66.35876287213433,lower_plain_probe,0.7895400303725046
66.5109929622465,upper_plain_probe,0.7715721158876702
66.5109929622465,lower_plain_probe,0.7898305877026848
66.66306402639857,upper_plain_probe,0.7715995297296548
66.66306402639857,lower_plain_probe,0.7901112646632061
66.8149931326862,upper_plain_probe,0.7716289437138244
66.8149931326862,lower_plain_probe,0.7903819421285294
66.96679370286537,upper_plain_probe,0.7716602580718314
66.96679370286537,lower_plain_probe,0.790642615710186
67.11847749103026,upper_plain_probe,0.7716933809477621
67.11847749103026,lower_plain_probe,0.7908931501562528
67.27005575542132,upper_plain_probe,0.7717284353857146
67.27005575542132,lower_plain_probe,0.7911334369050425
67.42153540362325,upper_plain_probe,0.7717654373439313
67.42153540362325,lower_plain_probe,0.7913635910462836
67.57292478711662,upper_plain_probe,0.7718043565555978
67.57292478711662,lower_plain_probe,0.791583730797174
67.72423339031698,upper_plain_probe,0.771845289135044
67.72423339031698,lower_plain_probe,0.7917941519772632
67.8754704204447,upper_plain_probe,0.7718879555700784
67.8754704204447,lower_plain_probe,0.7919946898538879
68.02664468587584,upper_plain_probe,0.7719322394191261
68.02664468587584,lower_plain_probe,0.7921851910984408
68.17776308405695,upper_plain_probe,0.7719781004099614
68.17776308405695,lower_plain_probe,0.7923659983823137
68.3288323413074,upper_plain_probe,0.7720255999466491
68.3288323413074,lower_plain_probe,0.7925375921118919
68.47985815467409,upper_plain_probe,0.7720748123832019
68.47985815467409,lower_plain_probe,0.7927005014452287
68.63084462483971,upper_plain_probe,0.7721256510010163
68.63084462483971,lower_plain_probe,0.7928551685414198
68.78179484038982,upper_plain_probe,0.7721780715485596
68.78179484038982,lower_plain_probe,0.7930021413520845
68.9327111653508,upper_plain_probe,0.7722320362020406
68.9327111653508,lower_plain_probe,0.7931420066972698
69.0835963257892,upper_plain_probe,0.7722875511547176
69.0835963257892,lower_plain_probe,0.7932752628339527
69.23445423270479,upper_plain_probe,0.7723445979962171
69.23445423270479,lower_plain_probe,0.7934024779316661
69.38528707113608,upper_plain_probe,0.772403257479883
69.38528707113608,lower_plain_probe,0.7935245898737417
69.53609741749956,upper_plain_probe,0.7724636823058203
69.53609741749956,lower_plain_probe,0.7936423591655495
69.68688833436569,upper_plain_probe,0.7725258831880489
69.68688833436569,lower_plain_probe,0.7937561423169779
69.83766332976906,upper_plain_probe,0.7725898812512246
69.83766332976906,lower_plain_probe,0.7938664363983914
69.98842573128819,upper_plain_probe,0.7726557049714575
69.98842573128819,lower_plain_probe,0.7939734989570892
70.13917851504992,upper_plain_probe,0.7727234741172974
70.13917851504992,lower_plain_probe,0.7940776414969279
70.28992237159507,upper_plain_probe,0.7727931651999604
70.28992237159507,lower_plain_probe,0.7941791970352867
70.44065857713511,upper_plain_probe,0.7728647950571282
70.44065857713511,lower_plain_probe,0.7942781501735219
70.59138840708046,upper_plain_probe,0.7729384430478764
70.59138840708046,lower_plain_probe,0.7943747476438267
70.74211433910708,upper_plain_probe,0.773014102985424
70.74211433910708,lower_plain_probe,0.7944688767253545
70.89283674100086,upper_plain_probe,0.7730918313599612
70.89283674100086,lower_plain_probe,0.7945604600925285
71.04355609565992,upper_plain_probe,0.7731717212511516
71.04355609565992,lower_plain_probe,0.7946494477135264
71.19427465695,upper_plain_probe,0.7732536727275291
71.19427465695,lower_plain_probe,0.7947360375043351
71.34499413263893,upper_plain_probe,0.7733376892013134
71.34499413263893,lower_plain_probe,0.7948202141986984
71.49571618691317,upper_plain_probe,0.7734237719752339
71.49571618691317,lower_plain_probe,0.7949021192222234
71.6464429564991,upper_plain_probe,0.7735118561099412
71.6464429564991,lower_plain_probe,0.7949818936079538
71.79717745932733,upper_plain_probe,0.7736019457352523
71.79717745932733,lower_plain_probe,0.7950596611950265
71.94792374160902,upper_plain_probe,0.7736940356413692
71.94792374160902,lower_plain_probe,0.7951356987971259
72.09868392071765,upper_plain_probe,0.773788121927039
72.09868392071765,lower_plain_probe,0.795210110965992
72.24945910515017,upper_plain_probe,0.7738842060001735
72.24945910515017,lower_plain_probe,0.7952834034132987
72.40024617330944,upper_plain_probe,0.7739822750017391
72.40024617330944,lower_plain_probe,0.7953560683932981
72.55104657515585,upper_plain_probe,0.7740823565150455
72.55104657515585,lower_plain_probe,0.7954284023808578
72.70186069190842,upper_plain_probe,0.7741844316829225
72.70186069190842,lower_plain_probe,0.7955007088585975
72.85268940310291,upper_plain_probe,0.774288501925686
72.85268940310291,lower_plain_probe,0.7955731595040838
73.00353202892438,upper_plain_probe,0.7743945751801505
73.00353202892438,lower_plain_probe,0.7956461327580718
73.15438871428007,upper_plain_probe,0.7745026957305378
73.15438871428007,lower_plain_probe,0.7957201304037591
73.30525870348232,upper_plain_probe,0.7746128807724312
73.30525870348232,lower_plain_probe,0.7957953020579407
73.45614129031489,upper_plain_probe,0.7747251399064746
73.45614129031489,lower_plain_probe,0.7958718016081494
73.60703581350712,upper_plain_probe,0.7748394839203049
73.60703581350712,lower_plain_probe,0.7959496994948444
73.75794104966026,upper_plain_probe,0.7749559115258243
73.75794104966026,lower_plain_probe,0.7960290760267401
73.90885525563942,upper_plain_probe,0.7750744458396186
73.90885525563942,lower_plain_probe,0.7961099537382241
74.05977687473457,upper_plain_probe,0.7751951087928759
74.05977687473457,lower_plain_probe,0.7961921985388315
74.21070357038859,upper_plain_probe,0.7753179249775799
74.21070357038859,lower_plain_probe,0.7962756484075058
74.36163544012244,upper_plain_probe,0.7754429219064914
74.36163544012244,lower_plain_probe,0.7963602691569436
74.51257196739876,upper_plain_probe,0.775570116847436
74.51257196739876,lower_plain_probe,0.7964464108477515
74.66351201262488,upper_plain_probe,0.7756995343974802
74.66351201262488,lower_plain_probe,0.7965342937555231
74.81445523234248,upper_plain_probe,0.7758311891790265
74.81445523234248,lower_plain_probe,0.7966240212041434
74.96540138949159,upper_plain_probe,0.7759650818728355
74.96540138949159,lower_plain_probe,0.7967155884958408
75.0,upper_plain_probe,0.7759962885718662
75.0,lower_plain_probe,0.7967369947330637
60.15627492287878,upper_plain_probe,0.772230103335567
60.15627492287878,lower_plain_probe,0.777822152511849
