cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
597,117.67996743434752,34.20386734535234,5.9621859952058,unpartitioned,0.12043647274537345,5.201679570244091,0.3554420892144527,0.007762121780105269,0.03781212882682205
598,112.91082769561012,42.8414489207176,19.987539999162436,unpartitioned,0.030949658365351407,6.347136470443648,0.35607098759461114,0.013160159899001045,0.0297574970384422
599,116.67529295047747,32.250929906796394,5.982976021778541,unpartitioned,0.074224195931548,5.428089420209968,0.3540725975121648,0.007397304561687357,0.044637013043968325
600,115.84032267170852,28.38220825919856,5.07527818800213,unpartitioned,0.07032260665609635,5.694158638331857,0.33306727950164416,0.0038936234966023275,0.0812316942779301
601,115.13419107027293,23.750761701720133,6.513619071786252,unpartitioned,0.06304468482013442,6.347136470443648,0.3162280892133548,0.02109389814308188,0.08220909072996466
602,118.02670649784443,1.2500000000000002,7.03125,unpartitioned,0.142366635339709,5.201679570244091,0.30885545866675207,0.010828752168907663,0.04939570803283924
603,112.79584534123451,12.985480652098445,5.233262117387312,unpartitioned,0.03882034299601134,7.439193498193498,0.3111477800259115,0.01835193468467694,0.04784726770235756
604,115.531007072835,17.95647018295011,5.717615119820948,unpartitioned,0.06257025590124965,5.428089420209968,0.3128936917798057,0.01736268470697072,0.06301088049798416
605,115.46398845150823,9.396277435483553,6.7061078852446485,unpartitioned,0.07043953795002317,5.694158638331857,0.3104810654593067,0.015017077007798474,0.028784503201875714
606,109.86412043709,10.854356276772592,4.616024455591855,unpartitioned,0.028759952944975353,11.37894577851803,0.3090596124713852,0.019195492034295214,0.0779360100325968
607,111.68719294390412,11.287752925671684,4.667446629345818,unpartitioned,0.0382600491346356,9.44560525266941,0.31040353482478034,0.01871634188087623,0.06021462054581852
608,118.16951819453023,21.914929326577507,4.988092906826296,unpartitioned,0.17948798224327106,5.201679570244091,0.31311710850257984,0.014947590308049596,0.0939589410265643
609,118.87251191679304,16.875,6.34212046803907,unpartitioned,0.2678181348347943,5.201679570244091,0.3085481682020201,0.009675656285227041,0.07332038490451737
610,119.0704853525632,20.347343198823125,5.228519891832093,unpartitioned,0.283092255815953,5.201679570244091,0.3094808313012351,0.010410345948671906,0.09274245552534782
611,114.98566603614773,19.58617809987393,7.272757019963819,unpartitioned,0.052669346936764616,5.994867725276517,0.3137960073445398,0.018810341308392098,0.06315724359623422
612,112.41600910882755,15.935689685039252,4.6240784027684185,unpartitioned,0.03332936015233373,7.809137094276394,0.31184106040752724,0.019425051298699703,0.059917098559435396
613,117.6165196774978,8.017981010160119,4.495919718584787,unpartitioned,0.1285051755184961,5.201679570244091,0.30939319966384876,0.011776679986350957,0.049736349574306706
614,118.12368771260746,10.923262794733967,4.318899508361028,unpartitioned,0.19305543343205822,5.201679570244091,0.3092611582640213,0.011137470551413842,0.06581536625453718
615,117.81190217050516,14.70181914734705,7.666904256484258,unpartitioned,0.13189196500734268,5.201679570244091,0.3103984677596167,0.012586565589111587,0.06762191737284098
616,118.93939025371209,12.82681914734705,5.965929822869498,unpartitioned,0.2728455662801621,5.201679570244091,0.3078434148153763,0.008904024561664226,0.06999650342757438
617,110.90285732714933,6.279608515099722,4.310166855588193,unpartitioned,0.03373598826056451,9.87444626251596,0.308861767451187,0.017958910124037664,0.057039784606750535
618,109.30299504965838,5.134423425519699,5.289547771307099,unpartitioned,0.027604682251572477,12.829432441481964,0.3075863765404022,0.018283381490743877,0.07819166390123886
619,117.70892871644686,6.1715373627732015,8.563368199854665,unpartitioned,0.12725008489881412,5.201679570244091,0.30916729636171714,0.011458367645270251,0.048253123968488874
620,114.10620268003697,6.127451861354004,4.4317040138841435,unpartitioned,0.05696827338341032,6.347136470443648,0.30975074577636613,0.015644543096329178,0.016109787703747356
621,119.18429745889536,9.346443647386918,4.58832679371352,unpartitioned,0.2856142676550976,5.201679570244091,0.30667014491281247,0.007485847453917116,0.06596029922273305
622,115.97115648661789,11.0515592200574,5.036007202181622,unpartitioned,0.06763817221348856,5.428089420209968,0.31078018743496116,0.014809030948343294,0.037942707639145756
623,110.88628468245402,7.894076860944028,4.310166855588136,unpartitioned,0.0333442720148579,9.87444626251596,0.3091874862813689,0.018301201598914907,0.06071171174262111
624,112.74323334748162,5.261947793888672,4.431704013884087,unpartitioned,0.045829042617772264,7.809137094276394,0.3092900790253008,0.016546845677819222,0.03574644970616466
625,112.73322411659736,2.894070867321824,7.242827239657686,unpartitioned,0.04607808024863386,7.809137094276394,0.30911190437502195,0.016378680258424594,0.034960341216833064
626,114.4139712305503,1.3380375720139541,7.5264613425785,unpartitioned,0.056842099343115016,6.347136470443648,0.3092825771577206,0.01486860592717032,0.011396044975965356
627,34.431015813589504,23.83641857558702,6.16638001141348,unpartitioned,0.03503785222542205,0.0,0.24946886803901155,0.03503785222542205,0.11959489852271588
628,116.19067772839473,2.5880375720139543,6.46780070408343,unpartitioned,0.07723257625621888,5.428089420209968,0.30936664647794776,0.013175968749553013,0.024036818130293392
629,36.20537991862829,21.38284339524022,5.21129614825071,unpartitioned,0.031531050024835666,0.0,0.24773642994346398,0.031531050024835666,0.1090900275437548
630,39.9,38.80166666666667,45.386999999999944,arrival_plain,0.021337365385660723,11.37894577851803,0.28549899767467435,0.015598997674674375,0.01951562878301664
631,36.5,49.468333333333334,56.96249999999998,arrival_plain,0.009222340436910559,nan,0.2757223404369105,0.009222340436910559,0.03521878294037943
632,44.38320115664806,4.265531524621866,5.644534458856327,unpartitioned,0.015617332508284482,0.0,0.2400005336649325,0.015617332508284482,1.3881710199391536e-05
633,50.225819892437094,1.3913438399882712,7.826309099934036,unpartitioned,0.009774182102571222,nan,0.24000000199500832,0.009774182102571222,6.09674397939662e-08
634,50.806362529821165,9.180353411535878,4.695409506068586,unpartitioned,0.009193933699824963,nan,0.2400002962296461,0.009193933699824963,9.790657248502072e-06
635,46.64792299741901,1.0563013257430318,5.941694957304563,unpartitioned,0.013352091437312724,0.0,0.2400000144347317,0.013352091437312724,3.2258933090138063e-07
636,46.95419479078723,7.332894847486226,4.788449366005722,unpartitioned,0.013046943224163443,0.0,0.24000113801495068,0.013046943224163443,3.062882174244363e-05
637,39.36745497378224,0.8303231179364179,4.670567538392348,unpartitioned,0.020632781102027792,0.0,0.24000023607581006,0.020632781102027792,3.1264994417632047e-06
638,41.046902309501746,4.296338813380241,5.574252642972283,unpartitioned,0.018954597834248743,0.0,0.2400015001437505,0.018954597834248743,3.300837119839805e-05
639,36.159090850389696,1.5845826180545048,8.913277226556588,unpartitioned,0.02384183109467472,0.0,0.2400009219450644,0.02384183109467472,1.1694440654774978e-05
640,31.875,0.9303314086410194,5.233114173605735,unpartitioned,0.028127173243141124,0.0,0.24000217324314108,0.028127173243141124,2.2103490834112312e-05
641,30.280589266035133,2.488750523706044,5.824926315883175,unpartitioned,0.0297254519618195,0.0,0.2400060412278546,0.0297254519618195,0.0001020817870040296
642,70.37193219675505,23.852128848696633,5.118373199100688,unpartitioned,0.0,nan,0.2503719321967551,0.0,0.0
643,72.80000000000001,29.461788553742508,8.827560812043316,unpartitioned,0.0,nan,0.2861333333333333,0.0,0.0
644,71.66666666666667,32.69235132170428,12.016385786520232,arrival_plain,0.0,nan,0.3016666666666667,0.0,0.0
645,67.13333333333334,29.461788553742508,19.839159865066108,unpartitioned,0.0,nan,0.28046666666666664,0.0,0.0
646,83.51733464181723,33.34606954739301,22.690577961999224,arrival_plain,7.399636459126668e-14,nan,0.3135173346418912,7.399636459126668e-14,0.0
647,60.638186432818834,36.53318191518053,36.012675010565545,arrival_plain,0.0,nan,0.29063818643281886,0.0,0.0
648,89.51869047834253,23.98373008791619,6.681492092349117,unpartitioned,0.0,nan,0.2695186904783425,0.0,0.0
649,89.19342784535765,21.5341266788613,7.169840039337714,unpartitioned,0.0,nan,0.2691934278453576,0.0,0.0
650,107.6456469502594,24.715156374890267,3.884850140360413,unpartitioned,0.02490731538121277,17.61082059815602,0.3091817086768926,0.02153606172663325,0.12149419268874807
651,109.18595766344113,32.404761904761905,8.7800280585991,arrival_plain,0.014826442150096875,14.270367508945274,0.34778585403008677,0.00859989636664571,0.0815980937726087
652,94.71517622137033,28.397316100883017,8.26297809989751,unpartitioned,7.046442429547994e-09,nan,0.2913818499344794,7.046442429547994e-09,0.0
653,100.89484543717901,38.54821299734184,22.153399903255604,arrival_plain,0.005392858689339253,nan,0.33628770412651826,0.005392858689339253,0.04880464969490576
654,102.22456730914172,26.530894169511438,4.000660470478351,unpartitioned,0.011190757739414858,38.57294642170814,0.29341532504855655,0.011190757739414858,0.11572868110129912
655,105.74025842197214,25.135124559791382,3.685680495845645,unpartitioned,0.020517412041063665,23.02449235110079,0.3062576704630358,0.020517412041063665,0.14484159506874153
656,109.10991985369758,26.473863340611647,5.340480877814343,unpartitioned,0.017305778476621292,14.270367508945274,0.3156961258712451,0.009919539350880857,0.08829485264573346
657,105.88054695981707,26.73621433913262,3.685680495846327,unpartitioned,0.020787224190167097,23.658283345291096,0.30666777114998417,0.020787224190167097,0.15236055878959454
658,107.59183414151899,38.30854265786618,15.06834622092424,arrival_plain,0.015259224319730424,16.02892335150813,0.3504547276700796,0.012862893528560626,0.08770777714252394
659,96.93159383928229,38.871685619671275,27.33348718943944,arrival_plain,0.0017127795387206768,nan,0.32864437337800295,0.0017127795387206768,0.019772671344090588
660,118.7640348487655,46.5,20.393424995369514,unpartitioned,0.26225920033099753,5.201679570244091,0.35486009364437837,0.006096058795612924,0.04206562747877977
661,70.86516413581535,44.111037301588084,81.4618259985109,arrival_plain,0.0,nan,0.3008651641358153,0.0,0.0
662,79.1506299468595,40.73704642991024,26.152100214389975,arrival_plain,1.505356950204373e-11,nan,0.309150629961913,1.505356950204373e-11,0.0
663,109.40067171876608,8.97109971080152,4.670589589918563,unpartitioned,0.027627801136620334,12.35586634680128,0.3083444265554199,0.01894375483665378,0.08012350761951953
664,107.47189547531775,5.802614610940869,5.28954777130707,unpartitioned,0.020861481254458525,17.079024408716002,0.3056098407068801,0.018137945231562314,0.09863418275767041
665,105.52330026509975,4.693303495004002,6.847095009351165,unpartitioned,0.016624025436047518,23.02449235110079,0.30211218602128015,0.01658888575618045,0.108556277498248
666,110.81925288604708,1.5560332953078697,8.752687286106749,unpartitioned,0.035160702364503416,10.0,0.30845191991748416,0.017632667031437066,0.05894161119668448
667,31.2,45.969503767598646,27.03484956870909,arrival_plain,0.01823815651242705,18.700159979909113,0.279192518259136,0.017992518259135948,0.08799293998169044
668,107.1601469533933,1.2226918369868243,6.877641583050888,unpartitioned,0.020532248276839804,17.079024408716002,0.30496166821210485,0.01780152125871154,0.10025898771012635
669,26.5,40.81617043426532,18.67996356335499,arrival_plain,0.034227278964678254,3.595495970917087,0.280763399484028,0.024263399484028003,0.08280884050133747
670,110.8134595135113,39.3414489207176,15.575591658478515,unpartitioned,0.025349539816563404,9.44560525266941,0.35484973578347784,0.014036276269966563,0.06042116484098144
671,98.00048912190498,49.142984834724956,64.28284121868865,arrival_plain,0.003694913541825884,nan,0.3316954026637309,0.003694913541825884,0.030597405256210027
672,116.2640348487655,50.166666666666664,20.625,unpartitioned,0.057486235517525075,5.201679570244091,0.3567175134064881,0.010453478557722606,0.005607977091777108
673,104.10176065555471,45.74214304849901,44.758663285328566,arrival_plain,0.01017399616734832,37.1549434893992,0.344275756822903,0.01017399616734832,0.07994959061122747
674,73.02697770299652,35.79335895947625,18.264947554160926,arrival_plain,0.0,nan,0.3030269777029965,0.0,0.0
675,58.0048530994855,46.02612817929372,54.19081097015055,arrival_plain,0.0,nan,0.2880048530994855,0.0,0.0
676,65.8048530994855,48.37404484596039,81.58399096589119,arrival_plain,0.0,nan,0.29580485309948545,0.0,0.0
677,68.99849746914869,38.67493340288319,27.988415745928023,arrival_plain,0.0,nan,0.2989984974691487,0.0,0.0
678,108.60127153364975,48.59915821377405,38.259470095041706,arrival_plain,0.01700829742090504,14.76369587800918,0.35322972519822504,0.014628453664575325,0.07625405869235613
679,103.92565659675729,40.784860825924476,24.84384291937704,arrival_plain,0.00975046121373363,nan,0.3436761178104909,0.00975046121373363,0.07227849351471997
680,116.8095561619604,42.575624040276885,17.557787840293713,unpartitioned,0.0732533261621704,5.201679570244091,0.3565025629391209,0.009693006777160507,0.021398768307434996
681,112.36530638241523,46.76582488044071,30.884031245563165,unpartitioned,0.02684257004679158,7.439193498193498,0.3558783225428625,0.013513016160447255,0.0492318948864143
682,87.27797898512308,36.076275129292185,26.855859622490698,arrival_plain,3.6120114121906965e-09,nan,0.31727798259713447,3.6120114121906965e-09,0.0
683,76.92450379042445,45.63143578421842,35.19035761484474,arrival_plain,7.649603173121022e-12,nan,0.306924503798074,7.649603173121022e-12,0.0
684,87.72483709740044,45.260633728345624,73.54291121708866,arrival_plain,2.1171816464382598e-05,nan,0.3177460089138648,2.1171816464382598e-05,0.0003318991757156508
685,93.86113346521081,44.50917523447985,51.50169611001547,arrival_plain,0.0007320988313848642,nan,0.32459323229659565,0.0007320988313848642,0.0004289246564174801
686,81.86419275409459,49.89444332859073,47.375025106708335,arrival_plain,7.109535721250282e-08,nan,0.3118642638494518,7.109535721250282e-08,0.0001019550651442721
