time,probe_id,stage
40.509647250175476,downstream_1d,1.0671589109632704
41.07153332233429,upstream_1d,1.2371576097276475
41.07153332233429,mainstem_mid,1.0411349402533638
41.07153332233429,downstream_1d,1.0662429597642686
41.69101268053055,upstream_1d,1.2363832261827257
41.69101268053055,mainstem_mid,1.0398564868503146
41.69101268053055,downstream_1d,1.0651702880859375
42.373988687992096,upstream_1d,1.235390345255534
42.373988687992096,mainstem_mid,1.038362397087945
42.373988687992096,downstream_1d,1.063912073771159
43.12696975469589,upstream_1d,1.2341171900431316
43.12696975469589,mainstem_mid,1.0366185506184897
43.12696975469589,downstream_1d,1.0624337726169164
43.95713138580322,upstream_1d,1.2324857711791992
43.95713138580322,mainstem_mid,1.0345869064331055
43.95713138580322,downstream_1d,1.060694694519043
44.8723846077919,upstream_1d,1.2303978602091472
44.8723846077919,mainstem_mid,1.0322256088256836
44.8723846077919,downstream_1d,1.0586469438340929
45.881451308727264,upstream_1d,1.227732022603353
45.881451308727264,mainstem_mid,1.0294896231757271
45.881451308727264,downstream_1d,1.0562339358859594
46.99394732713699,upstream_1d,1.2243402269151475
46.99394732713699,mainstem_mid,1.026332007514106
46.99394732713699,downstream_1d,1.05338986714681
48.22047418355942,upstream_1d,1.2200456195407443
48.22047418355942,mainstem_mid,1.0227061377631295
48.22047418355942,downstream_1d,1.0500385496351454
49.57272011041641,upstream_1d,1.2146418889363608
49.57272011041641,mainstem_mid,1.018569204542372
49.57272011041641,downstream_1d,1.0460926691691081
50.0,upstream_1d,1.2127087910970054
50.0,mainstem_mid,1.0172272788153756
50.0,downstream_1d,1.044763035244412
40.509647250175476,upstream_1d,1.237762239244249
40.509647250175476,mainstem_mid,1.0422280629475913
40.509647250175476,downstream_1d,1.0671589109632704
41.07153332233429,upstream_1d,1.2371576097276475
41.07153332233429,mainstem_mid,1.0411349402533638
41.07153332233429,downstream_1d,1.0662429597642686
41.69101268053055,upstream_1d,1.2363832261827257
41.69101268053055,mainstem_mid,1.0398564868503146
41.69101268053055,downstream_1d,1.0651702880859375
42.373988687992096,upstream_1d,1.235390345255534
42.373988687992096,mainstem_mid,1.038362397087945
42.373988687992096,downstream_1d,1.063912073771159
43.12696975469589,upstream_1d,1.2341171900431316
43.12696975469589,mainstem_mid,1.0366185506184897
43.12696975469589,downstream_1d,1.0624337726169164
43.95713138580322,upstream_1d,1.2324857711791992
43.95713138580322,mainstem_mid,1.0345869064331055
43.95713138580322,downstream_1d,1.060694694519043
44.8723846077919,upstream_1d,1.2303978602091472
44.8723846077919,mainstem_mid,1.0322256088256836
44.8723846077919,downstream_1d,1.0586469438340929
45.881451308727264,upstream_1d,1.227732022603353
45.881451308727264,mainstem_mid,1.0294896231757271
45.881451308727264,downstream_1d,1.0562339358859594
46.99394732713699,upstream_1d,1.2243402269151475
46.99394732713699,mainstem_mid,1.026332007514106
46.99394732713699,downstream_1d,1.05338986714681
48.22047418355942,upstream_1d,1.2200456195407443
48.22047418355942,mainstem_mid,1.0227061377631295
48.22047418355942,downstream_1d,1.0500385496351454
49.57272011041641,upstream_1d,1.2146418889363608
49.57272011041641,mainstem_mid,1.018569204542372
49.57272011041641,downstream_1d,1.0460926691691081
50.0,upstream_1d,1.2127087910970054
50.0,mainstem_mid,1.0172272788153756
50.0,downstream_1d,1.044763035244412
50.47107610106468,upstream_1d,1.2120612462361653
50.47107610106468,mainstem_mid,1.0171772638956706
50.47107610106468,downstream_1d,1.043849097357856
50.99043753743172,upstream_1d,1.2112561331854927
50.99043753743172,mainstem_mid,1.0171130498250325
50.99043753743172,downstream_1d,1.0428085327148438
51.56303355097771,upstream_1d,1.2102599673800998
51.56303355097771,mainstem_mid,1.0170326232910156
51.56303355097771,downstream_1d,1.0416219499376085
52.194320648908615,upstream_1d,1.2090330123901367
52.194320648908615,mainstem_mid,1.0169345008002388
52.194320648908615,downstream_1d,1.0402667787339952
52.89031466841698,upstream_1d,1.2075288560655382
52.89031466841698,mainstem_mid,1.0168178346421983
52.89031466841698,downstream_1d,1.0387166341145835
53.65764805674553,upstream_1d,1.2056938807169597
53.65764805674553,mainstem_mid,1.0166828367445204
53.65764805674553,downstream_1d,1.0369414223564997
54.50363311171532,upstream_1d,1.2034668392605252
54.50363311171532,mainstem_mid,1.0165319442749023
54.50363311171532,downstream_1d,1.0349061754014757
55.436331659555435,upstream_1d,1.2007795969645183
55.436331659555435,mainstem_mid,1.016370349460178
55.436331659555435,downstream_1d,1.0325708389282227
56.4646318256855,upstream_1d,1.197557979159885
56.4646318256855,mainstem_mid,1.0162082248263888
56.4646318256855,downstream_1d,1.029889636569553
57.59833267331123,upstream_1d,1.193723996480306
57.59833267331123,mainstem_mid,1.0160622066921658
57.59833267331123,downstream_1d,1.0268109639485676
58.84823790192604,upstream_1d,1.189199341668023
58.84823790192604,mainstem_mid,1.0159595277574327
58.84823790192604,downstream_1d,1.023276646931966
60.0,upstream_1d,1.1847793791029189
60.0,mainstem_mid,1.0159438451131184
60.0,downstream_1d,1.0198882420857747
50.47107610106468,upstream_1d,1.2120612462361653
50.47107610106468,mainstem_mid,1.0171772638956706
50.47107610106468,downstream_1d,1.043849097357856
50.99043753743172,upstream_1d,1.2112561331854927
50.99043753743172,mainstem_mid,1.0171130498250325
50.99043753743172,downstream_1d,1.0428085327148438
51.56303355097771,upstream_1d,1.2102599673800998
51.56303355097771,mainstem_mid,1.0170326232910156
51.56303355097771,downstream_1d,1.0416219499376085
52.194320648908615,upstream_1d,1.2090330123901367
52.194320648908615,mainstem_mid,1.0169345008002388
52.194320648908615,downstream_1d,1.0402667787339952
52.89031466841698,upstream_1d,1.2075288560655382
52.89031466841698,mainstem_mid,1.0168178346421983
52.89031466841698,downstream_1d,1.0387166341145835
53.65764805674553,upstream_1d,1.2056938807169597
53.65764805674553,mainstem_mid,1.0166828367445204
53.65764805674553,downstream_1d,1.0369414223564997
54.50363311171532,upstream_1d,1.2034668392605252
54.50363311171532,mainstem_mid,1.0165319442749023
54.50363311171532,downstream_1d,1.0349061754014757
55.436331659555435,upstream_1d,1.2007795969645183
55.436331659555435,mainstem_mid,1.016370349460178
55.436331659555435,downstream_1d,1.0325708389282227
56.4646318256855,upstream_1d,1.197557979159885
56.4646318256855,mainstem_mid,1.0162082248263888
56.4646318256855,downstream_1d,1.029889636569553
57.59833267331123,upstream_1d,1.193723996480306
57.59833267331123,mainstem_mid,1.0160622066921658
57.59833267331123,downstream_1d,1.0268109639485676
58.84823790192604,upstream_1d,1.189199341668023
58.84823790192604,mainstem_mid,1.0159595277574327
58.84823790192604,downstream_1d,1.023276646931966
60.0,upstream_1d,1.1847793791029189
60.0,mainstem_mid,1.0159438451131184
60.0,downstream_1d,1.0198882420857747
61.26981770992279,upstream_1d,1.1839587953355577
61.26981770992279,mainstem_mid,1.016208330790202
61.26981770992279,downstream_1d,1.0173589918348525
62.66979169845581,upstream_1d,1.1828555001152887
62.66979169845581,mainstem_mid,1.016646597120497
62.66979169845581,downstream_1d,1.014431847466363
64.21326303482056,upstream_1d,1.181452751159668
64.21326303482056,mainstem_mid,1.0173363155788846
64.21326303482056,downstream_1d,1.0110476811726887
65.91494023799896,upstream_1d,1.179751714070638
65.91494023799896,mainstem_mid,1.0183819664849176
65.91494023799896,downstream_1d,1.0071424908108182
67.79103934764862,upstream_1d,1.177777820163303
67.79103934764862,mainstem_mid,1.0199209849039714
67.79103934764862,downstream_1d,1.002648459540473
69.85943853855133,upstream_1d,1.1755862765842013
69.85943853855133,mainstem_mid,1.022130224439833
69.85943853855133,downstream_1d,0.9974972407023112
70.0,upstream_1d,1.1754430135091145
70.0,mainstem_mid,1.02232117123074
70.0,downstream_1d,0.9971352683173286
61.26981770992279,upstream_1d,1.1839587953355577
61.26981770992279,mainstem_mid,1.016208330790202
61.26981770992279,downstream_1d,1.0173589918348525
62.66979169845581,upstream_1d,1.1828555001152887
62.66979169845581,mainstem_mid,1.016646597120497
62.66979169845581,downstream_1d,1.014431847466363
64.21326303482056,upstream_1d,1.181452751159668
64.21326303482056,mainstem_mid,1.0173363155788846
64.21326303482056,downstream_1d,1.0110476811726887
65.91494023799896,upstream_1d,1.179751714070638
65.91494023799896,mainstem_mid,1.0183819664849176
65.91494023799896,downstream_1d,1.0071424908108182
67.79103934764862,upstream_1d,1.177777820163303
67.79103934764862,mainstem_mid,1.0199209849039714
67.79103934764862,downstream_1d,1.002648459540473
69.85943853855133,upstream_1d,1.1755862765842013
69.85943853855133,mainstem_mid,1.022130224439833
69.85943853855133,downstream_1d,0.9974972407023112
70.0,upstream_1d,1.1754430135091145
70.0,mainstem_mid,1.02232117123074
70.0,downstream_1d,0.9971352683173286
70.15496900677681,upstream_1d,1.175448735555013
70.15496900677681,mainstem_mid,1.0224245919121637
70.15496900677681,downstream_1d,0.9968264897664388
70.32582233846188,upstream_1d,1.1754560470581055
70.32582233846188,mainstem_mid,1.022542741563585
70.32582233846188,downstream_1d,0.9964851803249783
70.51418814063072,upstream_1d,1.1754651599460177
70.51418814063072,mainstem_mid,1.022677845425076
70.51418814063072,downstream_1d,0.9961078431871202
70.72186143696308,upstream_1d,1.1754766040378146
70.72186143696308,mainstem_mid,1.0228326585557725
70.72186143696308,downstream_1d,0.995690663655599
70.95082125067711,upstream_1d,1.1754909091525607
70.95082125067711,mainstem_mid,1.023010465833876
70.95082125067711,downstream_1d,0.9952292972140842
71.20324945449829,upstream_1d,1.1755088170369465
71.20324945449829,mainstem_mid,1.0232151879204645
71.20324945449829,downstream_1d,0.994718975490994
71.48155152797699,upstream_1d,1.1755309634738498
71.48155152797699,mainstem_mid,1.0234514872233074
71.48155152797699,downstream_1d,0.9941542943318685
71.78837954998016,upstream_1d,1.1755585140652127
71.78837954998016,mainstem_mid,1.0237247678968642
71.78837954998016,downstream_1d,0.9935294257269965
72.12665745615959,upstream_1d,1.1755925284491644
72.12665745615959,mainstem_mid,1.0240414937337239
72.12665745615959,downstream_1d,0.9928376939561632
72.49960884451866,upstream_1d,1.1756343841552734
72.49960884451866,mainstem_mid,1.0244096120198567
72.49960884451866,downstream_1d,0.992071893480089
72.9107877612114,upstream_1d,1.1756856706407335
72.9107877612114,mainstem_mid,1.024838341606988
72.9107877612114,downstream_1d,0.9912238650851779
73.36411252617836,upstream_1d,1.1757484012179904
73.36411252617836,mainstem_mid,1.0253387027316623
73.36411252617836,downstream_1d,0.9902847078111436
73.86390307545662,upstream_1d,1.175824801127116
73.86390307545662,mainstem_mid,1.0259236229790583
73.86390307545662,downstream_1d,0.9892444610595703
74.41492214798927,upstream_1d,1.1759175194634333
74.41492214798927,mainstem_mid,1.026608361138238
74.41492214798927,downstream_1d,0.9880922105577257
75.02242067456245,upstream_1d,1.1760296291775174
75.02242067456245,mainstem_mid,1.027411037021213
75.02242067456245,downstream_1d,0.9868160883585612
75.69218781590462,upstream_1d,1.1761639912923176
75.69218781590462,mainstem_mid,1.028352631462945
75.69218781590462,downstream_1d,0.9854030609130859
76.43060603737831,upstream_1d,1.1763235727945964
76.43060603737831,mainstem_mid,1.0294578340318468
76.43060603737831,downstream_1d,0.9838388231065538
77.24471214413643,upstream_1d,1.1765111287434895
77.24471214413643,mainstem_mid,1.030755254957411
77.24471214413643,downstream_1d,0.9821082221137153
78.14226415753365,upstream_1d,1.1767279307047527
78.14226415753365,mainstem_mid,1.0322773191663954
78.14226415753365,downstream_1d,0.9801949395073785
79.13181522488594,upstream_1d,1.1769738727145724
79.13181522488594,mainstem_mid,1.0340602662828233
79.13181522488594,downstream_1d,0.978082021077474
80.0,upstream_1d,1.1771894031100802
80.0,mainstem_mid,1.035718493991428
80.0,downstream_1d,0.9762278662787544
70.15496900677681,upstream_1d,1.175448735555013
70.15496900677681,mainstem_mid,1.0224245919121637
70.15496900677681,downstream_1d,0.9968264897664388
70.32582233846188,upstream_1d,1.1754560470581055
70.32582233846188,mainstem_mid,1.022542741563585
70.32582233846188,downstream_1d,0.9964851803249783
70.51418814063072,upstream_1d,1.1754651599460177
70.51418814063072,mainstem_mid,1.022677845425076
70.51418814063072,downstream_1d,0.9961078431871202
70.72186143696308,upstream_1d,1.1754766040378146
70.72186143696308,mainstem_mid,1.0228326585557725
70.72186143696308,downstream_1d,0.995690663655599
70.95082125067711,upstream_1d,1.1754909091525607
70.95082125067711,mainstem_mid,1.023010465833876
70.95082125067711,downstream_1d,0.9952292972140842
71.20324945449829,upstream_1d,1.1755088170369465
71.20324945449829,mainstem_mid,1.0232151879204645
71.20324945449829,downstream_1d,0.994718975490994
71.48155152797699,upstream_1d,1.1755309634738498
71.48155152797699,mainstem_mid,1.0234514872233074
71.48155152797699,downstream_1d,0.9941542943318685
71.78837954998016,upstream_1d,1.1755585140652127
71.78837954998016,mainstem_mid,1.0237247678968642
71.78837954998016,downstream_1d,0.9935294257269965
72.12665745615959,upstream_1d,1.1755925284491644
72.12665745615959,mainstem_mid,1.0240414937337239
72.12665745615959,downstream_1d,0.9928376939561632
72.49960884451866,upstream_1d,1.1756343841552734
72.49960884451866,mainstem_mid,1.0244096120198567
72.49960884451866,downstream_1d,0.992071893480089
72.9107877612114,upstream_1d,1.1756856706407335
72.9107877612114,mainstem_mid,1.024838341606988
72.9107877612114,downstream_1d,0.9912238650851779
73.36411252617836,upstream_1d,1.1757484012179904
73.36411252617836,mainstem_mid,1.0253387027316623
73.36411252617836,downstream_1d,0.9902847078111436
73.86390307545662,upstream_1d,1.175824801127116
73.86390307545662,mainstem_mid,1.0259236229790583
73.86390307545662,downstream_1d,0.9892444610595703
74.41492214798927,upstream_1d,1.1759175194634333
74.41492214798927,mainstem_mid,1.026608361138238
74.41492214798927,downstream_1d,0.9880922105577257
75.02242067456245,upstream_1d,1.1760296291775174
75.02242067456245,mainstem_mid,1.027411037021213
75.02242067456245,downstream_1d,0.9868160883585612
75.69218781590462,upstream_1d,1.1761639912923176
75.69218781590462,mainstem_mid,1.028352631462945
75.69218781590462,downstream_1d,0.9854030609130859
76.43060603737831,upstream_1d,1.1763235727945964
76.43060603737831,mainstem_mid,1.0294578340318468
76.43060603737831,downstream_1d,0.9838388231065538
77.24471214413643,upstream_1d,1.1765111287434895
77.24471214413643,mainstem_mid,1.030755254957411
77.24471214413643,downstream_1d,0.9821082221137153
78.14226415753365,upstream_1d,1.1767279307047527
78.14226415753365,mainstem_mid,1.0322773191663954
78.14226415753365,downstream_1d,0.9801949395073785
79.13181522488594,upstream_1d,1.1769738727145724
79.13181522488594,mainstem_mid,1.0340602662828233
79.13181522488594,downstream_1d,0.978082021077474
80.0,upstream_1d,1.1771894031100802
80.0,mainstem_mid,1.035718493991428
80.0,downstream_1d,0.9762278662787544
80.95717370510101,upstream_1d,1.177233378092448
80.95717370510101,mainstem_mid,1.0361289978027344
80.95717370510101,downstream_1d,0.9743345048692491
82.01245772838593,upstream_1d,1.1772643195258246
82.01245772838593,mainstem_mid,1.0366779963175456
82.01245772838593,downstream_1d,0.9722540113661025
83.17590832710266,upstream_1d,1.1772660149468317
83.17590832710266,mainstem_mid,1.037390814887153
83.17590832710266,downstream_1d,0.9699727164374458
84.45861268043518,upstream_1d,1.1772128211127386
84.45861268043518,mainstem_mid,1.0382929907904732
84.45861268043518,downstream_1d,0.9674784342447916
85.87279415130615,upstream_1d,1.1770654254489474
85.87279415130615,mainstem_mid,1.039408047993978
85.87279415130615,downstream_1d,0.9647612041897243
87.43192923069,upstream_1d,1.1767659717135959
87.43192923069,mainstem_mid,1.0407531526353624
87.43192923069,downstream_1d,0.9618149863349067
89.15087568759918,upstream_1d,1.1762321260240343
89.15087568759918,mainstem_mid,1.0423334969414606
89.15087568759918,downstream_1d,0.9586399926079644
90.0,upstream_1d,1.1758366690741644
90.0,mainstem_mid,1.043140623304579
90.0,downstream_1d,0.9571193059285481
80.95717370510101,upstream_1d,1.177233378092448
80.95717370510101,mainstem_mid,1.0361289978027344
80.95717370510101,downstream_1d,0.9743345048692491
82.01245772838593,upstream_1d,1.1772643195258246
82.01245772838593,mainstem_mid,1.0366779963175456
82.01245772838593,downstream_1d,0.9722540113661025
83.17590832710266,upstream_1d,1.1772660149468317
83.17590832710266,mainstem_mid,1.037390814887153
83.17590832710266,downstream_1d,0.9699727164374458
84.45861268043518,upstream_1d,1.1772128211127386
84.45861268043518,mainstem_mid,1.0382929907904732
84.45861268043518,downstream_1d,0.9674784342447916
85.87279415130615,upstream_1d,1.1770654254489474
85.87279415130615,mainstem_mid,1.039408047993978
85.87279415130615,downstream_1d,0.9647612041897243
87.43192923069,upstream_1d,1.1767659717135959
87.43192923069,mainstem_mid,1.0407531526353624
87.43192923069,downstream_1d,0.9618149863349067
89.15087568759918,upstream_1d,1.1762321260240343
89.15087568759918,mainstem_mid,1.0423334969414606
89.15087568759918,downstream_1d,0.9586399926079644
90.0,upstream_1d,1.1758366690741644
90.0,mainstem_mid,1.043140623304579
90.0,downstream_1d,0.9571193059285481
90.93615955114365,upstream_1d,1.1754579544067383
90.93615955114365,mainstem_mid,1.0431788762410483
90.93615955114365,downstream_1d,0.9554733700222439
91.96827548742294,upstream_1d,1.1749349170260959
91.96827548742294,mainstem_mid,1.0432142681545682
91.96827548742294,downstream_1d,0.9536987940470377
93.10618335008621,upstream_1d,1.1742254892985027
93.10618335008621,mainstem_mid,1.043235354953342
93.10618335008621,downstream_1d,0.951794942220052
94.36072677373886,upstream_1d,1.1732761594984267
94.36072677373886,mainstem_mid,1.0432238048977323
94.36072677373886,downstream_1d,0.949764781528049
95.74386090040207,upstream_1d,1.1720207002427843
95.74386090040207,mainstem_mid,1.0431525972154405
95.74386090040207,downstream_1d,0.9476166831122503
97.26876622438431,upstream_1d,1.170377837287055
97.26876622438431,mainstem_mid,1.0429827372233074
97.26876622438431,downstream_1d,0.9453668594360352
98.94997435808182,upstream_1d,1.1682490242852106
98.94997435808182,mainstem_mid,1.0426598654852974
98.94997435808182,downstream_1d,0.9430418014526367
100.0,upstream_1d,1.1667017406887479
100.0,mainstem_mid,1.0423484378390842
100.0,downstream_1d,0.9417051739162868
90.93615955114365,upstream_1d,1.1754579544067383
90.93615955114365,mainstem_mid,1.0431788762410483
90.93615955114365,downstream_1d,0.9554733700222439
91.96827548742294,upstream_1d,1.1749349170260959
91.96827548742294,mainstem_mid,1.0432142681545682
91.96827548742294,downstream_1d,0.9536987940470377
93.10618335008621,upstream_1d,1.1742254892985027
93.10618335008621,mainstem_mid,1.043235354953342
93.10618335008621,downstream_1d,0.951794942220052
94.36072677373886,upstream_1d,1.1732761594984267
94.36072677373886,mainstem_mid,1.0432238048977323
94.36072677373886,downstream_1d,0.949764781528049
95.74386090040207,upstream_1d,1.1720207002427843
95.74386090040207,mainstem_mid,1.0431525972154405
95.74386090040207,downstream_1d,0.9476166831122503
97.26876622438431,upstream_1d,1.170377837287055
97.26876622438431,mainstem_mid,1.0429827372233074
97.26876622438431,downstream_1d,0.9453668594360352
98.94997435808182,upstream_1d,1.1682490242852106
98.94997435808182,mainstem_mid,1.0426598654852974
98.94997435808182,downstream_1d,0.9430418014526367
100.0,upstream_1d,1.1667017406887479
100.0,mainstem_mid,1.0423484378390842
100.0,downstream_1d,0.9417051739162868
101.1576532125473,upstream_1d,1.1659998363918729
101.1576532125473,mainstem_mid,1.0420328776041667
101.1576532125473,downstream_1d,0.9403174718221028
102.43396592140198,upstream_1d,1.1650461620754666
102.43396592140198,mainstem_mid,1.0415737364027235
102.43396592140198,downstream_1d,0.9388967090182834
103.84110069274902,upstream_1d,1.1637789408365886
103.84110069274902,mainstem_mid,1.0409248140123155
103.84110069274902,downstream_1d,0.9374689526028103
105.39246678352356,upstream_1d,1.1621261172824435
105.39246678352356,mainstem_mid,1.0400284661187067
105.39246678352356,downstream_1d,0.9360708660549587
107.10284793376923,upstream_1d,1.1600046157836914
107.10284793376923,mainstem_mid,1.038813379075792
107.10284793376923,downstream_1d,0.9347528881496853
108.98854315280914,upstream_1d,1.157321294148763
108.98854315280914,mainstem_mid,1.0371935102674696
108.98854315280914,downstream_1d,0.9335831536187066
110.0,upstream_1d,1.1556933720906575
110.0,mainstem_mid,1.036158879597982
110.0,downstream_1d,0.9331300523546007
101.1576532125473,upstream_1d,1.1659998363918729
101.1576532125473,mainstem_mid,1.0420328776041667
101.1576532125473,downstream_1d,0.9403174718221028
102.43396592140198,upstream_1d,1.1650461620754666
102.43396592140198,mainstem_mid,1.0415737364027235
102.43396592140198,downstream_1d,0.9388967090182834
103.84110069274902,upstream_1d,1.1637789408365886
103.84110069274902,mainstem_mid,1.0409248140123155
103.84110069274902,downstream_1d,0.9374689526028103
105.39246678352356,upstream_1d,1.1621261172824435
105.39246678352356,mainstem_mid,1.0400284661187067
105.39246678352356,downstream_1d,0.9360708660549587
107.10284793376923,upstream_1d,1.1600046157836914
107.10284793376923,mainstem_mid,1.038813379075792
107.10284793376923,downstream_1d,0.9347528881496853
108.98854315280914,upstream_1d,1.157321294148763
108.98854315280914,mainstem_mid,1.0371935102674696
108.98854315280914,downstream_1d,0.9335831536187066
110.0,upstream_1d,1.1556933720906575
110.0,mainstem_mid,1.036158879597982
110.0,downstream_1d,0.9331300523546007
111.11513125896454,upstream_1d,1.1550812191433377
111.11513125896454,mainstem_mid,1.0357661777072482
111.11513125896454,downstream_1d,0.9327383041381835
112.3445634841919,upstream_1d,1.1542837354871962
112.3445634841919,mainstem_mid,1.0352138943142362
112.3445634841919,downstream_1d,0.9324392742580837
113.70001244544983,upstream_1d,1.153260866800944
113.70001244544983,mainstem_mid,1.0344596438937717
113.70001244544983,downstream_1d,0.9322732289632161
115.19439482688904,upstream_1d,1.1519658830430772
115.19439482688904,mainstem_mid,1.0334530936347115
115.19439482688904,downstream_1d,0.9322909249199761
116.84195137023926,upstream_1d,1.1503461201985676
116.84195137023926,mainstem_mid,1.0321343739827475
116.84195137023926,downstream_1d,0.932556046379937
118.65838241577148,upstream_1d,1.1483423444959853
118.65838241577148,mainstem_mid,1.0304336547851562
118.65838241577148,downstream_1d,0.9331473244561089
120.0,upstream_1d,1.146699481540256
120.0,mainstem_mid,1.0289843877156575
120.0,downstream_1d,0.9338259167141384
111.11513125896454,upstream_1d,1.1550812191433377
111.11513125896454,mainstem_mid,1.0357661777072482
111.11513125896454,downstream_1d,0.9327383041381835
112.3445634841919,upstream_1d,1.1542837354871962
112.3445634841919,mainstem_mid,1.0352138943142362
112.3445634841919,downstream_1d,0.9324392742580837
113.70001244544983,upstream_1d,1.153260866800944
113.70001244544983,mainstem_mid,1.0344596438937717
113.70001244544983,downstream_1d,0.9322732289632161
115.19439482688904,upstream_1d,1.1519658830430772
115.19439482688904,mainstem_mid,1.0334530936347115
115.19439482688904,downstream_1d,0.9322909249199761
116.84195137023926,upstream_1d,1.1503461201985676
116.84195137023926,mainstem_mid,1.0321343739827475
116.84195137023926,downstream_1d,0.932556046379937
118.65838241577148,upstream_1d,1.1483423444959853
118.65838241577148,mainstem_mid,1.0304336547851562
118.65838241577148,downstream_1d,0.9331473244561089
120.0,upstream_1d,1.146699481540256
120.0,mainstem_mid,1.0289843877156575
120.0,downstream_1d,0.9338259167141384
