cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.296136722102962,0.0,0.582136722102962,0.296136722102962,0.4987789842758925
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.26561608818037963,0.0,0.5488383104026019,0.26561608818037963,0.6308492621626545
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.31992552217555903,0.0,0.6109897582866701,0.31992552217555903,0.4214810486301903
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.3288361037779765,0.0,0.6228705750423302,0.32867295788461753,0.39583527803269475
204,669.0,80.0,15.0,Floodplain_3,0.32252074613145193,0.0,0.6140207461314519,0.32252074613145193,0.42698086369180716
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.32729043615675674,0.0,0.6204071887288557,0.3271883690443767,0.40808629906677873
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.3147417216089977,0.0,0.6565468922028637,0.3133543316635119,0.5322699010928051
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.2956316094457169,0.0,0.6347938454757026,0.29462162325348035,0.5299488066251882
208,669.0,160.0,15.0,Floodplain_3,0.3009790930743403,0.0,0.6413631875372058,0.2998631875372058,0.5238287143194668
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.30193274661345065,0.0,0.6431940618914996,0.29964758154984145,0.49098079433711983
210,629.3333333333334,160.0,24.0,Floodplain_3,0.24456049304501065,0.0,0.5794493802323465,0.24456049134345764,0.585654897286323
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.21552583181366897,0.0,0.548898290314145,0.21552583091243566,0.6390344196955252
212,676.0,88.0,24.0,Floodplain_3,0.32704046688821664,0.0,0.6195710285346337,0.3269043618679671,0.43343037156460223
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.3052198208115982,0.0,0.5929023926233105,0.3052197537344216,0.476243363446749
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.263338370775844,0.0,0.5441612872748689,0.2633383706082022,0.4924555252241816
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.2974926545105408,0.0,0.5837669600660963,0.2974926545105408,0.48746587717358497
216,666.0,128.66666666666666,182.0,Floodplain_3,0.29933788144615786,0.0,0.6229319556141358,0.29859862228080253,0.485483214943868
217,652.4666666666667,163.0,6.0,Floodplain_3,0.28351884996632876,0.0,0.6217148424039174,0.28297039795947293,0.5353948205557996
218,652.0,84.0,12.0,Floodplain_3,0.31092826599507845,0.0,0.5995949326617451,0.31092826599507845,0.47231570044749593
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.3027953538436415,0.0,0.590051493979659,0.3027953281413119,0.4972832553524863
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.3202426173835456,0.0,0.6094817974189733,0.3200373529745289,0.49043565098487185
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.3253987720181322,0.0,0.6178270198612598,0.3253825754168153,0.42090883596251627
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.3178613163079222,0.0,0.6595297849565457,0.3161174350369104,0.5266444677474512
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.28014570441930897,0.0,0.617673606058839,0.2798111060588391,0.5480044439703136
224,672.0,160.0,12.0,Floodplain_3,0.3040656854966339,0.0,0.6451085918174772,0.30310859181747724,0.5273303438211453
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.3064800249862605,0.0,0.6478706879934955,0.3046221409004166,0.5208253079130657
226,624.0,156.0,12.0,Floodplain_3,0.22953173162613555,0.0,0.5635317315215431,0.2295317315215431,0.6036087913490065
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.21101511411719492,0.0,0.5440986846300154,0.21101511411719492,0.6630596136596931
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.29744814422920013,0.0,0.5836929358958668,0.29744814422920013,0.48250912662863155
229,648.1041666666666,77.0,6.0,Floodplain_3,0.3072084389575216,0.0,0.5952257013784344,0.30720834026732335,0.4761504501589074
230,656.6666666666666,160.0,18.0,Floodplain_3,0.28777685305791045,0.0,0.6263385396615238,0.2868940952170793,0.525618788854416
231,648.0,156.0,12.0,Floodplain_3,0.2735097346893561,0.0,0.6112085982609559,0.27320859826095584,0.5366910303124779
232,624.0,87.0,15.0,Floodplain_3,0.2833470043275008,0.0,0.5673470043275008,0.2833470043275008,0.5160365669766178
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.2687555939683725,0.0,0.551015919959944,0.2687555933317904,0.5300508262671912
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.3128851345592762,0.0,0.6017321987826175,0.3128849765603953,0.47482618616923516
235,632.8166694005704,92.27373143580478,114.03103298394126,Floodplain_3,0.29235271759123194,0.0,0.577822162491327,0.29235271759123194,0.5037929538567163
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.30580187060442815,0.0,0.6473406817718693,0.30489623732742493,0.5219006916336822
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.3086946917915849,0.0,0.650346027330893,0.3070906054711828,0.5337010596477189
238,659.5,158.0,19.5,Floodplain_3,0.2908314657308204,0.0,0.6296932359010197,0.289776569234353,0.5188544640028723
239,676.0,152.0,24.0,Floodplain_3,0.30357896959386266,0.0,0.6452723795985178,0.3026057129318511,0.520780083184085
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.2177119304173114,0.0,0.5510897081950892,0.2177119304173114,0.6622790046134303
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.22824574794174363,0.0,0.5621346368306325,0.22824574794174363,0.6327503895568782
242,652.0,156.0,12.0,Floodplain_3,0.27956803923411844,0.0,0.617608808229592,0.2789421415629253,0.5344980244209633
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2731244145802466,0.0,0.6106367911291161,0.27285901335133833,0.5434171960040911
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.2737300502554843,0.0,0.556209346382067,0.27373004601955503,0.4975195492002331
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.2927714165206544,0.0,0.5782158609650988,0.2927714165206544,0.49561237266337366
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.325771750878914,0.0,0.6185160937329467,0.32573831595516894,0.41313541120574354
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.3257398332122526,0.0,0.6190681021524065,0.3256584928424025,0.3979719163294534
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.3236559725963732,0.0,0.6642467856674986,0.3219364201002846,0.49973143487933275
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.3156531221072045,0.0,0.6571523694342555,0.31342533757414165,0.5418939658483665
250,624.0,152.0,24.0,Floodplain_3,0.2262556395282012,0.0,0.5602556395282012,0.2262556395282012,0.6091976719283753
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.23790918890910334,0.0,0.5726869666868811,0.23790918890910334,0.5712073013071725
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.19195343496393208,0.0,0.5242157689150406,0.19195343484715394,0.7458777561108499
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.21462894210973354,0.0,0.5480435986253994,0.2146289418977751,0.6439147809503466
254,644.0,160.0,12.0,Floodplain_3,0.26930070099236847,0.0,0.6065227196848604,0.2691893863515271,0.5570720492839749
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2810151376963375,0.0,0.6190559856198421,0.28050043006428654,0.5332917409565164
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.27756104151721883,0.0,0.5608043479742345,0.27756104151721883,0.5101283805910273
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2853628018749638,0.0,0.569585024097186,0.2853628018749638,0.5000270477550834
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.30010718956227334,0.0,0.58677385622894,0.30010718956227334,0.48805663094692364
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.30549337934732296,0.0,0.5930464201983078,0.3054931240596935,0.49816306591852433
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.30702174424303935,0.0,0.595082919359949,0.3070217158712322,0.48075212431872727
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.3118741006568632,0.0,0.6007628262302745,0.31187393734138563,0.46670484099065773
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.3262377621510688,0.0,0.6193522296713307,0.32617879290969054,0.4023061215182132
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.33328085889539577,0.0,0.626992442886793,0.33253218123991873,0.406610117875527
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.31234136635539667,0.0,0.6538370845483111,0.31015830247894993,0.542351638040333
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.3111700305312454,0.0,0.6529266004857949,0.3095032402761439,0.5355187644558929
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.2786389040947685,0.0,0.6166175072921465,0.27777028506992424,0.5267983858908015
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.2882508391364162,0.0,0.6268827891226316,0.28700778912263164,0.5196906969506137
268,647.0333333333333,163.0,6.0,Floodplain_3,0.27576940881555684,0.0,0.6133080962716719,0.2754692073827831,0.5496972025969893
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.277626806130924,0.0,0.6153172854049674,0.27720617429385636,0.5418616506344851
270,640.0,160.0,24.0,Floodplain_3,0.26334443951737446,0.0,0.6000111053505466,0.26334443868387997,0.5567632623313453
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.25388304290924807,0.0,0.5898830429092481,0.25388304290924807,0.5557128797905873
272,629.3333333333334,80.0,24.0,Floodplain_3,0.28983659724873123,0.0,0.5747254860946736,0.2898365972057847,0.49483926095267505
273,628.6666666666666,86.87349459123936,32.86145132115416,Floodplain_3,0.2886597692653724,0.0,0.5734375470431502,0.2886597692653724,0.5010898432070093
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.2774010221013658,0.0,0.5608049766158414,0.2774010221013658,0.527032089113605
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.2756170030005216,0.0,0.5585975973053462,0.2756170030005216,0.5147283931146933
276,644.3672209323005,80.0,12.0,Floodplain_3,0.3035275153926493,0.0,0.5909220518894657,0.3035275150674156,0.48602085458846617
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.3063284086857704,0.0,0.5941399150658294,0.30632819367192676,0.49304184351588476
278,656.6666666666666,80.0,18.0,Floodplain_3,0.31421600823194357,0.0,0.6036602740673794,0.314215829622935,0.4599287565817954
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.30746678047917886,0.0,0.5955777967899959,0.3074666856788848,0.47672627172251625
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.329331798346257,0.0,0.623267423800352,0.3290313954182072,0.3971800828555737
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.3284650353619524,0.0,0.6215619523155321,0.3282389932183486,0.4210761925309151
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.26753817881757463,0.0,0.5492898917537598,0.2675381783439717,0.507838549409882
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.27852768721762594,0.0,0.5617139320245823,0.27852768721762594,0.5078564373051246
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.3080470116630566,0.0,0.5961303276985701,0.3080464764600509,0.49734119818290357
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.30178150887368266,0.0,0.5888427123623994,0.30178150887368266,0.488551560206381
286,652.2166666666667,77.0,6.0,Floodplain_3,0.3105534198512251,0.0,0.5992559518208086,0.31055317404303084,0.4686920463664322
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.3099607051103332,0.0,0.5985160284084622,0.3099604728529067,0.4724384728081467
288,662.5,80.0,15.0,Floodplain_3,0.31836831532479093,0.0,0.6087849819914576,0.31836831532479093,0.45171749265152683
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.3136554378454127,0.0,0.6028359934009683,0.3136554378454127,0.4650340296052411
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.307196168576462,0.0,0.595441686842738,0.3071876275221403,0.4374457282137774
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.3219013200083803,0.0,0.6135333413890748,0.32189479972240814,0.4140565604737648
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.3145681681027383,0.0,0.6043070569916272,0.3145681681027383,0.44035076057783257
293,704.3961600875441,55.1570086221298,318.93490130479586,Floodplain_3,0.3227358020665512,0.0,0.6194521791682185,0.32205281915362777,0.4320634293432087
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.3009036105390835,0.0,0.640697609448668,0.2999376006214037,0.53754375547101
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.28635615398322456,0.0,0.6242144676726545,0.2860137580336123,0.5502918670820389
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.3138983074613278,0.0,0.6550740486579006,0.3127851667697808,0.529757870417094
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.29421090037967224,0.0,0.6329915440672133,0.2931651551783244,0.5313956505192552
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.3046180919428137,0.0,0.5921880664555582,0.30461792756666933,0.4679064294047027
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.2933943973543795,0.0,0.5789162723543795,0.2933943973543795,0.48622529752675314
300,596.5980469884859,67.33016590108353,109.75725350379798,Floodplain_3,0.2562511938853111,0.0,0.5356841997594772,0.25625119192806295,0.4578022640679808
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.30803086127311813,0.0,0.5964589232259808,0.30803086127311813,0.44952358868128794
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.2812243195846198,0.0,0.5645774445846198,0.2812243195846198,0.478245066214214
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.30128628115548167,0.0,0.5882684081124928,0.3012861794929635,0.4652609369831064
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.30883205064190256,0.0,0.5972454927857851,0.30883195111911843,0.4679925499232462
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.3119926454079287,0.0,0.601129103741262,0.3119926454079287,0.45254832555319024
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.2984542583977669,0.0,0.5849545195899224,0.29845423541483757,0.46313286169232937
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.3015587634040775,0.0,0.5885264258870011,0.3015587175536678,0.48034108193413816
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.2954673035839049,0.0,0.5813506369172382,0.2954673035839049,0.4821522457898861
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.2865183749189503,0.0,0.5707149026967281,0.2865183749189503,0.47083549756114135
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.2917296247106708,0.0,0.5768900413773375,0.2917296247106708,0.48377044329527036
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.30469660541601623,0.0,0.5924015552123204,0.3046964099261244,0.46058042994461845
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.1672823753006502,0.0,0.49740305395307266,0.1662518309962971,0.5536397347423051
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.19718194327625854,0.0,0.5297014585709172,0.19718194307781073,0.6761303335422288
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2825070834752606,0.0,0.6206959369468242,0.2815153813912687,0.5272640857378439
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.30970021390365826,0.0,0.650605681563821,0.307101712611032,0.5352300757297093
316,662.5,160.0,15.0,Floodplain_3,0.294394688186506,0.0,0.6336608800365406,0.293244213369874,0.5197847745157529
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.27356540355001296,0.0,0.5568730909331409,0.27356540355001296,0.5534582838264467
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.27404944357943534,0.0,0.5570944175505639,0.2740494423196271,0.5360652434780572
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.319063063479421,0.0,0.6104451412582619,0.3190620921000134,0.4167623403702733
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3326368931360984,0.0,0.6254701600287149,0.33192367968705666,0.43587836469257
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.3325381871062702,0.0,0.6268231814714641,0.33191721731718643,0.3921678280768462
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3316534322521231,0.0,0.6248739820130523,0.3310789545783152,0.4247342010235571
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.272189699777948,0.0,0.5544706379629597,0.2721896978100988,0.5040129727349787
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.2771203950308401,0.0,0.559255384962478,0.2771203950308401,0.4542023505937787
325,662.4166666666666,102.25,199.5,Floodplain_3,0.32276288474237536,0.0,0.6131125031047386,0.32270972532696085,0.4557665259198984
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.300407397927335,0.0,0.5871579158325209,0.300407397927335,0.4961226167499432
327,669.75,90.25,90.0,Floodplain_3,0.3247146907900322,0.0,0.6163176396564656,0.3246926396564656,0.4336612781611969
328,666.5,82.0,28.5,Floodplain_3,0.32196686778896816,0.0,0.6130490070062996,0.3219656736729663,0.43431748559185795
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.3137011724152959,0.0,0.6551883763040249,0.31263525359040817,0.5227080556754634
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.29729363903186584,0.0,0.6365197071908276,0.2964555316968966,0.5313527060423321
331,697.9296763344013,13.263456966159078,895.2833452157374,Floodplain_3,0.3208747858611658,0.0,0.6168298946508223,0.32050828192842207,0.40437852631955473
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.32747547553479,0.0,0.6208747365965273,0.3273713690392969,0.40092134536204266
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.30654196066718425,0.0,0.647535548225549,0.303740520790812,0.5033446846320343
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.3154114753546445,0.0,0.655495273827927,0.3112715830922866,0.5322830226979097
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.266249725382288,0.0,0.5493317327009271,0.266249725382288,0.5642005419694314
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.2355330660653963,0.0,0.5154106701457587,0.23553306597909202,0.5408199804675691
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.32263377671061216,0.0,0.6304417302448033,0.3212195080225811,0.4846466744687448
338,708.7395264136776,207.29819201524774,1013.4426227690055,Floodplain_3,0.2644609391223434,0.0,0.6110556937778702,0.2629324393755906,1.0042722387736682
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.2620980120331189,0.0,0.5440363912580906,0.2620980118257734,0.5432272329499297
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.25288765615112546,0.0,0.5339219939718686,0.252887656089346,0.5247893189345894
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.18459242468861264,0.0,0.4970608797709335,0.1840386575487113,0.27117689462258004
342,583.7416666666667,124.0,36.0,Floodplain_3,0.22009833451536065,0.0,0.49696601820832853,0.21967574043055077,0.26009247739078734
343,607.5375,122.0,30.5625,Floodplain_3,0.21917126204917092,0.0,0.498234963485289,0.21697871348528902,0.5955534835534007
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.26607848179021465,0.0,0.548801509825315,0.26607848179021465,0.5440944191592775
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.22658172866158754,0.0,0.49569388056987057,0.2265817277920928,0.23489873935691274
346,526.515625,114.22510214022925,157.54643223687162,Floodplain_3,0.2062656605255362,0.0,0.4740182646922028,0.2062656605255362,0.2750732356383139
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.22293282648728857,0.0,0.4967427658921815,0.222821585336626,0.11109540678225738
348,546.1333333333333,167.0,132.0,Floodplain_3,0.17534777739549545,0.0,0.49636999892436484,0.1753477767021427,0.02697156955465243
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.22040582479804266,0.0,0.49118967891103443,0.22040582474436776,0.2234885557556491
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.22398103818952197,0.0,0.49644735697433473,0.22398103752989024,0.11014565289648992
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.21916697621494968,0.0,0.4969909052324007,0.21870514134351182,0.3610314792019244
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.23210519118213785,0.0,0.5104671703448734,0.23210519117820677,0.4235380575536848
353,586.1949205492132,165.90613750899928,90.22503595120361,Floodplain_3,0.16890899466244086,0.0,0.4966081474573633,0.16890899403249449,0.07712582729341037
354,598.44375,122.0,27.28125,Floodplain_3,0.21888217836402912,0.0,0.49748117139182596,0.21774054639182594,0.4739550833973441
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.1779579652584809,0.0,0.4960424133649049,0.17795796447840467,0.1353303556270618
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.15615856743573797,0.0,0.4718769211751518,0.15615856740751594,0.3154362816635013
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.1896223298714177,0.0,0.5217895226763165,0.1896223298429477,0.7049605979239185
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.16665657843971615,0.0,0.49728863683114766,0.1657822424368961,0.6510096169508507
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.3045976669329651,0.0,0.6103077921266294,0.30419668101551833,0.5028786137741136
360,669.75,149.75,90.0,Floodplain_3,0.2968626734130044,0.0,0.6375537242015898,0.29592872420158983,0.49782986320806727
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.33782624849792525,0.0,0.6308408221953468,0.33666317142088814,0.4318671355035001
362,666.0,111.33333333333333,182.0,Floodplain_3,0.32683390754803526,0.0,0.6176000432116873,0.3266000432116873,0.4634460076631518
363,644.6666666666666,115.66666666666667,104.0,Floodplain_3,0.3067858912968839,0.0,0.5942292547401367,0.3067848102956922,0.5258195474957317
364,626.0,117.33333333333333,48.0,Floodplain_3,0.2786101943698457,0.0,0.562943527703179,0.2786101943698457,0.5770755554948651
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.32101169459258233,0.0,0.6117739360140368,0.32101004712514797,0.44361118163881286
366,671.75,97.91666666666667,121.875,Floodplain_3,0.32679342980029447,0.0,0.6186254450784595,0.3266671117451262,0.43780387191243947
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.33225032775249697,0.0,0.6529857556865601,0.3241677218447063,0.4711069545628106
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.32708646232284316,0.0,0.6353525745345698,0.32505631683599795,0.4775591679405347
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.1669020907212046,0.0,0.4973908223550686,0.16588497781229805,0.6617771139683731
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.20265275288594853,0.0,0.49792219069870747,0.20089996847648522,0.4086158627121187
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.20112073971826833,0.0,0.533931613476472,0.20112073949614656,0.6514253480982038
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.20124625634631865,0.0,0.4977155065169046,0.1997823669820209,0.5828931585968133
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.26877027527510483,0.0,0.6055888526972258,0.26876385269722586,0.5668253044648575
374,693.7395264136776,227.29819201524774,857.3720389707742,Floodplain_3,0.31915755737477386,0.0,0.6629356091208494,0.31731235471856983,0.5503046000818113
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.33457499280295894,0.0,0.6298888311838222,0.3336094027608231,0.37505855433217167
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.337985310921063,0.0,0.6304344169348083,0.336803246502008,0.4485218229845456
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.3429662743844723,0.0,0.6351655947197075,0.3409048332550019,0.44365022202997
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.34613444650368824,0.0,0.6513840418025603,0.33836330868146663,0.4567752139127915
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.3112143621964895,0.0,0.600471306640934,0.3112143621964895,0.43538291268666424
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.3271285205702306,0.0,0.6213777992431198,0.3269459981964808,0.3903121189028883
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.3180061657875425,0.0,0.6574677744204966,0.31306927056828404,0.5568121295605528
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.30576947099471247,0.0,0.6462150888839435,0.3050443208821761,0.537577595920536
383,576.3163076786316,203.5194694487931,650.5274372988861,Floodplain_3,0.182352158200848,0.0,0.5084048546139412,0.18235213666750266,0.3613520653153919
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.30664682915261976,0.0,0.6464257894415498,0.3060615797486842,0.5521009475437728
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.3095293903358717,0.0,0.5984831508676871,0.3095290772541175,0.4394705730471593
386,164.79999999999998,186.02354535511165,240.5650885226787,Floodplain_1,0.19242188457310216,0.0,0.4399698207401132,0.18250315407344653,0.04407439523632339
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.3218449096659263,0.0,0.6142481196893611,0.3218229952049711,0.4011199450669454
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.2936518201161607,0.0,0.5791736951161607,0.2936518201161607,0.47698090768018303
389,628.1500027339038,98.40023684456541,119.92505331112625,Floodplain_3,0.2869296413342559,0.0,0.5716213084565732,0.2869296413342559,0.5190875120613614
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.2616100755966405,0.0,0.5442476384708351,0.2616100755966405,0.5995579712219776
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.18855582828761802,0.0,0.4964669387307917,0.1885558276196806,0.02800810832111252
392,595.2285714285714,166.7063492063492,88.26190476190823,Floodplain_3,0.1679030670955975,0.0,0.4968498102117237,0.16764504830696175,0.20243876030210373
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.1672428787729865,0.0,0.4973865641861798,0.16623479137792319,0.5444166912956844
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.24850789671535217,0.0,0.5312410354607496,0.24850789592586592,0.7021268657276761
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.3017484313298666,0.0,0.6414917598373736,0.30125500441878617,0.536952877920266
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.2954546535311558,0.0,0.6340063501031126,0.29464563163680596,0.5461642389956652
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.33619311140051633,0.0,0.6307497995601209,0.33449269630603384,0.3716194497165314
