time,series_id,discharge
76.43060603737831,mainstem_left_q,25.148778915405273
76.43060603737831,mainstem_right_q,19.04920713114369
77.24471214413643,mainstem_left_q,24.948495864868164
77.24471214413643,mainstem_right_q,19.010058472319624
78.14226415753365,mainstem_left_q,24.70928192138672
78.14226415753365,mainstem_right_q,18.96756107361724
79.13181522488594,mainstem_left_q,24.426084518432617
79.13181522488594,mainstem_right_q,18.92157267851799
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,18.87184136894994
70.15496900677681,mainstem_left_q,25.99455451965332
70.15496900677681,mainstem_right_q,19.373489110936603
70.32582233846188,mainstem_left_q,25.990299224853516
70.32582233846188,mainstem_right_q,19.364064859828915
70.51418814063072,mainstem_left_q,25.984310150146484
70.51418814063072,mainstem_right_q,19.353801722898
70.72186143696308,mainstem_left_q,25.97613525390625
70.72186143696308,mainstem_right_q,19.34237870274437
70.95082125067711,mainstem_left_q,25.9652156829834
70.95082125067711,mainstem_right_q,19.329961234238752
71.20324945449829,mainstem_left_q,25.950868606567383
71.20324945449829,mainstem_right_q,19.31641243423205
71.48155152797699,mainstem_left_q,25.93225860595703
71.48155152797699,mainstem_right_q,19.30148071098087
71.78837954998016,mainstem_left_q,25.908374786376953
71.78837954998016,mainstem_right_q,19.285057433161104
72.12665745615959,mainstem_left_q,25.87798500061035
72.12665745615959,mainstem_right_q,19.26715247537545
72.49960884451866,mainstem_left_q,25.839603424072266
72.49960884451866,mainstem_right_q,19.2475273195943
72.9107877612114,mainstem_left_q,25.791452407836914
72.9107877612114,mainstem_right_q,19.2260294037936
73.36411252617836,mainstem_left_q,25.73140525817871
73.36411252617836,mainstem_right_q,19.202552803078277
73.86390307545662,mainstem_left_q,25.656944274902344
73.86390307545662,mainstem_right_q,19.176917634727708
74.41492214798927,mainstem_left_q,25.56511688232422
74.41492214798927,mainstem_right_q,19.14896793863149
75.02242067456245,mainstem_left_q,25.45250129699707
75.02242067456245,mainstem_right_q,19.11848464718635
75.69218781590462,mainstem_left_q,25.315183639526367
75.69218781590462,mainstem_right_q,19.085284055558514
76.43060603737831,mainstem_left_q,25.148778915405273
76.43060603737831,mainstem_right_q,19.04920713114369
77.24471214413643,mainstem_left_q,24.948495864868164
77.24471214413643,mainstem_right_q,19.010058472319624
78.14226415753365,mainstem_left_q,24.70928192138672
78.14226415753365,mainstem_right_q,18.96756107361724
79.13181522488594,mainstem_left_q,24.426084518432617
79.13181522488594,mainstem_right_q,18.92157267851799
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,18.87184136894994
80.0,exchange_q_total,33.78015330393974
80.0,exchange_deta_total,1.8865989007806276
80.0,exchange_volume_total,337.8015330393974
80.95717370510101,mainstem_left_q,23.86160659790039
80.95717370510101,mainstem_right_q,18.82917502812294
82.01245772838593,mainstem_left_q,23.5175838470459
82.01245772838593,mainstem_right_q,18.783040230579026
83.17590832710266,mainstem_left_q,23.12962532043457
83.17590832710266,mainstem_right_q,18.73318189367848
84.45861268043518,mainstem_left_q,22.69776153564453
84.45861268043518,mainstem_right_q,18.679421998660832
85.87279415130615,mainstem_left_q,22.224618911743164
85.87279415130615,mainstem_right_q,18.621546180465696
87.43192923069,mainstem_left_q,21.71624183654785
87.43192923069,mainstem_right_q,18.5593729716439
89.15087568759918,mainstem_left_q,21.182819366455078
89.15087568759918,mainstem_right_q,18.4927128480969
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.421381696382262
80.95717370510101,mainstem_left_q,23.86160659790039
80.95717370510101,mainstem_right_q,18.82917502812294
82.01245772838593,mainstem_left_q,23.5175838470459
82.01245772838593,mainstem_right_q,18.783040230579026
83.17590832710266,mainstem_left_q,23.12962532043457
83.17590832710266,mainstem_right_q,18.73318189367848
84.45861268043518,mainstem_left_q,22.69776153564453
84.45861268043518,mainstem_right_q,18.679421998660832
85.87279415130615,mainstem_left_q,22.224618911743164
85.87279415130615,mainstem_right_q,18.621546180465696
87.43192923069,mainstem_left_q,21.71624183654785
87.43192923069,mainstem_right_q,18.5593729716439
89.15087568759918,mainstem_left_q,21.182819366455078
89.15087568759918,mainstem_right_q,18.4927128480969
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.421381696382262
90.0,exchange_q_total,34.332343658327765
90.0,exchange_deta_total,1.8732775190361037
90.0,exchange_volume_total,343.3234365832777
90.93615955114365,mainstem_left_q,20.66914176940918
90.93615955114365,mainstem_right_q,18.38758394999701
91.96827548742294,mainstem_left_q,20.394058227539062
91.96827548742294,mainstem_right_q,18.35088601629751
93.10618335008621,mainstem_left_q,20.110910415649414
93.10618335008621,mainstem_right_q,18.31114318746449
94.36072677373886,mainstem_left_q,19.824142456054688
94.36072677373886,mainstem_right_q,18.268184866967044
95.74386090040207,mainstem_left_q,19.539316177368164
95.74386090040207,mainstem_right_q,18.221845842705363
97.26876622438431,mainstem_left_q,19.262977600097656
97.26876622438431,mainstem_right_q,18.1719649684436
98.94997435808182,mainstem_left_q,19.002328872680664
98.94997435808182,mainstem_right_q,18.118422028594956
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,18.06112347730518
90.93615955114365,mainstem_left_q,20.66914176940918
90.93615955114365,mainstem_right_q,18.38758394999701
91.96827548742294,mainstem_left_q,20.394058227539062
91.96827548742294,mainstem_right_q,18.35088601629751
93.10618335008621,mainstem_left_q,20.110910415649414
93.10618335008621,mainstem_right_q,18.31114318746449
94.36072677373886,mainstem_left_q,19.824142456054688
94.36072677373886,mainstem_right_q,18.268184866967044
95.74386090040207,mainstem_left_q,19.539316177368164
95.74386090040207,mainstem_right_q,18.221845842705363
97.26876622438431,mainstem_left_q,19.262977600097656
97.26876622438431,mainstem_right_q,18.1719649684436
98.94997435808182,mainstem_left_q,19.002328872680664
98.94997435808182,mainstem_right_q,18.118422028594956
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,18.06112347730518
100.0,exchange_q_total,34.516851111580294
100.0,exchange_deta_total,1.8483616182911402
100.0,exchange_volume_total,345.16851111580297
101.1576532125473,mainstem_left_q,18.724769592285156
101.1576532125473,mainstem_right_q,18.026763457788373
102.43396592140198,mainstem_left_q,18.594478607177734
102.43396592140198,mainstem_right_q,17.98969203307286
103.84110069274902,mainstem_left_q,18.47347640991211
103.84110069274902,mainstem_right_q,17.94980857091256
105.39246678352356,mainstem_left_q,18.36435317993164
105.39246678352356,mainstem_right_q,17.90707707122965
107.10284793376923,mainstem_left_q,18.269304275512695
107.10284793376923,mainstem_right_q,17.861510497352103
108.98854315280914,mainstem_left_q,18.189847946166992
108.98854315280914,mainstem_right_q,17.81321187091498
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,17.7623883179498
101.1576532125473,mainstem_left_q,18.724769592285156
101.1576532125473,mainstem_right_q,18.026763457788373
102.43396592140198,mainstem_left_q,18.594478607177734
102.43396592140198,mainstem_right_q,17.98969203307286
103.84110069274902,mainstem_left_q,18.47347640991211
103.84110069274902,mainstem_right_q,17.94980857091256
105.39246678352356,mainstem_left_q,18.36435317993164
105.39246678352356,mainstem_right_q,17.90707707122965
107.10284793376923,mainstem_left_q,18.269304275512695
107.10284793376923,mainstem_right_q,17.861510497352103
108.98854315280914,mainstem_left_q,18.189847946166992
108.98854315280914,mainstem_right_q,17.81321187091498
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,17.7623883179498
110.0,exchange_q_total,33.33259248390516
110.0,exchange_deta_total,1.809587811339271
110.0,exchange_volume_total,333.3259248390516
111.11513125896454,mainstem_left_q,18.125381469726562
111.11513125896454,mainstem_right_q,17.736918877279283
112.3445634841919,mainstem_left_q,18.097667694091797
112.3445634841919,mainstem_right_q,17.709771896671597
113.70001244544983,mainstem_left_q,18.07353401184082
113.70001244544983,mainstem_right_q,17.681045133042083
115.19439482688904,mainstem_left_q,18.053226470947266
115.19439482688904,mainstem_right_q,17.65086467994812
116.84195137023926,mainstem_left_q,18.036808013916016
116.84195137023926,mainstem_right_q,17.619496869946623
118.65838241577148,mainstem_left_q,18.024141311645508
118.65838241577148,mainstem_right_q,17.587355598813396
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.555048972302533
111.11513125896454,mainstem_left_q,18.125381469726562
111.11513125896454,mainstem_right_q,17.736918877279283
112.3445634841919,mainstem_left_q,18.097667694091797
112.3445634841919,mainstem_right_q,17.709771896671597
113.70001244544983,mainstem_left_q,18.07353401184082
113.70001244544983,mainstem_right_q,17.681045133042083
115.19439482688904,mainstem_left_q,18.053226470947266
115.19439482688904,mainstem_right_q,17.65086467994812
116.84195137023926,mainstem_left_q,18.036808013916016
116.84195137023926,mainstem_right_q,17.619496869946623
118.65838241577148,mainstem_left_q,18.024141311645508
118.65838241577148,mainstem_right_q,17.587355598813396
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.555048972302533
120.0,exchange_q_total,31.578982303938098
120.0,exchange_deta_total,1.7713606702027394
120.0,exchange_volume_total,315.78982303938096
