time,probe_id,stage
43.79363012635893,fp1_probe,0.44228200312177
43.79363012635893,fp2_probe,0.43541707139581837
43.79363012635893,fp3_probe,0.44040724558315086
44.108965510415935,fp1_probe,0.44247218253995213
44.108965510415935,fp2_probe,0.4354617404178529
44.108965510415935,fp3_probe,0.4403744454753641
44.42393738871137,fp1_probe,0.44265976984213834
44.42393738871137,fp2_probe,0.4355064811336524
44.42393738871137,fp3_probe,0.44034255961344293
44.738552504272924,fp1_probe,0.44284484414249675
44.738552504272924,fp2_probe,0.43555131980566825
44.738552504272924,fp3_probe,0.4403114676649274
45.05281642238018,fp1_probe,0.44302742985654137
45.05281642238018,fp2_probe,0.4355962392145744
45.05281642238018,fp3_probe,0.4402811152379694
45.3667333243928,fp1_probe,0.4432075508139261
45.3667333243928,fp2_probe,0.4356411796722117
45.3667333243928,fp3_probe,0.44025150021055043
45.680306084870104,fp1_probe,0.4433852244634415
45.680306084870104,fp2_probe,0.4356860984864995
45.680306084870104,fp3_probe,0.4402226218254892
45.993536556998315,fp1_probe,0.44356046876928534
45.993536556998315,fp2_probe,0.4357310366887897
45.993536556998315,fp3_probe,0.44019447772694587
46.306426051767005,fp1_probe,0.4437333022241221
46.306426051767005,fp2_probe,0.43577604108338824
46.306426051767005,fp3_probe,0.4401670377149539
46.61897570740194,fp1_probe,0.443903743449298
46.61897570740194,fp2_probe,0.43582100950761954
46.61897570740194,fp3_probe,0.4401403170204185
46.93118689115002,fp1_probe,0.4440717560617369
46.93118689115002,fp2_probe,0.43586594693630704
46.93118689115002,fp3_probe,0.4401143281762584
47.243061698770504,fp1_probe,0.44423740403026485
47.243061698770504,fp2_probe,0.43591081614224936
47.243061698770504,fp3_probe,0.4400890953890409
47.554603229272814,fp1_probe,0.44440073179229683
47.554603229272814,fp2_probe,0.43595558536168677
47.554603229272814,fp3_probe,0.4400646465442525
47.86581612678197,fp1_probe,0.4445617634460898
47.86581612678197,fp2_probe,0.4360002257214454
47.86581612678197,fp3_probe,0.44004100959316117
48.176705183536136,fp1_probe,0.4447205233320791
48.176705183536136,fp2_probe,0.4360447227693361
48.176705183536136,fp3_probe,0.4400183555700742
48.48727426438694,fp1_probe,0.4448770351923483
48.48727426438694,fp2_probe,0.4360890290057143
48.48727426438694,fp3_probe,0.43999676441146446
48.79752513587302,fp1_probe,0.4450313213219705
48.79752513587302,fp2_probe,0.43613311491934814
48.79752513587302,fp3_probe,0.43997607221926893
49.107471864364555,fp1_probe,0.44518341496878594
49.107471864364555,fp2_probe,0.4361769625098013
49.107471864364555,fp3_probe,0.43995636025629875
49.417130473935195,fp1_probe,0.4453333465328994
49.417130473935195,fp2_probe,0.4362205331771098
49.417130473935195,fp3_probe,0.4399375259305659
49.72651787840443,fp1_probe,0.44548114635912794
49.72651787840443,fp2_probe,0.4362636612655462
49.72651787840443,fp3_probe,0.4399199534575541
50.0,fp1_probe,0.44559749062377624
50.0,fp2_probe,0.4362917028846139
50.0,fp3_probe,0.4399014608946553
40.316696218041535,fp1_probe,0.44003201063457525
40.316696218041535,fp2_probe,0.43494317860678094
40.316696218041535,fp3_probe,0.4408199223505706
40.633290055910706,fp1_probe,0.4402467439055183
40.633290055910706,fp2_probe,0.4349842502856218
40.633290055910706,fp3_probe,0.4407776308695513
40.94979469947291,fp1_probe,0.4404613725437346
40.94979469947291,fp2_probe,0.43502646683963525
40.94979469947291,fp3_probe,0.4407375994981827
41.26621800149624,fp1_probe,0.44067337978055526
41.26621800149624,fp2_probe,0.4350689337612644
41.26621800149624,fp3_probe,0.4406980969980051
41.582560203126775,fp1_probe,0.4408829855249718
41.582560203126775,fp2_probe,0.4351116366058077
41.582560203126775,fp3_probe,0.4406593174439973
41.89880689065499,fp1_probe,0.44109015319695716
41.89880689065499,fp2_probe,0.43515453049340663
41.89880689065499,fp3_probe,0.4406212599918076
42.21493873851513,fp1_probe,0.4412948744679012
42.21493873851513,fp2_probe,0.435197576847987
42.21493873851513,fp3_probe,0.44058395327007016
42.53094167164176,fp1_probe,0.44149714565733567
42.53094167164176,fp2_probe,0.4352408272525299
42.53094167164176,fp3_probe,0.44054703347080454
42.84680757173508,fp1_probe,0.44169698252547357
42.84680757173508,fp2_probe,0.4352843935400273
42.84680757173508,fp3_probe,0.4405109007281734
43.16253788235341,fp1_probe,0.44189439478923276
43.16253788235341,fp2_probe,0.43532833077416644
43.16253788235341,fp3_probe,0.4404755038115562
43.47814119421821,fp1_probe,0.4420893960580498
43.47814119421821,fp2_probe,0.4353725907790542
43.47814119421821,fp3_probe,0.44044093458896805
43.79363031276972,fp1_probe,0.4422820032864818
43.79363031276972,fp2_probe,0.43541707146291575
43.79363031276972,fp3_probe,0.4404072455772199
44.10896610886952,fp1_probe,0.4424721830147326
44.10896610886952,fp2_probe,0.4354617405938986
44.10896610886952,fp3_probe,0.4403744454499064
44.42393797895407,fp1_probe,0.44265977019229646
44.42393797895407,fp2_probe,0.4355064812167187
44.42393797895407,fp3_probe,0.44034255953778245
44.738552069251426,fp1_probe,0.44284484360089943
44.738552069251426,fp2_probe,0.4355513195135456
44.738552069251426,fp3_probe,0.44031146757359557
45.05281307449449,fp1_probe,0.4430274270766049
45.05281307449449,fp2_probe,0.43559623806846903
45.05281307449449,fp3_probe,0.4402811152093219
45.36672400560534,fp1_probe,0.44320754371303056
45.36672400560534,fp2_probe,0.4356411769450048
45.36672400560534,fp3_probe,0.44025150038778343
45.68028630473899,fp1_probe,0.44338521011018056
45.68028630473899,fp2_probe,0.4356860931705584
45.68028630473899,fp3_probe,0.4402226224229035
45.99350030721067,fp1_probe,0.4435604434208812
45.99350030721067,fp2_probe,0.43573102750589965
45.99350030721067,fp3_probe,0.44019447905124204
46.30636584084215,fp1_probe,0.4437332614188057
46.30636584084215,fp2_probe,0.4357760265405411
46.30636584084215,fp3_probe,0.4401670401703394
46.61888281759062,fp1_probe,0.44390368225471744
46.61888281759062,fp2_probe,0.43582098797051
46.61888281759062,fp3_probe,0.44014032108689716
46.931051984406785,fp1_probe,0.44407166957817684
46.931051984406785,fp2_probe,0.4358659168245576
46.931051984406785,fp3_probe,0.44011433438325237
47.24287558585255,fp1_probe,0.44423728780333555
47.24287558585255,fp2_probe,0.4359107760933005
47.24287558585255,fp3_probe,0.4400891042642998
47.55435821835359,fp1_probe,0.4444005827764406
47.55435821835359,fp2_probe,0.43595553458604264
47.55435821835359,fp3_probe,0.44006465857520755
47.86550719275682,fp1_probe,0.44456158052072936
47.86550719275682,fp2_probe,0.43600016414575676
47.86550719275682,fp3_probe,0.44004102511650567
48.176328540152845,fp1_probe,0.44472030567573484
48.176328540152845,fp2_probe,0.4360446501376665
48.176328540152845,fp3_probe,0.4400183742818798
48.4868281773901,fp1_probe,0.4448767834123534
48.4868281773901,fp2_probe,0.43608894575480805
48.4868281773901,fp3_probe,0.4399967864947206
48.79702512587954,fp1_probe,0.44503104979155234
48.79702512587954,fp2_probe,0.43613302790794717
48.79702512587954,fp3_probe,0.43997609818270567
49.106941594563374,fp1_probe,0.4451831387740869
49.106941594563374,fp2_probe,0.4361768774667952
49.106941594563374,fp3_probe,0.43995638916133106
49.41660211054643,fp1_probe,0.445333084927562
49.41660211054643,fp2_probe,0.4362204572956985
49.41660211054643,fp3_probe,0.4399375570373555
49.72603258257142,fp1_probe,0.44548092262116856
49.72603258257142,fp2_probe,0.43626360324145375
49.72603258257142,fp3_probe,0.43991998534398363
50.0,fp1_probe,0.445597654380595
50.0,fp2_probe,0.4362918339259165
50.0,fp3_probe,0.439901515399405
50.30907013413336,fp1_probe,0.44567191151221824
50.30907013413336,fp2_probe,0.43629009214756254
50.30907013413336,fp3_probe,0.4398479547678984
50.617986996020946,fp1_probe,0.4457312243943575
50.617986996020946,fp2_probe,0.43627835517761343
50.617986996020946,fp3_probe,0.4397916859180223
50.92677640852184,fp1_probe,0.44579001708219596
50.92677640852184,fp2_probe,0.43626675721506775
50.92677640852184,fp3_probe,0.4397370502293456
51.23546552983052,fp1_probe,0.4458473887469222
51.23546552983052,fp2_probe,0.43625506460482605
51.23546552983052,fp3_probe,0.43968391476422175
51.54407720369425,fp1_probe,0.445903452739845
51.54407720369425,fp2_probe,0.4362432790830466
51.54407720369425,fp3_probe,0.4396323088493338
51.85262929738183,fp1_probe,0.44595819464272096
51.85262929738183,fp2_probe,0.436231337725362
51.85262929738183,fp3_probe,0.4395822257832262
52.16113740040694,fp1_probe,0.4460116346943455
52.16113740040694,fp2_probe,0.43621925656878346
52.16113740040694,fp3_probe,0.4395338025049519
52.46961494119532,fp1_probe,0.4460638025853011
52.46961494119532,fp2_probe,0.43620704794905296
52.46961494119532,fp3_probe,0.43948677153340654
52.77807438934121,fp1_probe,0.44611472738106944
52.77807438934121,fp2_probe,0.4361947453895884
52.77807438934121,fp3_probe,0.43944129684378985
53.086526211633036,fp1_probe,0.44616443705182834
53.086526211633036,fp2_probe,0.43618236401606475
53.086526211633036,fp3_probe,0.43939730667293303
53.394978852193006,fp1_probe,0.44621295908696695
53.394978852193006,fp2_probe,0.43616988113198946
53.394978852193006,fp3_probe,0.43935488562417513
53.70343786348893,fp1_probe,0.44626030203049705
53.70343786348893,fp2_probe,0.43615729194076497
53.70343786348893,fp3_probe,0.43931409107788166
54.01190728317182,fp1_probe,0.44630649581366166
54.01190728317182,fp2_probe,0.43614458545078905
54.01190728317182,fp3_probe,0.43927479394269975
54.3203826247015,fp1_probe,0.4463515707330355
54.3203826247015,fp2_probe,0.43613176928082104
54.3203826247015,fp3_probe,0.4392370574982797
54.62886663215975,fp1_probe,0.44639555466707476
54.62886663215975,fp2_probe,0.43611885459129013
54.62886663215975,fp3_probe,0.439200965840682
54.937361545794225,fp1_probe,0.4464384730057656
54.937361545794225,fp2_probe,0.4361058430140046
54.937361545794225,fp3_probe,0.4391665786601834
55.245868142461845,fp1_probe,0.44648035049170415
55.245868142461845,fp2_probe,0.43609273673676635
55.245868142461845,fp3_probe,0.4391339574636211
55.55438425509326,fp1_probe,0.4465211832692785
55.55438425509326,fp2_probe,0.43607953784289655
55.55438425509326,fp3_probe,0.4391031709743293
55.86290686296248,fp1_probe,0.4465609901222495
55.86290686296248,fp2_probe,0.43606624951512596
55.86290686296248,fp3_probe,0.43907429723988756
56.17143219670969,fp1_probe,0.446599828859747
56.17143219670969,fp2_probe,0.43605287182401914
56.17143219670969,fp3_probe,0.439047374467563
56.47995573419326,fp1_probe,0.44663772155817755
56.47995573419326,fp2_probe,0.4360394215319016
56.47995573419326,fp3_probe,0.43902249191340487
56.788472688079835,fp1_probe,0.44667469188997366
56.788472688079835,fp2_probe,0.4360259045990105
56.788472688079835,fp3_probe,0.4389998236871021
57.09678591732092,fp1_probe,0.4467106607130141
57.09678591732092,fp2_probe,0.4360122779378677
57.09678591732092,fp3_probe,0.43897957525716225
57.40436794011884,fp1_probe,0.44674545669293175
57.40436794011884,fp2_probe,0.4359984795090943
57.40436794011884,fp3_probe,0.43896184471747324
57.71124086523485,fp1_probe,0.4467793463642972
57.71124086523485,fp2_probe,0.43598468815108854
57.71124086523485,fp3_probe,0.43894674944387646
58.01742425515238,fp1_probe,0.4468123255703206
58.01742425515238,fp2_probe,0.4359709077027499
58.01742425515238,fp3_probe,0.4389344135014005
58.32293820862304,fp1_probe,0.44684441983440765
58.32293820862304,fp2_probe,0.43595714562145577
58.32293820862304,fp3_probe,0.4389256122302866
58.627789488269435,fp1_probe,0.4468756759678375
58.627789488269435,fp2_probe,0.43594340552162086
58.627789488269435,fp3_probe,0.4389199180089701
58.93200633135988,fp1_probe,0.44690613036919125
58.93200633135988,fp2_probe,0.43592968464079607
58.93200633135988,fp3_probe,0.43891736405737636
59.235620108499596,fp1_probe,0.44693581266471355
59.235620108499596,fp2_probe,0.43591595054962706
59.235620108499596,fp3_probe,0.4389181428787931
59.538667974626414,fp1_probe,0.44696475504424216
59.538667974626414,fp2_probe,0.4359022530601104
59.538667974626414,fp3_probe,0.4389225025293947
59.84118481105926,fp1_probe,0.44699298653127467
59.84118481105926,fp2_probe,0.4358886015648136
59.84118481105926,fp3_probe,0.438930577580276
60.0,fp1_probe,0.4469443312867374
60.0,fp2_probe,0.43583601235505925
60.0,fp3_probe,0.4389193090195687
50.30907013413336,fp1_probe,0.44567191151221824
50.30907013413336,fp2_probe,0.43629009214756254
50.30907013413336,fp3_probe,0.4398479547678984
50.617986996020946,fp1_probe,0.4457312243943575
50.617986996020946,fp2_probe,0.43627835517761343
50.617986996020946,fp3_probe,0.4397916859180223
50.92677640852184,fp1_probe,0.44579001708219596
50.92677640852184,fp2_probe,0.43626675721506775
50.92677640852184,fp3_probe,0.4397370502293456
51.23546552983052,fp1_probe,0.4458473887469222
51.23546552983052,fp2_probe,0.43625506460482605
51.23546552983052,fp3_probe,0.43968391476422175
51.54407720369425,fp1_probe,0.445903452739845
51.54407720369425,fp2_probe,0.4362432790830466
51.54407720369425,fp3_probe,0.4396323088493331
51.85262929738547,fp1_probe,0.44595819464272296
51.85262929738547,fp2_probe,0.4362313377253629
51.85262929738547,fp3_probe,0.4395822257831952
52.1611373967251,fp1_probe,0.4460116346923289
52.1611373967251,fp2_probe,0.4362192565678696
52.1611373967251,fp3_probe,0.4395338025049506
52.46961493001218,fp1_probe,0.4460638025806031
52.46961493001218,fp2_probe,0.4362070479473315
52.46961493001218,fp3_probe,0.4394867715336736
52.778074395460486,fp1_probe,0.44611472738865005
52.778074395460486,fp2_probe,0.43619474539435316
52.778074395460486,fp3_probe,0.43944129684320987
53.08652632655524,fp1_probe,0.4461644371117872
53.08652632655524,fp2_probe,0.43618236404312377
53.08652632655524,fp3_probe,0.4393973066652929
53.39497925049447,fp1_probe,0.44621295925855736
53.39497925049447,fp2_probe,0.43616988119888256
53.39497925049447,fp3_probe,0.4393548855951955
53.703438765345226,fp1_probe,0.4462603023650603
53.703438765345226,fp2_probe,0.4361572920525317
53.703438765345226,fp3_probe,0.43931409100645347
54.01190883419417,fp1_probe,0.4463064963035323
54.01190883419417,fp2_probe,0.43614458558020247
54.01190883419417,fp3_probe,0.43927479380749723
54.32038441109997,fp1_probe,0.4463515710963396
54.32038441109997,fp2_probe,0.4361317692793664
54.32038441109997,fp3_probe,0.43923705729683366
54.628868005465236,fp1_probe,0.4463955547196565
54.628868005465236,fp2_probe,0.436118854415624
54.628868005465236,fp3_probe,0.4392009656275377
54.9373614247943,fp1_probe,0.44643847241748896
54.9373614247943,fp2_probe,0.43610584257680224
54.9373614247943,fp3_probe,0.43916657850789653
55.24586489285488,fp1_probe,0.4464803488153097
55.24586489285488,fp2_probe,0.4360927359366058
55.24586489285488,fp3_probe,0.43913395747418954
55.55437515852758,fp1_probe,0.4465211797049893
55.55437515852758,fp2_probe,0.4360795364616381
55.55437515852758,fp3_probe,0.4391031712739951
55.862887736836,fp1_probe,0.44656098353989243
55.862887736836,fp2_probe,0.43606624728074644
55.862887736836,fp3_probe,0.4390742980036474
56.17139765697595,fp1_probe,0.44659981810039145
56.17139765697595,fp2_probe,0.43605286858382125
56.17139765697595,fp3_probe,0.43904737592975157
56.47990053549921,fp1_probe,0.44663770605168196
56.47990053549921,fp2_probe,0.4360394175346862
56.47990053549921,fp3_probe,0.43902249435198276
56.78839230237206,fp1_probe,0.4466746714125396
56.78839230237206,fp2_probe,0.43602590023804916
56.78839230237206,fp3_probe,0.4389998272677941
57.09670572384173,fp1_probe,0.44671065081347494
57.09670572384173,fp2_probe,0.43601228132910474
57.09670572384173,fp3_probe,0.43897958143261046
57.40428793652996,fp1_probe,0.44674544648099623
57.40428793652996,fp2_probe,0.4359984827543659
57.40428793652996,fp3_probe,0.43896185092265994
57.711161057615584,fp1_probe,0.44677933647211765
57.711161057615584,fp2_probe,0.43598469140877943
57.711161057615584,fp3_probe,0.4389467559282004
58.01734466106386,fp1_probe,0.44681231594059356
58.01734466106386,fp2_probe,0.4359709109673298
58.01734466106386,fp3_probe,0.4389344206700841
58.3228588544772,fp1_probe,0.44684441046294154
58.3228588544772,fp2_probe,0.43595714889305676
58.3228588544772,fp3_probe,0.4389256203490334
58.62771041264942,fp1_probe,0.4468756668550716
58.62771041264942,fp2_probe,0.4359434088000111
58.62771041264942,fp3_probe,0.43891992794736084
58.93192760272147,fp1_probe,0.44690612152840153
58.93192760272147,fp2_probe,0.43592968794795756
58.93192760272147,fp3_probe,0.4389173766095631
59.23554180352,fp1_probe,0.4469358040998201
59.23554180352,fp2_probe,0.43591595387033616
59.23554180352,fp3_probe,0.43891815891520103
59.53859016892901,fp1_probe,0.44696474675367914
59.53859016892901,fp2_probe,0.4359022563884644
59.53859016892901,fp3_probe,0.4389225232391646
59.84110756898634,fp1_probe,0.4469929785099515
59.84110756898634,fp2_probe,0.435888604890228
59.84110756898634,fp3_probe,0.43893060430927705
60.0,fp1_probe,0.44694436428920303
60.0,fp2_probe,0.43583603654970293
60.0,fp3_probe,0.438919352511377
60.30176230112833,fp1_probe,0.44695464329651574
60.30176230112833,fp2_probe,0.43586574235499614
60.30176230112833,fp3_probe,0.43891364215299705
60.60306176761327,fp1_probe,0.44689683690286847
60.60306176761327,fp2_probe,0.4358489132859109
60.60306176761327,fp3_probe,0.4388951901302852
60.90392205389175,fp1_probe,0.446842933225663
60.90392205389175,fp2_probe,0.43583307866101556
60.90392205389175,fp3_probe,0.4388803439333649
61.20436491297826,fp1_probe,0.44678866768292635
61.20436491297826,fp2_probe,0.43581729322367546
61.20436491297826,fp3_probe,0.438870141336988
61.50441018365579,fp1_probe,0.4467344875593106
61.50441018365579,fp2_probe,0.4358015985015258
61.50441018365579,fp3_probe,0.43886467561301606
61.804075812445085,fp1_probe,0.4466803584766792
61.804075812445085,fp2_probe,0.4357859978616249
61.804075812445085,fp3_probe,0.4388641147645049
62.10337796942965,fp1_probe,0.4466263086238703
62.10337796942965,fp2_probe,0.4357704969818655
62.10337796942965,fp3_probe,0.43886858699438686
62.402331187603615,fp1_probe,0.4465723613690088
62.402331187603615,fp2_probe,0.4357551031587101
62.402331187603615,fp3_probe,0.4388781615888135
62.70094804206537,fp1_probe,0.4465184874970697
62.70094804206537,fp2_probe,0.4357398230399821
62.70094804206537,fp3_probe,0.4388936664733475
62.999240657487974,fp1_probe,0.44646470794913784
62.999240657487974,fp2_probe,0.4357246628115854
62.999240657487974,fp3_probe,0.43891556325148373
63.2972207538438,fp1_probe,0.44641105345235105
63.2972207538438,fp2_probe,0.435709628814647
63.2972207538438,fp3_probe,0.43894406504398614
63.59489861469465,fp1_probe,0.4463575465033907
63.59489861469465,fp2_probe,0.43569472690361916
63.59489861469465,fp3_probe,0.43897968058194986
63.89228352496866,fp1_probe,0.44630420700986
63.89228352496866,fp2_probe,0.4356799479627585
63.89228352496866,fp3_probe,0.4390227273549295
64.18938404507098,fp1_probe,0.44625106516872004
64.18938404507098,fp2_probe,0.43566529158950584
64.18938404507098,fp3_probe,0.4390733236485017
64.48620773019381,fp1_probe,0.4461981197058343
64.48620773019381,fp2_probe,0.43565077918192885
64.48620773019381,fp3_probe,0.4391316852124696
64.78276148205252,fp1_probe,0.44614539090622063
64.78276148205252,fp2_probe,0.43563641381298246
64.78276148205252,fp3_probe,0.43919791842070144
65.07904992131161,fp1_probe,0.44609289667957663
65.07904992131161,fp2_probe,0.4356222132964165
65.07904992131161,fp3_probe,0.43927214341413395
65.37507933291491,fp1_probe,0.4460406539409891
65.37507933291491,fp2_probe,0.43560818438574156
65.37507933291491,fp3_probe,0.4393543102095359
65.67085664368017,fp1_probe,0.4459886874690091
65.67085664368017,fp2_probe,0.43559433192740354
65.67085664368017,fp3_probe,0.43944480118145046
65.96638898331113,fp1_probe,0.4459370705008094
65.96638898331113,fp2_probe,0.4355806617000195
65.96638898331113,fp3_probe,0.4395458742124349
66.2616832349996,fp1_probe,0.44588580830958385
66.2616832349996,fp2_probe,0.43556718250174736
66.2616832349996,fp3_probe,0.4396561272674962
66.55674639284938,fp1_probe,0.44583491599785047
66.55674639284938,fp2_probe,0.43555389819182383
66.55674639284938,fp3_probe,0.43977585210876197
66.85158582886375,fp1_probe,0.4457844304766066
66.85158582886375,fp2_probe,0.4355408041246041
66.85158582886375,fp3_probe,0.4399051090212264
67.14621017756097,fp1_probe,0.44573435005056067
67.14621017756097,fp2_probe,0.435527906361677
67.14621017756097,fp3_probe,0.44004408998911615
67.44062983600217,fp1_probe,0.44568468104005693
67.44062983600217,fp2_probe,0.4355152105714563
67.44062983600217,fp3_probe,0.44019312437023156
67.73485555319549,fp1_probe,0.4456354363524584
67.73485555319549,fp2_probe,0.435502725679414
67.73485555319549,fp3_probe,0.44035288160625613
68.02889826801797,fp1_probe,0.44558663484217875
68.02889826801797,fp2_probe,0.4354904619044719
68.02889826801797,fp3_probe,0.4405236373286144
68.32276892450795,fp1_probe,0.4455382868860423
68.32276892450795,fp2_probe,0.4354784160166467
68.32276892450795,fp3_probe,0.4407055301866195
68.61647829742726,fp1_probe,0.4454904025608063
68.61647829742726,fp2_probe,0.4354665918506521
68.61647829742726,fp3_probe,0.44089850397892516
68.910036791486,fp1_probe,0.44544296717175913
68.910036791486,fp2_probe,0.4354549932172089
68.910036791486,fp3_probe,0.441102132533819
69.20345379884311,fp1_probe,0.44539599980063355
69.20345379884311,fp2_probe,0.4354436235798668
69.20345379884311,fp3_probe,0.44131576826040086
69.4967382827059,fp1_probe,0.44534952384272725
69.4967382827059,fp2_probe,0.43543248617449465
69.4967382827059,fp3_probe,0.4415392950317121
69.78989877783317,fp1_probe,0.4453035424612727
69.78989877783317,fp2_probe,0.4354215815491571
69.78989877783317,fp3_probe,0.44177208585768657
70.0,fp1_probe,0.44523098788047893
70.0,fp2_probe,0.4353890138076699
70.0,fp3_probe,0.44195124456237106
60.30176230112833,fp1_probe,0.44695464329651574
60.30176230112833,fp2_probe,0.43586574235499614
60.30176230112833,fp3_probe,0.43891364215299705
60.60306176761327,fp1_probe,0.44689683690286847
60.60306176761327,fp2_probe,0.4358489132859109
60.60306176761327,fp3_probe,0.4388951901302852
60.90392205389175,fp1_probe,0.446842933225663
60.90392205389175,fp2_probe,0.43583307866101556
60.90392205389175,fp3_probe,0.4388803439333649
61.20436491297826,fp1_probe,0.44678866768292635
61.20436491297826,fp2_probe,0.43581729322367546
61.20436491297826,fp3_probe,0.438870141336988
61.50441018365579,fp1_probe,0.4467344875593106
61.50441018365579,fp2_probe,0.4358015985015258
61.50441018365579,fp3_probe,0.4388646756130143
61.804075812445085,fp1_probe,0.4466803584766792
61.804075812445085,fp2_probe,0.4357859978616249
61.804075812445085,fp3_probe,0.43886411476447107
62.10337796942965,fp1_probe,0.4466263086238703
62.10337796942965,fp2_probe,0.4357704969818655
62.10337796942965,fp3_probe,0.43886858699423187
62.40233118760392,fp1_probe,0.44657236136900885
62.40233118760392,fp2_probe,0.43575510315871013
62.40233118760392,fp3_probe,0.4388781615884046
62.700948042066614,fp1_probe,0.44651848749706996
62.700948042066614,fp2_probe,0.43573982303998227
62.700948042066614,fp3_probe,0.4388936664726343
62.9992406574904,fp1_probe,0.4464647079491379
62.9992406574904,fp2_probe,0.4357246628115856
62.9992406574904,fp3_probe,0.4389155632508099
63.297220753846105,fp1_probe,0.44641105345235055
63.297220753846105,fp2_probe,0.43570962881464687
63.297220753846105,fp3_probe,0.4389440650452102
63.59489861469008,fp1_probe,0.4463575465033883
63.59489861469008,fp2_probe,0.43569472690361716
63.59489861469008,fp3_probe,0.43897968058963127
63.892283524935,fp1_probe,0.4463042070098528
63.892283524935,fp2_probe,0.4356799479627509
63.892283524935,fp3_probe,0.43902272737502307
64.1893840449816,fp1_probe,0.44625106516871066
64.1893840449816,fp2_probe,0.4356652915894927
64.1893840449816,fp3_probe,0.4390733237059476
64.48620773011805,fp1_probe,0.4461981197058541
64.48620773011805,fp2_probe,0.4356507791819368
64.48620773011805,fp3_probe,0.4391316853288364
64.7827614824363,fp1_probe,0.44614539090636296
64.7827614824363,fp2_probe,0.4356364138131085
64.7827614824363,fp3_probe,0.43919791862272606
65.07904992295497,fp1_probe,0.4460928966798627
65.07904992295497,fp2_probe,0.4356222132967333
65.07904992295497,fp3_probe,0.43927214374380663
65.37507933683061,fp1_probe,0.44604065394134507
65.37507933683061,fp2_probe,0.4356081843862694
65.37507933683061,fp3_probe,0.4393543107121075
65.67085665106642,fp1_probe,0.44598868746932535
65.67085665106642,fp2_probe,0.4355943319281487
65.67085665106642,fp3_probe,0.43944480193117375
65.96638899477466,fp1_probe,0.4459370705007251
65.96638899477466,fp2_probe,0.43558066170077514
65.96638899477466,fp3_probe,0.4395458752408251
66.26168324914715,fp1_probe,0.4458858083084373
66.26168324914715,fp2_probe,0.4355671825019636
66.26168324914715,fp3_probe,0.43965612863413617
66.55674640754366,fp1_probe,0.44583491599569003
66.55674640754366,fp2_probe,0.4355538981913744
66.55674640754366,fp3_probe,0.4397758538719129
66.85158584256766,fp1_probe,0.4457844304739625
66.85158584256766,fp2_probe,0.43554080412374274
66.85158584256766,fp3_probe,0.43990511124426196
67.14621019195003,fp1_probe,0.44573435004862016
67.14621019195003,fp2_probe,0.43552790636131733
67.14621019195003,fp3_probe,0.4400440927461056
67.44062985811478,fp1_probe,0.44568468104012027
67.44062985811478,fp2_probe,0.43551521057293924
67.44062985811478,fp3_probe,0.44019312775039665
67.73485559548382,fp1_probe,0.44563543635501207
67.73485559548382,fp2_probe,0.43550272568387943
67.73485559548382,fp3_probe,0.44035288571875536
68.02889834808332,fp1_probe,0.4455866348468643
68.02889834808332,fp2_probe,0.4354904619127898
68.02889834808332,fp3_probe,0.4405236424423274
68.32276906436154,fp1_probe,0.4455382868915826
68.32276906436154,fp2_probe,0.4354784160293222
68.32276906436154,fp3_probe,0.44070553648406047
68.61647851996324,fp1_probe,0.4454904025642805
68.61647851996324,fp2_probe,0.4354665918671312
68.61647851996324,fp3_probe,0.440898511724743
68.91003711391737,fp1_probe,0.4454429671681899
68.91003711391737,fp2_probe,0.4354549932352318
68.91003711391737,fp3_probe,0.44110214204862225
69.20345423469313,fp1_probe,0.4453959997867637
69.20345423469313,fp2_probe,0.43544362359798755
69.20345423469313,fp3_probe,0.4413157797258365
69.49673883895912,fp1_probe,0.4453495238149164
69.49673883895912,fp2_probe,0.43543248619067515
69.49673883895912,fp3_probe,0.44153930891501914
69.78989945199875,fp1_probe,0.44530354241596853
69.78989945199875,fp2_probe,0.4354215815608294
69.78989945199875,fp3_probe,0.441772103044654
70.0,fp1_probe,0.44523098756066776
70.0,fp2_probe,0.43538901360681065
70.0,fp3_probe,0.4419512585200831
70.29296630846532,fp1_probe,0.4452018730822495
70.29296630846532,fp2_probe,0.43541546367563444
70.29296630846532,fp3_probe,0.44216753772222417
70.5858284435399,fp1_probe,0.44513067754026175
70.5858284435399,fp2_probe,0.43541676123191203
70.5858284435399,fp3_probe,0.44240568979492184
70.87859212800988,fp1_probe,0.4450621426347757
70.87859212800988,fp2_probe,0.4354185891788447
70.87859212800988,fp3_probe,0.4426476459418384
71.17126268246054,fp1_probe,0.4449941080794485
71.17126268246054,fp2_probe,0.43542063024420247
71.17126268246054,fp3_probe,0.4428997263550186
71.46384491778085,fp1_probe,0.4449267640637568
71.46384491778085,fp2_probe,0.4354228822165052
71.46384491778085,fp3_probe,0.4431637095157247
71.75634325103364,fp1_probe,0.44486009871472304
71.75634325103364,fp2_probe,0.43542534544287376
71.75634325103364,fp3_probe,0.44343454412905076
72.04876205059527,fp1_probe,0.44479412473670593
72.04876205059527,fp2_probe,0.43542801753975874
72.04876205059527,fp3_probe,0.44371237882973613
72.3411056499555,fp1_probe,0.44472885857282934
72.3411056499555,fp2_probe,0.4354308988696012
72.3411056499555,fp3_probe,0.4439970519721014
72.63337799990246,fp1_probe,0.44466430780785915
72.63337799990246,fp2_probe,0.435433961465386
