snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.808052759784815,576,352.11004361484703,186.9339263950379,Floodplain_2,0.4201268895019916,0.13144188223285047,0.0010548164025476125
snapshot_1,21.808052759784815,577,699.9647503669561,112.7963094489876,Floodplain_3,0.5907419705949446,0.29408117886711854,0.9047421914763312
snapshot_1,21.808052759784815,578,710.177727770154,114.96297611565427,Floodplain_3,0.603755178920518,0.305392224292159,1.125216099772823
snapshot_1,21.808052759784815,579,237.03125,127.75918750000001,Floodplain_1,0.42028742880222164,0.18411555380222164,0.002000112588335045
snapshot_1,21.808052759784815,580,194.2762467191601,156.66666666666666,Floodplain_1,0.43183695260911753,0.16945757815592416,0.10515767756004155
snapshot_1,21.808052759784815,581,93.52380952380952,156.66666666666666,Floodplain_1,0.43166405418004455,0.18607675259274298,0.10484350143705785
snapshot_1,21.808052759784815,582,65.06666666666666,150.0,Floodplain_1,0.4227101129441799,0.19853233516640215,0.019215294678669604
snapshot_1,21.808052759784815,583,361.86666666666673,76.0,Floodplain_2,0.44396138832588905,0.20365027721477794,0.00213017623526398
snapshot_1,21.808052759784815,584,379.20000000000005,43.36377532368621,Floodplain_2,0.4435506233159995,0.20035062331599948,0.07806252816178538
snapshot_1,21.808052759784815,585,348.20000000000005,91.72222222222221,Floodplain_2,0.4439130341080407,0.2058797007747074,0.0019097347127253147
snapshot_1,21.808052759784815,586,339.2,88.0,Floodplain_2,0.44384667084243346,0.2073133375091001,0.005173494232756659
snapshot_1,21.808052759784815,587,381.20000000000005,76.0,Floodplain_2,0.4439295551730124,0.20039622183967912,0.0020791816878524805
snapshot_1,21.808052759784815,588,358.20000000000005,53.46277532368621,Floodplain_2,0.44378242371188953,0.20408242371188953,0.034518629705324745
snapshot_1,21.808052759784815,589,394.53333333333336,104.0,Floodplain_2,0.4435146268986213,0.19775907134306572,0.020198236523531858
snapshot_1,21.808052759784815,590,400.53333333333336,96.0,Floodplain_2,0.4435330181060372,0.19677746255048165,0.016154174903143848
snapshot_1,21.808052759784815,591,540.8,184.1606450316241,Floodplain_3,0.448912367787285,0.12877903445395167,0.04419755668225609
snapshot_1,21.808052759784815,592,549.4666666666666,190.4657366842097,Floodplain_3,0.4488309283734595,0.12725315059568176,0.0761409822188921
snapshot_1,21.808052759784815,593,584.8,138.0,Floodplain_3,0.44916995584929753,0.13836995584929757,0.011911766893651117
snapshot_1,21.808052759784815,594,600.8,140.66666666666666,Floodplain_3,0.44903124102740855,0.11889790769407521,0.02073078401715927
snapshot_1,21.808052759784815,595,251.19999999999996,62.28346666666666,Floodplain_2,0.42054316643863043,0.19867649977196378,0.004631121931968568
snapshot_1,21.808052759784815,596,183.59752688340328,20.34180546288005,Floodplain_1,0.42000135025816193,0.2094017624442614,8.000982050968127e-06
snapshot_1,21.808052759784815,597,386.40000000000003,9.901000000000003,Floodplain_2,0.42875344984967245,0.18435344984967247,0.04480007792541388
snapshot_1,21.808052759784815,598,443.20000000000005,66.81111111111112,Floodplain_2,0.4320171318159824,0.1781504651493157,0.09631943166629968
snapshot_1,21.808052759784815,599,636.843471170226,39.4960673495178,Floodplain_3,0.42022496009194393,0.13408438156357294,0.0020087833794845337
snapshot_1,21.808052759784815,600,658.7246347533602,8.701496644867165,Floodplain_3,0.43280358507130545,0.14301614594574547,0.12040686040717824
snapshot_1,21.808052759784815,601,212.79999999999998,174.5909090909091,Floodplain_1,0.4264922349942635,0.1610255683275968,0.05298646776639428
snapshot_1,21.808052759784815,602,120.73333333333333,209.35396277655022,Floodplain_1,0.42789450189187755,0.17777227966965536,0.06449299906734739
snapshot_1,21.808052759784815,603,250.0333333333333,188.61846518311987,Floodplain_2,0.4203065511527815,0.14863432893055928,0.0027877505625432297
snapshot_1,21.808052759784815,604,73.64209688901387,101.91570412240469,Floodplain_1,0.4213760507358874,0.2291023679210518,0.00931363168531837
snapshot_1,21.808052759784815,605,124.5893314476159,87.87485362700413,Floodplain_1,0.42330720176621794,0.2225423131916153,0.022947562151670868
snapshot_1,21.808052759784815,606,387.20000000000005,91.80555555555556,Floodplain_2,0.4439072778294615,0.19937394449612814,0.0022732497180500163
snapshot_1,21.808052759784815,607,377.20000000000005,103.80555555555556,Floodplain_2,0.44357951418010194,0.20071284751343527,0.02214823424491315
snapshot_1,21.808052759784815,608,451.9527272022899,82.4590228111555,Floodplain_2,0.42707637454062186,0.1717509200069069,0.05623612481154674
snapshot_1,21.808052759784815,609,417.4458333333334,108.36553298611112,Floodplain_2,0.4427871021819728,0.19321279662641724,0.10466588631307373
snapshot_1,21.808052759784815,610,140.66016478094923,79.32815411623149,Floodplain_1,0.420904413056183,0.21746105225935816,0.006466524258045649
snapshot_1,21.808052759784815,611,149.93739185633027,95.23845482350464,Floodplain_1,0.4269929402733157,0.22200337496392733,0.04702528651051598
snapshot_1,21.808052759784815,612,198.86791338582677,126.66666666666667,Floodplain_1,0.4272724861329217,0.19746116723528392,0.06473969893004422
snapshot_1,21.808052759784815,613,223.12291666666667,83.67233576290606,Floodplain_1,0.420129312553248,0.2029421597754702,0.0007644188201471425
snapshot_1,21.808052759784815,614,317.8666666666666,85.37963020833332,Floodplain_2,0.44324063352006265,0.2102628557422849,0.08474486587909696
snapshot_1,21.808052759784815,615,304.87916666666666,112.37963020833332,Floodplain_2,0.43468033355042146,0.20386713910597706,0.15412145514698936
snapshot_1,21.808052759784815,616,566.4330157873084,158.1997883026501,Floodplain_3,0.4493091223352476,0.12490361970402958,0.00015366038702927602
snapshot_1,21.808052759784815,617,556.8,154.0,Floodplain_3,0.449303213581976,0.12650321358197603,0.000804160639852114
snapshot_1,21.808052759784815,618,342.53333333333336,73.0,Floodplain_2,0.44390725018998894,0.20681836130110004,0.004239627445090978
snapshot_1,21.808052759784815,619,317.8666666666666,61.81111111111111,Floodplain_2,0.4431084530446118,0.21013067526683407,0.09299478410618259
snapshot_1,21.808052759784815,620,388.6955411895287,189.88543296310135,Floodplain_2,0.4200843206234782,0.12530173042522347,0.0008276806675214885
snapshot_1,21.808052759784815,621,508.79999999999995,175.1606450316241,Floodplain_3,0.43731614996664697,0.122516149966647,0.16828315832090232
snapshot_1,21.808052759784815,622,114.13333333333333,188.0206294432169,Floodplain_1,0.43487481662080857,0.1858525943985864,0.056662807867483234
snapshot_1,21.808052759784815,623,75.46289427494709,216.49342401872215,Floodplain_1,0.42089228138209595,0.17831513233627144,0.00787836900359005
snapshot_1,21.808052759784815,624,178.13333333333333,191.94778777935412,Floodplain_1,0.4348738834684676,0.17518499457957876,0.054157028378660946
snapshot_1,21.808052759784815,625,105.39999999999999,224.5909090909091,Floodplain_1,0.4236672506873718,0.1761005840207052,0.025077795972534497
snapshot_1,21.808052759784815,626,370.40625,127.30499189814816,Floodplain_2,0.43928530338678234,0.18088426172011568,0.14545342990729154
snapshot_1,21.808052759784815,627,319.50624999999997,142.48832523148147,Floodplain_2,0.42927867498677863,0.1626942999867786,0.07164719602634356
snapshot_1,21.808052759784815,628,358.86666666666673,87.72222222222221,Floodplain_2,0.4439451141082328,0.20413400299712167,0.00029944494899741033
snapshot_1,21.808052759784815,629,369.53333333333336,91.52777777777777,Floodplain_2,0.4439189824239042,0.20233009353501533,0.0020134624071722453
snapshot_1,21.808052759784815,630,401.8145833333333,155.768759106175,Floodplain_2,0.4230448709703346,0.1260757737481124,0.02962943542659821
snapshot_1,21.808052759784815,631,454.29999999999995,174.31155608846043,Floodplain_2,0.4201873145107631,0.11447064784409644,0.0011375873431029573
snapshot_1,21.808052759784815,632,303.71875,127.48832523148148,Floodplain_2,0.42681060906633117,0.17952415073299785,0.10212370035508457
snapshot_1,21.808052759784815,633,704.1701055068501,145.7818148602273,Floodplain_3,0.5914625731966083,0.24410088894546672,1.1250419418006299
snapshot_1,21.808052759784815,634,247.5,231.55989862819123,Floodplain_2,0.42012908371253255,0.14887908371253256,0.0009844691233884177
snapshot_1,21.808052759784815,635,46.800000000000004,86.25,Floodplain_1,0.42006826689870674,0.23226826689870678,0.0005438938116461744
snapshot_1,21.808052759784815,636,428.0375452049568,27.222800784439595,Floodplain_2,0.42756813266477145,0.17622854179727865,0.06016293077207514
snapshot_1,21.808052759784815,637,578.4330157873084,170.1997883026501,Floodplain_3,0.4491970515537566,0.12279154892253857,0.00872310757768678
snapshot_1,21.808052759784815,638,593.895238095238,153.7063492063492,Floodplain_3,0.44927564558075683,0.12029310589821718,0.005186600145970785
snapshot_1,21.808052759784815,639,567.7663491206417,166.1997883026501,Floodplain_3,0.44930031778590246,0.12467259293246219,0.002350503177972381
snapshot_1,21.808052759784815,640,584.8615872158798,157.90613750899928,Floodplain_3,0.4492956363271816,0.12181870512453502,0.0008388411084077713
snapshot_1,21.808052759784815,641,194.59198543669996,82.94918093843533,Floodplain_1,0.42107021819522117,0.20863822062243786,0.008095768362780895
snapshot_1,21.808052759784815,642,172.6,62.60951111111111,Floodplain_1,0.4201692262661543,0.21140255959948767,0.0011653177792737008
snapshot_1,21.808052759784815,643,349.2426925382586,23.231610922634882,Floodplain_2,0.43496902184115793,0.19676190641811483,0.11011786818279272
snapshot_1,21.808052759784815,644,291.2,66.81111111111112,Floodplain_2,0.43245797568691613,0.2039246423535828,0.09090992061606769
snapshot_1,21.808052759784815,645,364.29375,157.30499189814816,Floodplain_2,0.42326530508976534,0.13254968008976536,0.02994742416627982
snapshot_1,21.808052759784815,646,393.40208333333334,140.768759106175,Floodplain_2,0.4317301539159674,0.15282980669374524,0.09103146602822121
snapshot_1,21.808052759784815,647,430.92291666666665,140.768759106175,Floodplain_2,0.4251861778280406,0.14003235838359612,0.045228066368864055
snapshot_1,21.808052759784815,648,421.1479166666666,155.768759106175,Floodplain_2,0.42106030846374215,0.12086898901929777,0.010143227600956789
snapshot_1,21.808052759784815,649,337.69374999999997,142.30499189814816,Floodplain_2,0.43056146642078413,0.16094584142078416,0.08114423341852335
snapshot_1,21.808052759784815,650,291.064569689969,150.48920668329552,Floodplain_2,0.42085433862476535,0.14234357700977046,0.008756917555105473
snapshot_1,21.808052759784815,651,322.6426925382586,46.57994671005978,Floodplain_2,0.4432608544026444,0.20948707231293465,0.08710577620013905
snapshot_1,21.808052759784815,652,297.40000000000003,16.811111111111114,Floodplain_2,0.4259503318273944,0.19638366516072778,0.04100676394838027
snapshot_1,21.808052759784815,653,435.6375452049568,10.411689673328482,Floodplain_2,0.4233997950063416,0.17079353747218212,0.022145172971980355
snapshot_1,21.808052759784815,654,394.20000000000005,49.901,Floodplain_2,0.44339745380174006,0.19769745380174006,0.05309789884086828
snapshot_1,21.808052759784815,655,424.96875,125.76875910617498,Floodplain_2,0.4330322486906547,0.1655374570239881,0.13550088263866777
snapshot_1,21.808052759784815,656,492.79999999999995,175.1606450316241,Floodplain_3,0.427550024325652,0.11541669099231866,0.07460757282692076
snapshot_1,21.808052759784815,657,550.0496193786839,62.488620330116724,Floodplain_3,0.42007491350055365,0.14839997693743967,0.000611898410623198
snapshot_1,21.808052759784815,658,559.3496193786839,12.488620330116722,Floodplain_3,0.4200003232807064,0.14677538671759244,1.9982626867025045e-06
snapshot_1,21.808052759784815,659,152.64374999999998,172.0,Floodplain_1,0.43514677576040217,0.17970615076040214,0.0068857850359263255
snapshot_1,21.808052759784815,660,163.31041666666667,156.0,Floodplain_1,0.4352265969302769,0.17800819415249913,0.002756975905552292
snapshot_1,21.808052759784815,661,26.666666666666668,112.5,Floodplain_1,0.42002483863612244,0.23558039419167803,0.00016444261139745385
snapshot_1,21.808052759784815,662,646.386376951588,202.45320136775948,Floodplain_3,0.42124353233925443,0.08351246951398983,0.0034639416117092764
snapshot_1,21.808052759784815,663,612.9490071747458,231.7346086083146,Floodplain_3,0.42077670624930025,0.08861853838684264,0.002418850855985377
snapshot_1,21.808052759784815,664,558.8,180.3050916525856,Floodplain_3,0.4492582265132122,0.12612489317987885,0.025184667549110758
snapshot_1,21.808052759784815,665,201.71698543669996,112.94918093843533,Floodplain_1,0.4234680855407167,0.20984858796793338,0.03807583178232873
snapshot_1,21.808052759784815,666,88.1754302223472,113.16570412240469,Floodplain_1,0.42413471458146335,0.22943880954440546,0.04197364566220096
snapshot_1,21.808052759784815,667,84.45714285714286,141.66666666666666,Floodplain_1,0.4283282205957439,0.20091869678622007,0.06694810676127236
snapshot_1,21.808052759784815,668,102.2379302223472,106.71240363317732,Floodplain_1,0.42702267233005303,0.22998301729299514,0.05831204898873491
snapshot_1,21.808052759784815,669,624.9252794888083,45.33533669145566,Floodplain_3,0.4200396926607521,0.13588547941261736,0.00034557965670547683
snapshot_1,21.808052759784815,670,603.2724395898268,23.73717051066687,Floodplain_3,0.4200349396675335,0.13948953306922907,0.0003044819297605303
snapshot_1,21.808052759784815,671,136.77404883684014,62.38220783662655,Floodplain_1,0.4200959333109666,0.21730025850482662,0.0006405706332693829
snapshot_1,21.808052759784815,672,661.9807047176022,39.636114927370905,Floodplain_3,0.4260486691396481,0.13571855168671448,0.05291160396185515
snapshot_1,21.808052759784815,673,193.0,67.40529503745206,Floodplain_1,0.42019709177243336,0.20803042510576672,0.0014347610513251359
snapshot_1,21.808052759784815,674,678.4546893705856,39.247815963551524,Floodplain_3,0.45337779308778137,0.16030201152601714,0.2307466691297907
snapshot_1,21.808052759784815,675,681.6543110877615,21.964953611026242,Floodplain_3,0.48855399451863496,0.19494494267067475,0.515351904408989
snapshot_1,21.808052759784815,676,317.2426925382586,26.579946710059783,Floodplain_2,0.43237723313002197,0.1995034510403122,0.09532588188897605
snapshot_1,21.808052759784815,677,201.06419355006994,7.732294351768939,Floodplain_1,0.42000626368852834,0.2064955647635167,4.99763747181678e-05
snapshot_1,21.808052759784815,678,675.1143050229327,215.69253794547117,Floodplain_3,0.48016092543392264,0.1376418745967672,0.5365112042455127
snapshot_1,21.808052759784815,679,656.374778609255,228.39434593022347,Floodplain_3,0.429208143473985,0.08981234703910923,0.10973881645982596
snapshot_1,21.808052759784815,680,634.3190742867654,197.3864533387814,Floodplain_3,0.42188669919671445,0.08616685348225361,0.020434715704765793
snapshot_1,21.808052759784815,681,572.1333333333333,180.3050916525856,Floodplain_3,0.44906635151366325,0.12371079595810769,0.03477979329286028
snapshot_1,21.808052759784815,682,506.30484608861366,103.58205849730767,Floodplain_3,0.42241737352454206,0.15803323250977308,0.020514672395900393
snapshot_1,21.808052759784815,683,440.26106053562324,104.82455579726661,Floodplain_2,0.4328266389642249,0.17944979554162105,0.10049327415610289
snapshot_1,21.808052759784815,684,277.90955214836674,112.51195395920836,Floodplain_2,0.4243844260163661,0.19806616732497165,0.03273409216968433
snapshot_1,21.808052759784815,685,263.4345521483667,104.24788914439353,Floodplain_2,0.42098628039082575,0.19708052169943127,0.00741195875702091
snapshot_1,21.808052759784815,686,307.4395833333333,157.48832523148147,Floodplain_2,0.4224232040714092,0.14118327351585364,0.022927643352385188
snapshot_1,21.808052759784815,687,315.84375,127.48832523148148,Floodplain_2,0.43270458694757963,0.18339729528091295,0.1241604733342912
snapshot_1,21.808052759784815,688,268.758319689969,158.00088145181402,Floodplain_2,0.420140580805544,0.14534752752388247,0.0007572532343263106
snapshot_1,21.808052759784815,689,235.94375,142.75918750000002,Floodplain_1,0.4207794048387738,0.16812211317210712,0.006103105325255984
snapshot_1,21.808052759784815,690,251.19999999999996,81.73593518518518,Floodplain_2,0.4202587487803992,0.19839208211373255,0.0022916223910519782
snapshot_1,21.808052759784815,691,240.74375,105.40827094809124,Floodplain_2,0.4201705025816853,0.200046544248352,0.0003044746148218957
snapshot_1,21.808052759784815,692,50.666666666666664,112.5,Floodplain_1,0.420160613659679,0.23171616921523458,0.0009824396417263224
snapshot_1,21.808052759784815,693,578.2780294797025,27.563319763251172,Floodplain_3,0.42000354077593993,0.14362386919598952,2.6895075258607725e-05
snapshot_1,21.808052759784815,694,101.30459688901387,91.71240363317732,Floodplain_1,0.42284900790039204,0.22596490841888975,0.02018230764729351
snapshot_1,21.808052759784815,695,336.6426925382586,49.76883559894867,Floodplain_2,0.4433261293423094,0.20721901391926634,0.04911080512074883
snapshot_1,21.808052759784815,696,187.9308602167366,37.74710050033211,Floodplain_1,0.4200084959423991,0.20868668590627634,4.116725959186199e-05
snapshot_1,21.808052759784815,697,276.1333333333334,29.094577777777776,Floodplain_2,0.421970723937117,0.19594850171489478,0.014716066525321153
snapshot_1,21.808052759784815,698,210.6482354367,91.62151670134138,Floodplain_1,0.42054430369491763,0.20543626445546764,0.0040172644070482185
snapshot_1,21.808052759784815,699,563.0089844484866,233.6128483070081,Floodplain_3,0.4220610064917915,0.09822617575037706,0.011527088026834421
snapshot_1,21.808052759784815,700,585.0496410119649,219.21437779620751,Floodplain_3,0.4258157474820616,0.09830747398006745,0.06061628581474094
snapshot_1,21.808052759784815,701,554.5423177818199,206.0785849912178,Floodplain_3,0.43376124109920505,0.11133752146890175,0.14330797198278394
snapshot_1,21.808052759784815,702,578.7708333333334,96.53847143577866,Floodplain_3,0.4282302047749374,0.1517683992193818,0.06721221617336555
snapshot_1,21.808052759784815,703,583.25,78.08826715532015,Floodplain_3,0.42070816620909746,0.14349983287576412,0.0062450024154246725
snapshot_1,21.808052759784815,704,367.29999999999995,177.15120000000002,Floodplain_2,0.42042719347644497,0.1292105268097783,0.003731566349622708
snapshot_1,21.808052759784815,705,159.9333333333333,228.6902120217783,Floodplain_1,0.42350533623660436,0.16684978068104878,0.023133884017531244
snapshot_1,21.808052759784815,706,467.9521489841624,189.70713979709774,Floodplain_2,0.42052170912202286,0.11252968429132915,0.005112549942395171
snapshot_1,21.808052759784815,707,403.1955411895287,177.73423296310133,Floodplain_2,0.4205246460667441,0.12332538920182268,0.004829920245637474
snapshot_1,21.808052759784815,708,57.46666666666667,101.25,Floodplain_1,0.4203639994714917,0.23078622169371396,0.002614636743246962
snapshot_1,21.808052759784815,709,76.57543022234721,86.91570412240469,Floodplain_1,0.4203809029073641,0.22761833120363953,0.0027185219802800544
snapshot_1,21.808052759784815,710,60.4,78.75,Floodplain_1,0.42008634400748013,0.23001967734081344,0.0005821914958760622
snapshot_1,21.808052759784815,711,90.1754302223472,83.16570412240469,Floodplain_1,0.42079597740668234,0.22576673903629116,0.005634223770413708
snapshot_1,21.808052759784815,712,13.333333333333334,102.5,Floodplain_1,0.4200037440451701,0.2377815218229479,1.9401045712020804e-05
snapshot_1,21.808052759784815,713,117.10738217017347,12.382207836626547,Floodplain_1,0.4200003150833209,0.2204824180549587,1.6951892096523397e-06
snapshot_1,21.808052759784815,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4200001973877925,0.2129113084989036,8.702675745354146e-07
snapshot_1,21.808052759784815,715,77.39999999999999,59.578550044651784,Floodplain_1,0.4200264531141412,0.22712645311414123,0.00017662431510057726
snapshot_1,21.808052759784815,716,112.97404883684014,54.56629892949224,Floodplain_1,0.42003961397644757,0.22121060583697424,0.00027516027543729216
snapshot_1,21.808052759784815,717,60.4,67.39445895178609,Floodplain_1,0.4200238750860029,0.22995720841933628,0.0001525940326959985
snapshot_1,21.808052759784815,718,144.64071550350678,24.991718947737656,Floodplain_1,0.4200016680566567,0.21589488213940553,1.1256179371007255e-05
snapshot_1,21.808052759784815,719,22.89355366415757,59.78385689557982,Floodplain_1,0.4200003265300605,0.2361847342527009,2.255524548614626e-06
snapshot_1,21.808052759784815,720,80.46666666666665,34.578550044651784,Floodplain_1,0.42000169874363674,0.22659058763252563,1.1905991615970827e-05
snapshot_1,21.808052759784815,721,345.6426925382586,43.23161092263488,Floodplain_2,0.4434856023419445,0.2058784869189014,0.07682114637046836
snapshot_1,21.808052759784815,722,377.43333333333334,227.15120000000002,Floodplain_2,0.42000101445093685,0.12709545889538132,6.442402437112416e-06
snapshot_1,21.808052759784815,723,318.27671028151366,174.78272639503788,Floodplain_2,0.42041709462408006,0.13737097624382782,0.003774033163038362
snapshot_1,21.808052759784815,724,422.528874522862,177.73423296310133,Floodplain_2,0.42014416965019113,0.11972269056304752,0.0013034074363157903
snapshot_1,21.808052759784815,725,266.41788548170007,89.24788914439353,Floodplain_2,0.4217880259318575,0.1973850450182408,0.013261858613570736
snapshot_1,21.808052759784815,726,230.96875,113.67233576290606,Floodplain_1,0.42040409951246843,0.2019093078458018,0.003008737186235991
snapshot_1,21.808052759784815,727,249.8375,111.73593518518517,Floodplain_2,0.4202690264302691,0.19862944309693575,0.0015615583248844262
snapshot_1,21.808052759784815,728,249.15625,127.75918750000001,Floodplain_2,0.4201353425638376,0.1819426342305043,3.725627625006355e-05
snapshot_1,21.808052759784815,729,216.87323543669996,106.62151670134138,Floodplain_1,0.42157884580004606,0.20543330656059605,0.011241210342509925
snapshot_1,21.808052759784815,730,239.12291666666667,90.40827094809124,Floodplain_2,0.4200866621992804,0.20023284275483597,0.00025845619609998066
snapshot_1,21.808052759784815,731,260.6937363566357,135.76006895181402,Floodplain_2,0.420313277878547,0.16353098848577435,0.0019455979567487547
snapshot_1,21.808052759784815,732,253.5437363566357,150.76006895181402,Floodplain_2,0.42024488268170407,0.14798759328893146,0.0015231617880342092
snapshot_1,21.808052759784815,733,9.560220330824235,34.78385689557982,Floodplain_1,0.42000001884377397,0.23840664878863663,1.0921061003025723e-07
snapshot_1,21.808052759784815,734,65.13333333333333,17.39445895178609,Floodplain_1,0.42000017237139575,0.2291446168158402,1.0079534158381427e-06
snapshot_1,21.808052759784815,735,226.46666666666667,54.688761704118726,Floodplain_1,0.42010367714111846,0.20235923269667402,0.0007008407611668417
snapshot_1,21.808052759784815,736,214.13086021673658,37.42105605588767,Floodplain_1,0.4200253991258011,0.20433692242301169,0.00013671649889964192
snapshot_1,21.808052759784815,737,224.79752688340326,20.0157610184356,Floodplain_1,0.4200614955755058,0.2025952410949386,0.00046091474981315903
snapshot_1,21.808052759784815,738,337.0767102815137,224.78272639503788,Floodplain_2,0.42000105343510186,0.13382160172151625,7.830397562473723e-06
snapshot_1,21.808052759784815,739,334.8426925382586,9.768835598948671,Floodplain_2,0.42745357932621064,0.19164646390316756,0.04136308150957328
snapshot_1,21.808052759784815,740,270.0,221.94932221801426,Floodplain_2,0.42001957346723445,0.14501957346723449,0.00016876574749067128
snapshot_1,21.808052759784815,741,486.11881565082905,190.55622874026145,Floodplain_3,0.42206091623511793,0.11104111362664648,0.02226408258170778
snapshot_1,21.808052759784815,742,102.4407155035068,29.566298929492245,Floodplain_1,0.42000247707205735,0.22292902448813953,1.775825692498327e-05
snapshot_1,21.808052759784815,743,527.3364583333333,89.80447531431774,Floodplain_3,0.42205272872627925,0.15416331900405705,0.0186052375082331
snapshot_1,21.808052759784815,744,515.2,80.57937317408847,Floodplain_3,0.4203500202698757,0.15448335360320908,0.0029975188769424915
snapshot_1,21.808052759784815,745,501.7465127552803,88.58205849730767,Floodplain_3,0.4204443179392501,0.15681989914670336,0.003604448468204093
snapshot_1,21.808052759784815,746,493.4048460886136,113.00268532321918,Floodplain_3,0.42119325721422785,0.15895911619945896,0.010128871016606767
snapshot_1,21.808052759784815,747,448.77087853829016,52.22280078443959,Floodplain_2,0.4241345413845396,0.16933939496149125,0.03752808107101948
snapshot_1,21.808052759784815,748,467.43622955712976,103.64932898942997,Floodplain_2,0.4211322463774665,0.16322620811794486,0.008420451830158954
snapshot_1,21.808052759784815,749,479.58350235483994,81.19030617827445,Floodplain_3,0.4203224874958661,0.16039190377005946,0.0024765476857728235
snapshot_1,21.808052759784815,750,479.89668177678686,104.19299150149364,Floodplain_3,0.42059892637334045,0.1606161460772093,0.0015803934444311506
snapshot_1,21.808052759784815,751,516.7333333333333,14.842759461246992,Floodplain_3,0.4200021331384623,0.1538799109162401,1.7025235551223943e-05
snapshot_1,21.808052759784815,752,536.0829527120172,27.331379791363712,Floodplain_3,0.42000100673144014,0.15065384794610392,4.985818967748908e-06
snapshot_1,21.808052759784815,753,497.40100485850235,29.935013727775488,Floodplain_3,0.42002350571661506,0.15712333824019803,0.00018646420861931763
snapshot_1,21.808052759784815,754,533.149619378684,52.33137979136371,Floodplain_3,0.4200104697163777,0.1511521998199304,8.363854041548014e-05
snapshot_1,21.808052759784815,755,370.8,23.363775323686212,Floodplain_2,0.4349679803804221,0.1931679803804221,0.11155796674407119
snapshot_1,21.808052759784815,756,24.560220330824237,14.783856895579815,Floodplain_1,0.4200000106631227,0.23590664060798533,6.572083723085857e-08
snapshot_1,21.808052759784815,757,45.06289427494709,231.90251492781306,Floodplain_1,0.4201383448779193,0.18262786249876145,0.0008613307049644829
snapshot_1,21.808052759784815,758,15.062894274947089,201.90251492781306,Floodplain_1,0.42001200650758325,0.1875015241284254,6.642269108875666e-05
snapshot_1,21.808052759784815,759,268.59999999999997,204.0078887729429,Floodplain_2,0.42003811359521015,0.1452714469285435,0.00030334925780310884
snapshot_1,21.808052759784815,760,200.6,224.5909090909091,Floodplain_1,0.42274618830550453,0.15931285497217118,0.02055851778275567
snapshot_1,21.808052759784815,761,265.79999999999995,172.05856655492866,Floodplain_2,0.4200574904821504,0.14575749048215042,0.00037074346799710346
snapshot_1,21.808052759784815,762,307.8433769481804,190.1721499848609,Floodplain_2,0.4200607960448105,0.13875356655344712,0.000521070609239881
snapshot_1,21.808052759784815,763,223.1,216.1508077191003,Floodplain_1,0.4207307776974393,0.15354744436410594,0.006884286494281033
snapshot_1,21.808052759784815,764,337.61004361484703,174.78272639503788,Floodplain_2,0.42059515390587665,0.13432681330340218,0.005229066779882827
snapshot_1,21.808052759784815,765,354.510043614847,211.9339263950379,Floodplain_2,0.4200089397944966,0.13092393252535545,8.063056797719318e-05
snapshot_1,21.808052759784815,766,314.5767102815137,215.1721499848609,Floodplain_2,0.42000636056410323,0.1375769088505176,5.659183020534029e-05
snapshot_1,21.808052759784815,767,440.42887452286203,212.04578905156177,Floodplain_2,0.42000670294693176,0.11660189052645481,5.500279477391855e-05
snapshot_1,21.808052759784815,768,514.6,225.1606450316241,Floodplain_3,0.4238689248910165,0.10810225822434982,0.03427114090011467
snapshot_1,21.808052759784815,769,465.6375452049568,10.411689673328482,Floodplain_2,0.42070614662920996,0.16309988909505052,0.005351714972259126
snapshot_1,21.808052759784815,770,396.42887452286203,214.88543296310135,Floodplain_2,0.42000753277891506,0.12393605369177141,6.706331532585595e-05
snapshot_1,21.808052759784815,771,61.22142021222749,172.84174039002582,Floodplain_1,0.42222916966458407,0.18202559962921286,0.01724260015602356
snapshot_1,21.808052759784815,772,65.61764782050791,199.335164408748,Floodplain_1,0.42164217694653283,0.18070590230978154,0.015582009073062546
snapshot_1,21.808052759784815,773,494.8521489841624,215.55622874026145,Floodplain_3,0.420988663939252,0.10851330577522494,0.011563298142257669
snapshot_1,21.808052759784815,774,28.396227608280423,186.90251492781306,Floodplain_1,0.4200620682290499,0.18532936362766983,0.0004537618768495053
snapshot_1,21.808052759784815,775,475.25214898416243,230.3955837086373,Floodplain_3,0.42013104733585166,0.11092235583849125,0.0011258919742449477
snapshot_1,21.808052759784815,776,476.3052167301257,25.503943939856978,Floodplain_3,0.4202148023687377,0.16083059958038348,0.0016567967875149414
snapshot_1,21.808052759784815,777,498.80100485850227,54.93501372777549,Floodplain_3,0.4200216686595139,0.1568881678497635,0.00012666465227503912
snapshot_1,21.808052759784815,778,15.062894274947089,221.90251492781306,Floodplain_1,0.42001248725857226,0.18750200487941443,9.426031863859893e-05
snapshot_2,45.680306084870104,0,325.8666666666666,70.0,Floodplain_2,0.4351511233640617,0.2008400122529506,0.04886959116313678
snapshot_2,45.680306084870104,1,370.20000000000005,53.46277532368621,Floodplain_2,0.43530049064426074,0.19360049064426074,0.04224618297731735
snapshot_2,45.680306084870104,2,185.2961521033666,94.12186374909366,Floodplain_1,0.4293910689793125,0.21850837696208472,0.07673226126821686
