time,cell_id,x,stage
93.10618335008621,13,562.5,0.951794942220052
93.10618335008621,14,607.5,0.9018855624728733
93.10618335008621,15,652.5,0.7756006452772352
93.10618335008621,16,697.5,0.7392014927334256
95.74386090040207,1,22.5,1.3980380164252388
95.74386090040207,2,67.50000190734846,1.444767846001519
95.74386090040207,3,112.50000381469661,1.1720207002427843
95.74386090040207,4,157.5,1.5850727293226454
95.74386090040207,5,202.5,1.330423567030165
95.74386090040207,6,247.50000762939194,1.4040048387315538
95.74386090040207,7,292.5,1.3874895307752821
95.74386090040207,8,337.5,1.0431525972154405
95.74386090040207,9,382.5,1.3006772994995117
95.74386090040207,10,427.5,1.0459207958645291
95.74386090040207,11,472.5,1.092556529574924
95.74386090040207,12,517.5000152587787,0.9847124947441949
95.74386090040207,13,562.5,0.9476166831122503
95.74386090040207,14,607.5,0.8951265547010634
95.74386090040207,15,652.5,0.7723503642612033
95.74386090040207,16,697.5,0.7349121305677626
98.94997435808182,1,22.5,1.3838160832722983
98.94997435808182,2,67.50000190734846,1.4362593756781683
98.94997435808182,3,112.50000381469661,1.1682490242852106
98.94997435808182,4,157.5,1.5796421898735895
98.94997435808182,5,202.5,1.323582543267144
98.94997435808182,6,247.50000762939194,1.405225223965115
98.94997435808182,7,292.5,1.3857071134779189
98.94997435808182,8,337.5,1.0426598654852974
98.94997435808182,9,382.5,1.3118773566351996
98.94997435808182,10,427.5,1.0499385197957358
98.94997435808182,11,472.5,1.0945927302042642
98.94997435808182,12,517.5000152587787,0.9810284508599175
98.94997435808182,13,562.5,0.9430418014526367
98.94997435808182,14,607.5,0.8875226974487305
98.94997435808182,15,652.5,0.7688754929436578
98.94997435808182,16,697.5,0.7299717797173394
101.1576532125473,1,22.5,1.3746828503078885
101.1576532125473,2,67.50000190734846,1.430296156141493
101.1576532125473,3,112.50000381469661,1.1659998363918729
101.1576532125473,4,157.5,1.5753678215874567
101.1576532125473,5,202.5,1.318521605597602
101.1576532125473,6,247.50000762939194,1.4048696094089084
101.1576532125473,7,292.5,1.3831934399074979
101.1576532125473,8,337.5,1.0420328776041667
101.1576532125473,9,382.5,1.3195602628919814
101.1576532125473,10,427.5,1.0530254575941298
101.1576532125473,11,472.5,1.0966725879245334
101.1576532125473,12,517.5000152587787,0.9790018929375542
101.1576532125473,13,562.5,0.9403174718221028
101.1576532125473,14,607.5,0.8827491336398654
101.1576532125473,15,652.5,0.7668147087097168
101.1576532125473,16,697.5,0.7267572085062662
103.84110069274902,1,22.5,1.3641812006632488
103.84110069274902,2,67.50000190734846,1.423132684495714
103.84110069274902,3,112.50000381469661,1.1637789408365886
103.84110069274902,4,157.5,1.5696529812282987
103.84110069274902,5,202.5,1.3120520909627278
103.84110069274902,6,247.50000762939194,1.4034154680040147
103.84110069274902,7,292.5,1.3790287441677518
103.84110069274902,8,337.5,1.0409248140123155
103.84110069274902,9,382.5,1.3286610709296331
103.84110069274902,10,427.5,1.0569569269816081
103.84110069274902,11,472.5,1.0998296737670898
103.84110069274902,12,517.5000152587787,0.9770733515421549
103.84110069274902,13,562.5,0.9374689526028103
103.84110069274902,14,607.5,0.8774062262641059
103.84110069274902,15,652.5,0.764617019229465
103.84110069274902,16,697.5,0.723020076751709
107.10284793376923,1,22.5,1.3524872461954753
107.10284793376923,2,67.50000190734846,1.4147069719102647
107.10284793376923,3,112.50000381469661,1.1600046157836914
107.10284793376923,4,157.5,1.5619435840182834
107.10284793376923,5,202.5,1.3037492964002821
107.10284793376923,6,247.50000762939194,1.4002902772691515
107.10284793376923,7,292.5,1.372513771057129
107.10284793376923,8,337.5,1.038813379075792
107.10284793376923,9,382.5,1.339120864868164
107.10284793376923,10,427.5,1.0618295669555664
107.10284793376923,11,472.5,1.1045359505547416
107.10284793376923,12,517.5000152587787,0.9755605061848959
107.10284793376923,13,562.5,0.9347528881496853
107.10284793376923,14,607.5,0.8716123369004991
107.10284793376923,15,652.5,0.7623889711168077
107.10284793376923,16,697.5,0.7187208599514432
110.0,1,22.5,1.3432756000094943
110.0,2,67.50000190734846,1.4076502058241103
110.0,3,112.50000381469661,1.1556933720906575
110.0,4,157.5,1.55437257554796
110.0,5,202.5,1.2959678437974718
110.0,6,247.50000762939194,1.3963473637898765
110.0,7,292.5,1.3655207951863606
110.0,8,337.5,1.036158879597982
110.0,9,382.5,1.3475781546698675
110.0,10,427.5,1.066049575805664
110.0,11,472.5,1.1094666586981878
110.0,12,517.5000152587787,0.9750533633761935
110.0,13,562.5,0.9331300523546007
110.0,14,607.5,0.8671747313605415
110.0,15,652.5,0.7608366542392306
110.0,16,697.5,0.7151347266303169
112.3445634841919,1,22.5,1.3366973665025499
112.3445634841919,2,67.50000190734846,1.4023585849338107
112.3445634841919,3,112.50000381469661,1.1542837354871962
112.3445634841919,4,157.5,1.5477477179633248
112.3445634841919,5,202.5,1.2893807093302407
112.3445634841919,6,247.50000762939194,1.3924020131429038
112.3445634841919,7,292.5,1.359129375881619
112.3445634841919,8,337.5,1.0352138943142362
112.3445634841919,9,382.5,1.3536570866902669
112.3445634841919,10,427.5,1.0692272186279297
112.3445634841919,11,472.5,1.1139131122165256
112.3445634841919,12,517.5000152587787,0.9752578735351562
112.3445634841919,13,562.5,0.9324392742580837
112.3445634841919,14,607.5,0.8641272121005588
112.3445634841919,15,652.5,0.7598977088928223
112.3445634841919,16,697.5,0.7124041981167263
115.19439482688904,1,22.5,1.3295661078559027
115.19439482688904,2,67.50000190734846,1.3964481353759766
115.19439482688904,3,112.50000381469661,1.1519658830430772
115.19439482688904,4,157.5,1.5392292870415583
115.19439482688904,5,202.5,1.2810894648234048
115.19439482688904,6,247.50000762939194,1.386903550889757
115.19439482688904,7,292.5,1.3507422341240778
115.19439482688904,8,337.5,1.0334530936347115
115.19439482688904,9,382.5,1.3601225747002497
115.19439482688904,10,427.5,1.0726973215738933
115.19439482688904,11,472.5,1.1196826299031575
115.19439482688904,12,517.5000152587787,0.9761366314358181
115.19439482688904,13,562.5,0.9322909249199761
115.19439482688904,14,607.5,0.8610227372911241
115.19439482688904,15,652.5,0.7591011789109972
115.19439482688904,16,697.5,0.7092723846435547
118.65838241577148,1,22.5,1.3221266004774306
118.65838241577148,2,67.50000190734846,1.3900630739000108
118.65838241577148,3,112.50000381469661,1.1483423444959853
118.65838241577148,4,157.5,1.5282751719156902
118.65838241577148,5,202.5,1.2706478966606989
118.65838241577148,6,247.50000762939194,1.3793152703179254
118.65838241577148,7,292.5,1.3398295508490667
118.65838241577148,8,337.5,1.0304336547851562
118.65838241577148,9,382.5,1.3665124045477974
118.65838241577148,10,427.5,1.0761871337890625
118.65838241577148,11,472.5,1.1270487043592665
118.65838241577148,12,517.5000152587787,0.9780703650580512
118.65838241577148,13,562.5,0.9331473244561089
118.65838241577148,14,607.5,0.8581582175360786
118.65838241577148,15,652.5,0.7586538526746961
118.65838241577148,16,697.5,0.7057523727416992
