time,cell_id,x,discharge
95.74386090040207,6,247.50000762939194,22.848011016845703
95.74386090040207,7,292.5,19.498462677001953
95.74386090040207,8,337.5,23.34185218811035
95.74386090040207,9,382.5,16.368633270263672
95.74386090040207,10,427.5,9.495593070983887
95.74386090040207,11,472.5,10.436325073242188
95.74386090040207,12,517.5000152587787,8.049944877624512
95.74386090040207,13,562.5,9.651042938232422
95.74386090040207,14,607.5,10.07271957397461
95.74386090040207,15,652.5,12.466018676757812
95.74386090040207,16,697.5,13.659183502197266
98.94997435808182,1,22.5,19.002328872680664
98.94997435808182,2,67.50000190734846,20.41643524169922
98.94997435808182,3,112.50000381469661,27.096952438354492
98.94997435808182,4,157.5,20.081035614013672
98.94997435808182,5,202.5,16.714319229125977
98.94997435808182,6,247.50000762939194,22.664913177490234
98.94997435808182,7,292.5,19.6871280670166
98.94997435808182,8,337.5,24.188365936279297
98.94997435808182,9,382.5,17.40962028503418
98.94997435808182,10,427.5,10.62268352508545
98.94997435808182,11,472.5,11.481148719787598
98.94997435808182,12,517.5000152587787,8.840518951416016
98.94997435808182,13,562.5,10.199943542480469
98.94997435808182,14,607.5,10.47868824005127
98.94997435808182,15,652.5,12.680563926696777
98.94997435808182,16,697.5,13.69746208190918
101.1576532125473,1,22.5,18.724769592285156
101.1576532125473,2,67.50000190734846,19.932682037353516
101.1576532125473,3,112.50000381469661,26.534679412841797
101.1576532125473,4,157.5,19.68585205078125
101.1576532125473,5,202.5,16.54624366760254
101.1576532125473,6,247.50000762939194,22.520645141601562
101.1576532125473,7,292.5,19.773181915283203
101.1576532125473,8,337.5,24.680959701538086
101.1576532125473,9,382.5,18.038604736328125
101.1576532125473,10,427.5,11.371496200561523
101.1576532125473,11,472.5,12.223200798034668
101.1576532125473,12,517.5000152587787,9.420781135559082
101.1576532125473,13,562.5,10.604694366455078
101.1576532125473,14,607.5,10.763795852661133
101.1576532125473,15,652.5,12.823738098144531
101.1576532125473,16,697.5,13.722972869873047
103.84110069274902,1,22.5,18.47347640991211
103.84110069274902,2,67.50000190734846,19.391939163208008
103.84110069274902,3,112.50000381469661,25.8509578704834
103.84110069274902,4,157.5,19.18887710571289
103.84110069274902,5,202.5,16.327844619750977
103.84110069274902,6,247.50000762939194,22.330415725708008
103.84110069274902,7,292.5,19.84296989440918
103.84110069274902,8,337.5,25.191547393798828
103.84110069274902,9,382.5,18.70615577697754
103.84110069274902,10,427.5,12.2418212890625
103.84110069274902,11,472.5,13.130167007446289
103.84110069274902,12,517.5000152587787,10.153550148010254
103.84110069274902,13,562.5,11.11972427368164
103.84110069274902,14,607.5,11.115669250488281
103.84110069274902,15,652.5,12.993767738342285
103.84110069274902,16,697.5,13.753594398498535
107.10284793376923,1,22.5,18.269304275512695
107.10284793376923,2,67.50000190734846,18.815080642700195
107.10284793376923,3,112.50000381469661,25.035480499267578
107.10284793376923,4,157.5,18.571094512939453
107.10284793376923,5,202.5,16.042619705200195
107.10284793376923,6,247.50000762939194,22.08074951171875
107.10284793376923,7,292.5,19.883337020874023
107.10284793376923,8,337.5,25.689302444458008
107.10284793376923,9,382.5,19.37400245666504
107.10284793376923,10,427.5,13.226212501525879
107.10284793376923,11,472.5,14.224785804748535
107.10284793376923,12,517.5000152587787,11.077520370483398
107.10284793376923,13,562.5,11.779500007629395
107.10284793376923,14,607.5,11.554542541503906
107.10284793376923,15,652.5,13.198738098144531
107.10284793376923,16,697.5,13.792609214782715
110.0,1,22.5,18.15627670288086
110.0,2,67.50000190734846,18.38437271118164
110.0,3,112.50000381469661,24.34406089782715
110.0,4,157.5,18.019742965698242
110.0,5,202.5,15.768779754638672
110.0,6,247.50000762939194,21.842384338378906
110.0,7,292.5,19.88224220275879
110.0,8,337.5,26.024648666381836
110.0,9,382.5,19.834264755249023
110.0,10,427.5,14.016965866088867
110.0,11,472.5,15.176071166992188
110.0,12,517.5000152587787,11.923322677612305
110.0,13,562.5,12.399957656860352
110.0,14,607.5,11.960826873779297
110.0,15,652.5,13.385479927062988
110.0,16,697.5,13.832255363464355
112.3445634841919,1,22.5,18.097667694091797
112.3445634841919,2,67.50000190734846,18.090538024902344
112.3445634841919,3,112.50000381469661,23.81696319580078
112.3445634841919,4,157.5,17.582014083862305
112.3445634841919,5,202.5,15.536728858947754
112.3445634841919,6,247.50000762939194,21.638046264648438
112.3445634841919,7,292.5,19.858068466186523
112.3445634841919,8,337.5,26.22483253479004
112.3445634841919,9,382.5,20.11726188659668
112.3445634841919,10,427.5,14.590867042541504
112.3445634841919,11,472.5,15.919690132141113
112.3445634841919,12,517.5000152587787,12.619269371032715
112.3445634841919,13,562.5,12.927339553833008
112.3445634841919,14,607.5,12.305778503417969
112.3445634841919,15,652.5,13.544724464416504
112.3445634841919,16,697.5,13.870737075805664
115.19439482688904,1,22.5,18.053226470947266
115.19439482688904,2,67.50000190734846,17.781274795532227
115.19439482688904,3,112.50000381469661,23.211294174194336
115.19439482688904,4,157.5,17.072677612304688
115.19439482688904,5,202.5,15.259220123291016
115.19439482688904,6,247.50000762939194,21.38030242919922
115.19439482688904,7,292.5,19.80594825744629
115.19439482688904,8,337.5,26.391523361206055
115.19439482688904,9,382.5,20.36846351623535
115.19439482688904,10,427.5,15.21744155883789
115.19439482688904,11,472.5,16.776668548583984
115.19439482688904,12,517.5000152587787,13.4625244140625
115.19439482688904,13,562.5,13.586600303649902
115.19439482688904,14,607.5,12.740508079528809
115.19439482688904,15,652.5,13.747435569763184
115.19439482688904,16,697.5,13.925359725952148
118.65838241577148,1,22.5,18.024141311645508
118.65838241577148,2,67.50000190734846,17.467655181884766
118.65838241577148,3,112.50000381469661,22.53705596923828
118.65838241577148,4,157.5,16.49737548828125
118.65838241577148,5,202.5,14.930027961730957
118.65838241577148,6,247.50000762939194,21.0570011138916
118.65838241577148,7,292.5,19.71172523498535
118.65838241577148,8,337.5,26.4953670501709
118.65838241577148,9,382.5,20.54872703552246
118.65838241577148,10,427.5,15.86809253692627
118.65838241577148,11,472.5,17.735790252685547
118.65838241577148,12,517.5000152587787,14.467649459838867
118.65838241577148,13,562.5,14.407856941223145
118.65838241577148,14,607.5,13.292424201965332
118.65838241577148,15,652.5,14.011390686035156
118.65838241577148,16,697.5,14.006354331970215
