time,series_id,discharge
49.29418954253197,mainstem_right_q,7.018680069143769
49.63777667284012,mainstem_right_q,7.018659744073608
50.0,mainstem_right_q,7.018238640218127
50.0,exchange_q_total,7.018238640218127
50.0,exchange_deta_total,0.0
50.0,exchange_volume_total,14.036477280436253
50.399351209402084,mainstem_right_q,7.017321950197181
50.83963590860367,mainstem_right_q,7.015799046565497
51.32504978775978,mainstem_right_q,7.0134896063446135
51.860218554735184,mainstem_right_q,7.010209282378824
52.0,mainstem_right_q,7.005690413014083
50.399351209402084,mainstem_right_q,7.017321950197181
50.83963590860367,mainstem_right_q,7.015799046565497
51.32504978775978,mainstem_right_q,7.0134896063446135
51.860218554735184,mainstem_right_q,7.010209282378824
52.0,mainstem_right_q,7.005690413014083
50.399351209402084,mainstem_right_q,7.017321950197181
50.83963590860367,mainstem_right_q,7.015799046565497
51.32504978775978,mainstem_right_q,7.0134896063446135
51.860218554735184,mainstem_right_q,7.010209282378824
52.0,mainstem_right_q,7.005690413014083
52.0,exchange_q_total,7.005690413014083
52.0,exchange_deta_total,0.0
52.0,exchange_volume_total,14.011380826028166
52.15410904586315,mainstem_right_q,7.00422078459131
52.32401426136494,mainstem_right_q,7.002523950175094
52.511334761977196,mainstem_right_q,7.0005554057860895
52.71785560250282,mainstem_right_q,6.99832793340469
52.94554482400417,mainstem_right_q,6.995732529058629
53.196572199463844,mainstem_right_q,6.992726194830531
53.47332988679409,mainstem_right_q,6.9891924895983335
53.77845521271229,mainstem_right_q,6.985103815872053
54.0,mainstem_right_q,6.980325435449963
52.15410904586315,mainstem_right_q,7.00422078459131
52.32401426136494,mainstem_right_q,7.002523950175094
52.511334761977196,mainstem_right_q,7.0005554057860895
52.71785560250282,mainstem_right_q,6.99832793340469
52.94554482400417,mainstem_right_q,6.995732529058629
53.196572199463844,mainstem_right_q,6.992726194830531
53.47332988679409,mainstem_right_q,6.9891924895983335
53.77845521271229,mainstem_right_q,6.985103815872053
54.0,mainstem_right_q,6.980325435449963
52.15410904586315,mainstem_right_q,7.00422078459131
52.32401426136494,mainstem_right_q,7.002523950175094
52.511334761977196,mainstem_right_q,7.0005554057860895
52.71785560250282,mainstem_right_q,6.99832793340469
52.94554482400417,mainstem_right_q,6.995732529058629
53.196572199463844,mainstem_right_q,6.992726194830531
53.47332988679409,mainstem_right_q,6.9891924895983335
53.77845521271229,mainstem_right_q,6.985103815872053
54.0,mainstem_right_q,6.980325435449963
54.0,exchange_q_total,6.980325435449963
54.0,exchange_deta_total,0.0
54.0,exchange_volume_total,13.960650870899926
54.24425312876701,mainstem_right_q,6.976610779567656
54.51354220509529,mainstem_right_q,6.972339845429761
54.81043341755867,mainstem_right_q,6.9674506582241005
55.13775599002838,mainstem_right_q,6.961836543961881
55.49862912297249,mainstem_right_q,6.955344574067183
55.89649176597595,mainstem_right_q,6.947854195148175
56.0,mainstem_right_q,6.939176012529449
54.24425312876701,mainstem_right_q,6.976610779567656
54.51354220509529,mainstem_right_q,6.972339845429761
54.81043341755867,mainstem_right_q,6.9674506582241005
55.13775599002838,mainstem_right_q,6.961836543961881
55.49862912297249,mainstem_right_q,6.955344574067183
55.89649176597595,mainstem_right_q,6.947854195148175
56.0,mainstem_right_q,6.939176012529449
54.24425312876701,mainstem_right_q,6.976610779567656
54.51354220509529,mainstem_right_q,6.972339845429761
54.81043341755867,mainstem_right_q,6.9674506582241005
55.13775599002838,mainstem_right_q,6.961836543961881
55.49862912297249,mainstem_right_q,6.955344574067183
55.89649176597595,mainstem_right_q,6.947854195148175
56.0,mainstem_right_q,6.939176012529449
56.0,exchange_q_total,6.939176012529449
56.0,exchange_deta_total,0.0
56.0,exchange_volume_total,13.878352025058899
56.114117830991745,mainstem_right_q,6.936784390707183
56.239932745695114,mainstem_right_q,6.93409649987628
56.378643691539764,mainstem_right_q,6.931111841606324
56.53157252073288,mainstem_right_q,6.927740062672623
56.70017655193806,mainstem_right_q,6.924006267601553
56.88606248795986,mainstem_right_q,6.919777341520349
57.091001734137535,mainstem_right_q,6.915052452195299
57.316947251558304,mainstem_right_q,6.90972595928575
57.56605218350887,mainstem_right_q,6.903759150266058
57.84069035947323,mainstem_right_q,6.896991943549412
58.0,mainstem_right_q,6.889397199272452
56.114117830991745,mainstem_right_q,6.936784390707183
56.239932745695114,mainstem_right_q,6.93409649987628
56.378643691539764,mainstem_right_q,6.931111841606324
56.53157252073288,mainstem_right_q,6.927740062672623
56.70017655193806,mainstem_right_q,6.924006267601553
56.88606248795986,mainstem_right_q,6.919777341520349
57.091001734137535,mainstem_right_q,6.915052452195299
57.316947251558304,mainstem_right_q,6.90972595928575
57.56605218350887,mainstem_right_q,6.903759150266058
57.84069035947323,mainstem_right_q,6.896991943549412
58.0,mainstem_right_q,6.889397199272452
56.114117830991745,mainstem_right_q,6.936784390707183
56.239932745695114,mainstem_right_q,6.93409649987628
56.378643691539764,mainstem_right_q,6.931111841606324
56.53157252073288,mainstem_right_q,6.927740062672623
56.70017655193806,mainstem_right_q,6.924006267601553
56.88606248795986,mainstem_right_q,6.919777341520349
57.091001734137535,mainstem_right_q,6.915052452195299
57.316947251558304,mainstem_right_q,6.90972595928575
57.56605218350887,mainstem_right_q,6.903759150266058
57.84069035947323,mainstem_right_q,6.896991943549412
58.0,mainstem_right_q,6.889397199272452
58.0,exchange_q_total,6.889397199272452
58.0,exchange_deta_total,0.0
58.0,exchange_volume_total,13.778794398544903
58.17563886940479,mainstem_right_q,6.884826278228021
58.369280725717545,mainstem_right_q,6.879724987815209
58.58277086913586,mainstem_right_q,6.874038467197158
58.818143755197525,mainstem_right_q,6.867656599874111
59.07764235138893,mainstem_right_q,6.860503478794539
59.36373955011368,mainstem_right_q,6.8524481458419535
59.679161697626114,mainstem_right_q,6.8433873052410865
60.0,mainstem_right_q,6.833196390111338
58.17563886940479,mainstem_right_q,6.884826278228021
58.369280725717545,mainstem_right_q,6.879724987815209
58.58277086913586,mainstem_right_q,6.874038467197158
58.818143755197525,mainstem_right_q,6.867656599874111
59.07764235138893,mainstem_right_q,6.860503478794539
59.36373955011368,mainstem_right_q,6.8524481458419535
59.679161697626114,mainstem_right_q,6.8433873052410865
60.0,mainstem_right_q,6.833196390111338
58.17563886940479,mainstem_right_q,6.884826278228021
58.369280725717545,mainstem_right_q,6.879724987815209
58.58277086913586,mainstem_right_q,6.874038467197158
58.818143755197525,mainstem_right_q,6.867656599874111
59.07764235138893,mainstem_right_q,6.860503478794539
59.36373955011368,mainstem_right_q,6.8524481458419535
59.679161697626114,mainstem_right_q,6.8433873052410865
60.0,mainstem_right_q,6.833196390111338
60.0,exchange_q_total,6.833196390111338
60.0,exchange_deta_total,0.0
60.0,exchange_volume_total,13.666392780222676
60.35372421145439,mainstem_right_q,6.822573768958546
60.74370515346527,mainstem_right_q,6.81062238464725
61.17365911602974,mainstem_right_q,6.797128615002063
61.64768335223198,mainstem_right_q,6.781861034392566
62.0,mainstem_right_q,6.764558152607973
60.35372421145439,mainstem_right_q,6.822573768958546
60.74370515346527,mainstem_right_q,6.81062238464725
61.17365911602974,mainstem_right_q,6.797128615002063
61.64768335223198,mainstem_right_q,6.781861034392566
62.0,mainstem_right_q,6.764558152607973
60.35372421145439,mainstem_right_q,6.822573768958546
60.74370515346527,mainstem_right_q,6.81062238464725
61.17365911602974,mainstem_right_q,6.797128615002063
61.64768335223198,mainstem_right_q,6.781861034392566
62.0,mainstem_right_q,6.764558152607973
62.0,exchange_q_total,6.764558152607973
62.0,exchange_deta_total,0.0
62.0,exchange_volume_total,13.529116305215947
62.38842910528183,mainstem_right_q,6.751299624855644
62.81667220592499,mainstem_right_q,6.736386261046012
63.28881022334099,mainstem_right_q,6.71961665027874
63.80934235453606,mainstem_right_q,6.700717868466821
64.0,mainstem_right_q,6.679404378802153
62.38842910528183,mainstem_right_q,6.751299624855644
62.81667220592499,mainstem_right_q,6.736386261046012
63.28881022334099,mainstem_right_q,6.71961665027874
63.80934235453606,mainstem_right_q,6.700717868466821
64.0,mainstem_right_q,6.679404378802153
62.38842910528183,mainstem_right_q,6.751299624855644
62.81667220592499,mainstem_right_q,6.736386261046012
63.28881022334099,mainstem_right_q,6.71961665027874
63.80934235453606,mainstem_right_q,6.700717868466821
64.0,mainstem_right_q,6.679404378802153
64.0,exchange_q_total,6.679404378802153
64.0,exchange_deta_total,0.0
64.0,exchange_volume_total,13.358808757604306
64.21020005643368,mainstem_right_q,6.671357468373148
64.44194561243057,mainstem_right_q,6.662418907817946
64.69744509458542,mainstem_right_q,6.652464699815077
64.97913327813148,mainstem_right_q,6.641390134171902
65.28969448804855,mainstem_right_q,6.629064037654533
65.63208821415901,mainstem_right_q,6.615322960974835
66.0,mainstem_right_q,6.599999843758843
64.21020005643368,mainstem_right_q,6.671357468373148
64.44194561243057,mainstem_right_q,6.662418907817946
64.69744509458542,mainstem_right_q,6.652464699815077
64.97913327813148,mainstem_right_q,6.641390134171902
65.28969448804855,mainstem_right_q,6.629064037654533
65.63208821415901,mainstem_right_q,6.615322960974835
66.0,mainstem_right_q,6.599999843758843
64.21020005643368,mainstem_right_q,6.671357468373148
64.44194561243057,mainstem_right_q,6.662418907817946
64.69744509458542,mainstem_right_q,6.652464699815077
64.97913327813148,mainstem_right_q,6.641390134171902
65.28969448804855,mainstem_right_q,6.629064037654533
65.63208821415901,mainstem_right_q,6.615322960974835
66.0,mainstem_right_q,6.599999843758843
66.0,exchange_q_total,6.599999843758843
66.0,exchange_deta_total,0.0
66.0,exchange_volume_total,13.199999687517685
66.4056227505207,mainstem_right_q,6.5833384499959235
66.85282182693481,mainstem_right_q,6.564743425372412
67.34585881233215,mainstem_right_q,6.543984944849051
67.88943207263947,mainstem_right_q,6.520792023942327
68.0,mainstem_right_q,6.494844076669243
66.4056227505207,mainstem_right_q,6.5833384499959235
66.85282182693481,mainstem_right_q,6.564743425372412
67.34585881233215,mainstem_right_q,6.543984944849051
67.88943207263947,mainstem_right_q,6.520792023942327
68.0,mainstem_right_q,6.494844076669243
66.4056227505207,mainstem_right_q,6.5833384499959235
66.85282182693481,mainstem_right_q,6.564743425372412
67.34585881233215,mainstem_right_q,6.543984944849051
67.88943207263947,mainstem_right_q,6.520792023942327
68.0,mainstem_right_q,6.494844076669243
68.0,exchange_q_total,6.494844076669243
68.0,exchange_deta_total,0.0
68.0,exchange_volume_total,12.989688153338486
68.12190113961697,mainstem_right_q,6.48943595799672
68.25629714131355,mainstem_right_q,6.483479162831196
68.40446873009205,mainstem_right_q,6.476863451246731
68.5678278952837,mainstem_right_q,6.4695901746537485
68.74793137609959,mainstem_right_q,6.461518456882237
68.9464954584837,mainstem_right_q,6.452591234798224
69.16541235148907,mainstem_right_q,6.442722435919815
69.40676821768284,mainstem_right_q,6.431780769878554
69.67286305129528,mainstem_right_q,6.419647104980061
69.96623261272907,mainstem_right_q,6.406218067016072
70.0,mainstem_right_q,6.391360459764125
68.12190113961697,mainstem_right_q,6.48943595799672
68.25629714131355,mainstem_right_q,6.483479162831196
68.40446873009205,mainstem_right_q,6.476863451246731
68.5678278952837,mainstem_right_q,6.4695901746537485
68.74793137609959,mainstem_right_q,6.461518456882237
68.9464954584837,mainstem_right_q,6.452591234798224
69.16541235148907,mainstem_right_q,6.442722435919815
69.40676821768284,mainstem_right_q,6.431780769878554
69.67286305129528,mainstem_right_q,6.419647104980061
69.96623261272907,mainstem_right_q,6.406218067016072
70.0,mainstem_right_q,6.391360459764125
68.12190113961697,mainstem_right_q,6.48943595799672
68.25629714131355,mainstem_right_q,6.483479162831196
68.40446873009205,mainstem_right_q,6.476863451246731
68.5678278952837,mainstem_right_q,6.4695901746537485
68.74793137609959,mainstem_right_q,6.461518456882237
68.9464954584837,mainstem_right_q,6.452591234798224
69.16541235148907,mainstem_right_q,6.442722435919815
69.40676821768284,mainstem_right_q,6.431780769878554
69.67286305129528,mainstem_right_q,6.419647104980061
69.96623261272907,mainstem_right_q,6.406218067016072
70.0,mainstem_right_q,6.391360459764125
70.0,exchange_q_total,6.391360459764125
70.0,exchange_deta_total,0.0
70.0,exchange_volume_total,12.78272091952825
70.03722854331136,mainstem_right_q,6.389710066776541
70.07827301323414,mainstem_right_q,6.387739729120232
70.12352454289794,mainstem_right_q,6.385599287037078
70.17341435700655,mainstem_right_q,6.3831944872800035
70.22841787710786,mainstem_right_q,6.3806726485486465
70.28905925899744,mainstem_right_q,6.377804481412541
70.35591638088226,mainstem_right_q,6.3746909348599905
70.42962636053562,mainstem_right_q,6.371206001217221
70.51089160889387,mainstem_right_q,6.36740896986449
70.60048654675484,mainstem_right_q,6.363227365292347
70.69926495850086,mainstem_right_q,6.358576463708974
70.80816815793514,mainstem_right_q,6.353509138532853
70.92823393642902,mainstem_right_q,6.347880558704367
71.06060646474361,mainstem_right_q,6.341692605744217
71.20654717087746,mainstem_right_q,6.334800787996428
71.3674468100071,mainstem_right_q,6.32718672422367
71.5448386669159,mainstem_right_q,6.318810044325666
71.74041318893433,mainstem_right_q,6.309535663831799
71.95603409409523,mainstem_right_q,6.299270748690786
72.0,mainstem_right_q,6.2879481982253
70.03722854331136,mainstem_right_q,6.389710066776541
70.07827301323414,mainstem_right_q,6.387739729120232
70.12352454289794,mainstem_right_q,6.385599287037078
70.17341435700655,mainstem_right_q,6.3831944872800035
70.22841787710786,mainstem_right_q,6.3806726485486465
70.28905925899744,mainstem_right_q,6.377804481412541
70.35591638088226,mainstem_right_q,6.3746909348599905
70.42962636053562,mainstem_right_q,6.371206001217221
70.51089160889387,mainstem_right_q,6.36740896986449
70.60048654675484,mainstem_right_q,6.363227365292347
70.69926495850086,mainstem_right_q,6.358576463708974
70.80816815793514,mainstem_right_q,6.353509138532853
70.92823393642902,mainstem_right_q,6.347880558704367
71.06060646474361,mainstem_right_q,6.341692605744217
71.20654717087746,mainstem_right_q,6.334800787996428
71.3674468100071,mainstem_right_q,6.32718672422367
71.5448386669159,mainstem_right_q,6.318810044325666
71.74041318893433,mainstem_right_q,6.309535663831799
71.95603409409523,mainstem_right_q,6.299270748690786
72.0,mainstem_right_q,6.2879481982253
70.03722854331136,mainstem_right_q,6.389710066776541
70.07827301323414,mainstem_right_q,6.387739729120232
70.12352454289794,mainstem_right_q,6.385599287037078
70.17341435700655,mainstem_right_q,6.3831944872800035
70.22841787710786,mainstem_right_q,6.3806726485486465
70.28905925899744,mainstem_right_q,6.377804481412541
70.35591638088226,mainstem_right_q,6.3746909348599905
70.42962636053562,mainstem_right_q,6.371206001217221
70.51089160889387,mainstem_right_q,6.36740896986449
70.60048654675484,mainstem_right_q,6.363227365292347
70.69926495850086,mainstem_right_q,6.358576463708974
70.80816815793514,mainstem_right_q,6.353509138532853
70.92823393642902,mainstem_right_q,6.347880558704367
71.06060646474361,mainstem_right_q,6.341692605744217
71.20654717087746,mainstem_right_q,6.334800787996428
71.3674468100071,mainstem_right_q,6.32718672422367
71.5448386669159,mainstem_right_q,6.318810044325666
71.74041318893433,mainstem_right_q,6.309535663831799
71.95603409409523,mainstem_right_q,6.299270748690786
72.0,mainstem_right_q,6.2879481982253
72.0,exchange_q_total,6.2879481982253
72.0,exchange_deta_total,0.0
72.0,exchange_volume_total,12.5758963964506
72.04847240820527,mainstem_right_q,6.285569354293472
72.10191323980689,mainstem_right_q,6.283035038838268
72.16083175688982,mainstem_right_q,6.28014452617764
72.22578942030668,mainstem_right_q,6.276948601347217
72.2974052503705,mainstem_right_q,6.273553618889759
72.3763617053628,mainstem_right_q,6.2698186045336595
72.4634111970663,mainstem_right_q,6.265655429512485
72.55938325822353,mainstem_right_q,6.261070459257821
72.66519245505333,mainstem_right_q,6.256007476709558
72.78184709697962,mainstem_right_q,6.250340324231601
72.91045884042978,mainstem_right_q,6.244094941382166
73.05225328356028,mainstem_right_q,6.237217543398555
73.208581648767,mainstem_right_q,6.229632723062244
73.38093366473913,mainstem_right_q,6.221270317611871
73.57095175236464,mainstem_right_q,6.2120349490013345
73.78044670075178,mainstem_right_q,6.201861397152912
74.0,mainstem_right_q,6.190629671220476
72.04847240820527,mainstem_right_q,6.285569354293472
72.10191323980689,mainstem_right_q,6.283035038838268
72.16083175688982,mainstem_right_q,6.28014452617764
72.22578942030668,mainstem_right_q,6.276948601347217
72.2974052503705,mainstem_right_q,6.273553618889759
72.3763617053628,mainstem_right_q,6.2698186045336595
72.4634111970663,mainstem_right_q,6.265655429512485
72.55938325822353,mainstem_right_q,6.261070459257821
72.66519245505333,mainstem_right_q,6.256007476709558
72.78184709697962,mainstem_right_q,6.250340324231601
72.91045884042978,mainstem_right_q,6.244094941382166
73.05225328356028,mainstem_right_q,6.237217543398555
73.208581648767,mainstem_right_q,6.229632723062244
73.38093366473913,mainstem_right_q,6.221270317611871
73.57095175236464,mainstem_right_q,6.2120349490013345
73.78044670075178,mainstem_right_q,6.201861397152912
74.0,mainstem_right_q,6.190629671220476
72.04847240820527,mainstem_right_q,6.285569354293472
72.10191323980689,mainstem_right_q,6.283035038838268
72.16083175688982,mainstem_right_q,6.28014452617764
72.22578942030668,mainstem_right_q,6.276948601347217
72.2974052503705,mainstem_right_q,6.273553618889759
72.3763617053628,mainstem_right_q,6.2698186045336595
72.4634111970663,mainstem_right_q,6.265655429512485
72.55938325822353,mainstem_right_q,6.261070459257821
72.66519245505333,mainstem_right_q,6.256007476709558
72.78184709697962,mainstem_right_q,6.250340324231601
72.91045884042978,mainstem_right_q,6.244094941382166
73.05225328356028,mainstem_right_q,6.237217543398555
73.208581648767,mainstem_right_q,6.229632723062244
73.38093366473913,mainstem_right_q,6.221270317611871
73.57095175236464,mainstem_right_q,6.2120349490013345
73.78044670075178,mainstem_right_q,6.201861397152912
74.0,mainstem_right_q,6.190629671220476
74.0,exchange_q_total,6.190629671220476
74.0,exchange_deta_total,0.0
74.0,exchange_volume_total,12.381259342440952
74.2420575171709,mainstem_right_q,6.178827553554582
74.50892592966557,mainstem_right_q,6.165806284437767
74.80314834415913,mainstem_right_q,6.151410061264131
75.1275285333395,mainstem_right_q,6.135515038543121
75.48515771329403,mainstem_right_q,6.11798388981934
75.87944386899471,mainstem_right_q,6.098613078850429
76.0,mainstem_right_q,6.077218011474817
74.2420575171709,mainstem_right_q,6.178827553554582
74.50892592966557,mainstem_right_q,6.165806284437767
74.80314834415913,mainstem_right_q,6.151410061264131
75.1275285333395,mainstem_right_q,6.135515038543121
75.48515771329403,mainstem_right_q,6.11798388981934
75.87944386899471,mainstem_right_q,6.098613078850429
76.0,mainstem_right_q,6.077218011474817
74.2420575171709,mainstem_right_q,6.178827553554582
74.50892592966557,mainstem_right_q,6.165806284437767
74.80314834415913,mainstem_right_q,6.151410061264131
75.1275285333395,mainstem_right_q,6.135515038543121
75.48515771329403,mainstem_right_q,6.11798388981934
75.87944386899471,mainstem_right_q,6.098613078850429
76.0,mainstem_right_q,6.077218011474817
76.0,exchange_q_total,6.077218011474817
76.0,exchange_deta_total,0.0
76.0,exchange_volume_total,12.154436022949634
76.13291312754154,mainstem_right_q,6.070644820167292
76.27944985032082,mainstem_right_q,6.063393673612845
76.44100658595562,mainstem_right_q,6.055422482092405
76.61912287771702,mainstem_right_q,6.046610559605898
76.81549608707428,mainstem_right_q,6.036857614956235
77.03199754655361,mainstem_right_q,6.026148142034439
77.27069039642811,mainstem_right_q,6.014307341501995
77.53384925425053,mainstem_right_q,6.00126372522793
77.82398189604282,mainstem_right_q,5.986879650827493
78.0,mainstem_right_q,5.971032147107116
76.13291312754154,mainstem_right_q,6.070644820167292
76.27944985032082,mainstem_right_q,6.063393673612845
76.44100658595562,mainstem_right_q,6.055422482092405
76.61912287771702,mainstem_right_q,6.046610559605898
76.81549608707428,mainstem_right_q,6.036857614956235
77.03199754655361,mainstem_right_q,6.026148142034439
77.27069039642811,mainstem_right_q,6.014307341501995
77.53384925425053,mainstem_right_q,6.00126372522793
77.82398189604282,mainstem_right_q,5.986879650827493
78.0,mainstem_right_q,5.971032147107116
76.13291312754154,mainstem_right_q,6.070644820167292
76.27944985032082,mainstem_right_q,6.063393673612845
76.44100658595562,mainstem_right_q,6.055422482092405
76.61912287771702,mainstem_right_q,6.046610559605898
76.81549608707428,mainstem_right_q,6.036857614956235
77.03199754655361,mainstem_right_q,6.026148142034439
77.27069039642811,mainstem_right_q,6.014307341501995
77.53384925425053,mainstem_right_q,6.00126372522793
77.82398189604282,mainstem_right_q,5.986879650827493
78.0,mainstem_right_q,5.971032147107116
78.0,exchange_q_total,5.971032147107116
78.0,exchange_deta_total,0.0
78.0,exchange_volume_total,11.942064294214232
78.19405996799469,mainstem_right_q,5.961380400264328
78.40801107883453,mainstem_right_q,5.95073950084424
78.64389218389988,mainstem_right_q,5.939047984666821
78.9039510935545,mainstem_right_q,5.926171998360255
79.1906660348177,mainstem_right_q,5.911971868725004
79.50676925480366,mainstem_right_q,5.896320672289433
79.85527305305004,mainstem_right_q,5.879088576170851
80.0,mainstem_right_q,5.860120830975905
78.19405996799469,mainstem_right_q,5.961380400264328
78.40801107883453,mainstem_right_q,5.95073950084424
78.64389218389988,mainstem_right_q,5.939047984666821
78.9039510935545,mainstem_right_q,5.926171998360255
79.1906660348177,mainstem_right_q,5.911971868725004
79.50676925480366,mainstem_right_q,5.896320672289433
79.85527305305004,mainstem_right_q,5.879088576170851
80.0,mainstem_right_q,5.860120830975905
78.19405996799469,mainstem_right_q,5.961380400264328
78.40801107883453,mainstem_right_q,5.95073950084424
78.64389218389988,mainstem_right_q,5.939047984666821
78.9039510935545,mainstem_right_q,5.926171998360255
79.1906660348177,mainstem_right_q,5.911971868725004
79.50676925480366,mainstem_right_q,5.896320672289433
79.85527305305004,mainstem_right_q,5.879088576170851
80.0,mainstem_right_q,5.860120830975905
80.0,exchange_q_total,5.860120830975905
80.0,exchange_deta_total,0.0
80.0,exchange_volume_total,11.72024166195181
