time,probe_id,stage
31.228009074926376,mainstem_mid,0.8032694458961487
31.46029105782509,upstream_1d,0.9612142443656921
31.46029105782509,mainstem_mid,0.8023234009742737
31.716381937265396,upstream_1d,0.9595836400985718
31.716381937265396,mainstem_mid,0.8012814521789551
31.99872213602066,upstream_1d,0.9577575325965881
31.99872213602066,mainstem_mid,0.8001338243484497
32.0,upstream_1d,0.9577491283416748
32.0,mainstem_mid,0.8001286387443542
30.106411054730415,upstream_1d,0.9694034457206726
30.106411054730415,mainstem_mid,0.807852566242218
30.223729237914085,upstream_1d,0.9687236547470093
30.223729237914085,mainstem_mid,0.8073718547821045
30.3530725389719,upstream_1d,0.9679673314094543
30.3530725389719,mainstem_mid,0.8068423867225647
30.495673522353172,upstream_1d,0.9671253561973572
30.495673522353172,mainstem_mid,0.8062591552734375
30.652891114354134,upstream_1d,0.9661874175071716
30.652891114354134,mainstem_mid,0.8056164979934692
30.826223507523537,upstream_1d,0.9651418328285217
30.826223507523537,mainstem_mid,0.8049083948135376
31.017322465777397,upstream_1d,0.9639749526977539
31.017322465777397,mainstem_mid,0.8041284680366516
31.228009074926376,upstream_1d,0.9626713991165161
31.228009074926376,mainstem_mid,0.8032694458961487
31.46029105782509,upstream_1d,0.9612142443656921
31.46029105782509,mainstem_mid,0.8023234009742737
31.716381937265396,upstream_1d,0.9595836400985718
31.716381937265396,mainstem_mid,0.8012814521789551
31.99872213602066,upstream_1d,0.9577575325965881
31.99872213602066,mainstem_mid,0.8001338243484497
32.0,upstream_1d,0.9577491283416748
32.0,mainstem_mid,0.8001286387443542
32.0014088449534,upstream_1d,0.9577398896217346
32.0014088449534,mainstem_mid,0.8001227974891663
32.00296209647786,upstream_1d,0.957729697227478
32.00296209647786,mainstem_mid,0.8001163005828857
32.00467455619946,upstream_1d,0.9577186107635498
32.00467455619946,mainstem_mid,0.8001090288162231
32.00656254310161,upstream_1d,0.9577063322067261
32.00656254310161,mainstem_mid,0.8001010417938232
32.00864404859021,upstream_1d,0.9576926827430725
32.00864404859021,mainstem_mid,0.8000921607017517
32.01093890843913,upstream_1d,0.9576776623725891
32.01093890843913,mainstem_mid,0.800082266330719
32.01346899126656,upstream_1d,0.9576611518859863
32.01346899126656,mainstem_mid,0.8000711798667908
32.01625840761699,upstream_1d,0.9576429128646851
32.01625840761699,mainstem_mid,0.8000590205192566
32.01933373929933,upstream_1d,0.9576230049133301
32.01933373929933,mainstem_mid,0.8000456690788269
32.02272429247387,upstream_1d,0.9576013088226318
32.02272429247387,mainstem_mid,0.8000308871269226
32.02646237751469,upstream_1d,0.9575775265693665
32.02646237751469,mainstem_mid,0.8000146150588989
32.03058361588046,upstream_1d,0.9575512409210205
32.03058361588046,mainstem_mid,0.7999966740608215
32.03512728121132,upstream_1d,0.9575220346450806
32.03512728121132,mainstem_mid,0.7999768853187561
32.04013667209074,upstream_1d,0.9574897885322571
32.04013667209074,mainstem_mid,0.7999550700187683
32.045659525319934,upstream_1d,0.9574543237686157
32.045659525319934,mainstem_mid,0.7999309301376343
32.051748470868915,upstream_1d,0.9574152231216431
32.051748470868915,mainstem_mid,0.7999042272567749
32.05846153339371,upstream_1d,0.9573720693588257
32.05846153339371,mainstem_mid,0.7998746633529663
32.06586268497631,upstream_1d,0.9573245048522949
32.06586268497631,mainstem_mid,0.7998420596122742
32.07402245467529,upstream_1d,0.957271933555603
32.07402245467529,mainstem_mid,0.7998059988021851
32.08301860047504,upstream_1d,0.957213819026947
32.08301860047504,mainstem_mid,0.7997663021087646
32.092936851549894,upstream_1d,0.957149863243103
32.092936851549894,mainstem_mid,0.7997223734855652
32.10387172317132,upstream_1d,0.9570795297622681
32.10387172317132,mainstem_mid,0.799673855304718
32.11592741822824,upstream_1d,0.9570019245147705
32.11592741822824,mainstem_mid,0.7996203899383545
32.129218821879476,upstream_1d,0.9569162130355835
32.129218821879476,mainstem_mid,0.7995614409446716
32.143872594926506,upstream_1d,0.9568215012550354
32.143872594926506,mainstem_mid,0.7994964718818665
32.16002837987617,upstream_1d,0.9567168951034546
32.16002837987617,mainstem_mid,0.7994250059127808
32.177840132731944,upstream_1d,0.9566014409065247
32.177840132731944,mainstem_mid,0.7993462681770325
32.19747759075835,upstream_1d,0.9564740061759949
32.19747759075835,mainstem_mid,0.7992597818374634
32.2191278883256,upstream_1d,0.9563335180282593
32.2191278883256,mainstem_mid,0.7991642951965332
32.242997341323644,upstream_1d,0.9561783671379089
32.242997341323644,mainstem_mid,0.799059271812439
32.26931341411546,upstream_1d,0.9560070037841797
32.26931341411546,mainstem_mid,0.7989435195922852
32.29832688579336,upstream_1d,0.9558177590370178
32.29832688579336,mainstem_mid,0.798815906047821
32.33031423622742,upstream_1d,0.9556087851524353
32.33031423622742,mainstem_mid,0.7986752986907959
32.36558028915897,upstream_1d,0.955377995967865
32.36558028915897,mainstem_mid,0.7985203862190247
32.404461114201695,upstream_1d,0.955123245716095
32.404461114201695,mainstem_mid,0.7983498573303223
32.44732722500339,upstream_1d,0.9548420906066895
32.44732722500339,mainstem_mid,0.798162043094635
32.49458711082116,upstream_1d,0.9545314311981201
32.49458711082116,mainstem_mid,0.797955334186554
32.546691133175045,upstream_1d,0.9541884064674377
32.546691133175045,mainstem_mid,0.7977277040481567
32.604135817382485,upstream_1d,0.9538094401359558
32.604135817382485,mainstem_mid,0.7974770665168762
32.667468583676964,upstream_1d,0.9533907175064087
32.667468583676964,mainstem_mid,0.7972011566162109
32.73729295888916,upstream_1d,0.9529277682304382
32.73729295888916,mainstem_mid,0.7968973517417908
32.81427433202043,upstream_1d,0.9524157643318176
32.81427433202043,mainstem_mid,0.7965630888938904
32.89914629468694,upstream_1d,0.9518491625785828
32.89914629468694,mainstem_mid,0.7961952090263367
32.99271762976423,upstream_1d,0.9512219429016113
32.99271762976423,mainstem_mid,0.7957904934883118
33.09588003018871,upstream_1d,0.9505276679992676
33.09588003018871,mainstem_mid,0.7953453660011292
33.20961657771841,upstream_1d,0.9497587084770203
33.20961657771841,mainstem_mid,0.7948557734489441
33.335011115763336,upstream_1d,0.9489066004753113
33.335011115763336,mainstem_mid,0.7943175435066223
33.473258590791374,upstream_1d,0.9479619860649109
33.473258590791374,mainstem_mid,0.793725848197937
33.62567644426599,upstream_1d,0.9469144344329834
33.62567644426599,mainstem_mid,0.7930755615234375
33.793717122171074,upstream_1d,0.9457521438598633
33.793717122171074,mainstem_mid,0.7923609614372253
33.97898197779432,upstream_1d,0.9444617629051208
33.97898197779432,mainstem_mid,0.7915762066841125
34.0,upstream_1d,0.9443142414093018
34.0,mainstem_mid,0.7914875149726868
32.0014088449534,upstream_1d,0.9577398896217346
32.0014088449534,mainstem_mid,0.8001227974891663
32.00296209647786,upstream_1d,0.957729697227478
32.00296209647786,mainstem_mid,0.8001163005828857
32.00467455619946,upstream_1d,0.9577186107635498
32.00467455619946,mainstem_mid,0.8001090288162231
32.00656254310161,upstream_1d,0.9577063322067261
32.00656254310161,mainstem_mid,0.8001010417938232
32.00864404859021,upstream_1d,0.9576926827430725
32.00864404859021,mainstem_mid,0.8000921607017517
32.01093890843913,upstream_1d,0.9576776623725891
32.01093890843913,mainstem_mid,0.800082266330719
32.01346899126656,upstream_1d,0.9576611518859863
32.01346899126656,mainstem_mid,0.8000711798667908
32.01625840761699,upstream_1d,0.9576429128646851
32.01625840761699,mainstem_mid,0.8000590205192566
32.01933373929933,upstream_1d,0.9576230049133301
32.01933373929933,mainstem_mid,0.8000456690788269
32.02272429247387,upstream_1d,0.9576013088226318
32.02272429247387,mainstem_mid,0.8000308871269226
32.02646237751469,upstream_1d,0.9575775265693665
32.02646237751469,mainstem_mid,0.8000146150588989
32.03058361588046,upstream_1d,0.9575512409210205
32.03058361588046,mainstem_mid,0.7999966740608215
32.03512728121132,upstream_1d,0.9575220346450806
32.03512728121132,mainstem_mid,0.7999768853187561
32.04013667209074,upstream_1d,0.9574897885322571
32.04013667209074,mainstem_mid,0.7999550700187683
32.045659525319934,upstream_1d,0.9574543237686157
32.045659525319934,mainstem_mid,0.7999309301376343
32.051748470868915,upstream_1d,0.9574152231216431
32.051748470868915,mainstem_mid,0.7999042272567749
32.05846153339371,upstream_1d,0.9573720693588257
32.05846153339371,mainstem_mid,0.7998746633529663
32.06586268497631,upstream_1d,0.9573245048522949
32.06586268497631,mainstem_mid,0.7998420596122742
32.07402245467529,upstream_1d,0.957271933555603
32.07402245467529,mainstem_mid,0.7998059988021851
32.08301860047504,upstream_1d,0.957213819026947
32.08301860047504,mainstem_mid,0.7997663021087646
32.092936851549894,upstream_1d,0.957149863243103
32.092936851549894,mainstem_mid,0.7997223734855652
32.10387172317132,upstream_1d,0.9570795297622681
32.10387172317132,mainstem_mid,0.799673855304718
32.11592741822824,upstream_1d,0.9570019245147705
32.11592741822824,mainstem_mid,0.7996203899383545
32.129218821879476,upstream_1d,0.9569162130355835
32.129218821879476,mainstem_mid,0.7995614409446716
32.143872594926506,upstream_1d,0.9568215012550354
32.143872594926506,mainstem_mid,0.7994964718818665
32.16002837987617,upstream_1d,0.9567168951034546
32.16002837987617,mainstem_mid,0.7994250059127808
32.177840132731944,upstream_1d,0.9566014409065247
32.177840132731944,mainstem_mid,0.7993462681770325
32.19747759075835,upstream_1d,0.9564740061759949
32.19747759075835,mainstem_mid,0.7992597818374634
32.2191278883256,upstream_1d,0.9563335180282593
32.2191278883256,mainstem_mid,0.7991642951965332
32.242997341323644,upstream_1d,0.9561783671379089
32.242997341323644,mainstem_mid,0.799059271812439
32.26931341411546,upstream_1d,0.9560070037841797
32.26931341411546,mainstem_mid,0.7989435195922852
32.29832688579336,upstream_1d,0.9558177590370178
32.29832688579336,mainstem_mid,0.798815906047821
32.33031423622742,upstream_1d,0.9556087851524353
32.33031423622742,mainstem_mid,0.7986752986907959
32.36558028915897,upstream_1d,0.955377995967865
32.36558028915897,mainstem_mid,0.7985203862190247
32.404461114201695,upstream_1d,0.955123245716095
32.404461114201695,mainstem_mid,0.7983498573303223
32.44732722500339,upstream_1d,0.9548420906066895
32.44732722500339,mainstem_mid,0.798162043094635
32.49458711082116,upstream_1d,0.9545314311981201
32.49458711082116,mainstem_mid,0.797955334186554
32.546691133175045,upstream_1d,0.9541884064674377
32.546691133175045,mainstem_mid,0.7977277040481567
32.604135817382485,upstream_1d,0.9538094401359558
32.604135817382485,mainstem_mid,0.7974770665168762
32.667468583676964,upstream_1d,0.9533907175064087
32.667468583676964,mainstem_mid,0.7972011566162109
32.73729295888916,upstream_1d,0.9529277682304382
32.73729295888916,mainstem_mid,0.7968973517417908
32.81427433202043,upstream_1d,0.9524157643318176
32.81427433202043,mainstem_mid,0.7965630888938904
32.89914629468694,upstream_1d,0.9518491625785828
32.89914629468694,mainstem_mid,0.7961952090263367
32.99271762976423,upstream_1d,0.9512219429016113
32.99271762976423,mainstem_mid,0.7957904934883118
33.09588003018871,upstream_1d,0.9505276679992676
33.09588003018871,mainstem_mid,0.7953453660011292
33.20961657771841,upstream_1d,0.9497587084770203
33.20961657771841,mainstem_mid,0.7948557734489441
33.335011115763336,upstream_1d,0.9489066004753113
33.335011115763336,mainstem_mid,0.7943175435066223
33.473258590791374,upstream_1d,0.9479619860649109
33.473258590791374,mainstem_mid,0.793725848197937
33.62567644426599,upstream_1d,0.9469144344329834
33.62567644426599,mainstem_mid,0.7930755615234375
33.793717122171074,upstream_1d,0.9457521438598633
33.793717122171074,mainstem_mid,0.7923609614372253
33.97898197779432,upstream_1d,0.9444617629051208
33.97898197779432,mainstem_mid,0.7915762066841125
34.0,upstream_1d,0.9443142414093018
34.0,mainstem_mid,0.7914875149726868
32.0014088449534,upstream_1d,0.9577398896217346
32.0014088449534,mainstem_mid,0.8001227974891663
32.00296209647786,upstream_1d,0.957729697227478
32.00296209647786,mainstem_mid,0.8001163005828857
32.00467455619946,upstream_1d,0.9577186107635498
32.00467455619946,mainstem_mid,0.8001090288162231
32.00656254310161,upstream_1d,0.9577063322067261
32.00656254310161,mainstem_mid,0.8001010417938232
32.00864404859021,upstream_1d,0.9576926827430725
32.00864404859021,mainstem_mid,0.8000921607017517
32.01093890843913,upstream_1d,0.9576776623725891
32.01093890843913,mainstem_mid,0.800082266330719
32.01346899126656,upstream_1d,0.9576611518859863
32.01346899126656,mainstem_mid,0.8000711798667908
32.01625840761699,upstream_1d,0.9576429128646851
32.01625840761699,mainstem_mid,0.8000590205192566
32.01933373929933,upstream_1d,0.9576230049133301
32.01933373929933,mainstem_mid,0.8000456690788269
32.02272429247387,upstream_1d,0.9576013088226318
32.02272429247387,mainstem_mid,0.8000308871269226
32.02646237751469,upstream_1d,0.9575775265693665
32.02646237751469,mainstem_mid,0.8000146150588989
32.03058361588046,upstream_1d,0.9575512409210205
32.03058361588046,mainstem_mid,0.7999966740608215
32.03512728121132,upstream_1d,0.9575220346450806
32.03512728121132,mainstem_mid,0.7999768853187561
32.04013667209074,upstream_1d,0.9574897885322571
32.04013667209074,mainstem_mid,0.7999550700187683
32.045659525319934,upstream_1d,0.9574543237686157
32.045659525319934,mainstem_mid,0.7999309301376343
32.051748470868915,upstream_1d,0.9574152231216431
32.051748470868915,mainstem_mid,0.7999042272567749
32.05846153339371,upstream_1d,0.9573720693588257
32.05846153339371,mainstem_mid,0.7998746633529663
32.06586268497631,upstream_1d,0.9573245048522949
32.06586268497631,mainstem_mid,0.7998420596122742
32.07402245467529,upstream_1d,0.957271933555603
32.07402245467529,mainstem_mid,0.7998059988021851
32.08301860047504,upstream_1d,0.957213819026947
32.08301860047504,mainstem_mid,0.7997663021087646
32.092936851549894,upstream_1d,0.957149863243103
32.092936851549894,mainstem_mid,0.7997223734855652
32.10387172317132,upstream_1d,0.9570795297622681
32.10387172317132,mainstem_mid,0.799673855304718
32.11592741822824,upstream_1d,0.9570019245147705
32.11592741822824,mainstem_mid,0.7996203899383545
32.129218821879476,upstream_1d,0.9569162130355835
32.129218821879476,mainstem_mid,0.7995614409446716
32.143872594926506,upstream_1d,0.9568215012550354
32.143872594926506,mainstem_mid,0.7994964718818665
32.16002837987617,upstream_1d,0.9567168951034546
32.16002837987617,mainstem_mid,0.7994250059127808
32.177840132731944,upstream_1d,0.9566014409065247
32.177840132731944,mainstem_mid,0.7993462681770325
32.19747759075835,upstream_1d,0.9564740061759949
32.19747759075835,mainstem_mid,0.7992597818374634
32.2191278883256,upstream_1d,0.9563335180282593
32.2191278883256,mainstem_mid,0.7991642951965332
32.242997341323644,upstream_1d,0.9561783671379089
32.242997341323644,mainstem_mid,0.799059271812439
32.26931341411546,upstream_1d,0.9560070037841797
32.26931341411546,mainstem_mid,0.7989435195922852
32.29832688579336,upstream_1d,0.9558177590370178
32.29832688579336,mainstem_mid,0.798815906047821
32.33031423622742,upstream_1d,0.9556087851524353
32.33031423622742,mainstem_mid,0.7986752986907959
32.36558028915897,upstream_1d,0.955377995967865
32.36558028915897,mainstem_mid,0.7985203862190247
32.404461114201695,upstream_1d,0.955123245716095
32.404461114201695,mainstem_mid,0.7983498573303223
32.44732722500339,upstream_1d,0.9548420906066895
32.44732722500339,mainstem_mid,0.798162043094635
32.49458711082116,upstream_1d,0.9545314311981201
32.49458711082116,mainstem_mid,0.797955334186554
32.546691133175045,upstream_1d,0.9541884064674377
32.546691133175045,mainstem_mid,0.7977277040481567
32.604135817382485,upstream_1d,0.9538094401359558
32.604135817382485,mainstem_mid,0.7974770665168762
32.667468583676964,upstream_1d,0.9533907175064087
32.667468583676964,mainstem_mid,0.7972011566162109
32.73729295888916,upstream_1d,0.9529277682304382
32.73729295888916,mainstem_mid,0.7968973517417908
32.81427433202043,upstream_1d,0.9524157643318176
32.81427433202043,mainstem_mid,0.7965630888938904
32.89914629468694,upstream_1d,0.9518491625785828
32.89914629468694,mainstem_mid,0.7961952090263367
32.99271762976423,upstream_1d,0.9512219429016113
32.99271762976423,mainstem_mid,0.7957904934883118
33.09588003018871,upstream_1d,0.9505276679992676
33.09588003018871,mainstem_mid,0.7953453660011292
33.20961657771841,upstream_1d,0.9497587084770203
33.20961657771841,mainstem_mid,0.7948557734489441
33.335011115763336,upstream_1d,0.9489066004753113
33.335011115763336,mainstem_mid,0.7943175435066223
33.473258590791374,upstream_1d,0.9479619860649109
33.473258590791374,mainstem_mid,0.793725848197937
33.62567644426599,upstream_1d,0.9469144344329834
33.62567644426599,mainstem_mid,0.7930755615234375
33.793717122171074,upstream_1d,0.9457521438598633
33.793717122171074,mainstem_mid,0.7923609614372253
33.97898197779432,upstream_1d,0.9444617629051208
33.97898197779432,mainstem_mid,0.7915762066841125
34.0,upstream_1d,0.9443142414093018
34.0,mainstem_mid,0.7914875149726868
34.02317236922681,upstream_1d,0.9441515207290649
34.02317236922681,mainstem_mid,0.7913896441459656
34.048719907179475,upstream_1d,0.9439717531204224
34.048719907179475,mainstem_mid,0.7912817001342773
34.076886067166924,upstream_1d,0.9437735080718994
34.076886067166924,mainstem_mid,0.7911627888679504
34.10793926008046,upstream_1d,0.9435547590255737
34.10793926008046,mainstem_mid,0.7910318970680237
34.14217540435493,upstream_1d,0.9433133602142334
34.14217540435493,mainstem_mid,0.7908878922462463
34.1799207534641,upstream_1d,0.9430468678474426
34.1799207534641,mainstem_mid,0.790729284286499
34.22153500281274,upstream_1d,0.9427527189254761
34.22153500281274,mainstem_mid,0.790554404258728
34.26741471327841,upstream_1d,0.9424278736114502
34.26741471327841,mainstem_mid,0.7903615832328796
34.31799709238112,upstream_1d,0.9420692920684814
34.31799709238112,mainstem_mid,0.7901492118835449
34.37376416288316,upstream_1d,0.941673219203949
34.37376416288316,mainstem_mid,0.7899153232574463
34.43524735979736,upstream_1d,0.9412355422973633
34.43524735979736,mainstem_mid,0.789657711982727
34.50303258560598,upstream_1d,0.9407519698143005
34.50303258560598,mainstem_mid,0.7893741726875305
34.5777657981962,upstream_1d,0.9402174353599548
34.5777657981962,mainstem_mid,0.789061963558197
34.66015916131437,upstream_1d,0.9396266937255859
34.66015916131437,mainstem_mid,0.7887184023857117
34.75099783949554,upstream_1d,0.9389731884002686
34.75099783949554,mainstem_mid,0.7883400321006775
34.851147478446364,upstream_1d,0.9382501840591431
34.851147478446364,mainstem_mid,0.7879237532615662
34.961562460288405,upstream_1d,0.937450110912323
34.961562460288405,mainstem_mid,0.7874658703804016
35.0832949783653,upstream_1d,0.9365644454956055
35.0832949783653,mainstem_mid,0.7869621515274048
35.217505088075995,upstream_1d,0.9355835914611816
35.217505088075995,mainstem_mid,0.7864081859588623
35.36547172628343,upstream_1d,0.9344971179962158
35.36547172628343,mainstem_mid,0.7857989072799683
35.5286049451679,upstream_1d,0.9332931637763977
35.5286049451679,mainstem_mid,0.7851290106773376
35.70845930837095,upstream_1d,0.9319584369659424
35.70845930837095,mainstem_mid,0.7843925952911377
35.90674874745309,upstream_1d,0.9304780960083008
35.90674874745309,mainstem_mid,0.7835834622383118
36.0,upstream_1d,0.9297775030136108
36.0,mainstem_mid,0.7832043170928955
34.02317236922681,upstream_1d,0.9441515207290649
34.02317236922681,mainstem_mid,0.7913896441459656
34.048719907179475,upstream_1d,0.9439717531204224
34.048719907179475,mainstem_mid,0.7912817001342773
34.076886067166924,upstream_1d,0.9437735080718994
34.076886067166924,mainstem_mid,0.7911627888679504
34.10793926008046,upstream_1d,0.9435547590255737
34.10793926008046,mainstem_mid,0.7910318970680237
34.14217540435493,upstream_1d,0.9433133602142334
34.14217540435493,mainstem_mid,0.7908878922462463
34.1799207534641,upstream_1d,0.9430468678474426
34.1799207534641,mainstem_mid,0.790729284286499
34.22153500281274,upstream_1d,0.9427527189254761
34.22153500281274,mainstem_mid,0.790554404258728
34.26741471327841,upstream_1d,0.9424278736114502
34.26741471327841,mainstem_mid,0.7903615832328796
34.31799709238112,upstream_1d,0.9420692920684814
34.31799709238112,mainstem_mid,0.7901492118835449
34.37376416288316,upstream_1d,0.941673219203949
34.37376416288316,mainstem_mid,0.7899153232574463
34.43524735979736,upstream_1d,0.9412355422973633
34.43524735979736,mainstem_mid,0.789657711982727
34.50303258560598,upstream_1d,0.9407519698143005
34.50303258560598,mainstem_mid,0.7893741726875305
34.5777657981962,upstream_1d,0.9402174353599548
34.5777657981962,mainstem_mid,0.789061963558197
34.66015916131437,upstream_1d,0.9396266937255859
34.66015916131437,mainstem_mid,0.7887184023857117
34.75099783949554,upstream_1d,0.9389731884002686
34.75099783949554,mainstem_mid,0.7883400321006775
34.851147478446364,upstream_1d,0.9382501840591431
34.851147478446364,mainstem_mid,0.7879237532615662
34.961562460288405,upstream_1d,0.937450110912323
34.961562460288405,mainstem_mid,0.7874658703804016
35.0832949783653,upstream_1d,0.9365644454956055
35.0832949783653,mainstem_mid,0.7869621515274048
35.217505088075995,upstream_1d,0.9355835914611816
35.217505088075995,mainstem_mid,0.7864081859588623
35.36547172628343,upstream_1d,0.9344971179962158
35.36547172628343,mainstem_mid,0.7857989072799683
35.5286049451679,upstream_1d,0.9332931637763977
35.5286049451679,mainstem_mid,0.7851290106773376
35.70845930837095,upstream_1d,0.9319584369659424
35.70845930837095,mainstem_mid,0.7843925952911377
35.90674874745309,upstream_1d,0.9304780960083008
35.90674874745309,mainstem_mid,0.7835834622383118
36.0,upstream_1d,0.9297775030136108
36.0,mainstem_mid,0.7832043170928955
34.02317236922681,upstream_1d,0.9441515207290649
34.02317236922681,mainstem_mid,0.7913896441459656
34.048719907179475,upstream_1d,0.9439717531204224
34.048719907179475,mainstem_mid,0.7912817001342773
34.076886067166924,upstream_1d,0.9437735080718994
34.076886067166924,mainstem_mid,0.7911627888679504
34.10793926008046,upstream_1d,0.9435547590255737
34.10793926008046,mainstem_mid,0.7910318970680237
34.14217540435493,upstream_1d,0.9433133602142334
34.14217540435493,mainstem_mid,0.7908878922462463
34.1799207534641,upstream_1d,0.9430468678474426
34.1799207534641,mainstem_mid,0.790729284286499
34.22153500281274,upstream_1d,0.9427527189254761
34.22153500281274,mainstem_mid,0.790554404258728
34.26741471327841,upstream_1d,0.9424278736114502
34.26741471327841,mainstem_mid,0.7903615832328796
34.31799709238112,upstream_1d,0.9420692920684814
34.31799709238112,mainstem_mid,0.7901492118835449
34.37376416288316,upstream_1d,0.941673219203949
34.37376416288316,mainstem_mid,0.7899153232574463
34.43524735979736,upstream_1d,0.9412355422973633
34.43524735979736,mainstem_mid,0.789657711982727
34.50303258560598,upstream_1d,0.9407519698143005
34.50303258560598,mainstem_mid,0.7893741726875305
34.5777657981962,upstream_1d,0.9402174353599548
34.5777657981962,mainstem_mid,0.789061963558197
34.66015916131437,upstream_1d,0.9396266937255859
34.66015916131437,mainstem_mid,0.7887184023857117
34.75099783949554,upstream_1d,0.9389731884002686
34.75099783949554,mainstem_mid,0.7883400321006775
34.851147478446364,upstream_1d,0.9382501840591431
34.851147478446364,mainstem_mid,0.7879237532615662
34.961562460288405,upstream_1d,0.937450110912323
34.961562460288405,mainstem_mid,0.7874658703804016
35.0832949783653,upstream_1d,0.9365644454956055
35.0832949783653,mainstem_mid,0.7869621515274048
35.217505088075995,upstream_1d,0.9355835914611816
35.217505088075995,mainstem_mid,0.7864081859588623
35.36547172628343,upstream_1d,0.9344971179962158
35.36547172628343,mainstem_mid,0.7857989072799683
35.5286049451679,upstream_1d,0.9332931637763977
35.5286049451679,mainstem_mid,0.7851290106773376
35.70845930837095,upstream_1d,0.9319584369659424
35.70845930837095,mainstem_mid,0.7843925952911377
35.90674874745309,upstream_1d,0.9304780960083008
35.90674874745309,mainstem_mid,0.7835834622383118
36.0,upstream_1d,0.9297775030136108
36.0,mainstem_mid,0.7832043170928955
36.10280950367451,upstream_1d,0.9290027022361755
36.10280950367451,mainstem_mid,0.7827869057655334
36.21615698188543,upstream_1d,0.9281458258628845
36.21615698188543,mainstem_mid,0.7823274731636047
36.34112257510424,upstream_1d,0.9271979331970215
36.34112257510424,mainstem_mid,0.7818219661712646
36.47889714688063,upstream_1d,0.9261489510536194
36.47889714688063,mainstem_mid,0.7812657356262207
36.63079362362623,upstream_1d,0.9249879121780396
36.63079362362623,mainstem_mid,0.7806538343429565
36.79825948923826,upstream_1d,0.9237025380134583
36.79825948923826,mainstem_mid,0.7799809575080872
36.98289059847593,upstream_1d,0.9222791194915771
36.98289059847593,mainstem_mid,0.7792413830757141
37.18644639104605,upstream_1d,0.9207020998001099
37.18644639104605,mainstem_mid,0.7784285545349121
37.410866655409336,upstream_1d,0.9189546704292297
37.410866655409336,mainstem_mid,0.7775353193283081
37.65828999131918,upstream_1d,0.9170175790786743
37.65828999131918,mainstem_mid,0.7765540480613708
37.93107422441244,upstream_1d,0.9148696660995483
37.93107422441244,mainstem_mid,0.7754762172698975
38.0,upstream_1d,0.9143236875534058
38.0,mainstem_mid,0.7752050161361694
36.10280950367451,upstream_1d,0.9290027022361755
36.10280950367451,mainstem_mid,0.7827869057655334
36.21615698188543,upstream_1d,0.9281458258628845
36.21615698188543,mainstem_mid,0.7823274731636047
36.34112257510424,upstream_1d,0.9271979331970215
36.34112257510424,mainstem_mid,0.7818219661712646
36.47889714688063,upstream_1d,0.9261489510536194
36.47889714688063,mainstem_mid,0.7812657356262207
36.63079362362623,upstream_1d,0.9249879121780396
36.63079362362623,mainstem_mid,0.7806538343429565
36.79825948923826,upstream_1d,0.9237025380134583
36.79825948923826,mainstem_mid,0.7799809575080872
36.98289059847593,upstream_1d,0.9222791194915771
36.98289059847593,mainstem_mid,0.7792413830757141
37.18644639104605,upstream_1d,0.9207020998001099
37.18644639104605,mainstem_mid,0.7784285545349121
37.410866655409336,upstream_1d,0.9189546704292297
37.410866655409336,mainstem_mid,0.7775353193283081
37.65828999131918,upstream_1d,0.9170175790786743
37.65828999131918,mainstem_mid,0.7765540480613708
37.93107422441244,upstream_1d,0.9148696660995483
37.93107422441244,mainstem_mid,0.7754762172698975
38.0,upstream_1d,0.9143236875534058
38.0,mainstem_mid,0.7752050161361694
36.10280950367451,upstream_1d,0.9290027022361755
36.10280950367451,mainstem_mid,0.7827869057655334
36.21615698188543,upstream_1d,0.9281458258628845
36.21615698188543,mainstem_mid,0.7823274731636047
36.34112257510424,upstream_1d,0.9271979331970215
36.34112257510424,mainstem_mid,0.7818219661712646
36.47889714688063,upstream_1d,0.9261489510536194
36.47889714688063,mainstem_mid,0.7812657356262207
36.63079362362623,upstream_1d,0.9249879121780396
36.63079362362623,mainstem_mid,0.7806538343429565
36.79825948923826,upstream_1d,0.9237025380134583
36.79825948923826,mainstem_mid,0.7799809575080872
36.98289059847593,upstream_1d,0.9222791194915771
36.98289059847593,mainstem_mid,0.7792413830757141
37.18644639104605,upstream_1d,0.9207020998001099
37.18644639104605,mainstem_mid,0.7784285545349121
37.410866655409336,upstream_1d,0.9189546704292297
37.410866655409336,mainstem_mid,0.7775353193283081
37.65828999131918,upstream_1d,0.9170175790786743
37.65828999131918,mainstem_mid,0.7765540480613708
37.93107422441244,upstream_1d,0.9148696660995483
37.93107422441244,mainstem_mid,0.7754762172698975
38.0,upstream_1d,0.9143236875534058
38.0,mainstem_mid,0.7752050161361694
38.0759906694293,upstream_1d,0.9137210249900818
38.0759906694293,mainstem_mid,0.7749061584472656
38.159770384430885,upstream_1d,0.9130554795265198
38.159770384430885,mainstem_mid,0.7745770812034607
38.25213751941919,upstream_1d,0.9123203158378601
38.25213751941919,mainstem_mid,0.7742146849632263
38.35397228598595,upstream_1d,0.9115080833435059
38.35397228598595,mainstem_mid,0.7738156318664551
38.466245122253895,upstream_1d,0.9106108546257019
38.466245122253895,mainstem_mid,0.7733765244483948
38.590025924146175,upstream_1d,0.9096197485923767
38.590025924146175,mainstem_mid,0.7728931307792664
38.72649424523115,upstream_1d,0.9085245132446289
38.72649424523115,mainstem_mid,0.7723612189292908
38.876950569450855,upstream_1d,0.9073143005371094
