time,probe_id,stage
86.4647572391426,lower_plain_probe,0.80264613077727
86.61280423068408,upper_plain_probe,0.7841868426733355
86.61280423068408,lower_plain_probe,0.802748281023548
86.7608139947306,upper_plain_probe,0.784383726695759
86.7608139947306,lower_plain_probe,0.8028484398386019
86.90878711022526,upper_plain_probe,0.7845830329513349
86.90878711022526,lower_plain_probe,0.8029465822598808
87.0567241529587,upper_plain_probe,0.7847848077093388
87.0567241529587,lower_plain_probe,0.8030426876678399
87.20462571565321,upper_plain_probe,0.7849891118117851
87.20462571565321,lower_plain_probe,0.8031367394262344
87.35249241682195,upper_plain_probe,0.7851959842233928
87.35249241682195,lower_plain_probe,0.8032287249434348
87.50032488599075,upper_plain_probe,0.7854054611486144
87.50032488599075,lower_plain_probe,0.8033186329384182
87.64812375689232,upper_plain_probe,0.7856175795256998
87.64812375689232,lower_plain_probe,0.8034064593061994
87.79588966423346,upper_plain_probe,0.7858323774664857
87.79588966423346,lower_plain_probe,0.8034921995233202
87.94362324868399,upper_plain_probe,0.7860498947519761
87.94362324868399,lower_plain_probe,0.8035758527513476
88.09132515436417,upper_plain_probe,0.7862701715155713
88.09132515436417,lower_plain_probe,0.8036574205171831
88.23899603515576,upper_plain_probe,0.7864932607550719
88.23899603515576,lower_plain_probe,0.8037369068351001
88.38663655616529,upper_plain_probe,0.7867192034186589
88.38663655616529,lower_plain_probe,0.803814319951316
88.5342474063604,upper_plain_probe,0.7869480406426562
88.5342474063604,lower_plain_probe,0.803889671336212
88.68182928612485,upper_plain_probe,0.7871798225901335
88.68182928612485,lower_plain_probe,0.803962986035183
88.82938289318682,upper_plain_probe,0.7874146270225421
88.82938289318682,lower_plain_probe,0.8040342954060883
88.97690891119639,upper_plain_probe,0.787652492725118
88.97690891119639,lower_plain_probe,0.8041036348326626
89.12440800722062,upper_plain_probe,0.7878934969871416
89.12440800722062,lower_plain_probe,0.8041710155818731
89.27188083568656,upper_plain_probe,0.7881377551229317
89.27188083568656,lower_plain_probe,0.8042364498094423
89.41932804147346,upper_plain_probe,0.7883853220777104
89.41932804147346,lower_plain_probe,0.8042999492804634
89.56675026393506,upper_plain_probe,0.78863623678952
89.56675026393506,lower_plain_probe,0.8043615065490437
89.71414814112093,upper_plain_probe,0.7888905589792253
89.71414814112093,lower_plain_probe,0.8044211454340023
89.86152231330652,upper_plain_probe,0.7891483344994672
89.86152231330652,lower_plain_probe,0.8044788493449548
90.0088734212785,upper_plain_probe,0.7894096066471455
90.0088734212785,lower_plain_probe,0.8045346018162366
90.15620210293996,upper_plain_probe,0.7896741009882382
90.15620210293996,lower_plain_probe,0.8045884092671834
90.30350899181535,upper_plain_probe,0.789941725301758
90.30350899181535,lower_plain_probe,0.8046402849530754
90.45079471784835,upper_plain_probe,0.7902125464428434
90.45079471784835,lower_plain_probe,0.8046902323115793
90.59805990548907,upper_plain_probe,0.7904867113602061
90.59805990548907,lower_plain_probe,0.8047382769905076
90.7453051698048,upper_plain_probe,0.7907642829754948
90.7453051698048,lower_plain_probe,0.8047844309873441
90.89253111850732,upper_plain_probe,0.7910453266145657
90.89253111850732,lower_plain_probe,0.8048287359874038
91.03973835460249,upper_plain_probe,0.7913298769181552
91.03973835460249,lower_plain_probe,0.8048712174522848
91.18692748462288,upper_plain_probe,0.7916179723775133
91.18692748462288,lower_plain_probe,0.8049118864342062
91.33409911444286,upper_plain_probe,0.7919096535499482
91.33409911444286,lower_plain_probe,0.804950744414938
91.48125386600866,upper_plain_probe,0.7922049763937178
91.48125386600866,lower_plain_probe,0.8049877939978404
91.62839240336632,upper_plain_probe,0.7925037577187417
91.62839240336632,lower_plain_probe,0.8050230056249461
91.77551543999465,upper_plain_probe,0.7928059835003552
91.77551543999465,lower_plain_probe,0.805056383535381
91.92262373246707,upper_plain_probe,0.7931117109249755
91.92262373246707,lower_plain_probe,0.8050879364760778
92.06971804153656,upper_plain_probe,0.7934209885797529
92.06971804153656,lower_plain_probe,0.8051176746645794
92.21679910517896,upper_plain_probe,0.7937338649646399
92.21679910517896,lower_plain_probe,0.8051456181509689
92.36386765856346,upper_plain_probe,0.7940504700557441
92.36386765856346,lower_plain_probe,0.8051717585518166
92.51092439343087,upper_plain_probe,0.7943707671704618
92.51092439343087,lower_plain_probe,0.8051961072747312
92.65797000160119,upper_plain_probe,0.794694801401387
92.65797000160119,lower_plain_probe,0.8052186915415969
92.80500521881926,upper_plain_probe,0.7950225154765078
92.80500521881926,lower_plain_probe,0.8052395595134118
92.95203082072882,upper_plain_probe,0.7953539639904627
92.95203082072882,lower_plain_probe,0.8052587062876643
93.09904757095045,upper_plain_probe,0.7956894086436489
93.09904757095045,lower_plain_probe,0.8052761403978211
93.2460562429529,upper_plain_probe,0.7960288869558602
93.2460562429529,lower_plain_probe,0.805291862508647
93.39305758476634,upper_plain_probe,0.7963722378810488
93.39305758476634,lower_plain_probe,0.8053059183700086
93.54005235964385,upper_plain_probe,0.796719486022254
93.54005235964385,lower_plain_probe,0.8053183384621755
93.68704133758995,upper_plain_probe,0.7970706594534233
93.68704133758995,lower_plain_probe,0.8053291581716422
93.83402523135047,upper_plain_probe,0.7974257710472715
93.83402523135047,lower_plain_probe,0.8053384223854474
93.98100471967041,upper_plain_probe,0.7977850716830824
93.98100471967041,lower_plain_probe,0.8053461792141564
94.12798048692363,upper_plain_probe,0.7981487900039113
94.12798048692363,lower_plain_probe,0.8053524811350619
94.27495324776332,upper_plain_probe,0.7985169740932169
94.27495324776332,lower_plain_probe,0.8053573618855273
94.42192373361578,upper_plain_probe,0.7988895800735977
94.42192373361578,lower_plain_probe,0.805360827632717
94.56889267079784,upper_plain_probe,0.7992665551766062
94.56889267079784,lower_plain_probe,0.8053629111029437
94.71586071257224,upper_plain_probe,0.7996478108114247
94.71586071257224,lower_plain_probe,0.805363654176467
94.86282841636356,upper_plain_probe,0.8000331975917808
94.86282841636356,lower_plain_probe,0.8053631014569131
95.0097962699703,upper_plain_probe,0.8004226458692875
95.0097962699703,lower_plain_probe,0.8053612439082042
95.15676472669746,upper_plain_probe,0.8008167452596086
95.15676472669746,lower_plain_probe,0.8053581158989638
95.30373424048989,upper_plain_probe,0.801215196107726
95.30373424048989,lower_plain_probe,0.8053536984311925
95.45070526323873,upper_plain_probe,0.8016179015295756
95.45070526323873,lower_plain_probe,0.805348020059272
95.59767844069852,upper_plain_probe,0.8020242077063403
95.59767844069852,lower_plain_probe,0.8053411019554375
95.7446544045523,upper_plain_probe,0.8024338106881765
95.7446544045523,lower_plain_probe,0.8053329989371217
95.89163369274705,upper_plain_probe,0.8028466151662671
95.89163369274705,lower_plain_probe,0.8053237984046587
96.03861686825542,upper_plain_probe,0.8032625015744435
96.03861686825542,lower_plain_probe,0.80531361666735
96.18560455385237,upper_plain_probe,0.803681272535395
96.18560455385237,lower_plain_probe,0.8053025391501119
96.33259730238207,upper_plain_probe,0.8041026948445561
96.33259730238207,lower_plain_probe,0.8052906166182624
96.47959562530971,upper_plain_probe,0.8045266799693379
96.47959562530971,lower_plain_probe,0.8052778831081293
96.62660006047429,upper_plain_probe,0.804952845484057
96.62660006047429,lower_plain_probe,0.8052643793538684
96.77361108804088,upper_plain_probe,0.8053804510275364
96.77361108804088,lower_plain_probe,0.8052501416800549
96.92062901808504,upper_plain_probe,0.8058089469516423
96.92062901808504,lower_plain_probe,0.8052351709616149
97.0676531845983,upper_plain_probe,0.8062378302255819
97.0676531845983,lower_plain_probe,0.8052194940337606
97.21468408661933,upper_plain_probe,0.8066669055352697
97.21468408661933,lower_plain_probe,0.8052031594419772
97.3617223427318,upper_plain_probe,0.807095999217293
97.3617223427318,lower_plain_probe,0.8051862025031787
97.50876839203966,upper_plain_probe,0.8075249403771444
97.50876839203966,lower_plain_probe,0.8051686713655053
97.65582221853614,upper_plain_probe,0.8079535668957571
97.65582221853614,lower_plain_probe,0.8051505473305195
97.80288402447188,upper_plain_probe,0.8083815145762497
97.80288402447188,lower_plain_probe,0.8051318101622069
97.94995406087133,upper_plain_probe,0.8088087160354199
97.94995406087133,lower_plain_probe,0.8051124800622471
98.097032432016,upper_plain_probe,0.809235146321431
98.097032432016,lower_plain_probe,0.8050925310779876
98.2441194878033,upper_plain_probe,0.8096605815996709
98.2441194878033,lower_plain_probe,0.8050719861790105
98.39121616892226,upper_plain_probe,0.8100848654565137
98.39121616892226,lower_plain_probe,0.8050508407586855
98.53832270796698,upper_plain_probe,0.8105079120423643
98.53832270796698,lower_plain_probe,0.8050291050865297
98.68543911419275,upper_plain_probe,0.8109297059436674
98.68543911419275,lower_plain_probe,0.8050067817879163
98.83256535556383,upper_plain_probe,0.8113502085119589
98.83256535556383,lower_plain_probe,0.8049838805563485
98.97970222042632,upper_plain_probe,0.8117692948289431
98.97970222042632,lower_plain_probe,0.8049604174090951
99.12685033354026,upper_plain_probe,0.8121869050712316
99.12685033354026,lower_plain_probe,0.8049364435810447
99.27401042523196,upper_plain_probe,0.8126028810060217
99.27401042523196,lower_plain_probe,0.8049119853608911
99.42118298656537,upper_plain_probe,0.8130167975769698
99.42118298656537,lower_plain_probe,0.8048870631526328
99.56836842067895,upper_plain_probe,0.813428335054725
99.56836842067895,lower_plain_probe,0.8048617287354952
99.71556750181257,upper_plain_probe,0.8138372976768852
99.71556750181257,lower_plain_probe,0.8048360008482268
99.86278075572906,upper_plain_probe,0.8142434846769773
99.86278075572906,lower_plain_probe,0.8048099114448817
100.0,upper_plain_probe,0.8146193169057038
100.0,lower_plain_probe,0.8047853147853813
