time,cell_id,x,stage
93.68704133758995,12,153.33334350585938,0.7348423533969456
94.71586071257224,1,6.666666030884028,0.6831639607747396
94.71586071257224,2,19.999997615815165,0.6786905924479166
94.71586071257224,3,33.33333110809408,0.6839104228549533
94.71586071257224,4,46.66666412353625,0.6946783595614963
94.71586071257224,5,59.999994277955196,0.7069485982259115
94.71586071257224,6,73.33332443237741,0.7182106441921658
94.71586071257224,7,86.66666030884225,0.7264040840996636
94.71586071257224,8,99.99999618530492,0.7314450475904677
94.71586071257224,9,113.33331680298724,0.7333107524447972
94.71586071257224,10,126.66665649414062,0.733310169643826
94.71586071257224,11,140.0,0.733257081773546
94.71586071257224,12,153.33334350585938,0.733676380581326
95.7446544045523,1,6.666666030884028,0.6842881308661567
95.7446544045523,2,19.999997615815165,0.678080505794949
95.7446544045523,3,33.33333110809408,0.6816267437405056
95.7446544045523,4,46.66666412353625,0.6910714573330349
95.7446544045523,5,59.999994277955196,0.7024805280897353
95.7446544045523,6,73.33332443237741,0.7132787174648708
95.7446544045523,7,86.66666030884225,0.7213943269517686
95.7446544045523,8,99.99999618530492,0.7266854180230035
95.7446544045523,9,113.33331680298724,0.7291136317782932
95.7446544045523,10,126.66665649414062,0.7299362818400066
95.7446544045523,11,140.0,0.7309275203280979
95.7446544045523,12,153.33334350585938,0.7325216929117839
96.77361108804088,1,6.666666030884028,0.6857279671563042
96.77361108804088,2,19.999997615815165,0.6778308550516764
96.77361108804088,3,33.33333110809408,0.6796467039320204
96.77361108804088,4,46.66666412353625,0.6876717143588595
96.77361108804088,5,59.999994277955196,0.698135217030843
96.77361108804088,6,73.33332443237741,0.7084154552883571
96.77361108804088,7,86.66666030884225,0.7164205445183648
96.77361108804088,8,99.99999618530492,0.7219453917609321
96.77361108804088,9,113.33331680298724,0.7249329884847006
96.77361108804088,10,126.66665649414062,0.7265805138481988
96.77361108804088,11,140.0,0.7286166614956326
96.77361108804088,12,153.33334350585938,0.7313829527960883
97.80288402447188,1,6.666666030884028,0.687454965379503
97.80288402447188,2,19.999997615815165,0.6779286596510146
97.80288402447188,3,33.33333110809408,0.6779729525248209
97.80288402447188,4,46.66666412353625,0.6844924290974935
97.80288402447188,5,59.999994277955196,0.6939290364583333
97.80288402447188,6,73.33332443237741,0.7036369111802843
97.80288402447188,7,86.66666030884225,0.71149656507704
97.80288402447188,8,99.99999618530492,0.7172378434075249
97.80288402447188,9,113.33331680298724,0.7207794719272189
97.80288402447188,10,126.66665649414062,0.723251395755344
97.80288402447188,11,140.0,0.7263293796115452
97.80288402447188,12,153.33334350585938,0.7302613258361816
98.83256535556383,1,6.666666030884028,0.6894398265414767
98.83256535556383,2,19.999997615815165,0.6783604621887207
98.83256535556383,3,33.33333110809408,0.6766058603922526
98.83256535556383,4,46.66666412353625,0.6815455224778917
98.83256535556383,5,59.999994277955196,0.6898782518174913
98.83256535556383,6,73.33332443237741,0.6989564895629883
98.83256535556383,7,86.66666030884225,0.7066371705796983
98.83256535556383,8,99.99999618530492,0.7125777668423122
98.83256535556383,9,113.33331680298724,0.7166648440890842
98.83256535556383,10,126.66665649414062,0.7199557622273763
98.83256535556383,11,140.0,0.7240708139207628
98.83256535556383,12,153.33334350585938,0.7291600439283583
99.86278075572906,1,6.666666030884028,0.6916510793897841
99.86278075572906,2,19.999997615815165,0.6791083017985026
99.86278075572906,3,33.33333110809408,0.6755470169915093
99.86278075572906,4,46.66666412353625,0.6788415378994412
99.86278075572906,5,59.999994277955196,0.6859988106621636
99.86278075572906,6,73.33332443237741,0.6943919393751355
99.86278075572906,7,86.66666030884225,0.7018571959601508
99.86278075572906,8,99.99999618530492,0.7079780366685655
99.86278075572906,9,113.33331680298724,0.7125980059305826
99.86278075572906,10,126.66665649414062,0.7167009247673882
99.86278075572906,11,140.0,0.7218464745415581
99.86278075572906,12,153.33334350585938,0.7280794779459635
