time,series_id,discharge
45.38136566982538,mainstem_right_q,3.2317667317379963
45.38136566982538,exchange_q_total,3.2317667317379963
45.38136566982538,exchange_deta_total,0.18702538733853802
45.38136566982538,exchange_volume_total,0.5101355757428809
45.5392366307481,mainstem_right_q,3.2423197003306825
45.5392366307481,exchange_q_total,3.2423197003306825
45.5392366307481,exchange_deta_total,0.18659322668360256
45.5392366307481,exchange_volume_total,0.5118681267098762
45.69713588044438,mainstem_right_q,3.253019422219002
45.69713588044438,exchange_q_total,3.253019422219002
45.69713588044438,exchange_deta_total,0.18616039513724603
45.69713588044438,exchange_volume_total,0.5136493260158013
45.85506145432666,mainstem_right_q,3.263752383239411
45.85506145432666,exchange_q_total,3.263752383239411
45.85506145432666,exchange_deta_total,0.18572689795939556
45.85506145432666,exchange_volume_total,0.515429968132746
46.013012431439215,mainstem_right_q,3.274899126155624
46.013012431439215,exchange_q_total,3.274899126155624
46.013012431439215,exchange_deta_total,0.18529203405383143
46.013012431439215,exchange_volume_total,0.5172735169213359
46.17098893335997,mainstem_right_q,3.285870235590494
46.17098893335997,exchange_q_total,3.285870235590494
46.17098893335997,exchange_deta_total,0.1848558445466295
46.17098893335997,exchange_volume_total,0.5190902855841202
46.328985649418435,mainstem_right_q,3.2972200701594976
46.328985649418435,exchange_q_total,3.2972200701594976
46.328985649418435,exchange_deta_total,0.18441837757001434
46.328985649418435,exchange_volume_total,0.5209499432072555
46.48700000708216,mainstem_right_q,3.308677495792476
46.48700000708216,exchange_q_total,3.308677495792476
46.48700000708216,exchange_deta_total,0.18397917536923192
46.48700000708216,exchange_volume_total,0.5228185492140671
46.64503380638407,mainstem_right_q,3.320191863368067
46.64503380638407,exchange_q_total,3.320191863368067
46.64503380638407,exchange_deta_total,0.18353791870112102
46.64503380638407,exchange_volume_total,0.5247025345793485
46.8030874454674,mainstem_right_q,3.3320446481001227
46.8030874454674,exchange_q_total,3.3320446481001227
46.8030874454674,exchange_deta_total,0.18309422152062094
46.8030874454674,exchange_volume_total,0.5266417822203493
46.961161064536206,mainstem_right_q,3.3440658254482005
46.961161064536206,exchange_q_total,3.3440658254482005
46.961161064536206,exchange_deta_total,0.18264771057128593
46.961161064536206,exchange_volume_total,0.5286085874329197
47.119256876113425,mainstem_right_q,3.3564544151520885
47.119256876113425,exchange_q_total,3.3564544151520885
47.119256876113425,exchange_deta_total,0.18219793840691778
47.119256876113425,exchange_volume_total,0.5306413847854097
47.277375077764816,mainstem_right_q,3.368603564804546
47.277375077764816,exchange_q_total,3.368603564804546
47.277375077764816,exchange_deta_total,0.1817446778749513
47.277375077764816,exchange_volume_total,0.5326375377433586
47.43551270131759,mainstem_right_q,3.381120649072796
47.43551270131759,exchange_q_total,3.381120649072796
47.43551270131759,exchange_deta_total,0.18128762789096498
47.43551270131759,exchange_volume_total,0.5346823843895901
47.59366427123808,mainstem_right_q,3.3936945943198684
47.59366427123808,exchange_q_total,3.3936945943198684
47.59366427123808,exchange_deta_total,0.18082650196773176
47.59366427123808,exchange_volume_total,0.5367181279223724
47.751827164753045,mainstem_right_q,3.406747807812811
47.751827164753045,exchange_q_total,3.406747807812811
47.751827164753045,exchange_deta_total,0.18036125343025944
47.751827164753045,exchange_volume_total,0.5388210907594292
47.91000285044194,mainstem_right_q,3.4198457704334353
47.91000285044194,exchange_q_total,3.4198457704334353
47.91000285044194,exchange_deta_total,0.179891466666928
47.91000285044194,exchange_volume_total,0.5409364496885789
48.06819194263574,mainstem_right_q,3.4329088528886538
48.06819194263574,exchange_q_total,3.4329088528886538
48.06819194263574,exchange_deta_total,0.1794173411089015
48.06819194263574,exchange_volume_total,0.5430487350225195
48.226382871270914,mainstem_right_q,3.4461353194908417
48.226382871270914,exchange_q_total,3.4461353194908417
48.226382871270914,exchange_deta_total,0.17893890335815
48.226382871270914,exchange_volume_total,0.5451473463927203
48.38457325843186,mainstem_right_q,3.459983862849543
48.38457325843186,exchange_q_total,3.459983862849543
48.38457325843186,exchange_deta_total,0.17845590545087608
48.38457325843186,exchange_volume_total,0.5473361868347832
48.54276142922934,mainstem_right_q,3.4734918410435824
48.54276142922934,exchange_q_total,3.4734918410435824
48.54276142922934,exchange_deta_total,0.17796850820764487
48.54276142922934,exchange_volume_total,0.549465320614656
48.70094693122591,mainstem_right_q,3.487204472240806
48.70094693122591,exchange_q_total,3.487204472240806
48.70094693122591,exchange_deta_total,0.17747697655286987
48.70094693122591,exchange_volume_total,0.5516251900060962
48.85912835998544,mainstem_right_q,3.5012957161275033
48.85912835998544,exchange_q_total,3.5012957161275033
48.85912835998544,exchange_deta_total,0.17698121213144724
48.85912835998544,exchange_volume_total,0.5538399588866827
49.01730418935116,mainstem_right_q,3.51540611504197
49.01730418935116,exchange_q_total,3.51540611504197
49.01730418935116,exchange_deta_total,0.17648076998553697
49.01730418935116,exchange_volume_total,0.5560522778040782
49.175472003627185,mainstem_right_q,3.529545669145003
49.175472003627185,exchange_q_total,3.529545669145003
49.175472003627185,exchange_deta_total,0.17597544631733164
49.175472003627185,exchange_volume_total,0.5582605238760815
49.33362914715359,mainstem_right_q,3.5437306399052715
49.33362914715359,exchange_q_total,3.5437306399052715
49.33362914715359,exchange_deta_total,0.17546543869672238
49.33362914715359,exchange_volume_total,0.560466315434408
49.49177316538613,mainstem_right_q,3.5583397646194106
49.49177316538613,exchange_q_total,3.5583397646194106
49.49177316538613,exchange_deta_total,0.1749507751752909
49.49177316538613,exchange_volume_total,0.5627301486135473
49.64989893503405,mainstem_right_q,3.5729914059596726
49.64989893503405,exchange_q_total,3.5729914059596726
49.64989893503405,exchange_deta_total,0.17443129953837078
49.64989893503405,exchange_volume_total,0.5649820160127917
49.808007027430776,mainstem_right_q,3.5879380380662265
49.808007027430776,exchange_q_total,3.5879380380662265
49.808007027430776,exchange_deta_total,0.17390706145983048
49.808007027430776,exchange_volume_total,0.5672820388362938
49.96609862677721,mainstem_right_q,3.602850430909798
49.96609862677721,exchange_q_total,3.602850430909798
49.96609862677721,exchange_deta_total,0.1733780910783862
49.96609862677721,exchange_volume_total,0.5695803868285205
50.12417352571581,mainstem_right_q,3.617895060075195
50.12417352571581,exchange_q_total,3.617895060075195
50.12417352571581,exchange_deta_total,0.17284440897304276
50.12417352571581,exchange_volume_total,0.57189839599185
50.282234352161694,mainstem_right_q,3.6329361741393624
50.282234352161694,exchange_q_total,3.6329361741393624
50.282234352161694,exchange_deta_total,0.17230609638586125
50.282234352161694,exchange_volume_total,0.5742248941096125
50.44027886498697,mainstem_right_q,3.6480934118190573
50.44027886498697,exchange_q_total,3.6480934118190573
50.44027886498697,exchange_deta_total,0.17176355457748993
50.44027886498697,exchange_volume_total,0.5765611460120479
50.598300287265644,mainstem_right_q,3.6636594598064436
50.598300287265644,exchange_q_total,3.6636594598064436
50.598300287265644,exchange_deta_total,0.17121701120666766
50.598300287265644,exchange_volume_total,0.5789366785833262
50.75629863446302,mainstem_right_q,3.6791860120184112
50.75629863446302,exchange_q_total,3.6791860120184112
50.75629863446302,exchange_deta_total,0.17066726240970875
50.75629863446302,exchange_volume_total,0.58130530893062
50.91427569871417,mainstem_right_q,3.6946935229350473
50.91427569871417,exchange_q_total,3.6946935229350473
50.91427569871417,exchange_deta_total,0.17011467301713257
50.91427569871417,exchange_volume_total,0.5836768360610144
51.07222824749682,mainstem_right_q,3.7105226532957056
51.07222824749682,exchange_q_total,3.7105226532957056
51.07222824749682,exchange_deta_total,0.16955925350473267
51.07222824749682,exchange_volume_total,0.5860865104038026
51.23015921713008,mainstem_right_q,3.726398955594739
51.23015921713008,exchange_q_total,3.726398955594739
51.23015921713008,exchange_deta_total,0.16900102992627253
51.23015921713008,exchange_volume_total,0.5885138002974554
51.388071542180185,mainstem_right_q,3.742556796883632
51.388071542180185,exchange_q_total,3.742556796883632
51.388071542180185,exchange_deta_total,0.1684401023229406
51.388071542180185,exchange_volume_total,0.5909958454279699
51.54596850324882,mainstem_right_q,3.758798092635408
51.54596850324882,exchange_q_total,3.758798092635408
51.54596850324882,exchange_deta_total,0.16787649913639036
51.54596850324882,exchange_volume_total,0.5935027960977206
51.703851411583805,mainstem_right_q,3.7751183735219893
51.703851411583805,exchange_q_total,3.7751183735219893
51.703851411583805,exchange_deta_total,0.1673108327612468
51.703851411583805,exchange_volume_total,0.5960266681204827
51.86172535683429,mainstem_right_q,3.7913860882500776
51.86172535683429,exchange_q_total,3.7913860882500776
51.86172535683429,exchange_deta_total,0.16674364294251742
51.86172535683429,exchange_volume_total,0.5985610797198481
52.019597019987984,mainstem_right_q,3.807689651775093
52.019597019987984,exchange_q_total,3.807689651775093
52.019597019987984,exchange_deta_total,0.16617524602865408
52.019597019987984,exchange_volume_total,0.6011262980988364
52.17747371310706,mainstem_right_q,3.823993228391354
52.17747371310706,exchange_q_total,3.823993228391354
52.17747371310706,exchange_deta_total,0.16560588203172277
52.17747371310706,exchange_volume_total,0.603719405408176
52.33536194582857,mainstem_right_q,3.8402894826414444
52.33536194582857,exchange_q_total,3.8402894826414444
52.33536194582857,exchange_deta_total,0.16503610273681268
52.33536194582857,exchange_volume_total,0.6063365195532642
52.49325145157647,mainstem_right_q,3.8569619920054556
52.49325145157647,exchange_q_total,3.8569619920054556
52.49325145157647,exchange_deta_total,0.16446605267745373
52.49325145157647,exchange_volume_total,0.6089738226061616
52.65114024876005,mainstem_right_q,3.8736637566406813
52.65114024876005,exchange_q_total,3.8736637566406813
52.65114024876005,exchange_deta_total,0.16389547699719886
52.65114024876005,exchange_volume_total,0.6116081112296297
52.80903313705789,mainstem_right_q,3.890575487412049
52.80903313705789,exchange_q_total,3.890575487412049
52.80903313705789,exchange_deta_total,0.16332458366528524
52.80903313705789,exchange_volume_total,0.614294200848255
52.96693391843265,mainstem_right_q,3.907513052302248
52.96693391843265,exchange_q_total,3.907513052302248
52.96693391843265,exchange_deta_total,0.1627531910780028
52.96693391843265,exchange_volume_total,0.616999364190613
53.12483977100303,mainstem_right_q,3.9245012852026804
53.12483977100303,exchange_q_total,3.9245012852026804
53.12483977100303,exchange_deta_total,0.16218110876215197
53.12483977100303,exchange_volume_total,0.6197017213534814
53.282750303708525,mainstem_right_q,3.9411494375985745
53.282750303708525,exchange_q_total,3.9411494375985745
53.282750303708525,exchange_deta_total,0.16160837032848885
53.282750303708525,exchange_volume_total,0.6223490071631461
53.44066494958619,mainstem_right_q,3.958346527993392
53.44066494958619,exchange_q_total,3.958346527993392
53.44066494958619,exchange_deta_total,0.16103486177147397
53.44066494958619,exchange_volume_total,0.6250808902291719
53.59858238066639,mainstem_right_q,3.975322484287319
53.59858238066639,exchange_q_total,3.975322484287319
53.59858238066639,exchange_deta_total,0.1604601972054236
53.59858238066639,exchange_volume_total,0.6277727144340133
53.75650149100785,mainstem_right_q,3.992303221008331
53.75650149100785,exchange_q_total,3.992303221008331
53.75650149100785,exchange_deta_total,0.1598844247670077
53.75650149100785,exchange_volume_total,0.6304609728749813
53.9144234732597,mainstem_right_q,4.009283469632874
53.9144234732597,exchange_q_total,4.009283469632874
53.9144234732597,exchange_deta_total,0.15930725095421505
53.9144234732597,exchange_volume_total,0.6331539929339968
54.07234732952497,mainstem_right_q,4.02641779683067
54.07234732952497,exchange_q_total,4.02641779683067
54.07234732952497,exchange_deta_total,0.15872848124654781
54.07234732952497,exchange_volume_total,0.6358674254106139
54.23027273750892,mainstem_right_q,4.043921580835623
54.23027273750892,exchange_q_total,4.043921580835623
54.23027273750892,exchange_deta_total,0.1581480219140936
54.23027273750892,exchange_volume_total,0.638637965508549
54.388199505490704,mainstem_right_q,4.061382927051067
54.388199505490704,exchange_q_total,4.061382927051067
54.388199505490704,exchange_deta_total,0.15756572254564605
54.388199505490704,exchange_volume_total,0.6414010792055752
54.546125099397,mainstem_right_q,4.078607530578503
54.546125099397,exchange_q_total,4.078607530578503
54.546125099397,exchange_deta_total,0.1569815936039105
54.546125099397,exchange_volume_total,0.6441165165773132
54.704047514904204,mainstem_right_q,4.096057799687246
54.704047514904204,exchange_q_total,4.096057799687246
54.704047514904204,exchange_deta_total,0.15639573927066663
54.704047514904204,exchange_volume_total,0.6468593417837216
54.861963510451176,mainstem_right_q,4.1135152641154
54.861963510451176,exchange_q_total,4.1135152641154
54.861963510451176,exchange_deta_total,0.1558081586916379
54.861963510451176,exchange_volume_total,0.6495898581304489
55.01987260618189,mainstem_right_q,4.131205591871048
55.01987260618189,exchange_q_total,4.131205591871048
55.01987260618189,exchange_deta_total,0.15521904341224546
55.01987260618189,exchange_volume_total,0.652354939290034
55.177777338255204,mainstem_right_q,4.148663913395216
55.177777338255204,exchange_q_total,4.148663913395216
55.177777338255204,exchange_deta_total,0.15462837283399966
55.177777338255204,exchange_volume_total,0.6550936637068916
55.3356806728485,mainstem_right_q,4.166019528178741
55.3356806728485,exchange_q_total,4.166019528178741
55.3356806728485,exchange_deta_total,0.15403603329496351
55.3356806728485,exchange_volume_total,0.6578283754801993
55.49358388663422,mainstem_right_q,4.183638292844886
55.49358388663422,exchange_q_total,4.183638292844886
55.49358388663422,exchange_deta_total,0.1534417546548813
55.49358388663422,exchange_volume_total,0.6606099317572216
55.651486989086415,mainstem_right_q,4.201168712321279
55.651486989086415,exchange_q_total,4.201168712321279
55.651486989086415,exchange_deta_total,0.1528449845285419
55.651486989086415,exchange_volume_total,0.6633775736006243
55.80939012069316,mainstem_right_q,4.218455553271422
55.80939012069316,exchange_q_total,4.218455553271422
55.80939012069316,exchange_deta_total,0.15224547453108916
55.80939012069316,exchange_volume_total,0.6661073424054187
55.96729793272828,mainstem_right_q,4.235899007646181
55.96729793272828,exchange_q_total,4.235899007646181
55.96729793272828,exchange_deta_total,0.15164292622758213
55.96729793272828,exchange_volume_total,0.6688815442991438
56.1252040468038,mainstem_right_q,4.253351785573098
56.1252040468038,exchange_q_total,4.253351785573098
56.1252040468038,exchange_deta_total,0.15103697768757796
56.1252040468038,exchange_volume_total,0.6716302522560346
56.28310481979453,mainstem_right_q,4.270743716888103
56.28310481979453,exchange_q_total,4.270743716888103
56.28310481979453,exchange_deta_total,0.15042750705359265
56.28310481979453,exchange_volume_total,0.6743537341419302
56.44099970848007,mainstem_right_q,4.288182727280241
56.44099970848007,exchange_q_total,4.288182727280241
56.44099970848007,exchange_deta_total,0.14981413631732177
56.44099970848007,exchange_volume_total,0.6770821343871691
56.59888774892468,mainstem_right_q,4.305789267589162
56.59888774892468,exchange_q_total,4.305789267589162
56.59888774892468,exchange_deta_total,0.14919670670507656
56.59888774892468,exchange_volume_total,0.6798326300270897
56.75676573769358,mainstem_right_q,4.323363023700143
56.75676573769358,exchange_q_total,4.323363023700143
56.75676573769358,exchange_deta_total,0.14857513646693143
56.75676573769358,exchange_volume_total,0.6825638588995881
56.91463341380998,mainstem_right_q,4.340961796058653
56.91463341380998,exchange_q_total,4.340961796058653
56.91463341380998,exchange_deta_total,0.14794932441987152
56.91463341380998,exchange_volume_total,0.6852975508538677
57.072492846123616,mainstem_right_q,4.358145149372623
57.072492846123616,exchange_q_total,4.358145149372623
57.072492846123616,exchange_deta_total,0.14731905678146162
57.072492846123616,exchange_volume_total,0.6879743192203875
57.230343314088444,mainstem_right_q,4.375605249202426
57.230343314088444,exchange_q_total,4.375605249202426
57.230343314088444,exchange_deta_total,0.1466844428291758
57.230343314088444,exchange_volume_total,0.690691336215959
57.38818847195607,mainstem_right_q,4.39266210883407
57.38818847195607,exchange_q_total,4.39266210883407
57.38818847195607,exchange_deta_total,0.14604544167484823
57.38818847195607,exchange_volume_total,0.6933604440280552
57.54602943153646,mainstem_right_q,4.409761695093657
57.54602943153646,exchange_q_total,4.409761695093657
57.54602943153646,exchange_deta_total,0.14540225384253658
57.54602943153646,exchange_volume_total,0.696041017474432
57.70386588566017,mainstem_right_q,4.426787868953923
57.70386588566017,exchange_q_total,4.426787868953923
57.70386588566017,exchange_deta_total,0.14475504737281153
57.70386588566017,exchange_volume_total,0.698708500393545
57.86169701723174,mainstem_right_q,4.443974392927451
57.86169701723174,exchange_q_total,4.443974392927451
57.86169701723174,exchange_deta_total,0.14410383419138195
57.86169701723174,exchange_volume_total,0.7013975071108182
58.01952203165938,mainstem_right_q,4.46112039218859
58.01952203165938,exchange_q_total,4.46112039218859
58.01952203165938,exchange_deta_total,0.1434480696046383
58.01952203165938,exchange_volume_total,0.7040763902605888
58.17734040831733,mainstem_right_q,4.477860273530955
58.17734040831733,exchange_q_total,4.477860273530955
58.17734040831733,exchange_deta_total,0.14278761329231682
58.17734040831733,exchange_volume_total,0.7066886392697791
58.33515183917944,mainstem_right_q,4.494574596352659
58.33515183917944,exchange_q_total,4.494574596352659
58.33515183917944,exchange_deta_total,0.14212248918933956
58.33515183917944,exchange_volume_total,0.7092952481669081
58.49295622612131,mainstem_right_q,4.511254043632472
58.49295622612131,exchange_q_total,4.511254043632472
58.49295622612131,exchange_deta_total,0.14145261376232987
58.49295622612131,exchange_volume_total,0.711895678694451
58.650753181699024,mainstem_right_q,4.527896268000952
58.650753181699024,exchange_q_total,4.527896268000952
58.650753181699024,exchange_deta_total,0.14077790276240754
58.650753181699024,exchange_volume_total,0.7144882462622518
58.80854221949304,mainstem_right_q,4.544502941802112
58.80854221949304,exchange_q_total,4.544502941802112
58.80854221949304,exchange_deta_total,0.1400985726318521
58.80854221949304,exchange_volume_total,0.717072746439039
58.966322589639866,mainstem_right_q,4.561084065898017
58.966322589639866,exchange_q_total,4.561084065898017
58.966322589639866,exchange_deta_total,0.13941458258977002
58.966322589639866,exchange_volume_total,0.7196495321881706
59.124093276348106,mainstem_right_q,4.57746180181744
59.124093276348106,exchange_q_total,4.57746180181744
59.124093276348106,exchange_deta_total,0.13872601171360766
59.124093276348106,exchange_volume_total,0.7221892918534741
59.28185309907645,mainstem_right_q,4.5938205446076195
59.28185309907645,exchange_q_total,4.5938205446076195
59.28185309907645,exchange_deta_total,0.13803285829079137
59.28185309907645,exchange_volume_total,0.7247203147631253
59.43960067931166,mainstem_right_q,4.610167367837172
59.43960067931166,exchange_q_total,4.610167367837172
59.43960067931166,exchange_deta_total,0.1373352051198724
59.43960067931166,exchange_volume_total,0.7272427467556399
59.59733490784822,mainstem_right_q,4.626508633233408
59.59733490784822,exchange_q_total,4.626508633233408
59.59733490784822,exchange_deta_total,0.13663321067084522
59.59733490784822,exchange_volume_total,0.7297587700808142
59.755054875491865,mainstem_right_q,4.642655531154042
59.755054875491865,exchange_q_total,4.642655531154042
59.755054875491865,exchange_deta_total,0.13592684349658568
59.755054875491865,exchange_volume_total,0.7322394801541985
59.912759970912155,mainstem_right_q,4.658786178430097
59.912759970912155,exchange_q_total,4.658786178430097
59.912759970912155,exchange_deta_total,0.1352165975910119
59.912759970912155,exchange_volume_total,0.7347143188120481
60.07045014124756,mainstem_right_q,4.67488845070825
60.07045014124756,exchange_q_total,4.67488845070825
60.07045014124756,exchange_deta_total,0.1345021732167384
60.07045014124756,exchange_volume_total,0.7371839560912099
60.2281253553371,mainstem_right_q,4.690572005073172
60.2281253553371,exchange_q_total,4.690572005073172
60.2281253553371,exchange_deta_total,0.1337832597839269
60.2281253553371,exchange_volume_total,0.739586945102299
60.385786163667305,mainstem_right_q,4.706220779683137
60.385786163667305,exchange_q_total,4.706220779683137
60.385786163667305,exchange_deta_total,0.13305993454468545
60.385786163667305,exchange_volume_total,0.7419865723052568
60.54343333742221,mainstem_right_q,4.721442977746078
60.54343333742221,exchange_q_total,4.721442977746078
60.54343333742221,exchange_deta_total,0.13233218547116954
60.54343333742221,exchange_volume_total,0.7443221414866015
60.70106794977783,mainstem_right_q,4.736991776514038
60.70106794977783,exchange_q_total,4.736991776514038
60.70106794977783,exchange_deta_total,0.13159991189530496
60.70106794977783,exchange_volume_total,0.7467138624225598
60.858688419958334,mainstem_right_q,4.752660963698577
60.858688419958334,exchange_q_total,4.752660963698577
60.858688419958334,exchange_deta_total,0.1308630901369462
60.858688419958334,exchange_volume_total,0.7491166557066967
61.01629227003934,mainstem_right_q,4.767949000464382
61.01629227003934,exchange_q_total,4.767949000464382
61.01629227003934,exchange_deta_total,0.13012142340918498
61.01629227003934,exchange_volume_total,0.7514471194630559
61.17387709143345,mainstem_right_q,4.782889227438615
61.17387709143345,exchange_q_total,4.782889227438615
61.17387709143345,exchange_deta_total,0.12937452037939712
61.17387709143345,exchange_volume_total,0.753710744653727
61.33144127078055,mainstem_right_q,4.797688236084895
61.33144127078055,exchange_q_total,4.797688236084895
61.33144127078055,exchange_deta_total,0.1286221054409793
61.33144127078055,exchange_volume_total,0.755943809681976
61.48898424708408,mainstem_right_q,4.812501219540171
61.48898424708408,exchange_q_total,4.812501219540171
61.48898424708408,exchange_deta_total,0.12786412002513514
61.48898424708408,exchange_volume_total,0.7581757655907343
61.646504958978376,mainstem_right_q,4.82748811098726
61.646504958978376,exchange_q_total,4.82748811098726
61.646504958978376,exchange_deta_total,0.12710043977933638
61.646504958978376,exchange_volume_total,0.7604293639039477
61.80400138520705,mainstem_right_q,4.842081334526989
61.80400138520705,exchange_q_total,4.842081334526989
61.80400138520705,exchange_deta_total,0.12633072273308743
61.80400138520705,exchange_volume_total,0.7626105056965767
61.961472836625326,mainstem_right_q,4.856318723937699
61.961472836625326,exchange_q_total,4.856318723937699
61.961472836625326,exchange_deta_total,0.1255546619139064
61.961472836625326,exchange_volume_total,0.764731558008212
62.11891765366194,mainstem_right_q,4.87054964789876
62.11891765366194,exchange_q_total,4.87054964789876
62.11891765366194,exchange_deta_total,0.1247719095820724
62.11891765366194,exchange_volume_total,0.7668427981811577
62.2763368125747,mainstem_right_q,4.8846279037682345
62.2763368125747,exchange_q_total,4.8846279037682345
62.2763368125747,exchange_deta_total,0.12398225152747033
62.2763368125747,exchange_volume_total,0.7689340162129904
62.43373117657473,mainstem_right_q,4.898645421539122
62.43373117657473,exchange_q_total,4.898645421539122
62.43373117657473,exchange_deta_total,0.12318542810574062
62.43373117657473,exchange_volume_total,0.7710191805848271
62.59110134348109,mainstem_right_q,4.912228243030814
62.59110134348109,exchange_q_total,4.912228243030814
62.59110134348109,exchange_deta_total,0.12238113085743463
62.59110134348109,exchange_volume_total,0.7730381784878995
62.74844858010853,mainstem_right_q,4.925771232117688
62.74844858010853,exchange_q_total,4.925771232117688
62.74844858010853,exchange_deta_total,0.12156909457847354
62.74844858010853,exchange_volume_total,0.7750564916326453
62.90577436992822,mainstem_right_q,4.939248112785954
62.90577436992822,exchange_q_total,4.939248112785954
62.90577436992822,exchange_deta_total,0.1207491448103527
62.90577436992822,exchange_volume_total,0.7770711104594494
63.06307894978013,mainstem_right_q,4.952653157055237
63.06307894978013,exchange_q_total,4.952653157055237
63.06307894978013,exchange_deta_total,0.11992096101412564
63.06307894978013,exchange_volume_total,0.7790750240228116
63.22036159384528,mainstem_right_q,4.966021601241484
63.22036159384528,exchange_q_total,4.966021601241484
63.22036159384528,exchange_deta_total,0.11908451423364264
63.22036159384528,exchange_volume_total,0.7810690079279371
63.37762283460259,mainstem_right_q,4.979008133911728
63.37762283460259,exchange_q_total,4.979008133911728
63.37762283460259,exchange_deta_total,0.11823939330192068
63.37762283460259,exchange_volume_total,0.7830049968796847
63.534862756603374,mainstem_right_q,4.991778588083799
63.534862756603374,exchange_q_total,4.991778588083799
63.534862756603374,exchange_deta_total,0.11738549629257411
63.534862756603374,exchange_volume_total,0.7849068758354795
63.69208138862197,mainstem_right_q,5.004519724070097
63.69208138862197,exchange_q_total,5.004519724070097
63.69208138862197,exchange_deta_total,0.11652250851901258
63.69208138862197,exchange_volume_total,0.786803744928391
63.84927949478007,mainstem_right_q,5.016856353545714
63.84927949478007,exchange_q_total,5.016856353545714
63.84927949478007,exchange_deta_total,0.11565031801311154
63.84927949478007,exchange_volume_total,0.7886403176446101
64.00645713564721,mainstem_right_q,5.0291549983660255
64.00645713564721,exchange_q_total,5.0291549983660255
64.00645713564721,exchange_deta_total,0.11476853812548893
64.00645713564721,exchange_volume_total,0.7904707181983557
64.16361380277944,mainstem_right_q,5.041624602628303
64.16361380277944,exchange_q_total,5.041624602628303
64.16361380277944,exchange_deta_total,0.1138767943820772
64.16361380277944,exchange_volume_total,0.7923249194809041
64.3207498443206,mainstem_right_q,5.05369623340614
64.3207498443206,exchange_q_total,5.05369623340614
64.3207498443206,exchange_deta_total,0.11297476323718736
64.3207498443206,exchange_volume_total,0.7941178212689347
64.4778661567014,mainstem_right_q,5.065734110662335
64.4778661567014,exchange_q_total,5.065734110662335
64.4778661567014,exchange_deta_total,0.1120624190070838
64.4778661567014,exchange_volume_total,0.7959094629688646
64.63496320623129,mainstem_right_q,5.077711551526216
64.63496320623129,exchange_q_total,5.077711551526216
64.63496320623129,exchange_deta_total,0.1111396708948591
64.63496320623129,exchange_volume_total,0.7976935031086345
64.79204022503538,mainstem_right_q,5.089270904679277
64.79204022503538,exchange_q_total,5.089270904679277
64.79204022503538,exchange_deta_total,0.11020640939089665
64.79204022503538,exchange_volume_total,0.7994075015934058
64.94909591596735,mainstem_right_q,5.100657178408904
64.94909591596735,exchange_q_total,5.100657178408904
64.94909591596735,exchange_deta_total,0.10926243483955478
64.94909591596735,exchange_volume_total,0.8010872373621185
65.10612854650233,mainstem_right_q,5.111687761304047
65.10612854650233,exchange_q_total,5.111687761304047
65.10612854650233,exchange_deta_total,0.10830792814524592
65.10612854650233,exchange_volume_total,0.8027017756310639
65.26313668641114,mainstem_right_q,5.122761352688246
65.26313668641114,exchange_q_total,5.122761352688246
65.26313668641114,exchange_deta_total,0.10734279588153961
65.26313668641114,exchange_volume_total,0.8043152311823262
65.42011919383371,mainstem_right_q,5.1336933797141695
65.42011919383371,exchange_q_total,5.1336933797141695
65.42011919383371,exchange_deta_total,0.10636706191850753
65.42011919383371,exchange_volume_total,0.8059000590861731
65.57707488618854,mainstem_right_q,5.144468417412244
65.57707488618854,exchange_q_total,5.144468417412244
65.57707488618854,exchange_deta_total,0.10538064970173266
65.57707488618854,exchange_volume_total,0.8074536022524833
65.73400263265786,mainstem_right_q,5.154887228223199
65.73400263265786,exchange_q_total,5.154887228223199
65.73400263265786,exchange_deta_total,0.10438373231339315
65.73400263265786,exchange_volume_total,0.8089448360285536
65.89090118541134,mainstem_right_q,5.165332529698359
65.89090118541134,exchange_q_total,5.165332529698359
65.89090118541134,exchange_deta_total,0.1033764486865395
65.89090118541134,exchange_volume_total,0.8104331984001183
66.04777034529515,mainstem_right_q,5.175625634191596
66.04777034529515,exchange_q_total,5.175625634191596
66.04777034529515,exchange_deta_total,0.10235888746941957
66.04777034529515,exchange_volume_total,0.8118960451087546
66.20460935750447,mainstem_right_q,5.185534393570913
66.20460935750447,exchange_q_total,5.185534393570913
66.20460935750447,exchange_deta_total,0.101331127698297
66.20460935750447,exchange_volume_total,0.8132940920651055
66.36141755164599,mainstem_right_q,5.195655460882782
66.36141755164599,exchange_q_total,5.195655460882782
66.36141755164599,exchange_deta_total,0.10029340296684142
66.36141755164599,exchange_volume_total,0.8147213502025491
66.51819431514137,mainstem_right_q,5.205401814243827
66.51819431514137,exchange_q_total,5.205401814243827
66.51819431514137,exchange_deta_total,0.09924595685667936
66.51819431514137,exchange_volume_total,0.8160860491301615
66.67493864221848,mainstem_right_q,5.2147825126431355
66.67493864221848,exchange_q_total,5.2147825126431355
66.67493864221848,exchange_deta_total,0.09818904363475711
66.67493864221848,exchange_volume_total,0.8173875757977109
66.83164952077665,mainstem_right_q,5.2238222565603305
66.83164952077665,exchange_q_total,5.2238222565603305
66.83164952077665,exchange_deta_total,0.09712292902371267
66.83164952077665,exchange_volume_total,0.8186297752573037
66.98832489955309,mainstem_right_q,5.23310318473676
66.98832489955309,exchange_q_total,5.23310318473676
66.98832489955309,exchange_deta_total,0.09604780052069117
66.98832489955309,exchange_volume_total,0.8198984236448327
