time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
97.94995406087133,1014.0308837890625,5569.324963533449,6583.355847322511,422.1432075970897,422.1432075970897,0.6354165695557606,397.6571778030891,617
98.097032432016,1013.4927978515625,5570.377831645931,6583.870629497494,422.65798977207214,422.65798977207214,0.6334042860539881,398.2905820891431,618
98.2441194878033,1012.9586181640625,5571.4270373016,6584.385655465662,423.17301574024077,423.17301574024077,0.6313674124999804,398.92194950164304,619
98.39121616892226,1012.4285888671875,5572.472587762277,6584.901176629464,423.68853690404285,423.68853690404285,0.6293350331808827,399.55128453482394,620
98.53832270796698,1011.902587890625,5573.514437087537,6585.417024978162,424.2043852527404,424.2043852527404,0.6273286087814006,400.17861314360533,621
98.68543911419275,1011.3806762695312,5574.552584321604,6585.933260591135,424.7206208657135,424.7206208657135,0.6252681896716741,400.803881333277,622
98.83256535556383,1010.8627319335938,5575.5870724267415,6586.449804360335,425.2371646349138,425.2371646349138,0.62324174147478,401.42712307475176,623
98.97970222042632,1010.3488159179688,5576.617811838868,6586.966627756837,425.75398803141525,425.75398803141525,0.6211912482145969,402.04831432296635,624
99.12685033354026,1009.8391723632812,5577.64486599561,6587.484038358892,426.2713986334702,426.2713986334702,0.6191402503466977,402.667454573313,625
99.27401042523196,1009.3333740234375,5578.668192393669,6588.001566417107,426.78892669168545,426.78892669168545,0.6170905008448123,403.28454507415785,626
99.42118298656537,1008.8319702148438,5579.687789121798,6588.519759336642,427.3071196112205,427.3071196112205,0.6150129271580282,403.8995580013159,627
99.56836842067895,1008.3345947265625,5580.703656471911,6589.0382511984735,427.82561147305205,427.82561147305205,0.6129357385810582,404.51249373989697,628
99.71556750181257,1007.84130859375,5581.715748381126,6589.557056974876,428.34441724945464,428.34441724945464,0.610860954043951,405.12335469394094,629
99.86278075572906,1007.3522338867188,5582.724066609358,6590.076300496076,428.86366077065486,428.86366077065486,0.6087584046390359,405.73211309858,630
100.0,1006.9002685546875,5583.660323845541,6590.560592400228,429.34795267480695,429.34795267480695,0.5654160320281222,406.2975291306081,631
