time,cell_id,x,discharge
95.7446544045523,1,6.666666030884028,0.4810498058795929
95.7446544045523,2,19.999997615815165,0.2575671970844269
95.7446544045523,3,33.33333110809408,0.21582303941249847
95.7446544045523,4,46.66666412353625,0.38039523363113403
95.7446544045523,5,59.999994277955196,0.7326698303222656
95.7446544045523,6,73.33332443237741,1.2162721157073975
95.7446544045523,7,86.66666030884225,1.7790782451629639
95.7446544045523,8,99.99999618530492,2.372844696044922
95.7446544045523,9,113.33331680298724,2.95300030708313
95.7446544045523,10,126.66665649414062,3.4819910526275635
95.7446544045523,11,140.0,3.921550989151001
95.7446544045523,12,153.33334350585938,4.2512078285217285
96.77361108804088,1,6.666666030884028,0.5806686878204346
96.77361108804088,2,19.999997615815165,0.3290365934371948
96.77361108804088,3,33.33333110809408,0.24562816321849823
96.77361108804088,4,46.66666412353625,0.36945873498916626
96.77361108804088,5,59.999994277955196,0.690911591053009
96.77361108804088,6,73.33332443237741,1.1554956436157227
96.77361108804088,7,86.66666030884225,1.7071003913879395
96.77361108804088,8,99.99999618530492,2.2950074672698975
96.77361108804088,9,113.33331680298724,2.8717267513275146
96.77361108804088,10,126.66665649414062,3.398397922515869
96.77361108804088,11,140.0,3.8354318141937256
96.77361108804088,12,153.33334350585938,4.16282320022583
97.80288402447188,1,6.666666030884028,0.6818950176239014
97.80288402447188,2,19.999997615815165,0.4061684310436249
97.80288402447188,3,33.33333110809408,0.28343209624290466
97.80288402447188,4,46.66666412353625,0.36736971139907837
97.80288402447188,5,59.999994277955196,0.6570928692817688
97.80288402447188,6,73.33332443237741,1.1004325151443481
97.80288402447188,7,86.66666030884225,1.6390485763549805
97.80288402447188,8,99.99999618530492,2.218989849090576
97.80288402447188,9,113.33331680298724,2.7908999919891357
97.80288402447188,10,126.66665649414062,3.3136768341064453
97.80288402447188,11,140.0,3.747335195541382
97.80288402447188,12,153.33334350585938,4.071294784545898
98.83256535556383,1,6.666666030884028,0.7842621803283691
98.83256535556383,2,19.999997615815165,0.4881868064403534
98.83256535556383,3,33.33333110809408,0.3293378949165344
98.83256535556383,4,46.66666412353625,0.37414783239364624
98.83256535556383,5,59.999994277955196,0.6314685940742493
98.83256535556383,6,73.33332443237741,1.0515605211257935
98.83256535556383,7,86.66666030884225,1.575060486793518
98.83256535556383,8,99.99999618530492,2.1454224586486816
98.83256535556383,9,113.33331680298724,2.7102279663085938
98.83256535556383,10,126.66665649414062,3.227722406387329
98.83256535556383,11,140.0,3.6569831371307373
98.83256535556383,12,153.33334350585938,3.977126359939575
99.86278075572906,1,6.666666030884028,0.8873123526573181
99.86278075572906,2,19.999997615815165,0.5749030113220215
99.86278075572906,3,33.33333110809408,0.38345497846603394
99.86278075572906,4,46.66666412353625,0.3896704614162445
99.86278075572906,5,59.999994277955196,0.6134533882141113
99.86278075572906,6,73.33332443237741,1.0088915824890137
99.86278075572906,7,86.66666030884225,1.5153673887252808
99.86278075572906,8,99.99999618530492,2.0742251873016357
99.86278075572906,9,113.33331680298724,2.630230188369751
99.86278075572906,10,126.66665649414062,3.141024112701416
99.86278075572906,11,140.0,3.564626932144165
99.86278075572906,12,153.33334350585938,3.8802974224090576
