time,probe_id,stage
91.92262373246707,downstream_1d,0.7447085910373265
92.06971804153656,upstream_1d,0.6819721857706705
92.06971804153656,mainstem_mid,0.731092717912462
92.06971804153656,downstream_1d,0.7441104782952203
92.21679910517896,upstream_1d,0.6817240715026855
92.21679910517896,mainstem_mid,0.7303725348578559
92.21679910517896,downstream_1d,0.7435120476616753
92.36386765856346,upstream_1d,0.6814837985568576
92.36386765856346,mainstem_mid,0.7296526696946886
92.36386765856346,downstream_1d,0.7429132991366917
92.51092439343087,upstream_1d,0.6812513139512804
92.51092439343087,mainstem_mid,0.72893312242296
92.51092439343087,downstream_1d,0.7423142857021756
92.65797000160119,upstream_1d,0.6810265647040473
92.65797000160119,mainstem_mid,0.7282139990064833
92.65797000160119,downstream_1d,0.7417150073581272
92.80500521881926,upstream_1d,0.6808096037970649
92.80500521881926,mainstem_mid,0.7274952994452583
92.80500521881926,downstream_1d,0.7411155700683594
92.95203082072882,upstream_1d,0.6806003252665201
92.95203082072882,mainstem_mid,0.7267770767211914
92.95203082072882,downstream_1d,0.7405159208509657
93.09904757095045,upstream_1d,0.6803987820943197
93.09904757095045,mainstem_mid,0.7260593838161893
93.09904757095045,downstream_1d,0.7399161126878526
93.2460562429529,upstream_1d,0.6802049742804633
93.2460562429529,mainstem_mid,0.7253422737121582
93.2460562429529,downstream_1d,0.7393160396152073
93.39305758476634,upstream_1d,0.6800189548068576
93.39305758476634,mainstem_mid,0.7246256934271919
93.39305758476634,downstream_1d,0.738715754614936
93.54005235964385,upstream_1d,0.6798407236735026
93.54005235964385,mainstem_mid,0.7239098019070096
93.54005235964385,downstream_1d,0.7381153106689453
93.68704133758995,upstream_1d,0.6796701749165853
93.68704133758995,mainstem_mid,0.7231944931877984
93.68704133758995,downstream_1d,0.7375148137410482
93.83402523135047,upstream_1d,0.6795073085361056
93.83402523135047,mainstem_mid,0.7224799262152778
93.83402523135047,downstream_1d,0.7369142108493382
93.98100471967041,upstream_1d,0.6793520715501573
93.98100471967041,mainstem_mid,0.7217661539713541
93.98100471967041,downstream_1d,0.7363135549757216
94.12798048692363,upstream_1d,0.6792045169406467
94.12798048692363,mainstem_mid,0.721053229437934
94.12798048692363,downstream_1d,0.7357127931382921
94.27495324776332,upstream_1d,0.6790646447075738
94.27495324776332,mainstem_mid,0.7203411526150174
94.27495324776332,downstream_1d,0.7351120842827691
94.42192373361578,upstream_1d,0.6789324018690321
94.42192373361578,mainstem_mid,0.7196300294664171
94.42192373361578,downstream_1d,0.734511481391059
94.56889267079784,upstream_1d,0.6788077354431152
94.56889267079784,mainstem_mid,0.7189198070102267
94.56889267079784,downstream_1d,0.7339110374450684
94.71586071257224,upstream_1d,0.6786905924479166
94.71586071257224,mainstem_mid,0.7182106441921658
94.71586071257224,downstream_1d,0.7333107524447972
94.86282841636356,upstream_1d,0.6785810258653429
94.86282841636356,mainstem_mid,0.7175024880303277
94.86282841636356,downstream_1d,0.7327106263902452
95.0097962699703,upstream_1d,0.6784789827134874
95.0097962699703,mainstem_mid,0.7167955504523383
95.0097962699703,downstream_1d,0.7321105533175999
95.15676472669746,upstream_1d,0.6783844100104438
95.15676472669746,mainstem_mid,0.7160897784762912
95.15676472669746,downstream_1d,0.7315106391906738
95.30373424048989,upstream_1d,0.6782972547743056
95.30373424048989,mainstem_mid,0.7153850661383735
95.30373424048989,downstream_1d,0.7309110429551866
95.45070526323873,upstream_1d,0.6782175699869791
95.45070526323873,mainstem_mid,0.7146816253662109
95.45070526323873,downstream_1d,0.7303116056654189
95.59767844069852,upstream_1d,0.6781453556484647
95.59767844069852,mainstem_mid,0.7139794561598036
95.59767844069852,downstream_1d,0.7297124862670898
95.7446544045523,upstream_1d,0.678080505794949
95.7446544045523,mainstem_mid,0.7132787174648708
95.7446544045523,downstream_1d,0.7291136317782932
95.89163369274705,upstream_1d,0.6780230204264323
95.89163369274705,mainstem_mid,0.7125794622633193
95.89163369274705,downstream_1d,0.7285150951809354
96.03861686825542,upstream_1d,0.6779728995429145
96.03861686825542,mainstem_mid,0.7118815845913357
96.03861686825542,downstream_1d,0.7279169824388292
96.18560455385237,upstream_1d,0.6779300371805826
96.18560455385237,mainstem_mid,0.7111852433946397
96.18560455385237,downstream_1d,0.7273192935519749
96.33259730238207,upstream_1d,0.6778944333394369
96.33259730238207,mainstem_mid,0.7104903856913248
96.33259730238207,downstream_1d,0.7267219755384657
96.47959562530971,upstream_1d,0.6778661410013834
96.47959562530971,mainstem_mid,0.709797117445204
96.47959562530971,downstream_1d,0.7261250813802084
96.62660006047429,upstream_1d,0.6778449482387967
96.62660006047429,mainstem_mid,0.7091054386562771
96.62660006047429,downstream_1d,0.7255287700229222
96.77361108804088,upstream_1d,0.6778308550516764
96.77361108804088,mainstem_mid,0.7084154552883571
96.77361108804088,downstream_1d,0.7249329884847006
96.92062901808504,upstream_1d,0.6778238614400228
96.92062901808504,mainstem_mid,0.7077272203233507
96.92062901808504,downstream_1d,0.7243377367655436
97.0676531845983,upstream_1d,0.6778239144219292
97.0676531845983,mainstem_mid,0.7070407867431641
97.0676531845983,downstream_1d,0.7237430678473579
97.21468408661933,upstream_1d,0.6778310139973959
97.21468408661933,mainstem_mid,0.7063561545477973
97.21468408661933,downstream_1d,0.7231490347120497
97.3617223427318,upstream_1d,0.6778450542026095
97.3617223427318,mainstem_mid,0.7056734297010634
97.3617223427318,downstream_1d,0.7225555843777127
97.50876839203966,upstream_1d,0.6778660350375705
97.50876839203966,mainstem_mid,0.7049926122029622
97.50876839203966,downstream_1d,0.7219628228081597
97.65582221853614,upstream_1d,0.6778939035203722
97.65582221853614,mainstem_mid,0.7043138080173068
97.65582221853614,downstream_1d,0.7213707500033908
97.80288402447188,upstream_1d,0.6779286596510146
97.80288402447188,mainstem_mid,0.7036369111802843
97.80288402447188,downstream_1d,0.7207794719272189
97.94995406087133,upstream_1d,0.6779703034294976
97.94995406087133,mainstem_mid,0.7029619216918945
97.94995406087133,downstream_1d,0.7201890415615506
98.097032432016,upstream_1d,0.6780187288920084
98.097032432016,mainstem_mid,0.7022889455159504
98.097032432016,downstream_1d,0.7195995118882921
98.2441194878033,upstream_1d,0.6780738830566406
98.2441194878033,mainstem_mid,0.7016180356343586
98.2441194878033,downstream_1d,0.7190108299255371
98.39121616892226,upstream_1d,0.6781357129414877
98.39121616892226,mainstem_mid,0.7009492450290256
98.39121616892226,downstream_1d,0.7184229426913791
98.53832270796698,upstream_1d,0.6782040596008301
98.53832270796698,mainstem_mid,0.7002826796637641
98.53832270796698,downstream_1d,0.717835956149631
98.68543911419275,upstream_1d,0.6782790289984809
98.68543911419275,mainstem_mid,0.6996184455023872
98.68543911419275,downstream_1d,0.7172499232821994
98.83256535556383,upstream_1d,0.6783604621887207
98.83256535556383,mainstem_mid,0.6989564895629883
98.83256535556383,downstream_1d,0.7166648440890842
98.97970222042632,upstream_1d,0.678448306189643
98.97970222042632,mainstem_mid,0.6982969707912868
98.97970222042632,downstream_1d,0.7160806126064725
99.12685033354026,upstream_1d,0.6785425610012479
99.12685033354026,mainstem_mid,0.6976398362053765
99.12685033354026,downstream_1d,0.7154974407619901
99.27401042523196,upstream_1d,0.6786431736416287
99.27401042523196,mainstem_mid,0.69698519176907
99.27401042523196,downstream_1d,0.7149153285556369
99.42118298656537,upstream_1d,0.6787501441107856
99.42118298656537,mainstem_mid,0.696333090464274
99.42118298656537,downstream_1d,0.7143343819512261
99.56836842067895,upstream_1d,0.6788633664449056
99.56836842067895,mainstem_mid,0.695683479309082
99.56836842067895,downstream_1d,0.7137544949849447
99.71556750181257,upstream_1d,0.6789827876620822
99.71556750181257,mainstem_mid,0.6950364112854004
99.71556750181257,downstream_1d,0.7131756676567925
99.86278075572906,upstream_1d,0.6791083017985026
99.86278075572906,mainstem_mid,0.6943919393751355
99.86278075572906,downstream_1d,0.7125980059305826
100.0,upstream_1d,0.6792309019300673
100.0,mainstem_mid,0.6937937206692165
100.0,downstream_1d,0.7120607164171007
