time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
89.41932804147346,backwater_link,0.0,-0.07378614080658641,0.0,0.15633786706614142,0.7165242477699563,0.7903103885765427,strict_global_min_dt,1
89.41932804147346,mixed_return_link,0.0,-0.04750217884811336,0.0,5.267278365605537,0.7548864152696398,0.8023885941177532,strict_global_min_dt,1
89.41932804147346,front_main,4.997373514525901,0.0,0.7368487609903223,352.35118351240664,0.74,0.74,sub,1
89.56675026393506,backwater_link,0.0,-0.0747149712986035,0.0,0.15633786706614142,0.7158870343808775,0.790602005679481,strict_global_min_dt,1
89.56675026393506,mixed_return_link,0.0,-0.048247021706142146,0.0,5.267278365605537,0.7542359917252153,0.8024830134313574,strict_global_min_dt,1
89.56675026393506,front_main,4.987914971757284,0.0,0.7353295105859475,353.08651302299256,0.74,0.74,sub,1
89.71414814112093,backwater_link,0.0,-0.07564292650935711,0.0,0.15633786706614142,0.7152528232998318,0.7908957498091889,strict_global_min_dt,1
89.71414814112093,mixed_return_link,0.0,-0.048991455355359315,0.0,5.267278365605537,0.7535845085426613,0.8025759638980207,strict_global_min_dt,1
89.71414814112093,front_main,4.978441775519238,0.0,0.7338117494049735,353.82032477239756,0.74,0.74,sub,1
89.86152231330652,backwater_link,0.0,-0.07656990869813995,0.0,0.15633786706614142,0.7146216321874549,0.7911915408855948,strict_global_min_dt,1
89.86152231330652,mixed_return_link,0.0,-0.04973549672900346,0.0,5.267278365605537,0.7529319657219782,0.8026674624509816,strict_global_min_dt,1
89.86152231330652,front_main,4.968569311045134,0.0,0.7322387891620188,354.55256356155957,0.74,0.74,sub,1
90.0088734212785,backwater_link,0.0,-0.07749596357473199,0.0,0.15633786706614142,0.7139934433831109,0.7914894069578429,strict_global_min_dt,1
90.0088734212785,mixed_return_link,0.0,-0.05047906825561699,0.0,5.267278365605537,0.752278451566343,0.80275751982196,strict_global_min_dt,1
90.0088734212785,front_main,4.959072812741699,0.0,0.7307248734711699,355.2832884350307,0.74,0.74,sub,1
90.15620210293996,backwater_link,0.0,-0.07842109276577836,0.0,0.15633786706614142,0.7133682922080711,0.7917893849738494,strict_global_min_dt,1
90.15620210293996,mixed_return_link,0.0,-0.051222154045943546,0.0,5.267278365605537,0.7516239837363915,0.802846137782335,strict_global_min_dt,1
90.15620210293996,front_main,4.949368501928404,0.0,0.7291839364458828,356.01247237147663,0.74,0.74,sub,1
90.30350899181535,backwater_link,0.0,-0.07934519887296665,0.0,0.15633786706614142,0.7127462493048773,0.7920914481778439,strict_global_min_dt,1
90.30350899181535,mixed_return_link,0.0,-0.05196474681063412,0.0,5.267278365605537,0.7509685622321235,0.8029333090427576,strict_global_min_dt,1
90.30350899181535,front_main,4.939648608585459,0.0,0.7276442686683803,356.740116640145,0.74,0.74,sub,1
90.45079471784835,backwater_link,0.0,-0.08026819695406817,0.0,0.15633786706614142,0.7121273676554362,0.7923955646095043,strict_global_min_dt,1
90.45079471784835,mixed_return_link,0.0,-0.05270678367448811,0.0,5.267278365605537,0.7503122223748102,0.8030190060492983,strict_global_min_dt,1
90.45079471784835,front_main,4.9297227934481676,0.0,0.7260778007744644,357.4661944409195,0.74,0.74,sub,1
90.59805990548907,backwater_link,0.0,-0.08119014724038742,0.0,0.15633786706614142,0.711511664920383,0.7927018121607704,strict_global_min_dt,1
90.59805990548907,mixed_return_link,0.0,-0.05344819126178546,0.0,5.267278365605537,0.7496550348069934,0.8031032260687788,strict_global_min_dt,1
90.59805990548907,front_main,4.919779542700116,0.0,0.7245122575066725,358.19070669842614,0.74,0.74,sub,1
90.7453051698048,backwater_link,0.0,-0.08211121215586914,0.0,0.15633786706614142,0.7108991234390825,0.7930103355949516,strict_global_min_dt,1
90.7453051698048,mixed_return_link,0.0,-0.054188909181122846,0.0,5.267278365605537,0.7489970525105795,0.8031859616917023,strict_global_min_dt,1
90.7453051698048,front_main,4.909823125647661,0.0,0.722948203879465,358.9136549023056,0.74,0.74,sub,1
90.89253111850732,backwater_link,0.0,-0.08303134699998915,0.0,0.15633786706614142,0.7102898138540762,0.7933211608540653,strict_global_min_dt,1
90.89253111850732,mixed_return_link,0.0,-0.05492889943010293,0.0,5.267278365605537,0.7483383108068397,0.8032672102369426,strict_global_min_dt,1
90.89253111850732,front_main,4.899660321519771,0.0,0.7213571391558763,359.6350120414615,0.74,0.74,sub,1
91.03973835460249,backwater_link,0.0,-0.0839505137212917,0.0,0.15633786706614142,0.709683753826,0.7936342675472917,strict_global_min_dt,1
91.03973835460249,mixed_return_link,0.0,-0.05566812601341742,0.0,5.267278365605537,0.7476788273564092,0.8033469533698266,strict_global_min_dt,1
91.03973835460249,front_main,4.8894772096284775,0.0,0.7197664259797321,360.35477846744124,0.74,0.74,sub,1
91.18692748462288,backwater_link,0.0,-0.0848686517329198,0.0,0.15633786706614142,0.7090809610154895,0.7939496127484093,strict_global_min_dt,1
91.18692748462288,mixed_return_link,0.0,-0.05640662145675002,0.0,5.267278365605537,0.7470185668380173,0.8034251882947673,strict_global_min_dt,1
91.18692748462288,front_main,4.879277618426172,0.0,0.718176627784126,361.0729550952254,0.74,0.74,sub,1
91.33409911444286,backwater_link,0.0,-0.08578561216034597,0.0,0.15633786706614142,0.7084814884044506,0.7942671005647965,strict_global_min_dt,1
91.33409911444286,mixed_return_link,0.0,-0.05714428781245229,0.0,5.267278365605537,0.7463576175548412,0.8035019053672935,strict_global_min_dt,1
91.33409911444286,front_main,4.8688749896567405,0.0,0.716560267617518,361.7895153628429,0.74,0.74,sub,1
91.48125386600866,backwater_link,0.0,-0.08670115859625549,0.0,0.15633786706614142,0.7078853889747903,0.7945865475710457,strict_global_min_dt,1
91.48125386600866,mixed_return_link,0.0,-0.05788105326986359,0.0,5.267278365605537,0.7456960501494231,0.8035771034192867,strict_global_min_dt,1
91.48125386600866,front_main,4.858454933768697,0.0,0.7149447287723347,362.5044600916152,0.74,0.74,sub,1
91.62839240336632,backwater_link,0.0,-0.0876152659183711,0.0,0.15633786706614142,0.7072927157084147,0.7949079816267858,strict_global_min_dt,1
91.62839240336632,mixed_return_link,0.0,-0.05861688102972895,0.0,5.267278365605537,0.7450338999430338,0.8036507809727628,strict_global_min_dt,1
91.62839240336632,front_main,4.84801934351042,0.0,0.7133304752857776,363.217790566901,0.74,0.74,sub,1
91.77551543999465,backwater_link,0.0,-0.08852782289933092,0.0,0.15633786706614142,0.7067034686053241,0.795231291504655,strict_global_min_dt,1
91.77551543999465,mixed_return_link,0.0,-0.059351770244947755,0.0,5.267278365605537,0.7443711669356735,0.8037229371806213,strict_global_min_dt,1
91.77551543999465,front_main,4.8373835797175095,0.0,0.7116905615840582,363.92948112848507,0.74,0.74,sub,1
91.92262373246707,backwater_link,0.0,-0.08943871801643188,0.0,0.15633786706614142,0.7061176653261537,0.7955563833425856,strict_global_min_dt,1
91.92262373246707,mixed_return_link,0.0,-0.06008566290287165,0.0,5.267278365605537,0.7437079041092485,0.8037935670121201,strict_global_min_dt,1
91.92262373246707,front_main,4.826724633687687,0.0,0.7100512190963832,364.63953234758145,0.74,0.74,sub,1
92.06971804153656,backwater_link,0.0,-0.09034784667801188,0.0,0.15633786706614142,0.7055353765134459,0.7958832231914578,strict_global_min_dt,1
92.06971804153656,mixed_return_link,0.0,-0.060818484715790655,0.0,5.267278365605537,0.7430441821063006,0.8038626668220913,strict_global_min_dt,1
92.06971804153656,front_main,4.815854538911001,0.0,0.7083847959802685,365.34791714356174,0.74,0.74,sub,1
92.21679910517896,backwater_link,0.0,-0.09125503027134951,0.0,0.15633786706614142,0.7049566198278358,0.7962116500991853,strict_global_min_dt,1
92.21679910517896,mixed_return_link,0.0,-0.061550267968717765,0.0,5.267278365605537,0.7423799656055592,0.803930233574277,strict_global_min_dt,1
92.21679910517896,front_main,4.804958840879177,0.0,0.7067184570744789,366.05463560063623,0.74,0.74,sub,1
92.36386765856346,backwater_link,0.0,-0.0921601939340233,0.0,0.15633786706614142,0.7043814482512297,0.796541642185253,strict_global_min_dt,1
92.36386765856346,mixed_return_link,0.0,-0.062280923835023705,0.0,5.267278365605537,0.7417153429102016,0.8039962667452253,strict_global_min_dt,1
92.36386765856346,front_main,4.7940466345334505,0.0,0.7050535033986652,366.7596891040349,0.74,0.74,sub,1
92.51092439343087,backwater_link,0.0,-0.09306335523328946,0.0,0.15633786706614142,0.7038098617836281,0.7968732170169176,strict_global_min_dt,1
92.51092439343087,mixed_return_link,0.0,-0.06301040511436695,0.0,5.267278365605537,0.7410503493414985,0.8040607544558654,strict_global_min_dt,1
92.51092439343087,front_main,4.782729807714997,0.0,0.7033326292755803,367.4630217333105,0.74,0.74,sub,1
92.65797000160119,backwater_link,0.0,-0.09396456749799542,0.0,0.15633786706614142,0.7032419134069373,0.7972064809049327,strict_global_min_dt,1
92.65797000160119,mixed_return_link,0.0,-0.06373867889856699,0.0,5.267278365605537,0.7403850202207213,0.8041236991192883,strict_global_min_dt,1
92.65797000160119,front_main,4.771605085566241,0.0,0.7016435717556616,368.16466530506614,0.74,0.74,sub,1
92.80500521881926,backwater_link,0.0,-0.09486366651580291,0.0,0.15633786706614142,0.7026776207817925,0.7975412872975954,strict_global_min_dt,1
92.80500521881926,mixed_return_link,0.0,-0.06446574739573097,0.0,5.267278365605537,0.7397193555478697,0.8041851029436007,strict_global_min_dt,1
92.80500521881926,front_main,4.76046533086984,0.0,0.6999560539835638,368.8646213590497,0.74,0.74,sub,1
92.95203082072882,backwater_link,0.0,-0.09576052729291429,0.0,0.15633786706614142,0.7021170368901005,0.7978775641830148,strict_global_min_dt,1
92.95203082072882,mixed_return_link,0.0,-0.06519156198556875,0.0,5.267278365605537,0.7390534259654857,0.8042449879510545,strict_global_min_dt,1
92.95203082072882,front_main,4.749116834495415,0.0,0.6982417611305197,369.5628631201802,0.74,0.74,sub,1
93.09904757095045,backwater_link,0.0,-0.09665503541254661,0.0,0.15633786706614142,0.7015602147137677,0.7982152501263143,strict_global_min_dt,1
93.09904757095045,mixed_return_link,0.0,-0.06591613842682109,0.0,5.267278365605537,0.7383872314735695,0.8043033699003906,strict_global_min_dt,1
93.09904757095045,front_main,4.737746111493065,0.0,0.6965280366868473,370.2593911568671,0.74,0.74,sub,1
93.2460562429529,backwater_link,0.0,-0.09754704886432986,0.0,0.15633786706614142,0.7010071365921586,0.7985541854564885,strict_global_min_dt,1
93.2460562429529,mixed_return_link,0.0,-0.06663945007317462,0.0,5.267278365605537,0.737720807393392,0.8043602574665666,strict_global_min_dt,1
93.2460562429529,front_main,4.726353161811774,0.0,0.6948149017325619,370.95420605859965,0.74,0.74,sub,1
93.39305758476634,backwater_link,0.0,-0.09843667210017659,0.0,0.15633786706614142,0.7004578378465441,0.7988945099467207,strict_global_min_dt,1
93.39305758476634,mixed_return_link,0.0,-0.06736145407178085,0.0,5.267278365605537,0.7370542067068594,0.8044156607786402,strict_global_min_dt,1
93.39305758476634,front_main,4.715130081598524,0.0,0.6931304488198776,371.64733650741954,0.74,0.74,sub,1
93.54005235964385,backwater_link,0.0,-0.09932374278565126,0.0,0.15633786706614142,0.6999123537981952,0.7992360965838464,strict_global_min_dt,1
93.54005235964385,mixed_return_link,0.0,-0.06808217542507211,0.0,5.267278365605537,0.7363874294139721,0.8044696048390442,strict_global_min_dt,1
93.54005235964385,front_main,4.703493384613331,0.0,0.6913889512091067,372.33872545862863,0.74,0.74,sub,1
93.68704133758995,backwater_link,0.0,-0.10020819177917872,0.0,0.15633786706614142,0.6993707021077474,0.7995788938869262,strict_global_min_dt,1
93.68704133758995,mixed_return_link,0.0,-0.06880159931629848,0.0,5.267278365605537,0.7357205284966364,0.8045221278129349,strict_global_min_dt,1
93.68704133758995,front_main,4.6918401964504834,0.0,0.6896487951626585,373.0283742537913,0.74,0.74,sub,1
93.83402523135047,backwater_link,0.0,-0.1010899500282797,0.0,0.15633786706614142,0.6988329180964716,0.7999228681247513,strict_global_min_dt,1
93.83402523135047,mixed_return_link,0.0,-0.0695196421897577,0.0,5.267278365605537,0.7350536275793006,0.8045732697690583,strict_global_min_dt,1
93.83402523135047,front_main,4.680173406514718,0.0,0.6879101107639719,373.7162843645553,0.74,0.74,sub,1
93.98100471967041,backwater_link,0.0,-0.10196895095198344,0.0,0.15633786706614142,0.6982990017643681,0.8002679527163515,strict_global_min_dt,1
93.98100471967041,mixed_return_link,0.0,-0.07023636680560552,0.0,5.267278365605537,0.7343866913406938,0.8046230581462993,strict_global_min_dt,1
93.98100471967041,front_main,4.668302193078665,0.0,0.6861446676615683,374.40242903221684,0.74,0.74,sub,1
94.12798048692363,backwater_link,0.0,-0.10284509929043728,0.0,0.15633786706614142,0.6977690060933431,0.8006141053837804,strict_global_min_dt,1
94.12798048692363,mixed_return_link,0.0,-0.07095173273885269,0.0,5.267278365605537,0.7337197727627224,0.8046715055015751,strict_global_min_dt,1
94.12798048692363,front_main,4.656413542628845,0.0,0.6843799530761769,375.08680898529303,0.74,0.74,sub,1
94.27495324776332,backwater_link,0.0,-0.10371837424425157,0.0,0.15633786706614142,0.6972430017259384,0.80096137597019,strict_global_min_dt,1
94.27495324776332,mixed_return_link,0.0,-0.07166582321010562,0.0,5.267278365605537,0.7330528365241156,0.8047186597342212,strict_global_min_dt,1
94.27495324776332,front_main,4.644699593908604,0.0,0.6826443225877253,375.7694533078808,0.74,0.74,sub,1
94.42192373361578,backwater_link,0.0,-0.10458870579693347,0.0,0.15633786706614142,0.6967209886621545,0.801309694459088,strict_global_min_dt,1
94.42192373361578,mixed_return_link,0.0,-0.07237852391603472,0.0,5.267278365605537,0.7323860239099574,0.8047645478259922,strict_global_min_dt,1
94.42192373361578,front_main,4.632579613696486,0.0,0.6808524765751909,376.45030578445596,0.74,0.74,sub,1
94.56889267079784,backwater_link,0.0,-0.10545597962104303,0.0,0.15633786706614142,0.696203002223262,0.8016589818443051,strict_global_min_dt,1
94.56889267079784,mixed_return_link,0.0,-0.0730898073302726,0.0,5.267278365605537,0.7317193525808828,0.8048091599111554,strict_global_min_dt,1
94.56889267079784,front_main,4.620440750645066,0.0,0.6790612664349488,377.1293670508909,0.74,0.74,sub,1
94.71586071257224,backwater_link,0.0,-0.10632011967518928,0.0,0.15633786706614142,0.6956890424092611,0.8020091620844504,strict_global_min_dt,1
94.71586071257224,mixed_return_link,0.0,-0.07379964086179269,0.0,5.267278365605537,0.7310528755187988,0.8048525163805915,strict_global_min_dt,1
94.71586071257224,front_main,4.608482138471887,0.0,0.6772995954435131,377.8066666463344,0.74,0.74,sub,1
94.86282841636356,backwater_link,0.0,-0.10718091862881063,0.0,0.15633786706614142,0.6951791268807871,0.8023600455095977,strict_global_min_dt,1
94.86282841636356,mixed_return_link,0.0,-0.07450799865975233,0.0,5.267278365605537,0.7303866280449761,0.8048946267047284,strict_global_min_dt,1
94.86282841636356,front_main,4.596119148875884,0.0,0.6754810776615984,378.482147723996,0.74,0.74,sub,1
95.0097962699703,backwater_link,0.0,-0.10803814915464083,0.0,0.15633786706614142,0.6946733086197464,0.8027114577743872,strict_global_min_dt,1
95.0097962699703,mixed_return_link,0.0,-0.07521490711033596,0.0,5.267278365605537,0.7297205924987793,0.8049354996091153,strict_global_min_dt,1
95.0097962699703,front_main,4.583748320713328,0.0,0.6736636521687327,379.1558113761647,0.74,0.74,sub,1
95.15676472669746,backwater_link,0.0,-0.10889171422938537,0.0,0.15633786706614142,0.6941716052867747,0.8030633195161601,strict_global_min_dt,1
95.15676472669746,mixed_return_link,0.0,-0.07592035556503063,0.0,5.267278365605537,0.7290548042014793,0.8049751597665099,strict_global_min_dt,1
95.15676472669746,front_main,4.571369185320638,0.0,0.6718470742966945,379.8276584504614,0.74,0.74,sub,1
95.30373424048989,backwater_link,0.0,-0.109741461742488,0.0,0.15633786706614142,0.6936740875244141,0.8034155492669021,strict_global_min_dt,1
95.30373424048989,mixed_return_link,0.0,-0.07662432351601844,0.0,5.267278365605537,0.7283892984743471,0.8050136219903655,strict_global_min_dt,1
95.30373424048989,front_main,4.558801507873279,0.0,0.6700048410883217,380.4976632915497,0.74,0.74,sub,1
95.45070526323873,backwater_link,0.0,-0.11058753143384692,0.0,0.15633786706614142,0.6931807553326642,0.8037682867665111,strict_global_min_dt,1
95.45070526323873,mixed_return_link,0.0,-0.07732671038196737,0.0,5.267278365605537,0.7277241812811956,0.805050891663163,strict_global_min_dt,1
95.45070526323873,front_main,4.546226975932816,0.0,0.6681636283012277,381.16582691985093,0.74,0.74,sub,1
95.59767844069852,backwater_link,0.0,-0.1114301061476004,0.0,0.15633786706614142,0.6926916440327963,0.8041217501803967,strict_global_min_dt,1
95.59767844069852,mixed_return_link,0.0,-0.07802756659807764,0.0,5.267278365605537,0.7270594173007542,0.8050869838988318,strict_global_min_dt,1
95.59767844069852,front_main,4.53346005894405,0.0,0.6662970297500298,381.83212394960094,0.74,0.74,sub,1
95.7446544045523,backwater_link,0.0,-0.11226905517641916,0.0,0.15633786706614142,0.6922067889460811,0.8044758441225003,strict_global_min_dt,1
95.7446544045523,mixed_return_link,0.0,-0.07872682794012842,0.0,5.267278365605537,0.7263950771755643,0.8051219051156927,strict_global_min_dt,1
95.7446544045523,front_main,4.520684380414659,0.0,0.6644319440902219,382.49655589369115,0.74,0.74,sub,1
95.89163369274705,backwater_link,0.0,-0.11310418418928148,0.0,0.15633786706614142,0.6917262430544252,0.8048304272437067,strict_global_min_dt,1
95.89163369274705,mixed_return_link,0.0,-0.07942452416957957,0.0,5.267278365605537,0.725731125584355,0.8051556497539346,strict_global_min_dt,1
