cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
478,52.74555265929873,14.69104888489276,6.301858558997139,unpartitioned,0.5953655415691611,0.0,0.8149247060636351,0.5953655415691611,0.08876688400182363
479,43.58668073095394,6.722626452439621,7.038135745063613,unpartitioned,0.5979853317629314,0.0,0.8106753423111469,0.5979853317629314,0.06086522108299168
480,45.58914863241549,9.908624493339438,5.187766547334633,unpartitioned,0.5973939057603793,0.0,0.8115857672346909,0.5973939057603793,0.06762014294658399
481,42.5,0.4541785440872566,3.4063390806544263,unpartitioned,0.59848375208302,0.0,0.8103587520830199,0.59848375208302,0.05926208064110037
482,127.80460998292752,3.682493085943804,4.306219426557561,lower_return_plain,0.5308458984666038,0.0,0.8027119637694918,0.5268585062822961,0.2605558900493129
483,127.5,0.5801802642474826,4.351351981856126,lower_return_plain,0.531046991718378,0.0,0.8027573029978373,0.5271323029978373,0.26087250548306073
484,121.33726236413237,7.701404956095509,6.753778679118511,lower_return_plain,0.535052949516108,0.0,0.8039361967988499,0.5329332500257506,0.265814136068377
485,119.90238709443184,5.166882798691884,4.111795346700092,lower_return_plain,0.5360654024977394,0.0,0.8039503069868338,0.5340235166660099,0.26572717799399
486,114.22363101921464,5.805541714609316,5.382938192931675,lower_return_plain,0.5398073165905364,0.0,0.8047434703511013,0.5390757470866903,0.266631148575191
487,120.77774028709531,2.2267074921747807,5.681652724615844,lower_return_plain,0.5355612669077052,0.0,0.8037534206489034,0.533170115433582,0.26509628489960335
488,114.50269649720933,2.0872667361565878,6.3207014931333845,lower_return_plain,0.5396201243353438,0.0,0.8046062471044845,0.5387292247315776,0.26624751274256564
489,118.14303465344119,1.0785734158444884,8.089300618833676,lower_return_plain,0.5372823883898192,0.0,0.8041331533550388,0.5355258773649578,0.26609194599050096
490,58.07192756560044,17.598537289724366,4.279490424187884,unpartitioned,0.5930552415319457,0.0,0.816609187206146,0.5930552415319457,0.10518161814167148
491,57.46666053134678,21.56169567205696,5.132983112544935,unpartitioned,0.5934130249667873,0.0,0.8165130203652974,0.5934130249667873,0.10314646043280805
492,58.73071347214483,23.13899374818442,6.216826773449952,unpartitioned,0.5924035517583414,0.0,0.81645158686245,0.5924035517583414,0.10491801134090446
493,55.855318155945525,25.88127435489329,4.197734142767899,unpartitioned,0.5943402344554058,0.0,0.816231723072365,0.5943402344554058,0.09554370080655829
494,54.450737049494215,27.19467760841665,3.7567323732525892,unpartitioned,0.5947946397221231,0.0,0.8156326925092438,0.5947946397221231,0.09006382381972355
495,52.30905733216084,25.718076750753397,6.856619702542389,unpartitioned,0.5958960614070652,0.0,0.8151278544061858,0.5958960614070652,0.0841597520227426
496,41.27528139225071,22.28335352830655,6.378343410203058,unpartitioned,0.5995518249812097,0.0,0.8105082860253978,0.5995518249812097,0.05179287460515682
497,53.10455964034923,18.519019126221327,7.77675469101797,unpartitioned,0.5953238053987605,0.0,0.8151522251290224,0.5953238053987605,0.08937446673459308
498,54.6731674188955,24.380324014227863,3.9279957046330765,unpartitioned,0.5948758051019167,0.0,0.8158806806660883,0.5948758051019167,0.09255396918245255
499,51.60006858446454,21.718722556415525,5.955877598589382,unpartitioned,0.5960509811772676,0.0,0.814751032615616,0.5960509811772676,0.0838393132617918
500,46.21093889549726,4.531636019670214,5.962406463940312,unpartitioned,0.5967954498194323,0.0,0.8114536539910553,0.5967954498194323,0.06774767464527484
501,43.7645404926778,9.057395086890054,5.3288706395572945,unpartitioned,0.5980697001601611,0.0,0.8108931055296695,0.5980697001601611,0.062036621387935656
502,49.69179141628725,5.251910279202998,4.661609779806767,unpartitioned,0.5960539822085448,0.0,0.8133228257707602,0.5960539822085448,0.07878299642724507
503,50.02080444700123,10.757915962583853,5.681682279064688,unpartitioned,0.5958638210636722,0.0,0.8133794243989231,0.5958638210636722,0.0794710424809343
504,52.30668079138263,6.88687505388216,6.354883853933316,unpartitioned,0.5953599743033571,0.0,0.814589984896894,0.5953599743033571,0.08594098993995052
505,46.353883325688805,11.977262060173429,5.955304397822886,unpartitioned,0.5972660339532905,0.0,0.8120314464475571,0.5972660339532905,0.06981804067882158
506,33.376332325964405,4.578893902865561,7.1439359193206045,unpartitioned,0.6038574468445834,0.0,0.8088896960890567,0.6038574468445834,0.03188730484668628
507,33.17780516683072,16.21921671509593,7.989738252148072,unpartitioned,0.6036564831791551,0.0,0.8085398370542781,0.6036564831791551,0.03121780002903259
508,42.15120351372172,5.937035953743551,3.5529226424284417,unpartitioned,0.5987715913138577,0.0,0.810384993949149,0.5987715913138577,0.0567454913481255
509,41.35408628960296,11.626284570334976,5.3366383316476345,unpartitioned,0.5990920971868192,0.0,0.8101076619040214,0.5990920971868192,0.054300474702557486
510,59.44006199406838,4.602629277418992,4.046639490899267,unpartitioned,0.5926729942025114,0.0,0.8172530406980627,0.5926729942025114,0.110622648732107
511,45.29960353838976,2.4655242671060624,7.748101072909023,unpartitioned,0.5973364128247859,0.0,0.8113111154785781,0.5973364128247859,0.06670138021169512
512,47.5,1.110812373198822,8.331092798991165,unpartitioned,0.5965771490297094,0.0,0.8122021490297093,0.5965771490297094,0.07347436075761647
513,111.71220971490497,7.01888912880721,7.551057203693006,lower_return_plain,0.5415800824199719,0.0,0.8050957842354841,0.5413116269493055,0.266884280020685
514,109.84970540761044,3.202780949544684,7.305510885312543,lower_return_plain,0.5429760031793172,0.0,0.805211949885265,0.5428246708295572,0.2656812452508755
515,49.63853548190482,30.964023882527798,22.540631770630853,unpartitioned,0.5806612380014103,0.0,0.8145568062795057,0.5806612380014103,0.07529251958688252
516,118.07906448398387,4.646175292858207,5.199646762728236,lower_return_plain,0.5372877905766171,0.0,0.8042278897701975,0.5356685914072097,0.2662181817898826
517,49.685646510051555,21.05012040098973,6.198373562278391,unpartitioned,0.5967216300904791,0.0,0.8139858649730177,0.5967216300904791,0.07791423772248107
518,45.509169757862004,17.455517760066112,5.3599148628094895,unpartitioned,0.5977272227687043,0.0,0.8118591000871008,0.5977272227687043,0.06571322803178152
519,41.939027790997834,2.7811422346459107,4.1858718308370015,unpartitioned,0.5986558255301115,0.0,0.81011009637336,0.5986558255301115,0.05648858418942383
520,51.7344350646951,16.941363379666477,5.223917645003269,unpartitioned,0.5958469456727141,0.0,0.8146477719712355,0.5958469456727141,0.08554029467674326
521,49.59731218835026,14.02233549035279,4.933483595167388,unpartitioned,0.5963420387115055,0.0,0.8135400228527682,0.5963420387115055,0.0791619509060709
522,49.412980506600995,2.163587664456144,5.179145417116203,unpartitioned,0.5961676442875179,0.0,0.8132273796674686,0.5961676442875179,0.07881184620693323
523,48.65764919704182,4.229699417020296,4.6616097798067955,unpartitioned,0.5963454853602458,0.0,0.8128387222580271,0.5963454853602458,0.07577843575659055
524,41.63570928242635,9.996422867466952,6.73576214167548,unpartitioned,0.5988579948254876,0.0,0.8100847767873074,0.5988579948254876,0.054940216190977574
525,38.30609091927474,0.9722517966514137,7.291888474885603,unpartitioned,0.6006682514741398,0.0,0.8093978196635959,0.6006682514741398,0.04583906001116859
526,43.632936871723096,1.8088904379944968,3.989330806736568,unpartitioned,0.5981202148749456,0.0,0.8108449175287379,0.5981202148749456,0.06210630976959269
527,41.48248081050739,4.183962038902529,3.9237288343068215,unpartitioned,0.5989218650472609,0.0,0.8100337256551414,0.5989218650472609,0.054958974373509106
528,39.27535173661356,21.62106739206125,6.866733723842117,unpartitioned,0.600594236257281,0.0,0.8100507500597411,0.600594236257281,0.04617246358382465
529,43.0212494503459,13.311644836048167,6.869689833682514,unpartitioned,0.5985199694484352,0.0,0.8107859065361946,0.5985199694484352,0.0597528186694119
530,49.70006725663805,17.40416271379791,4.86587353009412,unpartitioned,0.5965236273140846,0.0,0.8137986777565631,0.5965236273140846,0.0788772047975329
531,60.92505645704501,2.1102889808242487,5.811658679646143,unpartitioned,0.5920386141388093,0.0,0.8177324064815931,0.5920386141388093,0.11528294360077393
532,48.52145324371306,22.915644576836367,5.448102464839053,unpartitioned,0.5971070475881948,0.0,0.8134981375209795,0.5971070475881948,0.07390831822921912
533,41.838956747187645,18.810191650037552,6.997879279727101,unpartitioned,0.5991379389135238,0.0,0.8105171564739145,0.5991379389135238,0.054453071649344854
534,57.93599677376418,3.7568098866531674,4.046639490899281,unpartitioned,0.5933430225222958,0.0,0.8167950201026188,0.5933430225222958,0.1050447954887258
535,53.9638726627438,7.57842280823309,6.640913974959204,unpartitioned,0.594863928012024,0.0,0.8153368325090818,0.594863928012024,0.0915619412059571
536,52.7477962811906,3.4449658455530003,3.861795738700721,unpartitioned,0.5951188772566041,0.0,0.814679724467497,0.5951188772566041,0.08801792875105709
537,52.789365471392934,0.7506280773761981,5.629710580321486,unpartitioned,0.5949292976636109,0.0,0.8145213217671556,0.5949292976636109,0.08821043677532209
538,54.66624125792713,3.3255661043028373,3.9672371485739717,unpartitioned,0.5944843942571997,0.0,0.815484075200645,0.5944843942571997,0.09457875417606432
539,51.36901264466059,1.8034033686335202,4.4867676466750055,unpartitioned,0.5955156046369926,0.0,0.814042364120488,0.5955156046369926,0.08489411952807886
540,54.95412428806379,1.6840036273833572,3.9672371485739575,unpartitioned,0.5944395988127845,0.0,0.8156551920288324,0.5944395988127845,0.09574952805541641
541,57.164758816670854,0.9333755500071589,7.000316625053699,unpartitioned,0.5934776410132763,0.0,0.8163512101257794,0.5934776410132763,0.10158713972192157
542,58.63915176213427,1.8908593713298945,4.227424215454548,unpartitioned,0.5930509334698777,0.0,0.8170302972914784,0.5930509334698777,0.10692859345459838
543,48.57823267191301,7.775690105887495,6.532577636406188,unpartitioned,0.5963769501838689,0.0,0.8128106246878036,0.5963769501838689,0.07565737279992295
544,45.523202465572375,6.063412493511337,6.200069345605257,unpartitioned,0.597212960722496,0.0,0.8113553625716753,0.597212960722496,0.06646458129146852
545,40.662676119382915,7.1370815581272185,3.6928597369308136,unpartitioned,0.5994642054100735,0.0,0.8099612124996107,0.5994642054100735,0.05213836825068203
546,35.725325901371356,5.001335665174321,4.945924321218861,unpartitioned,0.6023476195223815,0.0,0.80914161394841,0.6023476195223815,0.038190556447006335
547,39.572912838387175,14.824122379153968,6.569103929703232,unpartitioned,0.6002006194354267,0.0,0.8098803040642171,0.6002006194354267,0.04887423484067456
548,34.10309044651897,9.224881360931308,7.272502272571586,unpartitioned,0.6033132849573353,0.0,0.8088906027922245,0.6033132849573353,0.03305985710530368
549,37.50855382767147,11.867216531523491,5.69744194565223,unpartitioned,0.6013048150062928,0.0,0.8094362303770465,0.6013048150062928,0.04283634799704969
550,36.337402083763074,8.273225909217375,8.415829309918621,unpartitioned,0.6018575436615906,0.0,0.8091105952244129,0.6018575436615906,0.039082006053323716
551,55.86696273876652,6.332083981975209,6.177960014726409,unpartitioned,0.5940836508319158,0.0,0.8159838728859907,0.5940836508319158,0.09768770453161346
552,59.44881904674221,6.803786350099808,6.244779662628787,unpartitioned,0.5926193998456889,0.0,0.8172060141307456,0.5926193998456889,0.1104481246029268
553,37.986424463101976,9.642854346249441,4.722499198282037,unpartitioned,0.6010228461270705,0.0,0.809512664474397,0.6010228461270705,0.04420515126309793
554,41.75696951700001,15.311979588919044,7.235853758154917,unpartitioned,0.5990522637234654,0.0,0.8103699908612154,0.5990522637234654,0.05514924999584912
555,45.2694314694248,20.729194827367987,5.826687361698362,unpartitioned,0.5979020573334282,0.0,0.8118541309354967,0.5979020573334282,0.06444668603410812
556,42.38864057933622,24.023310626426436,6.730667670047467,unpartitioned,0.5991819386529121,0.0,0.8109734190874143,0.5991819386529121,0.05425393971403139
557,42.984521590364174,17.309908479305786,6.82445424915079,unpartitioned,0.5985716191171632,0.0,0.8108100103099363,0.5985716191171632,0.05782638372460184
558,37.648116333119454,16.189945962935507,6.727488040535945,unpartitioned,0.6012480489841242,0.0,0.8094841362339638,0.6012480489841242,0.042992886484294446
559,46.72250950532071,19.20377495882143,5.206056334683183,unpartitioned,0.5974808185792719,0.0,0.8125227007082625,0.5974808185792719,0.06915290928458251
560,42.910526878789575,20.48122079934443,5.39412699830325,unpartitioned,0.5987611134006131,0.0,0.8109440085597053,0.5987611134006131,0.05735687511964699
561,48.7379830154955,19.17735923246529,5.49352112458439,unpartitioned,0.5968721849248801,0.0,0.8134256721865017,0.5968721849248801,0.07546251354249972
562,49.94930652611661,25.17790371343089,8.658004612795139,unpartitioned,0.596681753851554,0.0,0.8141437337461415,0.596681753851554,0.07671895218458663
563,48.75354718533108,26.83991785210075,8.797460770724001,unpartitioned,0.5972357334600823,0.0,0.8138008938490806,0.5972357334600823,0.07295697301844341
564,63.70165159704303,32.418197018549684,15.06155197321823,unpartitioned,0.5903739408402779,0.0,0.8181501795380602,0.5903739408402779,0.11885245303883141
565,44.295808378154966,27.34032354105135,6.899474366249933,unpartitioned,0.598770878100192,0.0,0.8119927343838083,0.598770878100192,0.0587039922134751
566,46.12071171326111,22.568303276858476,7.463087619301689,unpartitioned,0.5977430615944685,0.0,0.8123335953794144,0.5977430615944685,0.06602179790324916
567,41.924903239943184,26.12537270557749,6.927338986429845,unpartitioned,0.599448054825863,0.0,0.8108917322558205,0.599448054825863,0.05153058838838283
568,39.36970455355698,19.155633639580486,5.220701967726939,unpartitioned,0.6004896570179015,0.0,0.8100169354330692,0.6004896570179015,0.047803357290208945
569,32.587943291987614,27.09662281329969,4.909017614397726,unpartitioned,0.6042404931362007,0.0,0.8086814506051914,0.6042404931362007,0.03144391301250229
570,39.60155629523053,31.07634750383114,4.799217691808849,unpartitioned,0.6012596224773152,0.0,0.8109607896987381,0.6012596224773152,0.047332630663147274
571,35.508156742163855,15.152075149830301,5.759062782167405,unpartitioned,0.6024571363150707,0.0,0.8090882538716936,0.6024571363150707,0.03739487133706205
572,33.235538521319995,18.344693719171932,7.335461863747128,unpartitioned,0.6037035620037421,0.0,0.808630215894732,0.6037035620037421,0.03194768839418079
573,44.87516630971138,24.06028634695481,6.063187581904003,unpartitioned,0.5984377820640949,0.0,0.8120941567963784,0.5984377820640949,0.0620835404932618
574,46.080148499377806,26.06964178560256,5.774695276210309,unpartitioned,0.5982580471149782,0.0,0.8128181584895116,0.5982580471149782,0.06537101371987318
575,37.9983261188408,27.729676878040824,3.3014552233153722,unpartitioned,0.6015337938302762,0.0,0.8100325384194067,0.6015337938302762,0.04300248981671267
576,33.60451573975863,22.16590834287425,6.962951711971016,unpartitioned,0.6036001035335398,0.0,0.8088034903383587,0.6036001035335398,0.03204993965238984
577,37.59973466723152,18.10938457366068,7.184628216862166,unpartitioned,0.6012737561077154,0.0,0.8094735571081391,0.6012737561077154,0.04284985968444148
578,35.73167857699324,12.937544372029992,6.925063657050089,unpartitioned,0.6023183786261749,0.0,0.8091171375589198,0.6023183786261749,0.037648321286478936
579,35.70641254499997,21.42457498902289,6.315310925274332,unpartitioned,0.6024582025030722,0.0,0.8092380119118222,0.6024582025030722,0.03737520858419307
580,35.51750843076519,19.196990764631483,5.31823696466347,unpartitioned,0.6025563396626444,0.0,0.8091944709857183,0.6025563396626444,0.03765563217039987
581,33.97523757517964,11.664837638469876,6.43565373745588,unpartitioned,0.6033357762771443,0.0,0.808817204458529,0.6033357762771443,0.03274689553272428
582,30.669850751742143,9.373138682376323,4.765342494037469,unpartitioned,0.6054328913307163,0.0,0.808435279394523,0.6054328913307163,0.02509508992016447
583,33.894997763095965,25.396898245140008,5.233178890075806,unpartitioned,0.6034066329964185,0.0,0.8088278813187405,0.6034066329964185,0.03281331594919331
584,26.38284979098223,16.938275872935424,4.755606122879186,unpartitioned,0.6075398004244545,0.0,0.8073269377676912,0.6075398004244545,0.01932689724488214
585,27.195686361652562,21.187829509937885,7.462347107767272,unpartitioned,0.607073354110593,0.0,0.8074701188818324,0.607073354110593,0.02106766618911049
586,28.398557667387394,7.326217788357265,4.798332505827574,unpartitioned,0.606782020622975,0.0,0.8080809388735156,0.606782020622975,0.021132430238112808
587,37.694285964522884,22.802402550532857,7.930910189633892,unpartitioned,0.6014312040989739,0.0,0.8097019185723661,0.6014312040989739,0.04147834153120481
588,31.3570387632116,20.92250726452471,5.041554773070743,unpartitioned,0.6047123120670979,0.0,0.8082300911395065,0.6047123120670979,0.02769308197626244
589,37.76883521626709,24.768648154155628,3.7518076231714304,unpartitioned,0.60144668849733,0.0,0.8097733149095303,0.60144668849733,0.041182988150304634
590,35.983234960049316,25.50914007833592,3.8982414206553244,unpartitioned,0.6023901442688848,0.0,0.8093775704889218,0.6023901442688848,0.037485400649833946
591,40.42650310324783,27.127415373333932,5.056224381715367,unpartitioned,0.6004228818723897,0.0,0.8107427591998255,0.6004228818723897,0.048286696693455484
592,40.79981751134422,30.04780577119743,5.986598349826409,unpartitioned,0.6006692840025484,0.0,0.8112691471360566,0.6006692840025484,0.05015983740132365
593,43.3028968049334,29.90874581044248,11.973196699653045,unpartitioned,0.5992995079314853,0.0,0.8117766805351854,0.5992995079314853,0.05634781246748092
594,39.84449508077964,42.25317029597485,23.681565158641547,upper_backwater_plain,0.5514067205323925,0.0,0.8112900918429773,0.5514067205323925,0.04363933318850514
595,40.70330670536699,38.42214306088099,34.5050468913679,unpartitioned,0.5676286493683136,0.0,0.8114894627306721,0.5676286493683136,0.04765742614630441
596,36.64483286168154,30.582227486202726,5.369148636724901,unpartitioned,0.6023138364093156,0.0,0.8097974610555767,0.6023138364093156,0.04077786894972389
597,18.05729589111832,31.251711248370793,9.195186949569802,unpartitioned,0.6116830143241421,0.0,0.8052259862424808,0.6116830143241421,0.011594083921238556
598,34.505655019676325,29.739099034575627,7.029246411734391,unpartitioned,0.6033045875713862,0.0,0.8091838288361434,0.6033045875713862,0.035539305927966586
599,36.437031312544,33.466451298654455,10.852324516781437,unpartitioned,0.586055987139401,0.0,0.8100504272904756,0.586055987139401,0.040237396071823056
600,31.940939474265292,37.39047899472852,26.741525603073114,unpartitioned,0.5714493971347544,0.0,0.8087384350737867,0.5714493971347544,0.0282416769600098
601,20.195119392349564,33.67702151589331,12.218077248502993,unpartitioned,0.5939921042803182,0.0,0.805805110491247,0.5939921042803182,0.01255272281200975
602,22.107030565339485,32.03590987507206,15.240967547436185,unpartitioned,0.5929569255496075,0.0,0.8062038651402789,0.5929569255496075,0.014813601473771823
603,39.969322126363686,8.861699837400186,4.577378410441213,unpartitioned,0.5998723727185101,0.0,0.8098493643132829,0.5998723727185101,0.05045286311253017
604,39.20982849810979,12.715923725542261,5.4444359424146,unpartitioned,0.6002971714602181,0.0,0.8097045428338004,0.6002971714602181,0.04800862114795988
605,29.665247570514435,15.618930389737011,5.718099153397674,unpartitioned,0.6058277455189219,0.0,0.8080766811968078,0.6058277455189219,0.02438493401169771
606,38.96486003874792,26.329312761560356,4.324336245101563,unpartitioned,0.6010030785491258,0.0,0.8102267235781868,0.6010030785491258,0.04460956589706551
607,29.773144208124297,5.699050320363466,5.683607325384571,unpartitioned,0.606128802918727,0.0,0.8084586610748201,0.606128802918727,0.02375721698952597
608,29.006756268619398,12.16107959526108,4.765388784618779,unpartitioned,0.6061913133143587,0.0,0.8079463805158232,0.6061913133143587,0.02226615057296506
609,32.188268223944384,12.578488384256014,4.817136690632964,unpartitioned,0.6044305469329223,0.0,0.8085717481008806,0.6044305469329223,0.028589566065592195
610,32.38214530137723,8.199174491439306,5.633476381831173,unpartitioned,0.6044635410325809,0.0,0.8087501500086138,0.6044635410325809,0.02892755599732786
611,29.470918040418713,24.124257740306046,8.616697888233148,unpartitioned,0.6057193441253921,0.0,0.8078225326557061,0.6057193441253921,0.024915210264173485
612,19.435885852549728,14.254562759262592,7.690144758832034,unpartitioned,0.6114064299443734,0.0,0.8059833443337857,0.6114064299443734,0.012372744968893696
613,34.46910402438144,28.099673898772483,5.2968352606347935,unpartitioned,0.6032036581663389,0.0,0.809055486184625,0.6032036581663389,0.03485824989193054
614,36.34490001800042,27.1161580059923,3.8982414206552676,unpartitioned,0.602273045820157,0.0,0.8095317208336572,0.602273045820157,0.038679220376352824
615,30.407009628298265,27.92316167226653,6.635128582939501,unpartitioned,0.6053494265443647,0.0,0.8081546837655884,0.6053494265443647,0.027230928542494443
616,19.27339570406716,9.7023313303022,8.041534580991332,unpartitioned,0.6117341336732451,0.0,0.8061891804512955,0.6117341336732451,0.011260004141888838
617,24.53823149716884,25.71850164316051,6.056307852016857,unpartitioned,0.6083018243476893,0.0,0.8067054979705659,0.6083018243476893,0.018443151526684676
618,33.71192062466068,34.09503587276818,14.130303730116452,unpartitioned,0.5873305816923241,0.0,0.8092811888274862,0.5873305816923241,0.033103260032688785
619,25.92229354988827,28.599618087670407,4.07524284745125,unpartitioned,0.6075082120846768,0.0,0.806949932247093,0.6075082120846768,0.019861420338765035
620,16.874559959664538,26.037851890622665,4.92721471573708,unpartitioned,0.6123496620590549,0.0,0.8050055820288033,0.6123496620590549,0.012188043866501252
621,25.184035438825518,21.784553809201924,8.340715291321374,unpartitioned,0.6080970110212117,0.0,0.8069850376003308,0.6080970110212117,0.018846866281805628
622,28.372413288434995,27.35594030936758,6.930269878416709,unpartitioned,0.606351020039371,0.0,0.8076303300056973,0.606351020039371,0.0239050305883712
623,32.251002644738776,31.303518700819755,8.207417813323616,unpartitioned,0.6045201421838858,0.0,0.8087083941674399,0.6045201421838858,0.030904404356694015
624,23.842392550741284,27.382937458732766,6.056307852016857,unpartitioned,0.6086832540981539,0.0,0.8065650485112099,0.6086832540981539,0.01771732089750954
625,27.736971763922,25.765464519958687,7.622494238380796,unpartitioned,0.6067065629881484,0.0,0.8075092918110899,0.6067065629881484,0.022944203900130515
626,21.732478970768824,20.262167651488056,5.2570986715900005,unpartitioned,0.6099481710989165,0.0,0.8062475303269931,0.6099481710989165,0.015098831911980918
627,23.620754408766377,23.939321658814283,7.0517506122859,unpartitioned,0.6088404385789069,0.0,0.8065560043854817,0.6088404385789069,0.017538907022332635
628,34.67662855261899,41.17711284496127,30.350011898910566,upper_backwater_plain,0.5537635065600391,0.0,0.8097709779745034,0.5537635065600391,0.03248126049328753
629,27.370957043873442,30.638552476310185,8.6216724062391,unpartitioned,0.6069077592032993,0.0,0.8074359769862044,0.6069077592032993,0.02090043270467329
630,40.80609091927474,1.4264303407386703,3.7016223772382943,unpartitioned,0.5995303263603934,0.0,0.8101348945498494,0.5995303263603934,0.054828202136399475
631,39.28516572920581,6.062260676158356,4.174690234551633,unpartitioned,0.6002895261487452,0.0,0.8097534004456496,0.6002895261487452,0.04760192335976119
632,26.069188939523723,5.05768362092341,4.777439284358557,unpartitioned,0.6082364858306089,0.0,0.8077883775352517,0.6082364858306089,0.018228222073500326
633,21.88314747778291,28.172038900121816,7.981077118457108,unpartitioned,0.6097046041422274,0.0,0.8061169647505646,0.6097046041422274,0.015821433489655753
634,25.514939132283036,33.285742822322796,27.172287524273884,unpartitioned,0.5909548012576491,0.0,0.806757672273528,0.5909548012576491,0.017168372490607958
635,6.30471125760999,54.625866831679616,157.36559298994536,unpartitioned,0.5705626549730477,0.0,0.8052911884162552,0.5705626549730477,0.0028175149252030445
636,15.080820308741048,37.767672023313075,24.194680761387502,unpartitioned,0.5803993582618234,0.0,0.8050433068267125,0.5803993582618234,0.007213391479730677
637,37.199999999999996,58.49499971197029,54.53651521409279,upper_backwater_plain,0.5533990792614238,0.0,0.8112990792614238,0.5533990792614238,0.037857714211394604
638,3.4132107107722742,32.06527153616779,9.195186949569774,unpartitioned,0.6221728935838354,0.0,0.8036027796686637,0.6210428716355845,0.005455658654362225
639,17.934950836879416,29.04950027207053,4.038454041163959,unpartitioned,0.6116948760561837,0.0,0.8051460891838432,0.6116948760561837,0.01224019060785432
640,26.268591826784988,6.8626376036845675,4.28573441930908,unpartitioned,0.607983227380564,0.0,0.8076846712506527,0.607983227380564,0.018070986804485597
641,30.60382654564863,11.312496297654462,4.765388784618779,unpartitioned,0.6053555287334536,0.0,0.80830839864269,0.6053555287334536,0.02512295643959192
642,28.176493622945525,4.268553521961234,6.19387394023444,unpartitioned,0.6070497544458356,0.0,0.8081821246630447,0.6070497544458356,0.02143733405456444
643,26.108260069467146,11.391971851354183,6.929075353081444,unpartitioned,0.6079105080655081,0.0,0.8074917031176084,0.6079105080655081,0.018254775590713312
644,28.800142694436744,8.72195626758009,4.654226983916018,unpartitioned,0.6064336352876731,0.0,0.8080337423085007,0.6064336352876731,0.02174678616540245
645,24.927599832230538,10.153464410732242,4.496734433813259,unpartitioned,0.6086643184656618,0.0,0.8073600183398347,0.6086643184656618,0.0166607722350733
646,19.718002346939063,18.317302700381884,8.726433253738179,unpartitioned,0.6110584324195671,0.0,0.8058469341797714,0.6110584324195671,0.012932822311589617
647,31.08164299023834,1.6987014185561442,4.079348288089967,unpartitioned,0.6055047512079067,0.0,0.8088159834505855,0.6055047512079067,0.027663813013053283
648,31.88702378480873,5.920824608649272,6.210131273943283,unpartitioned,0.6048451082275969,0.0,0.8087603760662034,0.6048451082275969,0.028275397786263222
649,32.5,0.4706383513413332,3.52978763506,unpartitioned,0.6044182197988764,0.0,0.8087932197988764,0.6044182197988764,0.030474284650009984
650,34.26027935524129,1.6094809964073067,4.4689196653666485,unpartitioned,0.6034299322314909,0.0,0.8091251417479218,0.6034299322314909,0.03477640760406375
651,36.7330369411827,2.111094441717387,7.9921401640624765,unpartitioned,0.6017698466936149,0.0,0.8093196243995019,0.6017698466936149,0.041631368621274714
652,37.66367350682799,3.761599271240959,4.186682277469274,unpartitioned,0.6011262838327426,0.0,0.8093740389628635,0.6011262838327426,0.04392886621006271
653,19.95109828056172,23.704164788560416,7.984082840007517,unpartitioned,0.6107500255797803,0.0,0.8057133492902016,0.6107500255797803,0.014164597537069824
654,23.875939940013353,19.70748588226387,7.57828248260688,unpartitioned,0.6087736726298085,0.0,0.8066806275848185,0.6087736726298085,0.01671134323787402
655,10.605933088184878,11.743977817042435,5.386194921436633,unpartitioned,0.6170523503554243,0.0,0.8050068001715629,0.6170523503554243,0.005496945536625789
656,11.938639900470415,7.634810027988458,6.954024893365087,unpartitioned,0.6163160484236568,0.0,0.8052700283490096,0.6163160484236568,0.005725181053435756
657,24.46749570167256,17.64047379866634,6.482469885326708,unpartitioned,0.6085092905956991,0.0,0.8068599123719535,0.6085092905956991,0.01686931246439914
658,27.80294495215006,18.40856365726892,4.855558213781791,unpartitioned,0.6068059353954703,0.0,0.8076581441095829,0.6068059353954703,0.02171992701490852
659,21.596114994947,22.713030738897356,6.4483371370758675,unpartitioned,0.6099432429576936,0.0,0.8061403292039039,0.6099432429576936,0.015576282024324501
660,17.444080233046048,20.336399282049072,5.017912271392987,unpartitioned,0.6122115941231485,0.0,0.805294654297933,0.6122115941231485,0.011660056164902413
661,8.243079898032978,18.806156687821296,6.067699554169252,unpartitioned,0.6181439059063224,0.0,0.8043262158298471,0.6181439059063224,0.005309390435063632
662,17.92508715884063,1.0991790870583622,8.243843152937714,unpartitioned,0.6127735340135615,0.0,0.806217349382692,0.6127735340135615,0.009666929614120034
663,27.675532776795404,10.596179164341866,4.6246972377409605,unpartitioned,0.6070869773897475,0.0,0.807843626972344,0.6070869773897475,0.020488308621937353
664,24.980428748858984,7.988912508375118,4.285734419309094,unpartitioned,0.6087008753479174,0.0,0.8074361969095616,0.6087008753479174,0.016589152454311442
665,23.185040555569415,7.545037176967747,4.945906118396579,unpartitioned,0.6096741151129238,0.0,0.8070628955296009,0.6096741151129238,0.014566201790328236
666,28.922629885811848,2.278339619662264,8.499654793021037,unpartitioned,0.6067107199823689,0.0,0.8084026923967278,0.6067107199823689,0.023081862178995924
667,16.316317541236025,8.189385206645298,5.444087064638694,unpartitioned,0.61351464533632,0.0,0.805751883492247,0.61351464533632,0.008616758971252378
668,20.76284183421457,4.502868221895817,7.289042521507476,unpartitioned,0.6110647258033305,0.0,0.8066368571789915,0.6110647258033305,0.011896688088039236
