link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
mixed_return_link,64.63496320623129,0.15709704952989512,0.824917263454861,0.7771539460641103,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,64.63496320623129,0.15709704952989512,0.74,0.74,5.077711551526216,0.7976935031086345,220.4062225672109,0.0,sub,1
backwater_link,64.79204022503538,0.1570770188040882,0.8345851368374295,0.7719026234435057,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,64.79204022503538,0.1570770188040882,0.8247875460871944,0.7772636500902216,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,64.79204022503538,0.1570770188040882,0.74,0.74,5.089270904679277,0.7994075015934058,221.2056300688043,0.0,sub,1
backwater_link,64.94909591596735,0.15705569093196914,0.8339079397696035,0.7719217337042862,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,64.94909591596735,0.15705569093196914,0.8246538020946361,0.7773775733203987,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,64.94909591596735,0.15705569093196914,0.74,0.74,5.100657178408904,0.8010872373621185,222.00671730616642,0.0,sub,1
backwater_link,65.10612854650233,0.15703263053498517,0.8332289236563223,0.7719413541895029,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,65.10612854650233,0.15703263053498517,0.8245161021197284,0.7774957434413018,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,65.10612854650233,0.15703263053498517,0.74,0.74,5.111687761304047,0.8027017756310639,222.80941908179747,0.0,sub,1
backwater_link,65.26313668641114,0.15700813990881102,0.8325480355156792,0.7719614524557598,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,65.26313668641114,0.15700813990881102,0.8243743931805646,0.7776181803589445,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,65.26313668641114,0.15700813990881102,0.74,0.74,5.122761352688246,0.8043152311823262,223.6137343129798,0.0,sub,1
backwater_link,65.42011919383371,0.15698250742256903,0.8318652930083098,0.7719819873710566,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,65.42011919383371,0.15698250742256903,0.8242286576165093,0.777744901335255,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,65.42011919383371,0.15698250742256903,0.74,0.74,5.1336933797141695,0.8059000590861731,224.41963437206599,0.0,sub,1
backwater_link,65.57707488618854,0.15695569235482765,0.831180731455485,0.7720030354362871,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,65.57707488618854,0.15695569235482765,0.8240788954275625,0.7778759417450277,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,65.57707488618854,0.15695569235482765,0.74,0.74,5.144468417412244,0.8074536022524833,225.22708797431847,0.0,sub,1
backwater_link,65.73400263265786,0.1569277464693215,0.8304943155359338,0.7720245043365529,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,65.73400263265786,0.1569277464693215,0.8239251419349953,0.7780112208209831,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,65.73400263265786,0.1569277464693215,0.74,0.74,5.154887228223199,0.8089448360285536,226.03603281034702,0.0,sub,1
backwater_link,65.89090118541134,0.15689855275347497,0.8298060629102918,0.7720464257640406,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,65.89090118541134,0.15689855275347497,0.823767344156901,0.7781505326166127,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,65.89090118541134,0.15689855275347497,0.74,0.74,5.165332529698359,0.8104331984001183,226.84646600874714,0.0,sub,1
backwater_link,66.04777034529515,0.15686915988381145,0.8291159735785589,0.7720688513483847,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,66.04777034529515,0.15686915988381145,0.8236054844326444,0.7782937191933991,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,66.04777034529515,0.15686915988381145,0.74,0.74,5.175625634191596,0.8118960451087546,227.6583620538559,0.0,sub,1
backwater_link,66.20460935750447,0.15683901220931773,0.8284240652013709,0.7720916867241986,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,66.20460935750447,0.15683901220931773,0.8234395451015896,0.7784407958804649,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,66.20460935750447,0.15683901220931773,0.74,0.74,5.185534393570913,0.8132940920651055,228.471656145921,0.0,sub,1
backwater_link,66.36141755164599,0.1568081941415187,0.8277303201180916,0.7721148355743116,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,66.36141755164599,0.1568081941415187,0.823269561485008,0.7785916430619465,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,66.36141755164599,0.1568081941415187,0.74,0.74,5.195655460882782,0.8147213502025491,229.28637749612355,0.0,sub,1
backwater_link,66.51819431514137,0.15677676349538672,0.8270347206680864,0.7721382615174894,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,66.51819431514137,0.15677676349538672,0.8230955159222638,0.7787460182161814,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,66.51819431514137,0.15677676349538672,0.74,0.74,5.205401814243827,0.8160860491301615,230.1024635452537,0.0,sub,1
backwater_link,66.67493864221848,0.1567443270771065,0.8263372668513544,0.7721618697771581,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,66.67493864221848,0.1567443270771065,0.8229173554314507,0.77890370887089,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,66.67493864221848,0.1567443270771065,0.74,0.74,5.2147825126431355,0.8173875757977109,230.9198511210514,0.0,sub,1
backwater_link,66.83164952077665,0.15671087855817234,0.8256379939891674,0.772185636836222,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,66.83164952077665,0.15671087855817234,0.8227351329944752,0.7790645611237079,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,66.83164952077665,0.15671087855817234,0.74,0.74,5.2238222565603305,0.8186297752573037,231.73848089630872,0.0,sub,1
backwater_link,66.98832489955309,0.15667537877644122,0.8249369197421603,0.7722095262706886,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,66.98832489955309,0.15667537877644122,0.8225487779687951,0.7792283709195756,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,66.98832489955309,0.15667537877644122,0.74,0.74,5.23310318473676,0.8198984236448327,232.55837931995356,0.0,sub,1
backwater_link,67.14496259093221,0.15663769137911743,0.8242339734677916,0.7722334363414923,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,67.14496259093221,0.15663769137911743,0.8223583609969528,0.7793949557060115,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,67.14496259093221,0.15663769137911743,0.74,0.74,5.241892736990748,0.821077976779194,233.37945729673277,0.0,sub,1
backwater_link,67.30156102648871,0.15659843555650355,0.8235292434692383,0.7722573118851482,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,67.30156102648871,0.15659843555650355,0.822163846757677,0.7795641049204449,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,67.30156102648871,0.15659843555650355,0.74,0.74,5.250755167083771,0.8222600446555459,234.2017173413883,0.0,sub,1
backwater_link,67.45810527579341,0.15654424930470157,0.8228227297465006,0.7722810895045852,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,67.45810527579341,0.15654424930470157,0.8219652352509677,0.7797355868597046,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,67.45810527579341,0.15654424930470157,0.74,0.74,5.259485065558245,0.8233421413171045,235.02505948270542,0.0,sub,1
backwater_link,67.61458490301699,0.15647962722357533,0.8221145559240272,0.7723047610511121,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,67.61458490301699,0.15647962722357533,0.8217625264768248,0.7799091447610698,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,67.61458490301699,0.15647962722357533,0.74,0.74,5.267603094358199,0.8242725685669229,235.84933205127234,0.0,sub,1
backwater_link,67.77099924575539,0.15641434273840105,0.8214047573230885,0.7723283606057678,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,67.77099924575539,0.15641434273840105,0.821555738095884,0.7800844950606178,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,67.77099924575539,0.15641434273840105,0.74,0.74,5.27572734010686,0.8251994243698273,236.67453147564217,0.0,sub,1
backwater_link,67.9273480683437,0.1563488225883134,0.8206932986224139,0.7723518586187249,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,67.9273480683437,0.1563488225883134,0.8213449054294163,0.7802613607932315,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,67.9273480683437,0.1563488225883134,0.74,0.74,5.283713389443683,0.8261023673336265,237.5006338429758,0.0,sub,1
backwater_link,68.08363143509662,0.1562833667529162,0.8199801621613679,0.7723752662787451,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,68.08363143509662,0.1562833667529162,0.8211299931561505,0.7804395781115255,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,68.08363143509662,0.1562833667529162,0.74,0.74,5.291907174851423,0.8270370698296937,238.32767091280547,0.0,sub,1
backwater_link,68.23984961006262,0.15621817496599988,0.8192654715643989,0.7723985276524568,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,68.23984961006262,0.15621817496599988,0.8209109129729094,0.7806189671164382,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,68.23984961006262,0.15621817496599988,0.74,0.74,5.299712623434806,0.8279114338772569,239.15558234668273,0.0,sub,1
backwater_link,68.39600251066763,0.15615290060500797,0.8185491385283293,0.7724215641166464,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,68.39600251066763,0.15615290060500797,0.820687735522235,0.7807991703699525,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,68.39600251066763,0.15615290060500797,0.74,0.74,5.307136197158537,0.8287247110921371,239.98430705777488,0.0,sub,1
backwater_link,68.55208961002741,0.15608709935978027,0.8178311983744303,0.7724444193296615,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,68.55208961002741,0.15608709935978027,0.8204604254828559,0.7809799718896379,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,68.55208961002741,0.15608709935978027,0.74,0.74,5.314570670280351,0.8295359202666232,240.81384297804152,0.0,sub,1
backwater_link,68.70810998197152,0.15602037194410912,0.8171116511027018,0.7724671500348723,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,68.70810998197152,0.15602037194410912,0.820229000515408,0.7811613338281825,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,68.70810998197152,0.15602037194410912,0.74,0.74,5.321848825604153,0.8303168332010803,241.6441598112426,0.0,sub,1
backwater_link,68.86406358747826,0.1559536055067383,0.8163905143737793,0.7724897796645833,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,68.86406358747826,0.1559536055067383,0.8199935136017976,0.781342947344811,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,68.86406358747826,0.1559536055067383,0.74,0.74,5.328984407710217,0.8310743320715986,242.4752341433142,0.0,sub,1
backwater_link,69.01995268804801,0.1558891005697518,0.8156677528663918,0.7725122338978561,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,69.01995268804801,0.1558891005697518,0.8197539647420248,0.7815246361408409,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,69.01995268804801,0.1558891005697518,0.74,0.74,5.335744598888083,0.8317844263905744,243.30701856970478,0.0,sub,1
backwater_link,69.17577788082858,0.1558251927805685,0.8149434548837168,0.7725345382254667,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,69.17577788082858,0.1558251927805685,0.819510265632912,0.7817064054688253,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,69.17577788082858,0.1558251927805685,0.74,0.74,5.342433458782798,0.8324857236321889,244.13950429333696,0.0,sub,1
backwater_link,69.33153835963522,0.15576047880664134,0.8142175674438477,0.7725566075771905,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,69.33153835963522,0.15576047880664134,0.8192625222382723,0.7818880565485523,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,69.33153835963522,0.15576047880664134,0.74,0.74,5.34873671816048,0.8331217922313399,244.9726260855683,0.0,sub,1
backwater_link,69.48723313209175,0.15569477245652763,0.8134901435286911,0.7725785314286343,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,69.48723313209175,0.15569477245652763,0.81901071689747,0.7820693230328363,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,69.48723313209175,0.15569477245652763,0.74,0.74,5.355085998648128,0.8337588960446572,245.80638498161295,0.0,sub,1
backwater_link,69.64286009005899,0.15562695796724313,0.8127612007988824,0.7726005306375194,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,69.64286009005899,0.15562695796724313,0.8187548496105054,0.7822500909083875,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,69.64286009005899,0.15562695796724313,0.74,0.74,5.361300755840579,0.8343629273789507,246.6407479089919,0.0,sub,1
backwater_link,69.79841888134595,0.15555879128696404,0.8120307745756926,0.7726227477749351,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,69.79841888134595,0.15555879128696404,0.8184949027167426,0.7824302851736897,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,69.79841888134595,0.15555879128696404,0.74,0.74,5.367221477965969,0.8349184856818188,247.4756663946737,0.0,sub,1
backwater_link,69.95390886656293,0.155489985216974,0.8112989355016639,0.7726452763913692,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,69.95390886656293,0.155489985216974,0.8182308762161821,0.7826098255700428,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,69.95390886656293,0.155489985216974,0.74,0.74,5.372995310060749,0.8354469613322164,248.31111335600593,0.0,sub,1
backwater_link,70.10932971278577,0.1554208462228388,0.8105656482555248,0.772668184811839,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,70.10932971278577,0.1554208462228388,0.8179627347875525,0.7827885580995008,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,70.10932971278577,0.1554208462228388,0.74,0.74,5.378625821967887,0.8359505767662609,249.1470639327722,0.0,sub,1
backwater_link,70.26468203670524,0.15535232391947318,0.8098309658191822,0.7726915687039991,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,70.26468203670524,0.15535232391947318,0.8176905667340314,0.7829662840422792,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,70.26468203670524,0.15535232391947318,0.74,0.74,5.383909115591967,0.8364027928784477,249.98346672565066,0.0,sub,1
backwater_link,70.41996618772473,0.15528415101948667,0.8090949058532715,0.7727154951822092,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,70.41996618772473,0.15528415101948667,0.8174143014130769,0.7831429343434743,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,70.41996618772473,0.15528415101948667,0.74,0.74,5.389390745148502,0.8368869663726637,250.82035369202333,0.0,sub,1
backwater_link,70.57518188615522,0.15521569843049576,0.8083574860184282,0.7727400465047926,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,70.57518188615522,0.15521569843049576,0.8171339564853245,0.783318329178963,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,70.57518188615522,0.15521569843049576,0.74,0.74,5.394490780125087,0.8373096541139854,251.65766334613733,0.0,sub,1
backwater_link,70.7303291503752,0.15514726421997693,0.8076187239752876,0.7727653716276727,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,70.7303291503752,0.15514726421997693,0.816849531950774,0.7834922429340777,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,70.7303291503752,0.15514726421997693,0.74,0.74,5.399234451366098,0.8376764540116982,252.49533980014903,0.0,sub,1
backwater_link,70.88540776500221,0.15507861462701555,0.8068786373844853,0.772791633480811,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,70.88540776500221,0.15507861462701555,0.8165609924881547,0.7836643894856655,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,70.88540776500221,0.15507861462701555,0.74,0.74,5.40419774101089,0.8380754988464159,253.33341529899545,0.0,sub,1
backwater_link,71.04041728125955,0.15500951625733705,0.8061372792279279,0.77281887057267,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,71.04041728125955,0.15500951625733705,0.8162684087400084,0.7838346350001565,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,71.04041728125955,0.15500951625733705,0.74,0.74,5.408804895064385,0.8384162303142471,254.17183152930969,0.0,sub,1
backwater_link,71.19535694175482,0.1549396604952733,0.8053946495056152,0.7728471535428557,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,71.19535694175482,0.1549396604952733,0.815971780706335,0.7840029157026467,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,71.19535694175482,0.1549396604952733,0.74,0.74,5.413266504552567,0.8387296743858096,255.0105612036955,0.0,sub,1
