snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.61364846287301,138,569.6791666666667,124.0,Floodplain_3,0.44158807870987216,0.16664155093209437,0.08794036936891955
snapshot_2,45.61364846287301,139,182.79999999999995,55.01480614856317,Floodplain_1,0.4222080357733494,0.21174136910668276,0.016314520768309575
snapshot_2,45.61364846287301,140,623.3333333333334,79.33333333333333,Floodplain_3,0.42891396512599445,0.14502507623710553,0.04576361074108779
snapshot_2,45.61364846287301,141,635.7666666666667,77.0,Floodplain_3,0.5006998445188402,0.21473873340772914,0.486958754048362
snapshot_2,45.61364846287301,142,44.69355366415757,32.1783158473659,Floodplain_1,0.42006638956879816,0.23261746395810526,0.0004167974055338897
snapshot_2,45.61364846287301,143,114.52499999999999,122.66666666666667,Floodplain_1,0.4461744538247946,0.24708695382479462,0.1262576848559889
snapshot_2,45.61364846287301,144,143.46666666666667,132.0,Floodplain_1,0.44713469734216627,0.2265569195643885,0.035061401643110446
snapshot_2,45.61364846287301,145,164.9083333333333,125.33333333333333,Floodplain_1,0.44647544695441316,0.23899072473219093,0.08115117834361033
snapshot_2,45.61364846287301,146,560.8,128.989898989899,Floodplain_3,0.4420703643346146,0.1519370310012813,0.04479364117671056
snapshot_2,45.61364846287301,147,551.6166666666667,124.0,Floodplain_3,0.44152875248633394,0.16959264137522284,0.09454257325319682
snapshot_2,45.61364846287301,148,609.2750000000001,66.16734832243641,Floodplain_3,0.4252422053791719,0.14369637204583857,0.024401736598430583
snapshot_2,45.61364846287301,149,622.1916666666667,76.0,Floodplain_3,0.42772140602573383,0.14402279491462272,0.029042047507934144
snapshot_2,45.61364846287301,150,594.1333333333333,146.0,Floodplain_3,0.44219142985104626,0.1131692076288241,0.01615022896398016
snapshot_2,45.61364846287301,151,601.8041666666667,124.0,Floodplain_3,0.4411494425018147,0.16084874805737026,0.11652904247819808
snapshot_2,45.61364846287301,152,648.0,152.0,Floodplain_3,0.5330629358713965,0.1950629358713965,0.6505740656634451
snapshot_2,45.61364846287301,153,641.3,164.0,Floodplain_3,0.501121972956337,0.16423863962300372,0.4423233947878407
snapshot_2,45.61364846287301,154,668.0,167.54016125790602,Floodplain_3,0.6015012396096987,0.26016790627636543,0.8286339286913693
snapshot_2,45.61364846287301,155,667.0,163.0,Floodplain_3,0.5975346700335085,0.25636800336684185,0.8143144932746357
snapshot_2,45.61364846287301,156,605.9171083833013,80.45266026533581,Floodplain_3,0.4301883895016596,0.1492022047711094,0.08579725994896499
snapshot_2,45.61364846287301,157,593.4395833333333,124.0,Floodplain_3,0.4414248114289383,0.16251821420671608,0.09776154986158353
snapshot_2,45.61364846287301,158,521.228125,104.80447531431774,Floodplain_3,0.4344464364395821,0.1675750822729154,0.11734912039982608
snapshot_2,45.61364846287301,159,528.6104166666667,123.96165798611109,Floodplain_3,0.4409515478850649,0.1728498117739538,0.14824195324731881
snapshot_2,45.61364846287301,160,550.765625,116.51588619488957,Floodplain_3,0.4388864554536396,0.16709218462030623,0.14701407534373226
snapshot_2,45.61364846287301,161,559.9812499999999,124.0,Floodplain_3,0.4414812217054735,0.16815101337214017,0.08274458233244186
snapshot_2,45.61364846287301,162,647.0338875989672,81.33333333333333,Floodplain_3,0.5268490926423195,0.239010111375825,0.6082813157086439
snapshot_2,45.61364846287301,163,627.8625000000001,76.0,Floodplain_3,0.4308536153790775,0.14620986537907754,0.03630190287328688
snapshot_2,45.61364846287301,164,666.8874999999999,77.0,Floodplain_3,0.5739225999405378,0.28277468327387123,0.7206447476690054
snapshot_2,45.61364846287301,165,672.0,80.0,Floodplain_3,0.5846624129239152,0.2926624129239152,0.7361714507379844
snapshot_2,45.61364846287301,166,624.4562500000001,72.24551263595816,Floodplain_3,0.4280232325752015,0.1439471909085348,0.019203562097383768
snapshot_2,45.61364846287301,167,659.4375,76.0,Floodplain_3,0.5552518814079869,0.2653456314079869,0.6953835795139794
snapshot_2,45.61364846287301,168,675.3333333333334,115.66666666666667,Floodplain_3,0.6000460267214355,0.30749047116587996,0.8029029970449103
snapshot_2,45.61364846287301,169,673.3333333333334,74.72222222222223,Floodplain_3,0.5870039893763026,0.2947817671540804,0.7280828157500672
snapshot_2,45.61364846287301,170,676.0,156.0,Floodplain_3,0.6215393781174604,0.27887271145079373,0.8533945685692974
snapshot_2,45.61364846287301,171,671.3333333333334,163.0,Floodplain_3,0.6123380733082638,0.270449184419375,0.8323486249642049
snapshot_2,45.61364846287301,172,616.8,163.88666666666663,Floodplain_3,0.43871419392210026,0.10591419392210027,0.14412403783356179
snapshot_2,45.61364846287301,173,624.8,167.6241804004962,Floodplain_3,0.4403268944735116,0.10619356114017825,0.12166820609830575
snapshot_2,45.61364846287301,174,671.3333333333334,168.81793903568382,Floodplain_3,0.6142319614499008,0.2723430725610119,0.8167148647930054
snapshot_2,45.61364846287301,175,668.6666666666666,164.0,Floodplain_3,0.6033268313171335,0.26188238687268905,0.8272389111426407
snapshot_2,45.61364846287301,176,664.5833333333334,153.08333333333334,Floodplain_3,0.587551420985737,0.24678753209684812,0.7675792756247739
snapshot_2,45.61364846287301,177,664.2333333333333,164.0,Floodplain_3,0.5886406163661361,0.24793506081058053,0.8006501066050529
snapshot_2,45.61364846287301,178,616.9481325079108,187.79949776081517,Floodplain_3,0.43878057859291625,0.10595588984159782,0.11835680914780422
snapshot_2,45.61364846287301,179,633.1999999999999,164.0,Floodplain_3,0.4453845869859453,0.109851253652612,0.057882351271540934
snapshot_2,45.61364846287301,180,644.6666666666666,124.33333333333333,Floodplain_3,0.5195453485023944,0.21543423739128337,0.5572921203197324
snapshot_2,45.61364846287301,181,625.1999999999999,164.0,Floodplain_3,0.438718357364911,0.104518357364911,0.13563091272436656
snapshot_2,45.61364846287301,182,633.13125,67.82918679717638,Floodplain_3,0.45996554825286934,0.17444367325286936,0.28281254619099355
snapshot_2,45.61364846287301,183,630.3208333333333,77.0,Floodplain_3,0.4386216808167354,0.15356820859451326,0.08254417252387447
snapshot_2,45.61364846287301,184,638.0,82.07269241616767,Floodplain_3,0.5071437730827636,0.22081043974943027,0.5433199911380507
snapshot_2,45.61364846287301,185,650.3208333333333,76.0,Floodplain_3,0.5346840460217955,0.24629724046623996,0.6281417090991795
snapshot_2,45.61364846287301,186,613.6125000000001,69.49102527191631,Floodplain_3,0.4261652780026852,0.1438965280026852,0.02473275202387503
snapshot_2,45.61364846287301,187,639.8791666666666,77.0,Floodplain_3,0.5138944163061955,0.22724788852841776,0.5466341639624559
snapshot_2,45.61364846287301,188,681.2506726899757,82.0,Floodplain_3,0.6024244998927812,0.30888272111111864,0.7469347874237635
snapshot_2,45.61364846287301,189,668.5541666666667,76.0,Floodplain_3,0.5781499422354364,0.286724247790992,0.7208163465111379
snapshot_2,45.61364846287301,190,660.6020833333333,73.33816152526008,Floodplain_3,0.5571537582964848,0.26705341107426267,0.7047558158159154
snapshot_2,45.61364846287301,191,663.9958333333334,76.0,Floodplain_3,0.566498364110881,0.2758323918886587,0.7178027462664063
snapshot_2,45.61364846287301,192,647.5895833333333,73.33816152526008,Floodplain_3,0.5282073717413469,0.24027577451912469,0.6078525397284833
snapshot_2,45.61364846287301,193,656.9958333333333,77.0,Floodplain_3,0.5498040103307824,0.2603047047752269,0.675025922608109
snapshot_2,45.61364846287301,194,609.5740044073201,162.97507513850732,Floodplain_3,0.4418268746272251,0.11023120722600505,0.08635610079568287
snapshot_2,45.61364846287301,195,618.7226967760026,153.33333333333334,Floodplain_3,0.43927242878834566,0.10615197932567855,0.1337423534563074
snapshot_2,45.61364846287301,196,641.8708333333333,76.0,Floodplain_3,0.5162040791906249,0.22922560696840277,0.5703067355814049
snapshot_2,45.61364846287301,197,640.653110165019,91.94039810247143,Floodplain_3,0.5128354221514356,0.22605990379059915,0.5623635718432963
snapshot_2,45.61364846287301,198,665.9499999999999,169.08581494263308,Floodplain_3,0.5944841363411835,0.25349246967451683,0.8179983471583286
snapshot_2,45.61364846287301,199,659.75,164.0,Floodplain_3,0.5720820720891241,0.2321237387557908,0.7666050841054458
snapshot_2,45.61364846287301,200,636.0,80.54016125790604,Floodplain_3,0.5001338260931473,0.2141338260931473,0.5023883679962857
snapshot_2,45.61364846287301,201,619.3333333333334,117.33333333333333,Floodplain_3,0.4368846451336555,0.15366242291143323,0.12892369105402735
snapshot_2,45.61364846287301,202,666.3854166666666,73.33816152526008,Floodplain_3,0.5728130744289693,0.28174883831785824,0.7164607139533586
snapshot_2,45.61364846287301,203,685.1857029462759,77.07346725310214,Floodplain_3,0.6091224701408403,0.3149248529831276,0.7300653459175901
snapshot_2,45.61364846287301,204,669.0,80.0,Floodplain_3,0.5785615701081989,0.28706157010819894,0.7217556973094592
snapshot_2,45.61364846287301,205,679.312918106874,80.0,Floodplain_3,0.5992006351390192,0.30598181545454023,0.7411261746021892
snapshot_2,45.61364846287301,206,679.1553632361107,166.0475046869918,Floodplain_3,0.6381520134587344,0.29495945291938264,0.8322443240289845
snapshot_2,45.61364846287301,207,661.0333333333333,166.54565368472706,Floodplain_3,0.5782628451711255,0.2380906229489032,0.7703553101714703
snapshot_2,45.61364846287301,208,669.0,160.0,Floodplain_3,0.6028929070383958,0.26139290703839585,0.8174696195152671
snapshot_2,45.61364846287301,209,681.2788820499496,139.5,Floodplain_3,0.6328147720291097,0.28926829168745155,0.7903672202316641
snapshot_2,45.61364846287301,210,629.3333333333334,160.0,Floodplain_3,0.4418517996121147,0.10696291072322583,0.09719876238247427
snapshot_2,45.61364846287301,211,620.2347564102564,156.0,Floodplain_3,0.4389223121128375,0.1055498527111281,0.13681594764358898
snapshot_2,45.61364846287301,212,676.0,88.0,Floodplain_3,0.5916354206309123,0.2989687539642457,0.7656852595014417
snapshot_2,45.61364846287301,213,646.0958333333333,76.0,Floodplain_3,0.5248617449286019,0.2371791060397131,0.5959049756226157
snapshot_2,45.61364846287301,214,604.9375,71.67632305052011,Floodplain_3,0.4269972393182612,0.14617432265159452,0.05450932169031837
snapshot_2,45.61364846287301,215,637.6458333333334,76.0,Floodplain_3,0.5059616657575371,0.2196873602019816,0.5309282961850307
snapshot_2,45.61364846287301,216,666.0,128.66666666666666,Floodplain_3,0.5826037582171594,0.25827042488382607,0.7216135536413807
snapshot_2,45.61364846287301,217,652.4666666666667,163.0,Floodplain_3,0.5441691607731735,0.205424716328729,0.6981323454130153
snapshot_2,45.61364846287301,218,652.0,84.0,Floodplain_3,0.5405010470571598,0.25183438039049316,0.648685383286884
snapshot_2,45.61364846287301,219,643.5369950300825,85.53253115826163,Floodplain_3,0.5212684294903766,0.23401226365202948,0.5946577199562453
snapshot_2,45.61364846287301,220,656.6666666666666,115.66666666666667,Floodplain_3,0.5562292489816335,0.26678480453718906,0.6880943041030128
snapshot_2,45.61364846287301,221,674.6666666666666,81.33333333333333,Floodplain_3,0.5897178164237228,0.29727337197927833,0.7375657228829746
snapshot_2,45.61364846287301,222,680.4740995178115,171.7013269965095,Floodplain_3,0.6434654940520632,0.30005314413242795,0.8269423859121068
snapshot_2,45.61364846287301,223,647.1749999999998,171.961920798139,Floodplain_3,0.5270820796043197,0.1892195796043198,0.5905175706055831
snapshot_2,45.61364846287301,224,672.0,160.0,Floodplain_3,0.6130603407300779,0.27106034073007795,0.8340649710445421
snapshot_2,45.61364846287301,225,679.4912825584734,150.0,Floodplain_3,0.6321680894809959,0.28891954238791706,0.8586813404487331
snapshot_2,45.61364846287301,226,624.0,156.0,Floodplain_3,0.4384429381071618,0.10444293810716176,0.13398163777167885
snapshot_2,45.61364846287301,227,618.5014230769231,158.5533333333333,Floodplain_3,0.4390304458178899,0.10594687530506941,0.136107030054245
snapshot_2,45.61364846287301,228,637.46875,72.24551263595816,Floodplain_3,0.5009059671337943,0.21466117546712765,0.5338987775238139
snapshot_2,45.61364846287301,229,648.1041666666666,77.0,Floodplain_3,0.5296651808139173,0.24164781970280624,0.610442183378826
snapshot_2,45.61364846287301,230,656.6666666666666,160.0,Floodplain_3,0.5600542167889151,0.22060977234447066,0.7414645375147155
snapshot_2,45.61364846287301,231,648.0,156.0,Floodplain_3,0.5308216501511708,0.19282165015117075,0.6201256453038794
snapshot_2,45.61364846287301,232,624.0,87.0,Floodplain_3,0.437533881003833,0.15353388100383297,0.09716486315281887
snapshot_2,45.61364846287301,233,613.5619597689223,92.45266026533581,Floodplain_3,0.4330433852806188,0.15078305865246516,0.10917964284317468
snapshot_2,45.61364846287301,234,653.0833333333334,90.91666666666667,Floodplain_3,0.5436089594161124,0.2547617371938902,0.6635691396025777
snapshot_2,45.61364846287301,235,632.8166694005704,92.27373143580478,Floodplain_3,0.4645268506021723,0.17905740570207723,0.25978587562040256
snapshot_2,45.61364846287301,236,674.6666666666666,158.66666666666666,Floodplain_3,0.6202640698082449,0.2778196253638005,0.832101551559293
snapshot_2,45.61364846287301,237,679.5325311582616,156.0,Floodplain_3,0.6327820176174499,0.2895265957577397,0.878158497035238
snapshot_2,45.61364846287301,238,659.5,158.0,Floodplain_3,0.5709572175146824,0.23104055084801578,0.7550753728225305
snapshot_2,45.61364846287301,239,676.0,152.0,Floodplain_3,0.6197492886714078,0.2770826220047411,0.8647625698153761
snapshot_2,45.61364846287301,240,620.2666666666667,160.5533333333333,Floodplain_3,0.438734717397857,0.10535693962007925,0.14140466574623015
snapshot_2,45.61364846287301,241,623.3333333333334,160.66666666666666,Floodplain_3,0.43827091006449076,0.10438202117560191,0.14081357666444638
snapshot_2,45.61364846287301,242,652.0,156.0,Floodplain_3,0.5444627527815061,0.20579608611483946,0.6900197052124374
snapshot_2,45.61364846287301,243,646.6666666666666,158.66666666666666,Floodplain_3,0.5247447810077093,0.18696700322993154,0.5682516676914843
snapshot_2,45.61364846287301,244,614.8758021750717,76.66666666666667,Floodplain_3,0.42802224250590665,0.1455429421433947,0.05663799917622404
snapshot_2,45.61364846287301,245,632.6666666666666,82.54016125790604,Floodplain_3,0.46102938285691747,0.17558493841247308,0.25162403828684626
snapshot_2,45.61364846287301,246,676.6666666666666,79.33333333333333,Floodplain_3,0.5935749974858625,0.30079721970808476,0.7406616363958571
snapshot_2,45.61364846287301,247,680.4576558600241,68.04881896099961,Floodplain_3,0.6020249421590109,0.30861533284900694,0.7180291328809068
snapshot_2,45.61364846287301,248,673.8621934032844,197.0293054211261,Floodplain_3,0.6337788215894133,0.29146845602219934,0.7993954600847406
snapshot_2,45.61364846287301,249,682.3621911606834,163.10306024254734,Floodplain_3,0.6451838543880589,0.3014568225279451,0.8486803964378524
snapshot_2,45.61364846287301,250,624.0,152.0,Floodplain_3,0.4399343174058174,0.10593431740581738,0.12308815000402266
snapshot_2,45.61364846287301,251,628.6666666666666,148.79999999999998,Floodplain_3,0.4424768641760768,0.107699086398299,0.083284865630926
snapshot_2,45.61364846287301,252,613.5740044073202,161.86174180517392,Floodplain_3,0.4392597656368599,0.10699743156897323,0.1289262538354682
snapshot_2,45.61364846287301,253,620.4879403657462,150.0,Floodplain_3,0.4393957293400019,0.10598107261237755,0.1305488997184753
snapshot_2,45.61364846287301,254,644.0,160.0,Floodplain_3,0.5131013874823656,0.1757680541490323,0.5612511743818703
snapshot_2,45.61364846287301,255,651.3333333333334,160.66666666666666,Floodplain_3,0.5410637113813405,0.2025081558257849,0.6705031490026236
snapshot_2,45.61364846287301,256,619.4598387420939,84.0,Floodplain_3,0.4304955432891091,0.14725223683209343,0.07606339628043081
snapshot_2,45.61364846287301,257,625.3333333333334,81.33333333333333,Floodplain_3,0.43132140476011127,0.14709918253788906,0.05478933779060862
snapshot_2,45.61364846287301,258,640.0,79.53253115826163,Floodplain_3,0.5137195207414584,0.2270528540747918,0.5493366053288551
snapshot_2,45.61364846287301,259,645.3197768316858,94.73357017789874,Floodplain_3,0.522756215096582,0.2352029189579677,0.6322545055147398
snapshot_2,45.61364846287301,260,648.3672209323005,84.0,Floodplain_3,0.5308051678661727,0.242743964377456,0.627415299829367
snapshot_2,45.61364846287301,261,653.3333333333334,81.33333333333333,Floodplain_3,0.5425755058111832,0.2536866169222943,0.647367020371024
snapshot_2,45.61364846287301,262,679.0406205698415,73.98607853240414,Floodplain_3,0.5983911130426915,0.30521767628105134,0.7260362116366439
snapshot_2,45.61364846287301,263,686.7615698812456,87.80767105555749,Floodplain_3,0.6166681063211481,0.3222078446742738,0.7426224743288016
snapshot_2,45.61364846287301,264,682.0726924161677,158.0,Floodplain_3,0.6410164150539155,0.2973376329845543,0.8651172902413222
snapshot_2,45.61364846287301,265,680.5401612579061,160.0,Floodplain_3,0.63727324035644,0.293849880146789,0.8438317410085145
snapshot_2,45.61364846287301,266,653.0833333333334,149.08333333333334,Floodplain_3,0.5515685098168693,0.2127212875946471,0.6723046359393855
snapshot_2,45.61364846287301,267,659.25,153.08333333333334,Floodplain_3,0.5715421688231952,0.2316671688231952,0.7585005961919948
snapshot_2,45.61364846287301,268,647.0333333333333,163.0,Floodplain_3,0.5292103557443593,0.1913714668554704,0.5915945326606322
snapshot_2,45.61364846287301,269,648.6666666666666,160.66666666666666,Floodplain_3,0.5342771216149194,0.19616601050380827,0.604138422866152
snapshot_2,45.61364846287301,270,640.0,160.0,Floodplain_3,0.4863685180650029,0.1497018513983363,0.33093541067520504
snapshot_2,45.61364846287301,271,636.0,152.13333333333333,Floodplain_3,0.46493761356999214,0.12893761356999212,0.16344947639252966
snapshot_2,45.61364846287301,272,629.3333333333334,80.0,Floodplain_3,0.43712332709733487,0.152234438208446,0.07778755502932612
snapshot_2,45.61364846287301,273,628.6666666666666,86.87349459123936,Floodplain_3,0.4445421973734589,0.1597644195956811,0.13372593940843738
snapshot_2,45.61364846287301,274,620.4237270868535,88.5,Floodplain_3,0.4339782126088497,0.15057425809437414,0.09240162620876273
snapshot_2,45.61364846287301,275,617.8835658289476,86.16666666666667,Floodplain_3,0.4310131902512826,0.148032595946458,0.08616070961714076
snapshot_2,45.61364846287301,276,644.3672209323005,80.0,Floodplain_3,0.5210652762165788,0.23367073939452876,0.5917486993387875
snapshot_2,45.61364846287301,277,646.8703283634159,86.66666666666667,Floodplain_3,0.5281683530963011,0.2403566317023984,0.6332444382776328
snapshot_2,45.61364846287301,278,656.6666666666666,80.0,Floodplain_3,0.5506786209328832,0.2612341764884388,0.6721852565634614
snapshot_2,45.61364846287301,279,648.6666666666666,79.33333333333333,Floodplain_3,0.5310163992354101,0.242905288124299,0.6176842595686471
snapshot_2,45.61364846287301,280,685.4161702928695,80.80961094292023,Floodplain_3,0.6095476663313504,0.3153116379492055,0.7389850374697144
snapshot_2,45.61364846287301,281,679.9377545831015,84.0,Floodplain_3,0.6006185823989753,0.3072956233017917,0.7652981592413578
snapshot_2,45.61364846287301,282,610.5102804587286,83.45266026533581,Floodplain_3,0.4300210050248868,0.14826929161509877,0.08176366890618396
snapshot_2,45.61364846287301,283,619.1174688417384,77.66666666666667,Floodplain_3,0.42772311426308834,0.14453686945613198,0.04748732427681772
snapshot_2,45.61364846287301,284,648.5031074311153,90.0,Floodplain_3,0.5324905147455447,0.24440666350702545,0.6605150904595108
snapshot_2,45.61364846287301,285,642.3672209323005,81.53253115826163,Floodplain_3,0.5170849606262439,0.23002375713752715,0.5690951494535464
snapshot_2,45.61364846287301,286,652.2166666666667,77.0,Floodplain_3,0.5390476563984669,0.2503448786206891,0.6454932483675654
snapshot_2,45.61364846287301,287,651.3333333333334,79.33333333333333,Floodplain_3,0.537493504165259,0.24893794860970347,0.6388096294562493
snapshot_2,45.61364846287301,288,662.5,80.0,Floodplain_3,0.5632261771738244,0.27280951050715774,0.7022057990586802
snapshot_2,45.61364846287301,289,655.0833333333334,87.58333333333333,Floodplain_3,0.548825933364428,0.2596453778088724,0.6722211445256226
snapshot_2,45.61364846287301,290,649.5243559235863,31.015723652378043,Floodplain_3,0.5235607595777827,0.23530670025718498,0.5804167566921153
snapshot_2,45.61364846287301,291,669.8312500000001,72.0603837474823,Floodplain_3,0.5796491399601552,0.2880105982934886,0.7082842386191661
snapshot_2,45.61364846287301,292,658.4333333333333,70.58367416121823,Floodplain_3,0.5516554761493648,0.2619165872604759,0.6851583462593478
snapshot_2,45.61364846287301,293,704.3961600875441,55.1570086221298,Floodplain_3,0.6189400731107203,0.3215407130961296,0.7652373551265749
snapshot_2,45.61364846287301,294,664.5600529635859,173.02732709492795,Floodplain_3,0.5899841712812731,0.24922416245400875,0.806877430020893
snapshot_2,45.61364846287301,295,649.2042578342538,179.28616762736047,Floodplain_3,0.534168421153274,0.19596771151423176,0.683887013586004
snapshot_2,45.61364846287301,296,673.7332913287191,178.53075104307868,Floodplain_3,0.6247203627565959,0.2824314808684761,0.8227148175516936
snapshot_2,45.61364846287301,297,658.9583333333334,169.18107098980454,Floodplain_3,0.5700371867403182,0.2302107978514294,0.7442882202639813
snapshot_2,45.61364846287301,298,645.4208333333332,71.67632305052014,Floodplain_3,0.5222576199163215,0.2346874810274326,0.5988995312790546
snapshot_2,45.61364846287301,299,633.13125,73.33816152526008,Floodplain_3,0.45876401221941626,0.17324213721941628,0.26929185856300225
snapshot_2,45.61364846287301,300,596.5980469884859,67.33016590108353,Floodplain_3,0.42587825228532733,0.14644524445391305,0.04359612596023446
snapshot_2,45.61364846287301,301,650.5683717171759,65.62102387778556,Floodplain_3,0.5343387553025729,0.24591069334971022,0.6542159271374137
snapshot_2,45.61364846287301,302,620.11875,66.73653790787448,Floodplain_3,0.4270092620269256,0.1436561370269256,0.018282909138878218
snapshot_2,45.61364846287301,303,641.8933717171759,65.62102387778556,Floodplain_3,0.5091748908602324,0.22219266224070305,0.5944366385978864
snapshot_2,45.61364846287301,304,650.48125,73.33816152526008,Floodplain_3,0.5354762747657373,0.24706273309907067,0.6328045090633868
snapshot_2,45.61364846287301,305,654.81875,72.24551263595816,Floodplain_3,0.5444249500098526,0.25528849167651924,0.6702756925705508
snapshot_2,45.61364846287301,306,639.0017050505093,59.46470269453243,Floodplain_3,0.4909827407543684,0.20448245657928354,0.4762013976050215
snapshot_2,45.61364846287301,307,641.80625,73.33816152526008,Floodplain_3,0.5137840683349771,0.22681636000164385,0.5968159278087469
snapshot_2,45.61364846287301,308,635.3,70.58367416121824,Floodplain_3,0.4842043932375833,0.19832105990424997,0.4604210827623446
snapshot_2,45.61364846287301,309,625.1791666666667,58.91837824988139,Floodplain_3,0.43633152639964834,0.15213499862187058,0.12428584301727813
snapshot_2,45.61364846287301,310,630.9625,70.58367416121824,Floodplain_3,0.44444531353354216,0.15928489686687552,0.165139480312303
snapshot_2,45.61364846287301,311,646.2308717171759,66.71367276708747,Floodplain_3,0.5234561357319883,0.23575099044579234,0.6298120030316268
snapshot_2,45.61364846287301,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4419383304862499,0.11078710752947435,0.062238372408911107
snapshot_2,45.61364846287301,313,615.1170929586391,152.75099963019318,Floodplain_3,0.43973451740191016,0.10721500190880368,0.12937860141924815
snapshot_2,45.61364846287301,314,655.0833333333334,152.41666666666666,Floodplain_3,0.5576235719958805,0.218443016440325,0.7145662734042808
snapshot_2,45.61364846287301,315,681.0238137167349,153.33333333333334,Floodplain_3,0.6382706353325146,0.29476666637972554,0.87599190844959
snapshot_2,45.61364846287301,316,662.5,160.0,Floodplain_3,0.5810017229593272,0.24058505629266053,0.7747731478504508
snapshot_2,45.61364846287301,317,619.8461242987673,97.5,Floodplain_3,0.4391472077191982,0.1558395203360703,0.09092756845765385
snapshot_2,45.61364846287301,318,618.2698513856209,92.33333333333333,Floodplain_3,0.43393509153772236,0.15089011630678556,0.10247029084137417
snapshot_2,45.61364846287301,319,668.2982949494908,64.34324610000758,Floodplain_3,0.5754539002132825,0.284070851055034,0.7145637341904765
snapshot_2,45.61364846287301,320,681.2788820499496,100.5,Floodplain_3,0.6070046659691837,0.3134581856275254,0.7654677761600016
snapshot_2,45.61364846287301,321,689.4357849256661,83.95061533181108,Floodplain_3,0.6185271326990517,0.323621168544774,0.7358919307710561
snapshot_2,45.61364846287301,322,682.770164608423,94.83333333333333,Floodplain_3,0.6065223049616626,0.3127272775269255,0.7624107523897689
snapshot_2,45.61364846287301,323,613.6856409171656,79.66666666666667,Floodplain_3,0.4289181855595654,0.14663724540670448,0.07062400467158404
snapshot_2,45.61364846287301,324,612.809939589827,43.228195782583185,Floodplain_3,0.42835228968119027,0.14621729974955244,0.06496403930573753
snapshot_2,45.61364846287301,325,662.4166666666666,102.25,Floodplain_3,0.5654933253812668,0.27509054760348906,0.6867822218681423
snapshot_2,45.61364846287301,326,640.5031074311153,86.07269241616767,Floodplain_3,0.5133163167444703,0.22656579883928446,0.5602369348180706
snapshot_2,45.61364846287301,327,669.75,90.25,Floodplain_3,0.5792466657259132,0.28762166572591324,0.7208983536827775
snapshot_2,45.61364846287301,328,666.5,82.0,Floodplain_3,0.5723599864985245,0.2812766531651912,0.7027445967836812
snapshot_2,45.61364846287301,329,675.3187362817007,173.47176134520154,Floodplain_3,0.6283364561617474,0.2857833334481306,0.8120315495709284
snapshot_2,45.61364846287301,330,660.385052963586,173.12258314209944,Floodplain_3,0.5772714715718761,0.23720729607794505,0.7603961155685398
snapshot_2,45.61364846287301,331,697.9296763344013,13.263456966159078,Floodplain_3,0.611226712167237,0.3149050994448368,0.6976563152859343
snapshot_2,45.61364846287301,332,681.0202053433821,76.93052297684856,Floodplain_3,0.6022695361500618,0.3087661685928315,0.733716495879554
snapshot_2,45.61364846287301,333,682.770164608423,145.16666666666666,Floodplain_3,0.6379940121180769,0.2941989846833399,0.818067358824276
snapshot_2,45.61364846287301,334,685.3421444138431,152.94211947311973,Floodplain_3,0.6513985947054461,0.3071749039698057,0.8454427796400671
snapshot_2,45.61364846287301,335,618.4920439118342,108.0,Floodplain_3,0.4392013023988381,0.15611929508019906,0.10523671376298274
snapshot_2,45.61364846287301,336,599.265625,116.51588619488957,Floodplain_3,0.4371241039829434,0.1572464998162767,0.17119615226304136
snapshot_2,45.61364846287301,337,675.3333333333334,124.33333333333333,Floodplain_3,0.6053394039809432,0.296117181758721,0.8105476683172119
snapshot_2,45.61364846287301,338,708.7395264136776,207.29819201524774,Floodplain_3,0.6027929074274683,0.2546696530251887,1.4764926886871426
snapshot_2,45.61364846287301,339,611.6302765939027,98.95266026533581,Floodplain_3,0.434049370694147,0.15211099126182986,0.12276696675114246
snapshot_2,45.61364846287301,340,606.2060272951356,102.9685464602254,Floodplain_3,0.4347971282587548,0.1537627903762322,0.13656034696190744
snapshot_2,45.61364846287301,341,598.1333333333333,132.66666666666666,Floodplain_3,0.441942852935844,0.1289206307136218,0.04082672657914294
snapshot_2,45.61364846287301,342,583.7416666666667,124.0,Floodplain_3,0.4415747868955538,0.16428450911777603,0.09175195601471779
snapshot_2,45.61364846287301,343,607.5375,122.0,Floodplain_3,0.440994312722156,0.15973806272215602,0.16349135412545682
snapshot_2,45.61364846287301,344,616.3381682106016,103.16666666666667,Floodplain_3,0.4358552325012931,0.1531322044661928,0.10929775146519383
snapshot_2,45.61364846287301,345,534.6729166666667,122.0,Floodplain_3,0.4413042179170424,0.1721920651392646,0.1447820764098422
snapshot_2,45.61364846287301,346,526.515625,114.22510214022925,Floodplain_3,0.4357000823457951,0.16794747817912847,0.14610242553139619
snapshot_2,45.61364846287301,347,563.5270833333333,122.0,Floodplain_3,0.4416896472036892,0.16776846664813366,0.10698566010293799
snapshot_2,45.61364846287301,348,546.1333333333333,167.0,Floodplain_3,0.44218108729780764,0.12115886507558549,0.010531242840405408
snapshot_2,45.61364846287301,349,544.703125,116.51588619488957,Floodplain_3,0.4384562108859085,0.16767235671924186,0.16156685826378928
snapshot_2,45.61364846287301,350,554.7979166666667,122.0,Floodplain_3,0.4415966284019162,0.16913030895747172,0.11493514950198708
