time,cell_id,x,stage
81.83005422353745,7,292.5,1.3684278064303927
81.83005422353745,8,337.5,1.0366664462619357
81.83005422353745,9,382.5,1.2641381157769098
81.83005422353745,10,427.5,1.0456631978352866
81.83005422353745,11,472.5,1.098208745320638
81.83005422353745,12,517.5000152587787,1.017337481180827
81.83005422353745,13,562.5,0.9841413497924805
81.83005422353745,14,607.5,0.946827040778266
81.83005422353745,15,652.5,0.8058242268032497
81.83005422353745,16,697.5,0.7669399579366047
84.0,1,22.5,1.4546067979600694
84.0,2,67.50000190734846,1.4810238944159613
84.0,3,112.50000381469661,1.1809643639458551
84.0,4,157.5,1.608295758565267
84.0,5,202.5,1.3528963724772136
84.0,6,247.50000762939194,1.3810813691880968
84.0,7,292.5,1.3734945721096463
84.0,8,337.5,1.0385257932874892
84.0,9,382.5,1.2690393659803603
84.0,10,427.5,1.0449689229329429
84.0,11,472.5,1.096202426486545
84.0,12,517.5000152587787,1.0127568774753146
84.0,13,562.5,0.9798502392239041
84.0,14,607.5,0.9398622512817383
84.0,15,652.5,0.8016796641879611
84.0,16,697.5,0.7626242107815212
86.1047642827034,1,22.5,1.4466363059149847
86.1047642827034,2,67.50000190734846,1.4772652520073783
86.1047642827034,3,112.50000381469661,1.1804290347629123
86.1047642827034,4,157.5,1.606395615471734
86.1047642827034,5,202.5,1.3498486412896051
86.1047642827034,6,247.50000762939194,1.387028906080458
86.1047642827034,7,292.5,1.3774908913506403
86.1047642827034,8,337.5,1.0399624506632488
86.1047642827034,9,382.5,1.274430274963379
86.1047642827034,10,427.5,1.044841554429796
86.1047642827034,11,472.5,1.0947373708089192
86.1047642827034,12,517.5000152587787,1.008620262145996
86.1047642827034,13,562.5,0.9757761425442165
86.1047642827034,14,607.5,0.9333650800916883
86.1047642827034,15,652.5,0.7980039384629991
86.1047642827034,16,697.5,0.7586687405904133
88.49404355883598,1,22.5,1.4368968539767795
88.49404355883598,2,67.50000190734846,1.4726538128323023
88.49404355883598,3,112.50000381469661,1.1795643700493708
88.49404355883598,4,157.5,1.6038013034396703
88.49404355883598,5,202.5,1.3458404541015625
88.49404355883598,6,247.50000762939194,1.3925642437405057
88.49404355883598,7,292.5,1.3809881210327148
88.49404355883598,8,337.5,1.041358100043403
88.49404355883598,9,382.5,1.2811300489637587
88.49404355883598,10,427.5,1.0452505747477214
88.49404355883598,11,472.5,1.093605147467719
88.49404355883598,12,517.5000152587787,1.0042032665676541
88.49404355883598,13,562.5,0.9712285995483398
88.49404355883598,14,607.5,0.9262646569146049
88.49404355883598,15,652.5,0.7941599951850044
88.49404355883598,16,697.5,0.7543943193223741
90.5499692261219,1,22.5,1.4281318452623155
90.5499692261219,2,67.50000190734846,1.468351682027181
90.5499692261219,3,112.50000381469661,1.1785477532280817
90.5499692261219,4,157.5,1.6012099583943686
90.5499692261219,5,202.5,1.3419901529947917
90.5499692261219,6,247.50000762939194,1.396301057603624
90.5499692261219,7,292.5,1.3830530378553603
90.5499692261219,8,337.5,1.0422924889458551
90.5499692261219,9,382.5,1.2873206668429904
90.5499692261219,10,427.5,1.0460657543606229
90.5499692261219,11,472.5,1.0931151707967122
90.5499692261219,12,517.5000152587787,1.000673082139757
90.5499692261219,13,562.5,0.9674218495686848
90.5499692261219,14,607.5,0.9204018910725911
90.5499692261219,15,652.5,0.7911203702290852
90.5499692261219,16,697.5,0.7508887184990777
93.0,1,22.5,1.4174776077270508
93.0,2,67.50000190734846,1.462843894958496
93.0,3,112.50000381469661,1.1769816080729167
93.0,4,157.5,1.5976928075154624
93.0,5,202.5,1.3369915220472548
93.0,6,247.50000762939194,1.3995525572035048
93.0,7,292.5,1.3843313852945964
93.0,8,337.5,1.0429906845092773
93.0,9,382.5,1.2950993643866644
93.0,10,427.5,1.0475666258070204
93.0,11,472.5,1.0931498209635415
93.0,12,517.5000152587787,0.9968345430162218
93.0,13,562.5,0.9630687501695421
93.0,14,607.5,0.9137307273017036
93.0,15,652.5,0.7878061400519477
93.0,16,697.5,0.7469050619337294
95.56380939483643,1,22.5,1.406195216708713
95.56380939483643,2,67.50000190734846,1.4567075305514865
95.56380939483643,3,112.50000381469661,1.175125969780816
95.56380939483643,4,157.5,1.5935440063476562
95.56380939483643,5,202.5,1.3313805262247722
95.56380939483643,6,247.50000762939194,1.4017234378390842
95.56380939483643,7,292.5,1.3843966590033638
95.56380939483643,8,337.5,1.0432368384467232
95.56380939483643,9,382.5,1.3035282558865018
95.56380939483643,10,427.5,1.0496562321980796
95.56380939483643,11,472.5,1.0938740836249456
95.56380939483643,12,517.5000152587787,0.9932131237453885
95.56380939483643,13,562.5,0.9587700102064345
95.56380939483643,14,607.5,0.9071088367038302
95.56380939483643,15,652.5,0.7846546173095703
95.56380939483643,16,697.5,0.742930359310574
97.5956297814846,1,22.5,1.3974534140692818
97.5956297814846,2,67.50000190734846,1.4516157574123805
97.5956297814846,3,112.50000381469661,1.1734375423855252
97.5956297814846,4,157.5,1.5898849699232314
97.5956297814846,5,202.5,1.3266771104600694
97.5956297814846,6,247.50000762939194,1.402547730339898
97.5956297814846,7,292.5,1.3834875954522028
97.5956297814846,8,337.5,1.0431387159559462
97.5956297814846,9,382.5,1.3103117412990994
97.5956297814846,10,427.5,1.0516605377197266
97.5956297814846,11,472.5,1.09498839908176
97.5956297814846,12,517.5000152587787,0.9906820721096463
97.5956297814846,13,562.5,0.955606566535102
97.5956297814846,14,607.5,0.9021548165215386
97.5956297814846,15,652.5,0.782391866048177
97.5956297814846,16,697.5,0.7399201393127441
99.62864015623927,1,22.5,1.3889680438571506
99.62864015623927,2,67.50000190734846,1.446401596069336
99.62864015623927,3,112.50000381469661,1.1714916229248047
99.62864015623927,4,157.5,1.5858946906195748
99.62864015623927,5,202.5,1.3217754364013672
99.62864015623927,6,247.50000762939194,1.4026589923434787
99.62864015623927,7,292.5,1.381789525349935
99.62864015623927,8,337.5,1.042783949110243
99.62864015623927,9,382.5,1.3170795440673828
99.62864015623927,10,427.5,1.0539093017578125
99.62864015623927,11,472.5,1.0965649286905923
99.62864015623927,12,517.5000152587787,0.9884735743204752
99.62864015623927,13,562.5,0.95268800523546
99.62864015623927,14,607.5,0.8974637985229492
99.62864015623927,15,652.5,0.7803230285644531
99.62864015623927,16,697.5,0.7370204925537109
101.86211817339063,1,22.5,1.380114237467448
101.86211817339063,2,67.50000190734846,1.4406299591064453
101.86211817339063,3,112.50000381469661,1.1691513061523438
101.86211817339063,4,157.5,1.5811070336235895
101.86211817339063,5,202.5,1.3161696328057182
101.86211817339063,6,247.50000762939194,1.4019866519504123
101.86211817339063,7,292.5,1.3790307574801974
101.86211817339063,8,337.5,1.0420761108398438
101.86211817339063,9,382.5,1.3243670993381076
101.86211817339063,10,427.5,1.0566000408596463
101.86211817339063,11,472.5,1.0988391240437825
101.86211817339063,12,517.5000152587787,0.9864704344007704
101.86211817339063,13,562.5,0.9498197767469617
101.86211817339063,14,607.5,0.8926466835869683
101.86211817339063,15,652.5,0.7782823244730631
101.86211817339063,16,697.5,0.7339625888400608
104.08611558377743,1,22.5,1.3717793358696833
104.08611558377743,2,67.50000190734846,1.4349195692274306
104.08611558377743,3,112.50000381469661,1.166884528266059
104.08611558377743,4,157.5,1.5759489271375868
104.08611558377743,5,202.5,1.3103883531358507
104.08611558377743,6,247.50000762939194,1.4005970425075955
104.08611558377743,7,292.5,1.3754943211873374
104.08611558377743,8,337.5,1.0412016974555123
104.08611558377743,9,382.5,1.3313666449652777
104.08611558377743,10,427.5,1.0594071282280817
104.08611558377743,11,472.5,1.101604249742296
104.08611558377743,12,517.5000152587787,0.9849068323771158
104.08611558377743,13,562.5,0.9473335478040906
104.08611558377743,14,607.5,0.8881941901312934
104.08611558377743,15,652.5,0.7764695485432942
104.08611558377743,16,697.5,0.7310383054945204
106.23869742453098,1,22.5,1.3642261293199327
106.23869742453098,2,67.50000190734846,1.4294972949557834
106.23869742453098,3,112.50000381469661,1.164586067199707
106.23869742453098,4,157.5,1.5705924563937717
106.23869742453098,5,202.5,1.3046172459920247
106.23869742453098,6,247.50000762939194,1.398631625705295
106.23869742453098,7,292.5,1.3713965945773654
106.23869742453098,8,337.5,1.040167384677463
106.23869742453098,9,382.5,1.337802357143826
106.23869742453098,10,427.5,1.0621648364596898
106.23869742453098,11,472.5,1.1047151353624132
106.23869742453098,12,517.5000152587787,0.9838158289591471
106.23869742453098,13,562.5,0.9453080495198567
106.23869742453098,14,607.5,0.8842258983188205
106.23869742453098,15,652.5,0.7749195098876953
106.23869742453098,16,697.5,0.7283187442355686
108.25162076298147,1,22.5,1.357669194539388
108.25162076298147,2,67.50000190734846,1.4245795143975153
108.25162076298147,3,112.50000381469661,1.1623328526814778
108.25162076298147,4,157.5,1.5652618408203125
108.25162076298147,5,202.5,1.299076716105143
108.25162076298147,6,247.50000762939194,1.3962881300184462
108.25162076298147,7,292.5,1.3670190175374348
108.25162076298147,8,337.5,1.039030498928494
108.25162076298147,9,382.5,1.3434476852416992
108.25162076298147,10,427.5,1.0647048950195312
108.25162076298147,11,472.5,1.1079724629720051
108.25162076298147,12,517.5000152587787,0.9831785625881619
108.25162076298147,13,562.5,0.9437712563408746
108.25162076298147,14,607.5,0.8808226585388184
108.25162076298147,15,652.5,0.7736448182000054
108.25162076298147,16,697.5,0.725869443681505
110.43438307289034,1,22.5,1.3513301213582356
110.43438307289034,2,67.50000190734846,1.4195240868462458
110.43438307289034,3,112.50000381469661,1.159982787238227
110.43438307289034,4,157.5,1.559080547756619
110.43438307289034,5,202.5,1.2929197947184243
110.43438307289034,6,247.50000762939194,1.393190171983507
110.43438307289034,7,292.5,1.361647817823622
110.43438307289034,8,337.5,1.0378447638617623
110.43438307289034,9,382.5,1.3490653567843967
110.43438307289034,10,427.5,1.0672641330295138
110.43438307289034,11,472.5,1.111874050564236
110.43438307289034,12,517.5000152587787,0.9829412036471896
110.43438307289034,13,562.5,0.9425144195556641
110.43438307289034,14,607.5,0.8774509429931641
110.43438307289034,15,652.5,0.7724109755622016
110.43438307289034,16,697.5,0.7233003510369195
112.50847329571843,1,22.5,1.3458164003160265
112.50847329571843,2,67.50000190734846,1.4149884117974176
112.50847329571843,3,112.50000381469661,1.15783871544732
112.50847329571843,4,157.5,1.5529203414916992
112.50847329571843,5,202.5,1.2869126001993814
112.50847329571843,6,247.50000762939194,1.38981564839681
112.50847329571843,7,292.5,1.3561445871988933
112.50847329571843,8,337.5,1.0366136762830946
112.50847329571843,9,382.5,1.3538863923814561
112.50847329571843,10,427.5,1.069544792175293
112.50847329571843,11,472.5,1.1158272425333657
112.50847329571843,12,517.5000152587787,0.9830938975016276
112.50847329571843,13,562.5,0.9417457580566406
112.50847329571843,14,607.5,0.8746154573228624
112.50847329571843,15,652.5,0.7714445855882432
112.50847329571843,16,697.5,0.7209570672776964
114.56805612146854,1,22.5,1.3408341937594943
114.56805612146854,2,67.50000190734846,1.4107527203030057
114.56805612146854,3,112.50000381469661,1.155710220336914
114.56805612146854,4,157.5,1.5465695063273113
114.56805612146854,5,202.5,1.2807990180121527
114.56805612146854,6,247.50000762939194,1.3860770331488717
114.56805612146854,7,292.5,1.3503568437364366
114.56805612146854,8,337.5,1.0352627436319988
114.56805612146854,9,382.5,1.3581481509738498
114.56805612146854,10,427.5,1.0715901056925456
114.56805612146854,11,472.5,1.1199376848008897
114.56805612146854,12,517.5000152587787,0.9835887485080295
114.56805612146854,13,562.5,0.9413900375366211
114.56805612146854,14,607.5,0.8721565670437282
114.56805612146854,15,652.5,0.7706874211629231
114.56805612146854,16,697.5,0.7187282774183485
116.76753203570843,1,22.5,1.3360812928941515
116.76753203570843,2,67.50000190734846,1.4065434137980144
116.76753203570843,3,112.50000381469661,1.1535536448160808
116.76753203570843,4,157.5,1.5395787556966145
116.76753203570843,5,202.5,1.2741067674424913
116.76753203570843,6,247.50000762939194,1.3816790050930448
116.76753203570843,7,292.5,1.3438715404934354
116.76753203570843,8,337.5,1.0337914360894098
116.76753203570843,9,382.5,1.362091170416938
116.76753203570843,10,427.5,1.0734553866916232
116.76753203570843,11,472.5,1.124463505215115
116.76753203570843,12,517.5000152587787,0.9844692018296983
116.76753203570843,13,562.5,0.9414612452189127
116.76753203570843,14,607.5,0.8699362542894151
116.76753203570843,15,652.5,0.7701065805223253
116.76753203570843,16,697.5,0.7164629830254449
118.98999738693237,1,22.5,1.3317573335435655
118.98999738693237,2,67.50000190734846,1.4026033613416884
118.98999738693237,3,112.50000381469661,1.1516166263156467
118.98999738693237,4,157.5,1.5323064592149522
118.98999738693237,5,202.5,1.2672566307915583
118.98999738693237,6,247.50000762939194,1.3768846723768446
118.98999738693237,7,292.5,1.3370645311143663
118.98999738693237,8,337.5,1.032364951239692
118.98999738693237,9,382.5,1.36542542775472
118.98999738693237,10,427.5,1.0750345653957791
118.98999738693237,11,472.5,1.1291009055243597
118.98999738693237,12,517.5000152587787,0.985690540737576
118.98999738693237,13,562.5,0.9419966803656683
118.98999738693237,14,607.5,0.8681120342678493
118.98999738693237,15,652.5,0.7697598669264051
118.98999738693237,16,697.5,0.7142991489834255
