cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.30164706599201924,0.0,0.5876470659920189,0.3016470659920189,0.5026775490453451
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.2713268169552433,0.0,0.5545490391774656,0.2713268169552433,0.6357943254229775
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.32551255314783545,0.0,0.6165767892589465,0.32551255314783545,0.42282441043087726
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.33426999937953955,0.0,0.628413763656603,0.33421614649889025,0.39654585693978367
204,669.0,80.0,15.0,Floodplain_3,0.32808109983423966,0.0,0.6195810998076909,0.328081099807691,0.4284203753901083
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.3327839325779188,0.0,0.6259168160850326,0.3326979964005536,0.4087116495327518
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.320821443595677,0.0,0.6625192512749392,0.3193266907355874,0.5395034454338009
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.30154288745118024,0.0,0.6403715313431265,0.30019930912090426,0.5386844684714301
208,669.0,160.0,15.0,Floodplain_3,0.3070155442595624,0.0,0.646980045465011,0.305480045465011,0.5320694301832944
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.3073265057445716,0.0,0.6487696556259502,0.30522317528429205,0.49733630475422347
210,629.3333333333334,160.0,24.0,Floodplain_3,0.24968715476702114,0.0,0.58457604365591,0.24968715476702114,0.594531916268378
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.22072673560897232,0.0,0.5540991950106816,0.2207267356089722,0.6472805299057938
212,676.0,88.0,24.0,Floodplain_3,0.33255743481767586,0.0,0.6250944505551709,0.33242778388850425,0.43508702097491414
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.3107928570863711,0.0,0.59847549597526,0.3107928570863711,0.47896897305093633
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.26879322753441237,0.0,0.549616144201078,0.26879322753441126,0.5015153263170151
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.3030466468822704,0.0,0.5893209524378259,0.3030466468822704,0.4911532481185464
216,666.0,128.66666666666666,182.0,Floodplain_3,0.30496400714622257,0.0,0.6283582953617627,0.3040249620284294,0.4914033299770434
217,652.4666666666667,163.0,6.0,Floodplain_3,0.2891501629116339,0.0,0.6271043677910678,0.28835992334662336,0.5437811925352017
218,652.0,84.0,12.0,Floodplain_3,0.31645377231274224,0.0,0.6051204389794089,0.31645377231274224,0.47493570089590204
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.3082741611192424,0.0,0.5955303269574995,0.30827416111915246,0.5010817043303588
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.3256905684587083,0.0,0.6148430084057469,0.32539856396130246,0.49548223363817145
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.3309410100448312,0.0,0.6233541292412084,0.3309096847967639,0.42191528870193024
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.32383592319102555,0.0,0.665550752459938,0.32213840254030274,0.5335744694030301
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.2857103230280529,0.0,0.6230499597108425,0.2851874597108426,0.5565043481294223
224,672.0,160.0,12.0,Floodplain_3,0.31020384378128213,0.0,0.6508180803830963,0.3088180803830964,0.535317448867216
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.31195468285653005,0.0,0.653559801855108,0.31031125476202914,0.5280510749901255
226,624.0,156.0,12.0,Floodplain_3,0.23464733010121347,0.0,0.5686473301012124,0.23464733010121236,0.6123508971881918
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.21625426980835477,0.0,0.5493378403211752,0.21625426980835466,0.6715745766860465
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.3030339158807355,0.0,0.5892787075469221,0.30303391588025547,0.4860389801600227
229,648.1041666666666,77.0,6.0,Floodplain_3,0.3127780302577601,0.0,0.6007953913669157,0.31277803025580464,0.47877713270490824
230,656.6666666666666,160.0,18.0,Floodplain_3,0.29351338633157575,0.0,0.631765705979686,0.2923212615352415,0.533947633259491
231,648.0,156.0,12.0,Floodplain_3,0.2789591874678609,0.0,0.6164814408961597,0.2784814408961597,0.5448473849932269
232,624.0,87.0,15.0,Floodplain_3,0.28891156211454627,0.0,0.5729115621145463,0.28891156211454627,0.5209818601094662
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.27439395471373546,0.0,0.5566542813418891,0.27439395471373546,0.5360309019408629
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.31835360097480697,0.0,0.6072008231878574,0.3183536009656352,0.4781212647407217
235,632.8166694005704,92.27373143580478,114.03103298394126,Floodplain_3,0.2978446567962588,0.0,0.5833141016963299,0.29784465679623484,0.5085308026254932
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.31191399743382636,0.0,0.653069782125832,0.3106253376813876,0.5293282879218745
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.31446314107289325,0.0,0.6561073374094168,0.31285191554970665,0.5409284907781188
238,659.5,158.0,19.5,Floodplain_3,0.2966298599882644,0.0,0.6351272458455365,0.29521057917886984,0.5271815978666184
239,676.0,152.0,24.0,Floodplain_3,0.3095652591900392,0.0,0.6508991439578421,0.3082324772911754,0.5279531132158333
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.2228921363391383,0.0,0.5562699141169161,0.2228921363391383,0.6708279160323498
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.23333710661755086,0.0,0.5672259955064395,0.23333710661755064,0.641770686570734
242,652.0,156.0,12.0,Floodplain_3,0.2851587477682739,0.0,0.6229379728332359,0.28427130616656926,0.542535870341102
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.27854798892514887,0.0,0.6158862053383559,0.2781084275605782,0.5518349113744357
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.27926343195683895,0.0,0.5617427323193509,0.27926343195683895,0.5047471774839216
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.29829347774550075,0.0,0.5837379221899451,0.29829347774550075,0.49981949567406003
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.33128905720073726,0.0,0.6240202175025003,0.3312424397247225,0.41387403950317186
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.33123811757652627,0.0,0.6246477212704131,0.33123811196040914,0.39832301975003553
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.32998091679977154,0.0,0.6705473958100726,0.3282370302428586,0.50565833719696
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.32120554905293447,0.0,0.6630868603121807,0.31935982845206684,0.5492496375738664
250,624.0,152.0,24.0,Floodplain_3,0.23139563204140595,0.0,0.565395632041405,0.23139563204140495,0.6176513792556076
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.24308040464664432,0.0,0.5778581824244221,0.24308040464664432,0.5798699503575826
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.19773760347231467,0.0,0.5299999375402014,0.19773760347231467,0.7514022365022538
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.21992567003666902,0.0,0.5533403267642927,0.21992567003666835,0.6517890101313208
254,644.0,160.0,12.0,Floodplain_3,0.2746457727091447,0.0,0.6117623039879431,0.2744289706546098,0.5656174242410541
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2866011795404971,0.0,0.6244011888533292,0.2858456332977736,0.5415194626369567
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2831785829793275,0.0,0.5664218894363432,0.2831785829793275,0.5161810465347066
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2909585686839539,0.0,0.5751807909061761,0.2909585686839539,0.5051254519055748
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.3056304904756104,0.0,0.592297157142277,0.3056304904756104,0.49170560990274925
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.3109360673392623,0.0,0.5984893634778766,0.3109360673392623,0.5018344772982728
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.31252699442945836,0.0,0.6005881979181027,0.312526994429386,0.48373887956884015
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.31741773325956363,0.0,0.6063066221475304,0.3174177332586415,0.4691783750846068
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.33171684102059207,0.0,0.6248680293531789,0.33169459259153866,0.40292546582817096
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.3384992482987195,0.0,0.632517992456485,0.3380577308096107,0.40783468460394967
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.31775753469165613,0.0,0.6597140058191975,0.3160352237498363,0.5499180083181153
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.3169465444539185,0.0,0.6587413027552905,0.31531794254563955,0.5429029491521764
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.28415780333114266,0.0,0.6219065739374761,0.2830593517152538,0.5348069664043407
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.2940169436417785,0.0,0.6322867192135629,0.29241171921356296,0.527596203005417
268,647.0333333333333,163.0,6.0,Floodplain_3,0.2812434346536024,0.0,0.6186071729710595,0.28076828408217064,0.5582892945593595
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.2831543893212369,0.0,0.6206071559971159,0.2824960448860048,0.550303115741519
270,640.0,160.0,24.0,Floodplain_3,0.2685687298672696,0.0,0.6052353965338431,0.26856872986717645,0.5654510799606522
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.25906339343529555,0.0,0.5950633934351844,0.2590633934351844,0.5643594726612865
272,629.3333333333334,80.0,24.0,Floodplain_3,0.29541978795472024,0.0,0.5803086768436091,0.29541978795472024,0.4992698094123377
273,628.6666666666666,86.87349459123936,32.86145132115416,Floodplain_3,0.29422864730456466,0.0,0.5790064250823425,0.29422864730456466,0.5056468421538792
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.2829301720935646,0.0,0.5663341266080402,0.2829301720935646,0.5328178301235036
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.2812156663933213,0.0,0.5641962606981459,0.2812156663933213,0.5213259990935791
276,644.3672209323005,80.0,12.0,Floodplain_3,0.3090321509365649,0.0,0.596426687758615,0.3090321509365649,0.489336710277278
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.3118173558612627,0.0,0.5996290772551653,0.3118173558612627,0.4964228406437862
278,656.6666666666666,80.0,18.0,Floodplain_3,0.3197881430551019,0.0,0.6092325874975316,0.31978814305308717,0.46221230428675025
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.31299900419174476,0.0,0.6011101153028559,0.31299900419174476,0.4794914622147554
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.33466117305762394,0.0,0.6288070333543424,0.33457100497219755,0.39780652042035164
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.3339002752529905,0.0,0.6270705820139693,0.3337476229167857,0.4220776962530315
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.27307806293508957,0.0,0.5548297763448772,0.2730780629350891,0.5159816336656897
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.2841604413347058,0.0,0.5673466861416622,0.2841604413347058,0.5143843629539028
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.31349788464199635,0.0,0.6015817358805156,0.31349788464199635,0.5007418752136243
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.3072750666594107,0.0,0.5943362701481095,0.3072750666593928,0.49213139048095944
286,652.2166666666667,77.0,6.0,Floodplain_3,0.3161199245141527,0.0,0.6048227022919305,0.3161199245141527,0.4709448929397457
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.3155089523602243,0.0,0.6040645079151559,0.31550895235960036,0.47498305935164253
288,662.5,80.0,15.0,Floodplain_3,0.32395612460797785,0.0,0.6143727912695145,0.32395612460284784,0.4538644378026287
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.31915791518320213,0.0,0.6083384707387577,0.31915791518320213,0.46766957509529
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.3130109088112473,0.0,0.6012649626520116,0.31301090333141385,0.4398066766980358
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.3274628777105231,0.0,0.6191014193771898,0.3274628777105231,0.41527592257158374
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.320162245255557,0.0,0.6099011306332232,0.3201622417443342,0.4417828120688248
293,704.3961600875441,55.1570086221298,318.93490130479586,Floodplain_3,0.32720330458433605,0.0,0.6245747200676163,0.32717536005302555,0.43417457853692015
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.30695606593370667,0.0,0.6463844823720102,0.3056244735447458,0.5459025034559166
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2920856456464821,0.0,0.6297605560823201,0.2915598464432778,0.5586992619296836
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.32018354611419725,0.0,0.6610017936422138,0.31871291175409394,0.5373217782776556
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.30009957684350874,0.0,0.6385738334267532,0.2987474445378644,0.5401220567035432
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.31021412290595546,0.0,0.5977842617948443,0.31021412290595546,0.47046776169050547
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.2989509742321504,0.0,0.5844728492321504,0.2989509742321504,0.490406803753009
300,596.5980469884859,67.33016590108353,109.75725350379798,Floodplain_3,0.26140588649654767,0.0,0.540838894327962,0.26140588649654767,0.46834976806656453
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.3136402378186475,0.0,0.6020682997715102,0.3136402378186475,0.45129259296159974
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.28681233480103396,0.0,0.5701654598003575,0.2868123348003575,0.4842676860846129
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.3069247165937459,0.0,0.5939069452132753,0.3069247165937459,0.4680655563346421
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.31441336709885337,0.0,0.6028269087219723,0.31441336705530565,0.47013673538515366
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.3175969191816511,0.0,0.6067333775149845,0.3175969191816511,0.4540464558309213
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.3040421370752738,0.0,0.5905424212503586,0.3040421370752738,0.4659986676872003
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.3071467074023909,0.0,0.5941144157292689,0.30714670739593564,0.48344299577090827
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.30106352260025265,0.0,0.586946855933586,0.30106352260025265,0.48576667569836357
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.29224436741379317,0.0,0.5764408951866632,0.29224436740888543,0.47515772529894584
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.297297586744858,0.0,0.5824580034114143,0.29729758674474766,0.4878493536562624
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.3103118436984155,0.0,0.5980169889846115,0.3103118436984155,0.4627703579683075
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.17414857422651142,0.0,0.504353911590243,0.17320268863346744,0.563819585645821
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.20276640528682183,0.0,0.5352859207799283,0.20276640528682183,0.6832158235643385
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2881330131235344,0.0,0.626031376206214,0.2868508206506584,0.5352137241306387
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.31496597598999193,0.0,0.6563299523482375,0.3128259833954485,0.542774181737596
316,662.5,160.0,15.0,Floodplain_3,0.3002642242831058,0.0,0.6391914517926843,0.2987747851260177,0.5280867283737418
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.27915040783088424,0.0,0.5624580952140121,0.27915040783088424,0.5589964735344836
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.2796454994413739,0.0,0.5626904746723107,0.2796454994413739,0.5417591579659626
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3246413025119465,0.0,0.616024351670195,0.3246413025119465,0.41807309156306666
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3380500754242049,0.0,0.6309588062304833,0.337412325888825,0.4378229078927589
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.3377178908139746,0.0,0.6323663811908571,0.3374604170365794,0.3930901441517786
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3370304562713183,0.0,0.6303902911402497,0.33659526370551257,0.4263560020079641
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.2777331973142299,0.0,0.5600141374670908,0.2777331973142299,0.5120054808515504
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.28271681690576017,0.0,0.564851806837398,0.28271681690576017,0.4601586739249765
325,662.4166666666666,102.25,199.5,Floodplain_3,0.3283046499888801,0.0,0.618617899279647,0.32821512150186927,0.4589302298597439
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.30587585289451596,0.0,0.5926263707996422,0.30587585289445635,0.4999514639208001
327,669.75,90.25,90.0,Floodplain_3,0.33028489401473754,0.0,0.6218601302203361,0.3302351302203362,0.43574835622580865
328,666.5,82.0,28.5,Floodplain_3,0.3275291904191247,0.0,0.6186125237344565,0.3275291904011232,0.4363275520451092
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.3199776536232181,0.0,0.6611608092203891,0.31860768650677235,0.5299869943877682
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.30326926619777445,0.0,0.6421479520907565,0.30208377659682545,0.5402275726235184
331,697.9296763344013,13.263456966159078,895.2833452157374,Floodplain_3,0.3258740021807568,0.0,0.6221784504884112,0.32585683776601104,0.405773576953812
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.33296826797942264,0.0,0.626407630921313,0.3329042633640827,0.40156701338449996
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.31169289825527385,0.0,0.6532251939537792,0.30943016651904215,0.5099760738130455
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.320389864140246,0.0,0.6614078170827921,0.3171841263471516,0.539734154190901
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.27187764695894373,0.0,0.5549596542775828,0.27187764695894373,0.5698367051532359
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.24160691077169955,0.0,0.5214845149383662,0.24160691077169955,0.5485523672273311
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.3282916585210887,0.0,0.6359130162603287,0.32669079403810647,0.48986929388994993
338,708.7395264136776,207.29819201524774,1013.4426227690055,Floodplain_3,0.26715264671839484,0.0,0.6146492655505403,0.26652601114826074,1.0209328995159455
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.26775163988800865,0.0,0.5496900193203258,0.26775163988800865,0.5493952960747883
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.2586307804860694,0.0,0.5396651183685919,0.2586307804860693,0.5323109219488608
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.19147698040131478,0.0,0.503989878047274,0.19096765582505182,0.285918426366831
342,583.7416666666667,124.0,36.0,Floodplain_3,0.2269493860938709,0.0,0.5038709763758975,0.22658069859811975,0.27759222402097883
343,607.5375,122.0,30.5625,Floodplain_3,0.22600132017247332,0.0,0.505242640866383,0.22398639086638306,0.6011097036202191
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.27171405288912953,0.0,0.5544370809242298,0.27171405288912953,0.5500324706317632
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.23333558053583514,0.0,0.5024477333136129,0.23333558053583514,0.24536729131761634
346,526.515625,114.22510214022925,157.54643223687162,Floodplain_3,0.21273660940530664,0.0,0.4804892135719733,0.21273660940530664,0.2946804574603631
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.2297981838815501,0.0,0.5036342515689674,0.22971307101341182,0.1260685824710796
348,546.1333333333333,167.0,132.0,Floodplain_3,0.18220899374398286,0.0,0.503231215966205,0.18220899374398286,0.029744970927081435
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.22666160600896357,0.0,0.49744546017563024,0.22666160600896357,0.23259014102462205
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.23084985108187966,0.0,0.5033161705263242,0.23084985108187966,0.11474040161591297
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.22595269483687658,0.0,0.5038692017224343,0.22558343783354545,0.37294141024089167
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.23805418675047424,0.0,0.5164161659171409,0.23805418675047424,0.4347515760664498
353,586.1949205492132,165.90613750899928,90.22503595120361,Floodplain_3,0.17581862122796738,0.0,0.5035177746528362,0.17581862122796738,0.0883447254875002
354,598.44375,122.0,27.28125,Floodplain_3,0.22571451394368208,0.0,0.5044237542929725,0.22468312929297246,0.48207603031650603
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.18475814106712463,0.0,0.5028425899536249,0.18475814106712463,0.14324928617229438
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.16126310680946415,0.0,0.4769814605771,0.16126310680946415,0.343179256695016
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.19541822254345698,0.0,0.5275854153768258,0.19541822254345698,0.7111613453182772
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.17347704924292906,0.0,0.5042088855253569,0.17270249113110536,0.6565026495436543
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.3100468761514201,0.0,0.6156535448815529,0.30954243377044177,0.5088777815133438
360,669.75,149.75,90.0,Floodplain_3,0.3027827008572613,0.0,0.6430790629288655,0.3014540629288655,0.5047407345939087
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.3431383842695112,0.0,0.6363465658659504,0.3421689150914918,0.4339834858544754
362,666.0,111.33333333333333,182.0,Floodplain_3,0.3324076812878582,0.0,0.6230730950124577,0.3320730950124577,0.46717335178607367
363,644.6666666666666,115.66666666666667,104.0,Floodplain_3,0.3120746524639931,0.0,0.5995190969084375,0.3120746524639931,0.5311028162707276
364,626.0,117.33333333333333,48.0,Floodplain_3,0.28413730049251507,0.0,0.5684706338256307,0.28413730049229735,0.5823278091135531
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.32654796214675547,0.0,0.6173062521685418,0.32654236327965297,0.44581548439826724
366,671.75,97.91666666666667,121.875,Floodplain_3,0.3323573078662444,0.0,0.6241460552796753,0.33218772194634194,0.44005459721546814
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.336683600318184,0.0,0.658875174552751,0.3300571407108972,0.47632583272359197
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.3325067213060147,0.0,0.6408422448386818,0.3305459871401099,0.48254995215795954
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.17371060275694505,0.0,0.5043145760807594,0.1728087315379888,0.6673961908130885
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.2095327474772331,0.0,0.5049248024891235,0.20790258026690128,0.4201266840574832
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.20666533502241763,0.0,0.5394762090027426,0.20666533502241718,0.6588678275975811
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.20810423846231468,0.0,0.5046901759873638,0.20675703645248006,0.5901034605038932
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.2741035701452866,0.0,0.6109267287995451,0.27410172879954514,0.5752252505346405
374,693.7395264136776,227.29819201524774,857.3720389707742,Floodplain_3,0.32417659303483554,0.0,0.6686319311349932,0.32300867673271366,0.5578019043090066
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.3393809901042933,0.0,0.6354237609079277,0.33914433248492865,0.37599197501062137
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.34338880829405094,0.0,0.6359059720221629,0.34227480158936263,0.4515695715365423
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.34807134045120286,0.0,0.6406806933673875,0.346419931902682,0.44684647897867596
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.34999959270025466,0.0,0.6572359868191224,0.3442152536980288,0.461428441473119
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.31680566771009716,0.0,0.6060626106928187,0.3168056662483743,0.43700891027394645
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.33249392540202777,0.0,0.6269251657815469,0.3324933647349079,0.39080134741462924
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.3227576206276874,0.0,0.6634023965741561,0.3190038927219435,0.5645452876033227
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.31195200822413477,0.0,0.6519606053485757,0.31078983734680826,0.5454496385525119
383,576.3163076786316,203.5194694487931,650.5274372988861,Floodplain_3,0.18953423459230417,0.0,0.5155869525353101,0.18953423458887148,0.37320284023423417
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.3128516082391919,0.0,0.6523976745886028,0.31203346489573713,0.5597178529075987
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.31515615421142584,0.0,0.6041102278249955,0.31515615421142584,0.4416176369359294
386,164.79999999999998,186.02354535511165,240.5650885226787,Floodplain_1,0.1922653867147564,0.0,0.43971468653652207,0.1822480198698554,0.044696943576525025
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.3274227489190095,0.0,0.6198478734033995,0.3274227489190095,0.4019954428133559
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.2992985777881481,0.0,0.5848204527881481,0.2992985777881481,0.4802042923669677
389,628.1500027339038,98.40023684456541,119.92505331112625,Floodplain_3,0.29243833449905243,0.0,0.577130001621359,0.29243833449904166,0.5244312465580107
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.26736617021406395,0.0,0.5500037330882586,0.26736617021406395,0.6047447929754818
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.19544627985738855,0.0,0.5033573909684996,0.19544627985738855,0.03427133095506409
392,595.2285714285714,166.7063492063492,88.26190476190823,Floodplain_3,0.17482358451848629,0.0,0.5037763166932965,0.17457155478853453,0.2186360575219714
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.17410485673514114,0.0,0.5043341178702411,0.17318234506198443,0.5531248095235164
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.25448738944340005,0.0,0.5372205289782834,0.2544873894433997,0.7057138751683057
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.3078554623725974,0.0,0.6472948531621517,0.3070580977435643,0.5450838799658214
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.30140697035107583,0.0,0.6396063098637629,0.30024559139745627,0.5548518546609473
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.34056720066559865,0.0,0.6362610465434395,0.34000394328935246,0.3726992493008123
