time,probe_id,stage
27.216774381697178,mainstem_mid,1.0230447981092665
27.216774381697178,downstream_1d,1.0885043674045138
27.304326482117176,upstream_1d,1.188910060458713
27.304326482117176,mainstem_mid,1.023093859354655
27.304326482117176,downstream_1d,1.0883924696180554
27.40085267275572,upstream_1d,1.1893033981323242
27.40085267275572,mainstem_mid,1.0231481128268771
27.40085267275572,downstream_1d,1.0882684919569225
27.50727279484272,upstream_1d,1.1897418763902452
27.50727279484272,mainstem_mid,1.0232080883449979
27.50727279484272,downstream_1d,1.08813116285536
27.62460097670555,upstream_1d,1.1902310053507488
27.62460097670555,mainstem_mid,1.0232744216918945
27.62460097670555,downstream_1d,1.087978786892361
27.75395528972149,upstream_1d,1.1907773547702365
27.75395528972149,mainstem_mid,1.023347642686632
27.75395528972149,downstream_1d,1.0878095626831055
27.896568417549133,upstream_1d,1.1913883421156142
27.896568417549133,mainstem_mid,1.0234285990397136
27.896568417549133,downstream_1d,1.0876214769151475
28.053799390792847,upstream_1d,1.1920720206366644
28.053799390792847,mainstem_mid,1.0235179265340169
28.053799390792847,downstream_1d,1.0874123043484156
28.227146551012993,upstream_1d,1.1928378211127386
28.227146551012993,mainstem_mid,1.0236164728800456
28.227146551012993,downstream_1d,1.0871793958875866
28.418261796236038,upstream_1d,1.193696763780382
28.418261796236038,mainstem_mid,1.0237252977159288
28.418261796236038,downstream_1d,1.0869197845458984
28.628966346383095,upstream_1d,1.1946611404418945
28.628966346383095,mainstem_mid,1.0238453547159831
28.628966346383095,downstream_1d,1.0866300794813366
28.861268118023872,upstream_1d,1.1957451502482097
28.861268118023872,mainstem_mid,1.0239778094821506
28.861268118023872,downstream_1d,1.0863064659966362
29.117380812764168,upstream_1d,1.1969650056627061
29.117380812764168,mainstem_mid,1.0241237216525607
29.117380812764168,downstream_1d,1.0859442816840277
29.3997450619936,upstream_1d,1.1983392503526475
29.3997450619936,mainstem_mid,1.02428404490153
29.3997450619936,downstream_1d,1.0855382283528645
29.711051657795906,upstream_1d,1.1998887591891818
29.711051657795906,mainstem_mid,1.0244600507948134
29.711051657795906,downstream_1d,1.0850822660658093
30.0,upstream_1d,1.2013609144422743
30.0,mainstem_mid,1.0246222813924153
30.0,downstream_1d,1.0846503575642903
30.318565547466278,upstream_1d,1.2025024625990126
30.318565547466278,mainstem_mid,1.0247379938761394
30.318565547466278,downstream_1d,1.084249496459961
30.66978406906128,upstream_1d,1.2038005193074544
30.66978406906128,mainstem_mid,1.0248636669582791
30.66978406906128,downstream_1d,1.0837960773044162
31.05700248479843,upstream_1d,1.205277336968316
31.05700248479843,mainstem_mid,1.0249994066026475
31.05700248479843,downstream_1d,1.0832820468478732
31.48391079902649,upstream_1d,1.2069578170776367
31.48391079902649,mainstem_mid,1.0251451068454318
31.48391079902649,downstream_1d,1.082697656419542
31.954577207565308,upstream_1d,1.2088696161905925
31.954577207565308,mainstem_mid,1.0253000259399414
31.954577207565308,downstream_1d,1.0820313559638128
32.47348690032959,upstream_1d,1.2110427220662434
32.47348690032959,mainstem_mid,1.025462998284234
32.47348690032959,downstream_1d,1.0812693701850042
33.0,upstream_1d,1.2133129967583551
33.0,mainstem_mid,1.025618553161621
33.0,downstream_1d,1.080464786953396
30.318565547466278,upstream_1d,1.2025024625990126
30.318565547466278,mainstem_mid,1.0247379938761394
30.318565547466278,downstream_1d,1.084249496459961
30.66978406906128,upstream_1d,1.2038005193074544
30.66978406906128,mainstem_mid,1.0248636669582791
30.66978406906128,downstream_1d,1.0837960773044162
31.05700248479843,upstream_1d,1.205277336968316
31.05700248479843,mainstem_mid,1.0249994066026475
31.05700248479843,downstream_1d,1.0832820468478732
31.48391079902649,upstream_1d,1.2069578170776367
31.48391079902649,mainstem_mid,1.0251451068454318
31.48391079902649,downstream_1d,1.082697656419542
31.954577207565308,upstream_1d,1.2088696161905925
31.954577207565308,mainstem_mid,1.0253000259399414
31.954577207565308,downstream_1d,1.0820313559638128
32.47348690032959,upstream_1d,1.2110427220662434
32.47348690032959,mainstem_mid,1.025462998284234
32.47348690032959,downstream_1d,1.0812693701850042
33.0,upstream_1d,1.2133129967583551
33.0,mainstem_mid,1.025618553161621
33.0,downstream_1d,1.080464786953396
33.58048069477081,upstream_1d,1.2150249481201172
33.58048069477081,mainstem_mid,1.0257112714979384
33.58048069477081,downstream_1d,1.079694324069553
34.220460653305054,upstream_1d,1.2169780731201172
34.220460653305054,mainstem_mid,1.0257975260416667
34.220460653305054,downstream_1d,1.0787999894883897
34.926038563251495,upstream_1d,1.2191944122314453
34.926038563251495,mainstem_mid,1.0258712768554688
34.926038563251495,downstream_1d,1.0777581532796223
35.703938245773315,upstream_1d,1.22169123755561
35.703938245773315,mainstem_mid,1.0259246826171875
35.703938245773315,downstream_1d,1.0765402052137587
36.0,upstream_1d,1.2226528591579862
36.0,mainstem_mid,1.0259325239393446
36.0,downstream_1d,1.0760470496283636
33.58048069477081,upstream_1d,1.2150249481201172
33.58048069477081,mainstem_mid,1.0257112714979384
33.58048069477081,downstream_1d,1.079694324069553
34.220460653305054,upstream_1d,1.2169780731201172
34.220460653305054,mainstem_mid,1.0257975260416667
34.220460653305054,downstream_1d,1.0787999894883897
34.926038563251495,upstream_1d,1.2191944122314453
34.926038563251495,mainstem_mid,1.0258712768554688
34.926038563251495,downstream_1d,1.0777581532796223
35.703938245773315,upstream_1d,1.22169123755561
35.703938245773315,mainstem_mid,1.0259246826171875
35.703938245773315,downstream_1d,1.0765402052137587
36.0,upstream_1d,1.2226528591579862
36.0,mainstem_mid,1.0259325239393446
36.0,downstream_1d,1.0760470496283636
36.326408088207245,upstream_1d,1.2233257293701172
36.326408088207245,mainstem_mid,1.025923728942871
36.326408088207245,downstream_1d,1.075579007466634
36.686273008584976,upstream_1d,1.2240655687120225
36.686273008584976,mainstem_mid,1.0259071985880535
36.686273008584976,downstream_1d,1.075047387017144
37.083024084568024,upstream_1d,1.224875979953342
37.083024084568024,mainstem_mid,1.025880495707194
37.083024084568024,downstream_1d,1.0744423336452908
37.52044215798378,upstream_1d,1.22575929429796
37.52044215798378,mainstem_mid,1.025840653313531
37.52044215798378,downstream_1d,1.0737518734402127
38.002695590257645,upstream_1d,1.2267155117458768
38.002695590257645,mainstem_mid,1.0257837507459853
38.002695590257645,downstream_1d,1.0729621251424153
38.53438004851341,upstream_1d,1.2277418772379558
38.53438004851341,mainstem_mid,1.0257051255967882
38.53438004851341,downstream_1d,1.0720565583970811
39.0,upstream_1d,1.2286063300238717
39.0,mainstem_mid,1.0256207784016926
39.0,downstream_1d,1.071229616800944
36.326408088207245,upstream_1d,1.2233257293701172
36.326408088207245,mainstem_mid,1.025923728942871
36.326408088207245,downstream_1d,1.075579007466634
36.686273008584976,upstream_1d,1.2240655687120225
36.686273008584976,mainstem_mid,1.0259071985880535
36.686273008584976,downstream_1d,1.075047387017144
37.083024084568024,upstream_1d,1.224875979953342
37.083024084568024,mainstem_mid,1.025880495707194
37.083024084568024,downstream_1d,1.0744423336452908
37.52044215798378,upstream_1d,1.22575929429796
37.52044215798378,mainstem_mid,1.025840653313531
37.52044215798378,downstream_1d,1.0737518734402127
38.002695590257645,upstream_1d,1.2267155117458768
38.002695590257645,mainstem_mid,1.0257837507459853
38.002695590257645,downstream_1d,1.0729621251424153
38.53438004851341,upstream_1d,1.2277418772379558
38.53438004851341,mainstem_mid,1.0257051255967882
38.53438004851341,downstream_1d,1.0720565583970811
39.0,upstream_1d,1.2286063300238717
39.0,mainstem_mid,1.0256207784016926
39.0,downstream_1d,1.071229616800944
39.51334601640701,upstream_1d,1.229123009575738
39.51334601640701,mainstem_mid,1.0255312389797635
39.51334601640701,downstream_1d,1.0704326629638672
40.07930999994278,upstream_1d,1.2296372519599068
40.07930999994278,mainstem_mid,1.0254141489664714
40.07930999994278,downstream_1d,1.0695138507419162
40.7032852768898,upstream_1d,1.2301276524861655
40.7032852768898,mainstem_mid,1.0252629386054146
40.7032852768898,downstream_1d,1.0684517754448786
41.39121800661087,upstream_1d,1.2305634816487632
41.39121800661087,mainstem_mid,1.0250696606106229
41.39121800661087,downstream_1d,1.0672211117214627
42.0,upstream_1d,1.230835278828939
42.0,mainstem_mid,1.0248728858100045
42.0,downstream_1d,1.0660737355550132
39.51334601640701,upstream_1d,1.229123009575738
39.51334601640701,mainstem_mid,1.0255312389797635
39.51334601640701,downstream_1d,1.0704326629638672
40.07930999994278,upstream_1d,1.2296372519599068
40.07930999994278,mainstem_mid,1.0254141489664714
40.07930999994278,downstream_1d,1.0695138507419162
40.7032852768898,upstream_1d,1.2301276524861655
40.7032852768898,mainstem_mid,1.0252629386054146
40.7032852768898,downstream_1d,1.0684517754448786
41.39121800661087,upstream_1d,1.2305634816487632
41.39121800661087,mainstem_mid,1.0250696606106229
41.39121800661087,downstream_1d,1.0672211117214627
42.0,upstream_1d,1.230835278828939
42.0,mainstem_mid,1.0248728858100045
42.0,downstream_1d,1.0660737355550132
42.67118215560913,upstream_1d,1.2308160993787978
42.67118215560913,mainstem_mid,1.0246891445583768
42.67118215560913,downstream_1d,1.0649521085951064
43.411160469055176,upstream_1d,1.2306351131863065
43.411160469055176,mainstem_mid,1.024457507663303
43.411160469055176,downstream_1d,1.0636462105645075
44.22698658704758,upstream_1d,1.2302287419637046
44.22698658704758,mainstem_mid,1.0241681204901802
44.22698658704758,downstream_1d,1.0621224509345162
45.0,upstream_1d,1.2296152114868164
45.0,mainstem_mid,1.0238598717583551
45.0,downstream_1d,1.0605912738376195
42.67118215560913,upstream_1d,1.2308160993787978
42.67118215560913,mainstem_mid,1.0246891445583768
42.67118215560913,downstream_1d,1.0649521085951064
43.411160469055176,upstream_1d,1.2306351131863065
43.411160469055176,mainstem_mid,1.024457507663303
43.411160469055176,downstream_1d,1.0636462105645075
44.22698658704758,upstream_1d,1.2302287419637046
44.22698658704758,mainstem_mid,1.0241681204901802
44.22698658704758,downstream_1d,1.0621224509345162
45.0,upstream_1d,1.2296152114868164
45.0,mainstem_mid,1.0238598717583551
45.0,downstream_1d,1.0605912738376195
45.852247297763824,upstream_1d,1.2288253572252061
45.852247297763824,mainstem_mid,1.0235858493381076
45.852247297763824,downstream_1d,1.0590735541449654
46.791849970817566,upstream_1d,1.2276407877604167
46.791849970817566,mainstem_mid,1.0232462353176541
46.791849970817566,downstream_1d,1.0572908189561632
47.82776188850403,upstream_1d,1.2259454727172852
47.82776188850403,mainstem_mid,1.0228309631347656
47.82776188850403,downstream_1d,1.0551936891343858
48.0,upstream_1d,1.2255916595458984
48.0,mainstem_mid,1.0227555168999567
48.0,downstream_1d,1.0548212263319228
45.852247297763824,upstream_1d,1.2288253572252061
45.852247297763824,mainstem_mid,1.0235858493381076
45.852247297763824,downstream_1d,1.0590735541449654
46.791849970817566,upstream_1d,1.2276407877604167
46.791849970817566,mainstem_mid,1.0232462353176541
46.791849970817566,downstream_1d,1.0572908189561632
47.82776188850403,upstream_1d,1.2259454727172852
47.82776188850403,mainstem_mid,1.0228309631347656
47.82776188850403,downstream_1d,1.0551936891343858
48.0,upstream_1d,1.2255916595458984
48.0,mainstem_mid,1.0227555168999567
48.0,downstream_1d,1.0548212263319228
48.18989251554012,upstream_1d,1.2252880732218425
48.18989251554012,mainstem_mid,1.02269532945421
48.18989251554012,downstream_1d,1.0544650819566515
48.39924901723862,upstream_1d,1.2249372270372179
48.39924901723862,mainstem_mid,1.0226277245415583
48.39924901723862,downstream_1d,1.0540670818752713
48.63006456196308,upstream_1d,1.224530855814616
48.63006456196308,mainstem_mid,1.0225518544514973
48.63006456196308,downstream_1d,1.0536220338609483
48.88453869521618,upstream_1d,1.2240594228108725
48.88453869521618,mainstem_mid,1.0224668714735243
48.88453869521618,downstream_1d,1.0531236860487196
49.16509644687176,upstream_1d,1.2235113779703777
49.16509644687176,mainstem_mid,1.0223713980780709
49.16509644687176,downstream_1d,1.0525649388631186
49.47441138327122,upstream_1d,1.2228729459974501
49.47441138327122,mainstem_mid,1.0222643746270075
49.47441138327122,downstream_1d,1.051937739054362
49.81543110311031,upstream_1d,1.222128020392524
49.81543110311031,mainstem_mid,1.0221444235907662
49.81543110311031,downstream_1d,1.051232761806912
50.19140534102917,upstream_1d,1.2212571038140192
50.19140534102917,mainstem_mid,1.0220100614759657
50.19140534102917,downstream_1d,1.050439198811849
50.60591693222523,upstream_1d,1.2202375200059679
50.60591693222523,mainstem_mid,1.0218599107530382
50.60591693222523,downstream_1d,1.0495447582668729
51.0,upstream_1d,1.2192072338528104
51.0,mainstem_mid,1.021715588039822
51.0,downstream_1d,1.048674053615994
48.18989251554012,upstream_1d,1.2252880732218425
48.18989251554012,mainstem_mid,1.02269532945421
48.18989251554012,downstream_1d,1.0544650819566515
48.39924901723862,upstream_1d,1.2249372270372179
48.39924901723862,mainstem_mid,1.0226277245415583
48.39924901723862,downstream_1d,1.0540670818752713
48.63006456196308,upstream_1d,1.224530855814616
48.63006456196308,mainstem_mid,1.0225518544514973
48.63006456196308,downstream_1d,1.0536220338609483
48.88453869521618,upstream_1d,1.2240594228108725
48.88453869521618,mainstem_mid,1.0224668714735243
48.88453869521618,downstream_1d,1.0531236860487196
49.16509644687176,upstream_1d,1.2235113779703777
49.16509644687176,mainstem_mid,1.0223713980780709
49.16509644687176,downstream_1d,1.0525649388631186
49.47441138327122,upstream_1d,1.2228729459974501
49.47441138327122,mainstem_mid,1.0222643746270075
49.47441138327122,downstream_1d,1.051937739054362
49.81543110311031,upstream_1d,1.222128020392524
49.81543110311031,mainstem_mid,1.0221444235907662
49.81543110311031,downstream_1d,1.051232761806912
50.19140534102917,upstream_1d,1.2212571038140192
50.19140534102917,mainstem_mid,1.0220100614759657
50.19140534102917,downstream_1d,1.050439198811849
50.60591693222523,upstream_1d,1.2202375200059679
50.60591693222523,mainstem_mid,1.0218599107530382
50.60591693222523,downstream_1d,1.0495447582668729
51.0,upstream_1d,1.2192072338528104
51.0,mainstem_mid,1.021715588039822
51.0,downstream_1d,1.048674053615994
51.43447658419609,upstream_1d,1.2183651394314237
51.43447658419609,mainstem_mid,1.021606551276313
51.43447658419609,downstream_1d,1.0478297339545357
51.913487017154694,upstream_1d,1.2173616621229384
51.913487017154694,mainstem_mid,1.0214854346381295
51.913487017154694,downstream_1d,1.046873304578993
52.441596031188965,upstream_1d,1.2161662843492296
52.441596031188965,mainstem_mid,1.0213520261976454
52.441596031188965,downstream_1d,1.0457881291707358
53.0238361954689,upstream_1d,1.2147431903415256
53.0238361954689,mainstem_mid,1.021206219991048
53.0238361954689,downstream_1d,1.0445549223158095
53.665755927562714,upstream_1d,1.2130511601765952
53.665755927562714,mainstem_mid,1.0210489696926541
53.665755927562714,downstream_1d,1.0431512196858725
54.0,upstream_1d,1.2121025721232097
54.0,mainstem_mid,1.0209702385796442
54.0,downstream_1d,1.042395485772027
51.43447658419609,upstream_1d,1.2183651394314237
51.43447658419609,mainstem_mid,1.021606551276313
51.43447658419609,downstream_1d,1.0478297339545357
51.913487017154694,upstream_1d,1.2173616621229384
51.913487017154694,mainstem_mid,1.0214854346381295
51.913487017154694,downstream_1d,1.046873304578993
52.441596031188965,upstream_1d,1.2161662843492296
52.441596031188965,mainstem_mid,1.0213520261976454
52.441596031188965,downstream_1d,1.0457881291707358
53.0238361954689,upstream_1d,1.2147431903415256
53.0238361954689,mainstem_mid,1.021206219991048
53.0238361954689,downstream_1d,1.0445549223158095
53.665755927562714,upstream_1d,1.2130511601765952
53.665755927562714,mainstem_mid,1.0210489696926541
53.665755927562714,downstream_1d,1.0431512196858725
54.0,upstream_1d,1.2121025721232097
54.0,mainstem_mid,1.0209702385796442
54.0,downstream_1d,1.042395485772027
54.36850407719612,upstream_1d,1.2113500171237521
54.36850407719612,mainstem_mid,1.0209170447455513
54.36850407719612,downstream_1d,1.0416606267293296
54.774779826402664,upstream_1d,1.210476557413737
54.774779826402664,mainstem_mid,1.0208619435628254
54.774779826402664,downstream_1d,1.0408334732055664
55.22269883751869,upstream_1d,1.2094620598687067
55.22269883751869,mainstem_mid,1.0208062065972223
55.22269883751869,downstream_1d,1.0399013095431857
55.71652954816818,upstream_1d,1.2082834243774414
55.71652954816818,mainstem_mid,1.020751741197374
55.71652954816818,downstream_1d,1.0388493008083768
56.26097792387009,upstream_1d,1.206914054022895
56.26097792387009,mainstem_mid,1.0207011964586046
56.26097792387009,downstream_1d,1.037660386827257
56.861232221126556,upstream_1d,1.205323855082194
56.861232221126556,mainstem_mid,1.020658704969618
56.861232221126556,downstream_1d,1.0363148583306208
57.0,upstream_1d,1.2049369812011719
57.0,mainstem_mid,1.020652665032281
57.0,downstream_1d,1.0359951655069988
54.36850407719612,upstream_1d,1.2113500171237521
54.36850407719612,mainstem_mid,1.0209170447455513
54.36850407719612,downstream_1d,1.0416606267293296
54.774779826402664,upstream_1d,1.210476557413737
54.774779826402664,mainstem_mid,1.0208619435628254
54.774779826402664,downstream_1d,1.0408334732055664
55.22269883751869,upstream_1d,1.2094620598687067
55.22269883751869,mainstem_mid,1.0208062065972223
55.22269883751869,downstream_1d,1.0399013095431857
55.71652954816818,upstream_1d,1.2082834243774414
55.71652954816818,mainstem_mid,1.020751741197374
55.71652954816818,downstream_1d,1.0388493008083768
56.26097792387009,upstream_1d,1.206914054022895
56.26097792387009,mainstem_mid,1.0207011964586046
56.26097792387009,downstream_1d,1.037660386827257
56.861232221126556,upstream_1d,1.205323855082194
56.861232221126556,mainstem_mid,1.020658704969618
56.861232221126556,downstream_1d,1.0363148583306208
57.0,upstream_1d,1.2049369812011719
57.0,mainstem_mid,1.020652665032281
57.0,downstream_1d,1.0359951655069988
57.152991473674774,upstream_1d,1.20464113023546
57.152991473674774,mainstem_mid,1.0206525590684679
57.152991473674774,downstream_1d,1.0356852213541667
57.321664571762085,upstream_1d,1.2043093575371637
57.321664571762085,mainstem_mid,1.0206538306342232
57.321664571762085,downstream_1d,1.035340838962131
57.50762666761875,upstream_1d,1.2039367887708876
57.50762666761875,mainstem_mid,1.020656903584798
57.50762666761875,downstream_1d,1.0349579917060006
57.71264986693859,upstream_1d,1.2035181257459853
57.71264986693859,mainstem_mid,1.0206624137030709
57.71264986693859,downstream_1d,1.0345320171780057
57.938687950372696,upstream_1d,1.2030472225613065
57.938687950372696,mainstem_mid,1.0206712086995442
57.938687950372696,downstream_1d,1.034057829115126
58.18789494037628,upstream_1d,1.2025171915690105
58.18789494037628,mainstem_mid,1.0206843482123482
58.18789494037628,downstream_1d,1.0335294935438368
58.46264564990997,upstream_1d,1.2019198735555012
58.46264564990997,mainstem_mid,1.0207029978434246
58.46264564990997,downstream_1d,1.0329402287801108
58.765558302402496,upstream_1d,1.2012461556328669
58.765558302402496,mainstem_mid,1.0207288530137804
58.765558302402496,downstream_1d,1.0322825113932292
59.09951949119568,upstream_1d,1.2004856533474393
59.09951949119568,mainstem_mid,1.0207640329996746
59.09951949119568,downstream_1d,1.0315475463867188
59.467711716890335,upstream_1d,1.199626816643609
59.467711716890335,mainstem_mid,1.020811292860243
59.467711716890335,downstream_1d,1.0307255850897896
59.87364363670349,upstream_1d,1.1986562940809462
59.87364363670349,mainstem_mid,1.020874129401313
59.87364363670349,downstream_1d,1.0298053953382704
60.0,upstream_1d,1.19834656185574
60.0,mainstem_mid,1.0208975474039714
60.0,downstream_1d,1.0295142067803278
57.152991473674774,upstream_1d,1.20464113023546
57.152991473674774,mainstem_mid,1.0206525590684679
57.152991473674774,downstream_1d,1.0356852213541667
57.321664571762085,upstream_1d,1.2043093575371637
57.321664571762085,mainstem_mid,1.0206538306342232
57.321664571762085,downstream_1d,1.035340838962131
57.50762666761875,upstream_1d,1.2039367887708876
57.50762666761875,mainstem_mid,1.020656903584798
57.50762666761875,downstream_1d,1.0349579917060006
57.71264986693859,upstream_1d,1.2035181257459853
57.71264986693859,mainstem_mid,1.0206624137030709
57.71264986693859,downstream_1d,1.0345320171780057
57.938687950372696,upstream_1d,1.2030472225613065
57.938687950372696,mainstem_mid,1.0206712086995442
57.938687950372696,downstream_1d,1.034057829115126
58.18789494037628,upstream_1d,1.2025171915690105
58.18789494037628,mainstem_mid,1.0206843482123482
58.18789494037628,downstream_1d,1.0335294935438368
58.46264564990997,upstream_1d,1.2019198735555012
58.46264564990997,mainstem_mid,1.0207029978434246
58.46264564990997,downstream_1d,1.0329402287801108
58.765558302402496,upstream_1d,1.2012461556328669
58.765558302402496,mainstem_mid,1.0207288530137804
58.765558302402496,downstream_1d,1.0322825113932292
59.09951949119568,upstream_1d,1.2004856533474393
59.09951949119568,mainstem_mid,1.0207640329996746
59.09951949119568,downstream_1d,1.0315475463867188
59.467711716890335,upstream_1d,1.199626816643609
59.467711716890335,mainstem_mid,1.020811292860243
59.467711716890335,downstream_1d,1.0307255850897896
59.87364363670349,upstream_1d,1.1986562940809462
59.87364363670349,mainstem_mid,1.020874129401313
59.87364363670349,downstream_1d,1.0298053953382704
60.0,upstream_1d,1.19834656185574
60.0,mainstem_mid,1.0208975474039714
60.0,downstream_1d,1.0295142067803278
60.13930790126324,upstream_1d,1.198113653394911
60.13930790126324,mainstem_mid,1.0209209654066298
60.13930790126324,downstream_1d,1.0292300118340387
60.2928948700428,upstream_1d,1.1978541480170357
60.2928948700428,mainstem_mid,1.0209484100341797
60.2928948700428,downstream_1d,1.028914663526747
60.46222449839115,upstream_1d,1.1975644429524739
60.46222449839115,mainstem_mid,1.0209807289971247
60.46222449839115,downstream_1d,1.028564665052626
60.64891041815281,upstream_1d,1.1972410413953993
60.64891041815281,mainstem_mid,1.021018875969781
60.64891041815281,downstream_1d,1.0281760957505968
60.854731649160385,upstream_1d,1.1968795988294814
60.854731649160385,mainstem_mid,1.0210641225179036
60.854731649160385,downstream_1d,1.0277442932128906
61.08164954185486,upstream_1d,1.196475346883138
61.08164954185486,mainstem_mid,1.0211181640625
61.08164954185486,downstream_1d,1.0272640652126737
61.3318265080452,upstream_1d,1.1960228814019098
61.3318265080452,mainstem_mid,1.021182696024577
61.3318265080452,downstream_1d,1.0267297956678603
61.607646614313126,upstream_1d,1.1955162684122722
61.607646614313126,mainstem_mid,1.0212600496080186
61.607646614313126,downstream_1d,1.0261348088582356
61.91173827648163,upstream_1d,1.1949487262301974
61.91173827648163,mainstem_mid,1.0213529798719618
61.91173827648163,downstream_1d,1.0254717932807076
62.24699932336807,upstream_1d,1.1943125194973416
62.24699932336807,mainstem_mid,1.02146487765842
62.24699932336807,downstream_1d,1.0247323777940538
62.616624623537064,upstream_1d,1.1935993830362956
62.616624623537064,mainstem_mid,1.0216000874837239
62.616624623537064,downstream_1d,1.0239069196912978
63.0,upstream_1d,1.1928473578559027
63.0,mainstem_mid,1.021754052903917
63.0,downstream_1d,1.0230394999186199
60.13930790126324,upstream_1d,1.198113653394911
60.13930790126324,mainstem_mid,1.0209209654066298
60.13930790126324,downstream_1d,1.0292300118340387
60.2928948700428,upstream_1d,1.1978541480170357
60.2928948700428,mainstem_mid,1.0209484100341797
60.2928948700428,downstream_1d,1.028914663526747
60.46222449839115,upstream_1d,1.1975644429524739
60.46222449839115,mainstem_mid,1.0209807289971247
60.46222449839115,downstream_1d,1.028564665052626
60.64891041815281,upstream_1d,1.1972410413953993
60.64891041815281,mainstem_mid,1.021018875969781
60.64891041815281,downstream_1d,1.0281760957505968
60.854731649160385,upstream_1d,1.1968795988294814
60.854731649160385,mainstem_mid,1.0210641225179036
60.854731649160385,downstream_1d,1.0277442932128906
61.08164954185486,upstream_1d,1.196475346883138
61.08164954185486,mainstem_mid,1.0211181640625
61.08164954185486,downstream_1d,1.0272640652126737
61.3318265080452,upstream_1d,1.1960228814019098
61.3318265080452,mainstem_mid,1.021182696024577
61.3318265080452,downstream_1d,1.0267297956678603
61.607646614313126,upstream_1d,1.1955162684122722
61.607646614313126,mainstem_mid,1.0212600496080186
61.607646614313126,downstream_1d,1.0261348088582356
61.91173827648163,upstream_1d,1.1949487262301974
61.91173827648163,mainstem_mid,1.0213529798719618
61.91173827648163,downstream_1d,1.0254717932807076
62.24699932336807,upstream_1d,1.1943125194973416
62.24699932336807,mainstem_mid,1.02146487765842
62.24699932336807,downstream_1d,1.0247323777940538
62.616624623537064,upstream_1d,1.1935993830362956
62.616624623537064,mainstem_mid,1.0216000874837239
62.616624623537064,downstream_1d,1.0239069196912978
63.0,upstream_1d,1.1928473578559027
63.0,mainstem_mid,1.021754052903917
63.0,downstream_1d,1.0230394999186199
63.42267134785652,upstream_1d,1.192281511094835
63.42267134785652,mainstem_mid,1.0218993292914498
63.42267134785652,downstream_1d,1.0221769544813368
63.88866651058197,upstream_1d,1.1916432910495334
63.88866651058197,mainstem_mid,1.0220798916286893
63.88866651058197,downstream_1d,1.0212107764350045
64.40242618322372,upstream_1d,1.1909243265787761
64.40242618322372,mainstem_mid,1.0223045349121094
64.40242618322372,downstream_1d,1.020127402411567
64.96884626150131,upstream_1d,1.1901152928670247
64.96884626150131,mainstem_mid,1.0225839614868164
64.96884626150131,downstream_1d,1.018911467658149
65.5933244228363,upstream_1d,1.1892067591349285
65.5933244228363,mainstem_mid,1.022931628757053
65.5933244228363,downstream_1d,1.0175454881456163
66.0,upstream_1d,1.1886057323879666
66.0,mainstem_mid,1.0231872134738498
66.0,downstream_1d,1.016638331943088
63.42267134785652,upstream_1d,1.192281511094835
63.42267134785652,mainstem_mid,1.0218993292914498
63.42267134785652,downstream_1d,1.0221769544813368
63.88866651058197,upstream_1d,1.1916432910495334
63.88866651058197,mainstem_mid,1.0220798916286893
63.88866651058197,downstream_1d,1.0212107764350045
64.40242618322372,upstream_1d,1.1909243265787761
64.40242618322372,mainstem_mid,1.0223045349121094
64.40242618322372,downstream_1d,1.020127402411567
64.96884626150131,upstream_1d,1.1901152928670247
64.96884626150131,mainstem_mid,1.0225839614868164
64.96884626150131,downstream_1d,1.018911467658149
65.5933244228363,upstream_1d,1.1892067591349285
65.5933244228363,mainstem_mid,1.022931628757053
65.5933244228363,downstream_1d,1.0175454881456163
66.0,upstream_1d,1.1886057323879666
66.0,mainstem_mid,1.0231872134738498
66.0,downstream_1d,1.016638331943088
66.44835981726646,upstream_1d,1.188160154554579
66.44835981726646,mainstem_mid,1.0234175788031685
66.44835981726646,downstream_1d,1.0157269371880426
66.94267651438713,upstream_1d,1.1876637140909831
66.94267651438713,mainstem_mid,1.0236982769436307
66.94267651438713,downstream_1d,1.0147076712714302
67.48766067624092,upstream_1d,1.1871117485894098
67.48766067624092,mainstem_mid,1.0240407519870334
67.48766067624092,downstream_1d,1.0135667588975694
68.08850571513176,upstream_1d,1.1864995956420898
68.08850571513176,mainstem_mid,1.0244587792290583
68.08850571513176,downstream_1d,1.0122887293497722
68.75093737244606,upstream_1d,1.1858229107326932
68.75093737244606,mainstem_mid,1.024969842698839
68.75093737244606,downstream_1d,1.0108560985989041
69.0,upstream_1d,1.1855685975816515
69.0,mainstem_mid,1.0251829359266493
69.0,downstream_1d,1.0103081597222223
66.44835981726646,upstream_1d,1.188160154554579
66.44835981726646,mainstem_mid,1.0234175788031685
66.44835981726646,downstream_1d,1.0157269371880426
66.94267651438713,upstream_1d,1.1876637140909831
66.94267651438713,mainstem_mid,1.0236982769436307
66.94267651438713,downstream_1d,1.0147076712714302
67.48766067624092,upstream_1d,1.1871117485894098
67.48766067624092,mainstem_mid,1.0240407519870334
67.48766067624092,downstream_1d,1.0135667588975694
68.08850571513176,upstream_1d,1.1864995956420898
68.08850571513176,mainstem_mid,1.0244587792290583
68.08850571513176,downstream_1d,1.0122887293497722
68.75093737244606,upstream_1d,1.1858229107326932
68.75093737244606,mainstem_mid,1.024969842698839
68.75093737244606,downstream_1d,1.0108560985989041
69.0,upstream_1d,1.1855685975816515
69.0,mainstem_mid,1.0251829359266493
69.0,downstream_1d,1.0103081597222223
