time,series_id,discharge
44.22698658704758,mainstem_left_q,22.547100067138672
44.22698658704758,mainstem_right_q,21.879187043051566
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,21.79040863265456
45.0,exchange_q_total,46.537994578636706
45.0,exchange_deta_total,2.0151858117401407
45.0,exchange_volume_total,139.61398373591013
45.852247297763824,mainstem_left_q,22.10740089416504
45.852247297763824,mainstem_right_q,21.707154034599284
46.791849970817566,mainstem_left_q,21.958332061767578
46.791849970817566,mainstem_right_q,21.616253898672895
47.82776188850403,mainstem_left_q,21.87603187561035
47.82776188850403,mainstem_right_q,21.517208605164903
48.0,mainstem_left_q,21.87017250061035
48.0,mainstem_right_q,21.409484319619512
45.852247297763824,mainstem_left_q,22.10740089416504
45.852247297763824,mainstem_right_q,21.707154034599284
46.791849970817566,mainstem_left_q,21.958332061767578
46.791849970817566,mainstem_right_q,21.616253898672895
47.82776188850403,mainstem_left_q,21.87603187561035
47.82776188850403,mainstem_right_q,21.517208605164903
48.0,mainstem_left_q,21.87017250061035
48.0,mainstem_right_q,21.409484319619512
48.0,exchange_q_total,45.4909723916914
48.0,exchange_deta_total,2.00637165025124
48.0,exchange_volume_total,136.4729171750742
48.18989251554012,mainstem_left_q,21.86617660522461
48.18989251554012,mainstem_right_q,21.39202104581661
48.39924901723862,mainstem_left_q,21.864709854125977
48.39924901723862,mainstem_right_q,21.372787687298764
48.63006456196308,mainstem_left_q,21.866575241088867
48.63006456196308,mainstem_right_q,21.351559031242687
48.88453869521618,mainstem_left_q,21.872756958007812
48.88453869521618,mainstem_right_q,21.328224022278096
49.16509644687176,mainstem_left_q,21.884431838989258
49.16509644687176,mainstem_right_q,21.302728955579592
49.47441138327122,mainstem_left_q,21.902997970581055
49.47441138327122,mainstem_right_q,21.274774698368567
49.81543110311031,mainstem_left_q,21.93011474609375
49.81543110311031,mainstem_right_q,21.244119451020968
50.19140534102917,mainstem_left_q,21.96770668029785
50.19140534102917,mainstem_right_q,21.21043697816251
50.60591693222523,mainstem_left_q,22.01799774169922
50.60591693222523,mainstem_right_q,21.17348698446185
51.0,mainstem_left_q,22.073896408081055
51.0,mainstem_right_q,21.13306671685548
48.18989251554012,mainstem_left_q,21.86617660522461
48.18989251554012,mainstem_right_q,21.39202104581661
48.39924901723862,mainstem_left_q,21.864709854125977
48.39924901723862,mainstem_right_q,21.372787687298764
48.63006456196308,mainstem_left_q,21.866575241088867
48.63006456196308,mainstem_right_q,21.351559031242687
48.88453869521618,mainstem_left_q,21.872756958007812
48.88453869521618,mainstem_right_q,21.328224022278096
49.16509644687176,mainstem_left_q,21.884431838989258
49.16509644687176,mainstem_right_q,21.302728955579592
49.47441138327122,mainstem_left_q,21.902997970581055
49.47441138327122,mainstem_right_q,21.274774698368567
49.81543110311031,mainstem_left_q,21.93011474609375
49.81543110311031,mainstem_right_q,21.244119451020968
50.19140534102917,mainstem_left_q,21.96770668029785
50.19140534102917,mainstem_right_q,21.21043697816251
50.60591693222523,mainstem_left_q,22.01799774169922
50.60591693222523,mainstem_right_q,21.17348698446185
51.0,mainstem_left_q,22.073896408081055
51.0,mainstem_right_q,21.13306671685548
51.0,exchange_q_total,44.23725403801073
51.0,exchange_deta_total,1.9946920467887566
51.0,exchange_volume_total,132.71176211403218
51.43447658419609,mainstem_left_q,22.14404296875
51.43447658419609,mainstem_right_q,21.09498959045106
51.913487017154694,mainstem_left_q,22.230958938598633
51.913487017154694,mainstem_right_q,21.05337361988635
52.441596031188965,mainstem_left_q,22.33739471435547
52.441596031188965,mainstem_right_q,21.00788942138394
53.0238361954689,mainstem_left_q,22.466278076171875
53.0238361954689,mainstem_right_q,20.95817354399608
53.665755927562714,mainstem_left_q,22.6206111907959
53.665755927562714,mainstem_right_q,20.90403254696671
54.0,mainstem_left_q,22.70541000366211
54.0,mainstem_right_q,20.845074055053495
51.43447658419609,mainstem_left_q,22.14404296875
51.43447658419609,mainstem_right_q,21.09498959045106
51.913487017154694,mainstem_left_q,22.230958938598633
51.913487017154694,mainstem_right_q,21.05337361988635
52.441596031188965,mainstem_left_q,22.33739471435547
52.441596031188965,mainstem_right_q,21.00788942138394
53.0238361954689,mainstem_left_q,22.466278076171875
53.0238361954689,mainstem_right_q,20.95817354399608
53.665755927562714,mainstem_left_q,22.6206111907959
53.665755927562714,mainstem_right_q,20.90403254696671
54.0,mainstem_left_q,22.70541000366211
54.0,mainstem_right_q,20.845074055053495
54.0,exchange_q_total,42.72840690750559
54.0,exchange_deta_total,1.9807069325314206
54.0,exchange_volume_total,128.18522072251676
54.36850407719612,mainstem_left_q,22.801992416381836
54.36850407719612,mainstem_right_q,20.81490993764105
54.774779826402664,mainstem_left_q,22.911808013916016
54.774779826402664,mainstem_right_q,20.781876968071604
55.22269883751869,mainstem_left_q,23.036380767822266
55.22269883751869,mainstem_right_q,20.745747640960158
55.71652954816818,mainstem_left_q,23.1772518157959
55.71652954816818,mainstem_right_q,20.7062505550775
56.26097792387009,mainstem_left_q,23.335905075073242
56.26097792387009,mainstem_right_q,20.663138685539575
56.861232221126556,mainstem_left_q,23.51365852355957
56.861232221126556,mainstem_right_q,20.61620237769795
57.0,mainstem_left_q,23.555036544799805
57.0,mainstem_right_q,20.565053677591525
54.36850407719612,mainstem_left_q,22.801992416381836
54.36850407719612,mainstem_right_q,20.81490993764105
54.774779826402664,mainstem_left_q,22.911808013916016
54.774779826402664,mainstem_right_q,20.781876968071604
55.22269883751869,mainstem_left_q,23.036380767822266
55.22269883751869,mainstem_right_q,20.745747640960158
55.71652954816818,mainstem_left_q,23.1772518157959
55.71652954816818,mainstem_right_q,20.7062505550775
56.26097792387009,mainstem_left_q,23.335905075073242
56.26097792387009,mainstem_right_q,20.663138685539575
56.861232221126556,mainstem_left_q,23.51365852355957
56.861232221126556,mainstem_right_q,20.61620237769795
57.0,mainstem_left_q,23.555036544799805
57.0,mainstem_right_q,20.565053677591525
57.0,exchange_q_total,41.20392832412088
57.0,exchange_deta_total,1.966538375062809
57.0,exchange_volume_total,123.61178497236264
57.152991473674774,mainstem_left_q,23.600738525390625
57.152991473674774,mainstem_right_q,20.553435473521134
57.321664571762085,mainstem_left_q,23.651199340820312
57.321664571762085,mainstem_right_q,20.54062775818856
57.50762666761875,mainstem_left_q,23.706890106201172
57.50762666761875,mainstem_right_q,20.526636342606597
57.71264986693859,mainstem_left_q,23.768312454223633
57.71264986693859,mainstem_right_q,20.511221820065764
57.938687950372696,mainstem_left_q,23.83600425720215
57.938687950372696,mainstem_right_q,20.49446778309574
58.18789494037628,mainstem_left_q,23.910520553588867
58.18789494037628,mainstem_right_q,20.475999102710762
58.46264564990997,mainstem_left_q,23.992433547973633
58.46264564990997,mainstem_right_q,20.455764550182135
58.765558302402496,mainstem_left_q,24.082319259643555
58.765558302402496,mainstem_right_q,20.433504050401794
59.09951949119568,mainstem_left_q,24.18071937561035
59.09951949119568,mainstem_right_q,20.40915976048306
59.467711716890335,mainstem_left_q,24.288129806518555
59.467711716890335,mainstem_right_q,20.38244281502647
59.87364363670349,mainstem_left_q,24.404935836791992
59.87364363670349,mainstem_right_q,20.353288388147092
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.3215420891413
57.152991473674774,mainstem_left_q,23.600738525390625
57.152991473674774,mainstem_right_q,20.553435473521134
57.321664571762085,mainstem_left_q,23.651199340820312
57.321664571762085,mainstem_right_q,20.54062775818856
57.50762666761875,mainstem_left_q,23.706890106201172
57.50762666761875,mainstem_right_q,20.526636342606597
57.71264986693859,mainstem_left_q,23.768312454223633
57.71264986693859,mainstem_right_q,20.511221820065764
57.938687950372696,mainstem_left_q,23.83600425720215
57.938687950372696,mainstem_right_q,20.49446778309574
58.18789494037628,mainstem_left_q,23.910520553588867
58.18789494037628,mainstem_right_q,20.475999102710762
58.46264564990997,mainstem_left_q,23.992433547973633
58.46264564990997,mainstem_right_q,20.455764550182135
58.765558302402496,mainstem_left_q,24.082319259643555
58.765558302402496,mainstem_right_q,20.433504050401794
59.09951949119568,mainstem_left_q,24.18071937561035
59.09951949119568,mainstem_right_q,20.40915976048306
59.467711716890335,mainstem_left_q,24.288129806518555
59.467711716890335,mainstem_right_q,20.38244281502647
59.87364363670349,mainstem_left_q,24.404935836791992
59.87364363670349,mainstem_right_q,20.353288388147092
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.3215420891413
60.0,exchange_q_total,39.778476540644434
60.0,exchange_deta_total,1.9528706225298353
60.0,exchange_volume_total,119.33542962193329
60.13930790126324,mainstem_left_q,24.480308532714844
60.13930790126324,mainstem_right_q,20.311584462915963
60.2928948700428,mainstem_left_q,24.523452758789062
60.2928948700428,mainstem_right_q,20.3007817279166
60.46222449839115,mainstem_left_q,24.57062530517578
60.46222449839115,mainstem_right_q,20.289034659585223
60.64891041815281,mainstem_left_q,24.622129440307617
60.64891041815281,mainstem_right_q,20.275983122904744
60.854731649160385,mainstem_left_q,24.678266525268555
60.854731649160385,mainstem_right_q,20.26173197665299
61.08164954185486,mainstem_left_q,24.739322662353516
61.08164954185486,mainstem_right_q,20.24617098744543
61.3318265080452,mainstem_left_q,24.805561065673828
61.3318265080452,mainstem_right_q,20.229174125004437
61.607646614313126,mainstem_left_q,24.8772029876709
61.607646614313126,mainstem_right_q,20.21049520765445
61.91173827648163,mainstem_left_q,24.95439338684082
61.91173827648163,mainstem_right_q,20.18997837832565
62.24699932336807,mainstem_left_q,25.037181854248047
62.24699932336807,mainstem_right_q,20.167502654132505
62.616624623537064,mainstem_left_q,25.125463485717773
62.616624623537064,mainstem_right_q,20.143018656588435
63.0,mainstem_left_q,25.213510513305664
63.0,mainstem_right_q,20.116200470654455
60.13930790126324,mainstem_left_q,24.480308532714844
60.13930790126324,mainstem_right_q,20.311584462915963
60.2928948700428,mainstem_left_q,24.523452758789062
60.2928948700428,mainstem_right_q,20.3007817279166
60.46222449839115,mainstem_left_q,24.57062530517578
60.46222449839115,mainstem_right_q,20.289034659585223
60.64891041815281,mainstem_left_q,24.622129440307617
60.64891041815281,mainstem_right_q,20.275983122904744
60.854731649160385,mainstem_left_q,24.678266525268555
60.854731649160385,mainstem_right_q,20.26173197665299
61.08164954185486,mainstem_left_q,24.739322662353516
61.08164954185486,mainstem_right_q,20.24617098744543
61.3318265080452,mainstem_left_q,24.805561065673828
61.3318265080452,mainstem_right_q,20.229174125004437
61.607646614313126,mainstem_left_q,24.8772029876709
61.607646614313126,mainstem_right_q,20.21049520765445
61.91173827648163,mainstem_left_q,24.95439338684082
61.91173827648163,mainstem_right_q,20.18997837832565
62.24699932336807,mainstem_left_q,25.037181854248047
62.24699932336807,mainstem_right_q,20.167502654132505
62.616624623537064,mainstem_left_q,25.125463485717773
62.616624623537064,mainstem_right_q,20.143018656588435
63.0,mainstem_left_q,25.213510513305664
63.0,mainstem_right_q,20.116200470654455
63.0,exchange_q_total,38.53443974208936
63.0,exchange_deta_total,1.9401030349949078
63.0,exchange_volume_total,115.60331922626808
63.42267134785652,mainstem_left_q,25.306180953979492
63.42267134785652,mainstem_right_q,20.08866238337307
63.88866651058197,mainstem_left_q,25.40268898010254
63.88866651058197,mainstem_right_q,20.058596457502826
64.40242618322372,mainstem_left_q,25.501821517944336
64.40242618322372,mainstem_right_q,20.025821727914398
64.96884626150131,mainstem_left_q,25.601791381835938
64.96884626150131,mainstem_right_q,19.990077488539434
65.5933244228363,mainstem_left_q,25.70008659362793
65.5933244228363,mainstem_right_q,19.951280276533133
66.0,mainstem_left_q,25.757095336914062
66.0,mainstem_right_q,19.90915458156032
63.42267134785652,mainstem_left_q,25.306180953979492
63.42267134785652,mainstem_right_q,20.08866238337307
63.88866651058197,mainstem_left_q,25.40268898010254
63.88866651058197,mainstem_right_q,20.058596457502826
64.40242618322372,mainstem_left_q,25.501821517944336
64.40242618322372,mainstem_right_q,20.025821727914398
64.96884626150131,mainstem_left_q,25.601791381835938
64.96884626150131,mainstem_right_q,19.990077488539434
65.5933244228363,mainstem_left_q,25.70008659362793
65.5933244228363,mainstem_right_q,19.951280276533133
66.0,mainstem_left_q,25.757095336914062
66.0,mainstem_right_q,19.90915458156032
66.0,exchange_q_total,37.49094824138393
66.0,exchange_deta_total,1.9285723526663838
66.0,exchange_volume_total,112.4728447241518
66.44835981726646,mainstem_left_q,25.813331604003906
66.44835981726646,mainstem_right_q,19.882267974545943
66.94267651438713,mainstem_left_q,25.867082595825195
66.94267651438713,mainstem_right_q,19.852941886069136
67.48766067624092,mainstem_left_q,25.916072845458984
67.48766067624092,mainstem_right_q,19.82094904750199
68.08850571513176,mainstem_left_q,25.95733642578125
68.08850571513176,mainstem_right_q,19.78617185864914
68.75093737244606,mainstem_left_q,25.987056732177734
68.75093737244606,mainstem_right_q,19.748434923325455
69.0,mainstem_left_q,25.993906021118164
69.0,mainstem_right_q,19.70746962119279
66.44835981726646,mainstem_left_q,25.813331604003906
66.44835981726646,mainstem_right_q,19.882267974545943
66.94267651438713,mainstem_left_q,25.867082595825195
66.94267651438713,mainstem_right_q,19.852941886069136
67.48766067624092,mainstem_left_q,25.916072845458984
67.48766067624092,mainstem_right_q,19.82094904750199
68.08850571513176,mainstem_left_q,25.95733642578125
68.08850571513176,mainstem_right_q,19.78617185864914
68.75093737244606,mainstem_left_q,25.987056732177734
68.75093737244606,mainstem_right_q,19.748434923325455
69.0,mainstem_left_q,25.993906021118164
69.0,mainstem_right_q,19.70746962119279
69.0,exchange_q_total,36.66909632043068
69.0,exchange_deta_total,1.9178801354921713
69.0,exchange_volume_total,110.00728896129206
69.27459156513214,mainstem_left_q,25.998703002929688
69.27459156513214,mainstem_right_q,19.692331812837274
69.57732877135277,mainstem_left_q,26.00063705444336
69.57732877135277,mainstem_right_q,19.675876423058615
69.91109654307365,mainstem_left_q,25.998687744140625
69.91109654307365,mainstem_right_q,19.657780339639466
70.2790755033493,mainstem_left_q,25.991575241088867
70.2790755033493,mainstem_right_q,19.638006506398565
70.68477231264114,mainstem_left_q,25.97771644592285
70.68477231264114,mainstem_right_q,19.616444018903533
71.1320530474186,mainstem_left_q,25.955158233642578
71.1320530474186,mainstem_right_q,19.59292909788441
71.62518006563187,mainstem_left_q,25.92151641845703
71.62518006563187,mainstem_right_q,19.56727027188414
72.0,mainstem_left_q,25.88985824584961
72.0,mainstem_right_q,19.539389860172147
69.27459156513214,mainstem_left_q,25.998703002929688
69.27459156513214,mainstem_right_q,19.692331812837274
69.57732877135277,mainstem_left_q,26.00063705444336
69.57732877135277,mainstem_right_q,19.675876423058615
69.91109654307365,mainstem_left_q,25.998687744140625
69.91109654307365,mainstem_right_q,19.657780339639466
70.2790755033493,mainstem_left_q,25.991575241088867
70.2790755033493,mainstem_right_q,19.638006506398565
70.68477231264114,mainstem_left_q,25.97771644592285
70.68477231264114,mainstem_right_q,19.616444018903533
71.1320530474186,mainstem_left_q,25.955158233642578
71.1320530474186,mainstem_right_q,19.59292909788441
71.62518006563187,mainstem_left_q,25.92151641845703
71.62518006563187,mainstem_right_q,19.56727027188414
72.0,mainstem_left_q,25.88985824584961
72.0,mainstem_right_q,19.539389860172147
72.0,exchange_q_total,36.09018227954287
72.0,exchange_deta_total,1.9082565524663933
72.0,exchange_volume_total,108.27054683862863
72.41323900222778,mainstem_left_q,25.84894371032715
72.41323900222778,mainstem_right_q,19.51851530186794
72.86883500218391,mainstem_left_q,25.796642303466797
72.86883500218391,mainstem_right_q,19.495716039311816
73.37112960219383,mainstem_left_q,25.730419158935547
73.37112960219383,mainstem_right_q,19.470869711912943
73.92490938305855,mainstem_left_q,25.647274017333984
73.92490938305855,mainstem_right_q,19.44376790607627
74.53545156121254,mainstem_left_q,25.5437068939209
74.53545156121254,mainstem_right_q,19.41427543308814
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,19.382251413152613
72.41323900222778,mainstem_left_q,25.84894371032715
72.41323900222778,mainstem_right_q,19.51851530186794
72.86883500218391,mainstem_left_q,25.796642303466797
72.86883500218391,mainstem_right_q,19.495716039311816
73.37112960219383,mainstem_left_q,25.730419158935547
73.37112960219383,mainstem_right_q,19.470869711912943
73.92490938305855,mainstem_left_q,25.647274017333984
73.92490938305855,mainstem_right_q,19.44376790607627
74.53545156121254,mainstem_left_q,25.5437068939209
74.53545156121254,mainstem_right_q,19.41427543308814
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,19.382251413152613
75.0,exchange_q_total,35.7165585672957
75.0,exchange_deta_total,1.8998462571961503
75.0,exchange_volume_total,107.1496757018871
75.51216465234756,mainstem_left_q,25.353404998779297
75.51216465234756,mainstem_right_q,19.35831114395548
76.07682621479034,mainstem_left_q,25.230398178100586
76.07682621479034,mainstem_right_q,19.332273918704626
76.69936555624008,mainstem_left_q,25.084531784057617
76.69936555624008,mainstem_right_q,19.30394814018084
77.38571518659592,mainstem_left_q,24.91213607788086
77.38571518659592,mainstem_right_q,19.273121230823534
78.0,mainstem_left_q,24.748390197753906
78.0,mainstem_right_q,19.239676255835995
75.51216465234756,mainstem_left_q,25.353404998779297
75.51216465234756,mainstem_right_q,19.35831114395548
76.07682621479034,mainstem_left_q,25.230398178100586
76.07682621479034,mainstem_right_q,19.332273918704626
76.69936555624008,mainstem_left_q,25.084531784057617
76.69936555624008,mainstem_right_q,19.30394814018084
77.38571518659592,mainstem_left_q,24.91213607788086
77.38571518659592,mainstem_right_q,19.273121230823534
78.0,mainstem_left_q,24.748390197753906
78.0,mainstem_right_q,19.239676255835995
78.0,exchange_q_total,35.52173219131113
78.0,exchange_deta_total,1.8923387648752592
78.0,exchange_volume_total,106.5651965739334
78.67724895477295,mainstem_left_q,24.55850601196289
78.67724895477295,mainstem_right_q,19.210331332522564
79.4239159822464,mainstem_left_q,24.339073181152344
79.4239159822464,mainstem_right_q,19.1784570684345
80.24711638689041,mainstem_left_q,24.086652755737305
80.24711638689041,mainstem_right_q,19.143915792370343
81.0,mainstem_left_q,23.847848892211914
81.0,mainstem_right_q,19.106495491698965
78.67724895477295,mainstem_left_q,24.55850601196289
78.67724895477295,mainstem_right_q,19.210331332522564
79.4239159822464,mainstem_left_q,24.339073181152344
79.4239159822464,mainstem_right_q,19.1784570684345
80.24711638689041,mainstem_left_q,24.086652755737305
80.24711638689041,mainstem_right_q,19.143915792370343
81.0,mainstem_left_q,23.847848892211914
81.0,mainstem_right_q,19.106495491698965
81.0,exchange_q_total,35.440999023657106
81.0,exchange_deta_total,1.8852604494992118
81.0,exchange_volume_total,106.32299707097133
81.83005422353745,mainstem_left_q,23.57771110534668
81.83005422353745,mainstem_right_q,19.07300553111312
82.74518901109695,mainstem_left_q,23.273977279663086
82.74518901109695,mainstem_right_q,19.03671350439636
83.75412517786026,mainstem_left_q,22.935087203979492
83.75412517786026,mainstem_right_q,18.997495232187713
84.0,mainstem_left_q,22.852245330810547
84.0,mainstem_right_q,18.9551276590119
81.83005422353745,mainstem_left_q,23.57771110534668
81.83005422353745,mainstem_right_q,19.07300553111312
82.74518901109695,mainstem_left_q,23.273977279663086
82.74518901109695,mainstem_right_q,19.03671350439636
83.75412517786026,mainstem_left_q,22.935087203979492
83.75412517786026,mainstem_right_q,18.997495232187713
84.0,mainstem_left_q,22.852245330810547
84.0,mainstem_right_q,18.9551276590119
84.0,exchange_q_total,35.38733853211274
84.0,exchange_deta_total,1.87813196478838
84.0,exchange_volume_total,106.16201559633822
84.27107700705528,mainstem_left_q,22.760913848876953
84.27107700705528,mainstem_right_q,18.94502137072438
84.56993940472603,mainstem_left_q,22.660297393798828
84.56993940472603,mainstem_right_q,18.933989362145383
84.89943519234657,mainstem_left_q,22.549558639526367
84.89943519234657,mainstem_right_q,18.921931064356166
85.26270428299904,mainstem_left_q,22.427827835083008
85.26270428299904,mainstem_right_q,18.90875805001914
85.66320845484734,mainstem_left_q,22.29422378540039
85.66320845484734,mainstem_right_q,18.8943183752601
86.1047642827034,mainstem_left_q,22.147871017456055
86.1047642827034,mainstem_right_q,18.878505181296614
86.59157958626747,mainstem_left_q,21.987945556640625
86.59157958626747,mainstem_right_q,18.86126934695795
87.0,mainstem_left_q,21.855138778686523
87.0,mainstem_right_q,18.842421557355078
84.27107700705528,mainstem_left_q,22.760913848876953
84.27107700705528,mainstem_right_q,18.94502137072438
84.56993940472603,mainstem_left_q,22.660297393798828
84.56993940472603,mainstem_right_q,18.933989362145383
84.89943519234657,mainstem_left_q,22.549558639526367
84.89943519234657,mainstem_right_q,18.921931064356166
85.26270428299904,mainstem_left_q,22.427827835083008
85.26270428299904,mainstem_right_q,18.90875805001914
85.66320845484734,mainstem_left_q,22.29422378540039
85.66320845484734,mainstem_right_q,18.8943183752601
86.1047642827034,mainstem_left_q,22.147871017456055
86.1047642827034,mainstem_right_q,18.878505181296614
86.59157958626747,mainstem_left_q,21.987945556640625
86.59157958626747,mainstem_right_q,18.86126934695795
87.0,mainstem_left_q,21.855138778686523
87.0,mainstem_right_q,18.842421557355078
87.0,exchange_q_total,35.38271733506816
87.0,exchange_deta_total,1.870597263082209
87.0,exchange_volume_total,106.14815200520448
87.45028352737427,mainstem_left_q,21.710378646850586
87.45028352737427,mainstem_right_q,18.82679143071976
87.94672110676765,mainstem_left_q,21.553043365478516
87.94672110676765,mainstem_right_q,18.80970246042204
88.49404355883598,mainstem_left_q,21.382638931274414
88.49404355883598,mainstem_right_q,18.79103539366214
89.097466558218,mainstem_left_q,21.19886589050293
89.097466558218,mainstem_right_q,18.770586105478404
89.76274040341377,mainstem_left_q,21.00168800354004
89.76274040341377,mainstem_right_q,18.74832324060428
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.724005739431888
87.45028352737427,mainstem_left_q,21.710378646850586
87.45028352737427,mainstem_right_q,18.82679143071976
87.94672110676765,mainstem_left_q,21.553043365478516
87.94672110676765,mainstem_right_q,18.80970246042204
88.49404355883598,mainstem_left_q,21.382638931274414
88.49404355883598,mainstem_right_q,18.79103539366214
89.097466558218,mainstem_left_q,21.19886589050293
89.097466558218,mainstem_right_q,18.770586105478404
89.76274040341377,mainstem_left_q,21.00168800354004
89.76274040341377,mainstem_right_q,18.74832324060428
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.724005739431888
90.0,exchange_q_total,35.34508818911078
90.0,exchange_deta_total,1.8623221714819977
90.0,exchange_volume_total,106.03526456733235
90.2615787088871,mainstem_left_q,20.857852935791016
90.2615787088871,mainstem_right_q,18.71546978803199
90.5499692261219,mainstem_left_q,20.776342391967773
90.5499692261219,mainstem_right_q,18.706042300911832
90.86791977286339,mainstem_left_q,20.68791961669922
90.86791977286339,mainstem_right_q,18.69577593827387
91.21846023201942,mainstem_left_q,20.592227935791016
91.21846023201942,mainstem_right_q,18.684562977465173
91.6049310863018,mainstem_left_q,20.488962173461914
91.6049310863018,mainstem_right_q,18.672288647947717
92.03101518750191,mainstem_left_q,20.377887725830078
92.03101518750191,mainstem_right_q,18.658839870805785
92.5007728934288,mainstem_left_q,20.258869171142578
92.5007728934288,mainstem_right_q,18.644017183949035
93.0,mainstem_left_q,20.136415481567383
93.0,mainstem_right_q,18.627810424830795
90.2615787088871,mainstem_left_q,20.857852935791016
90.2615787088871,mainstem_right_q,18.71546978803199
90.5499692261219,mainstem_left_q,20.776342391967773
90.5499692261219,mainstem_right_q,18.706042300911832
90.86791977286339,mainstem_left_q,20.68791961669922
90.86791977286339,mainstem_right_q,18.69577593827387
91.21846023201942,mainstem_left_q,20.592227935791016
91.21846023201942,mainstem_right_q,18.684562977465173
91.6049310863018,mainstem_left_q,20.488962173461914
91.6049310863018,mainstem_right_q,18.672288647947717
92.03101518750191,mainstem_left_q,20.377887725830078
92.03101518750191,mainstem_right_q,18.658839870805785
92.5007728934288,mainstem_left_q,20.258869171142578
92.5007728934288,mainstem_right_q,18.644017183949035
93.0,mainstem_left_q,20.136415481567383
93.0,mainstem_right_q,18.627810424830795
93.0,exchange_q_total,35.252811763931504
93.0,exchange_deta_total,1.8531085037387098
93.0,exchange_volume_total,105.75843529179451
93.5503978729248,mainstem_left_q,20.006290435791016
93.5503978729248,mainstem_right_q,18.610701481153395
94.15721154212952,mainstem_left_q,19.86882972717285
94.15721154212952,mainstem_right_q,18.592045012157268
94.82622361183167,mainstem_left_q,19.724613189697266
94.82622361183167,mainstem_right_q,18.571692056517616
95.56380939483643,mainstem_left_q,19.574535369873047
95.56380939483643,mainstem_right_q,18.549459777078106
96.0,mainstem_left_q,19.490163803100586
96.0,mainstem_right_q,18.525217576382506
93.5503978729248,mainstem_left_q,20.006290435791016
93.5503978729248,mainstem_right_q,18.610701481153395
94.15721154212952,mainstem_left_q,19.86882972717285
94.15721154212952,mainstem_right_q,18.592045012157268
94.82622361183167,mainstem_left_q,19.724613189697266
94.82622361183167,mainstem_right_q,18.571692056517616
95.56380939483643,mainstem_left_q,19.574535369873047
95.56380939483643,mainstem_right_q,18.549459777078106
96.0,mainstem_left_q,19.490163803100586
96.0,mainstem_right_q,18.525217576382506
96.0,exchange_q_total,35.068830089434194
96.0,exchange_deta_total,1.8429714844885927
96.0,exchange_volume_total,105.20649026830259
96.48090013861656,mainstem_left_q,19.400882720947266
96.48090013861656,mainstem_right_q,18.511100884294507
97.01109257340431,mainstem_left_q,19.306947708129883
97.01109257340431,mainstem_right_q,18.49567403666958
97.5956297814846,mainstem_left_q,19.208765029907227
97.5956297814846,mainstem_right_q,18.47875800310693
98.24008205533028,mainstem_left_q,19.106929779052734
98.24008205533028,mainstem_right_q,18.46030095938432
98.95059069991112,mainstem_left_q,19.002243041992188
98.95059069991112,mainstem_right_q,18.44011336696808
99.0,mainstem_left_q,18.995250701904297
99.0,mainstem_right_q,18.418101603210726
96.48090013861656,mainstem_left_q,19.400882720947266
96.48090013861656,mainstem_right_q,18.511100884294507
97.01109257340431,mainstem_left_q,19.306947708129883
97.01109257340431,mainstem_right_q,18.49567403666958
97.5956297814846,mainstem_left_q,19.208765029907227
97.5956297814846,mainstem_right_q,18.47875800310693
98.24008205533028,mainstem_left_q,19.106929779052734
98.24008205533028,mainstem_right_q,18.46030095938432
98.95059069991112,mainstem_left_q,19.002243041992188
98.95059069991112,mainstem_right_q,18.44011336696808
99.0,mainstem_left_q,18.995250701904297
99.0,mainstem_right_q,18.418101603210726
99.0,exchange_q_total,34.784525905642326
99.0,exchange_deta_total,1.832135960728447
99.0,exchange_volume_total,104.35357771692696
99.05447375029325,mainstem_left_q,18.987586975097656
99.05447375029325,mainstem_right_q,18.417000914255475
99.1145310588181,mainstem_left_q,18.979188919067383
99.1145310588181,mainstem_right_q,18.415501529604597
99.1807442419231,mainstem_left_q,18.969993591308594
99.1807442419231,mainstem_right_q,18.41372953400196
99.25374427810311,mainstem_left_q,18.959932327270508
99.25374427810311,mainstem_right_q,18.41173187138911
99.33422682061791,mainstem_left_q,18.948932647705078
99.33422682061791,mainstem_right_q,18.40936364344254
99.42295882478356,mainstem_left_q,18.936918258666992
99.42295882478356,mainstem_right_q,18.406746792519815
99.520785856992,mainstem_left_q,18.92380714416504
99.520785856992,mainstem_right_q,18.404097010410293
99.62864015623927,mainstem_left_q,18.909515380859375
99.62864015623927,mainstem_right_q,18.401245618061214
99.74754952266812,mainstem_left_q,18.893957138061523
99.74754952266812,mainstem_right_q,18.39805233103276
99.8786470927298,mainstem_left_q,18.877044677734375
99.8786470927298,mainstem_right_q,18.394343762070413
100.02318215742707,mainstem_left_q,18.858684539794922
100.02318215742707,mainstem_right_q,18.39040931057831
100.18253206089139,mainstem_left_q,18.838790893554688
100.18253206089139,mainstem_right_q,18.386235602216022
100.35821533575654,mainstem_left_q,18.817276000976562
100.35821533575654,mainstem_right_q,18.381342991945434
100.55190614238381,mainstem_left_q,18.794057846069336
100.55190614238381,mainstem_right_q,18.37612379881913
