cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.3021092634551527,0.0,0.5881092634551527,0.3021092634551527,0.5027597994817153
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.27188316677950475,0.0,0.555105389001727,0.27188316677950475,0.6354174153911714
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.32593551921358965,0.0,0.6169997553247007,0.32593551921358965,0.42264019808229375
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.33468312763920566,0.0,0.628749370578658,0.3345517534209453,0.3958944605858106
204,669.0,80.0,15.0,Floodplain_3,0.32850298780577875,0.0,0.6199933750787274,0.3284933750787275,0.4281809060468112
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.33322084990943196,0.0,0.6262677180878096,0.3330488984033306,0.40817393893420595
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.3213181168125624,0.0,0.6628490046695609,0.3196564441302091,0.539431290502439
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.3019802650132913,0.0,0.6407766169482964,0.3006043947260741,0.5391262730536636
208,669.0,160.0,15.0,Floodplain_3,0.3074711752565565,0.0,0.6473443942844673,0.30584439428446736,0.5322831133951463
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.30773839505220574,0.0,0.6490580385043752,0.30551155816271697,0.4972430622574579
210,629.3333333333334,160.0,24.0,Floodplain_3,0.2501185322309219,0.0,0.5850074211198107,0.2501185322309219,0.5949986480709497
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.22121402621646397,0.0,0.5545864856181734,0.22121402621646397,0.6474149285125786
212,676.0,88.0,24.0,Floodplain_3,0.33300423872950147,0.0,0.625466120232853,0.33279945356618634,0.43474527908541416
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.3112484794474773,0.0,0.598931118336366,0.3112484794474772,0.4790150248830197
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.2692930374294471,0.0,0.5501159540961138,0.2692930374294471,0.5020093435337731
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.3035088882791113,0.0,0.5897831938346668,0.3035088882791113,0.49123941457194503
216,666.0,128.66666666666666,182.0,Floodplain_3,0.3053844606645027,0.0,0.6287547624553097,0.3044214291219764,0.4916414737240564
217,652.4666666666667,163.0,6.0,Floodplain_3,0.28955187691820056,0.0,0.6275323580445465,0.2887879136001021,0.5443386838916557
218,652.0,84.0,12.0,Floodplain_3,0.3169071200718286,0.0,0.6055737867384953,0.3169071200718286,0.4749935460128561
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.3087250343403281,0.0,0.5959812001786752,0.3087250343403281,0.5012001190250507
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.3261010028559161,0.0,0.6152739113618467,0.3258294669174023,0.4957361009185355
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.33137387760261,0.0,0.6237313523730712,0.33128690792862675,0.42153237382617015
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.3243137251943495,0.0,0.6658779037313424,0.3224655538117071,0.5334999916664298
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.28610999065368947,0.0,0.6234743159712954,0.2856118159712955,0.5570310913239843
224,672.0,160.0,12.0,Floodplain_3,0.3106758701109545,0.0,0.6511737060847891,0.30917370608478917,0.5354482799548007
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.3123970959174427,0.0,0.6538756411753618,0.31062709408228295,0.5278927599848913
226,624.0,156.0,12.0,Floodplain_3,0.23509737256397706,0.0,0.5690973725639771,0.23509737256397706,0.6126734933089898
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.21676154960728472,0.0,0.5498451201201052,0.21676154960728472,0.6716645252585423
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.3034967122926037,0.0,0.5897415039592704,0.3034967122926037,0.48611799332856187
229,648.1041666666666,77.0,6.0,Floodplain_3,0.31323451975264327,0.0,0.6012518808637544,0.31323451975264327,0.47882240674058596
230,656.6666666666666,160.0,18.0,Floodplain_3,0.29391028317057466,0.0,0.6321780428994316,0.29273359845498714,0.534444285327899
231,648.0,156.0,12.0,Floodplain_3,0.2793455736455976,0.0,0.616906364071974,0.27890636407197394,0.5453673439088069
232,624.0,87.0,15.0,Floodplain_3,0.2893817005615993,0.0,0.5733817005615993,0.2893817005615993,0.5210745648755318
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.27489040102296564,0.0,0.5571507276511193,0.27489040102296564,0.5361024557803887
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.3188022518122067,0.0,0.6076494740344289,0.3188022518122067,0.47823714259244376
235,632.8166694005704,92.27373143580478,114.03103298394126,Floodplain_3,0.2983036137013517,0.0,0.5837730586014468,0.2983036137013517,0.5086206739738767
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.31239360634765895,0.0,0.6534178794386087,0.31097343499416435,0.5293153235423924
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.31493357475003364,0.0,0.656432552893371,0.3131771310336608,0.5407004844778499
238,659.5,158.0,19.5,Floodplain_3,0.2970328163438283,0.0,0.6355283224147901,0.2956116557481234,0.5276127558755654
239,676.0,152.0,24.0,Floodplain_3,0.3100388356418896,0.0,0.6512341679937333,0.3085675013270667,0.5278520741858721
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.22337943281937644,0.0,0.5567572105971542,0.22337943281937644,0.6709859026272353
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.23379307264187837,0.0,0.5676819615307672,0.23379307264187837,0.642086699498309
242,652.0,156.0,12.0,Floodplain_3,0.28554294516542145,0.0,0.6233596089758132,0.28469294230914655,0.5430336537285424
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2789369471824399,0.0,0.6163129617837972,0.2785351840060195,0.5523663567366979
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.27974041859309523,0.0,0.5622197189556072,0.27974041859309523,0.5050646156405996
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.29875993075618634,0.0,0.5842043752006307,0.29875993075618634,0.49991492896141193
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.33172146591804247,0.0,0.6243835543516922,0.3316057765739145,0.4134282180806301
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.33160158417312663,0.0,0.6250111934831306,0.33160158417312663,0.3977341192433379
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.33048349514452907,0.0,0.6709269763415221,0.3286166107743081,0.5055697163821237
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.32164465204745535,0.0,0.6634057098085402,0.31967867794842636,0.5491078823801778
250,624.0,152.0,24.0,Floodplain_3,0.23184962545070115,0.0,0.5658496254507012,0.23184962545070115,0.6178922078452116
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.2435285251390174,0.0,0.5783063029167952,0.2435285251390174,0.5802377830191281
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.1983551934805578,0.0,0.5306175275484445,0.1983551934805578,0.750922252484618
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.2204192398009059,0.0,0.5538338965285302,0.2204192398009059,0.6518410526710225
254,644.0,160.0,12.0,Floodplain_3,0.27505574869547555,0.0,0.61219130446643,0.27485797113309673,0.5661259452005937
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.28699210714069073,0.0,0.6248266608332725,0.286271105277717,0.5420556762582587
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.28365915646586914,0.0,0.5669024629228848,0.28365915646586914,0.5163767249472783
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2914318436790874,0.0,0.5756540659013096,0.2914318436790874,0.5052647433214771
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.30608647173155545,0.0,0.5927531383982221,0.30608647173155545,0.4917965826759857
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.31138700089861143,0.0,0.5989402970371539,0.3113870008985396,0.5019587891214072
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.31297835768648924,0.0,0.601039561175206,0.31297835768648924,0.4838241557904417
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.31787355371097054,0.0,0.6067624425998595,0.31787355371097054,0.4692268992668244
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.3321315893553576,0.0,0.6252260329751744,0.3320525962135342,0.40238561772608816
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.3389389611783887,0.0,0.6328472051919303,0.338386943545056,0.40722098375392896
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.31819074179934914,0.0,0.6600361597233001,0.3163573776539389,0.5496846371282134
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.3174222016765172,0.0,0.6590630116943471,0.31563965148469614,0.5427592740639825
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.284547945345664,0.0,0.6223244144433577,0.2834771922211355,0.5352792513080524
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.29440927058659355,0.0,0.6326850724543591,0.29281007245435914,0.5279990036065615
268,647.0333333333333,163.0,6.0,Floodplain_3,0.28164241956013286,0.0,0.6190378420059519,0.28119895311706306,0.5588402641885795
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.2835362876487925,0.0,0.6210334811325019,0.2829223700213908,0.5508526191956848
270,640.0,160.0,24.0,Floodplain_3,0.26899951293372165,0.0,0.6056661796003883,0.26899951293372165,0.5659550392553752
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.25949311001137626,0.0,0.5954931100113737,0.2594931100113737,0.5648195690601903
272,629.3333333333334,80.0,24.0,Floodplain_3,0.29589253396509607,0.0,0.5807814228539849,0.29589253396509607,0.4993654978801385
273,628.6666666666666,86.87349459123936,32.86145132115416,Floodplain_3,0.29469720797225485,0.0,0.5794749857500326,0.29469720797225485,0.505746157200446
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.2834043033637405,0.0,0.5668082578782161,0.2834043033637405,0.5329372442906868
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.2816995855064274,0.0,0.564680179811252,0.2816995855064274,0.5215384049999029
276,644.3672209323005,80.0,12.0,Floodplain_3,0.3094832180006666,0.0,0.5968777548227167,0.3094832180006666,0.48942968850148755
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.3122703522072575,0.0,0.6000820736011601,0.3122703522072574,0.49653473572768486
278,656.6666666666666,80.0,18.0,Floodplain_3,0.3202462200252944,0.0,0.6096906644697389,0.3202462200252944,0.46223311297354025
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.31345251524772655,0.0,0.6015636263588376,0.31345251524772655,0.4795540476084858
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.3350859052517105,0.0,0.6291396649396487,0.3349036365575038,0.3971499513726636
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.33434859903562153,0.0,0.6274201444901781,0.3340971853929946,0.4215682470061691
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.27357400729938636,0.0,0.5553257207091744,0.27357400729938636,0.5162893462625753
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.28463480595163587,0.0,0.5678210507585922,0.28463480595163587,0.5146561948945775
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.3139505278096061,0.0,0.6020343790481103,0.3139505278095911,0.5008594860402514
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.3077263434828372,0.0,0.5947875469715539,0.3077263434828372,0.49222931039546597
286,652.2166666666667,77.0,6.0,Floodplain_3,0.31657795824640067,0.0,0.6052807360238067,0.31657795824602897,0.47097124284473335
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.3159650645553968,0.0,0.6045206201109523,0.3159650645553968,0.47503706240493854
288,662.5,80.0,15.0,Floodplain_3,0.32439910737520916,0.0,0.6148157740418555,0.32439910737518884,0.4538036055929123
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.3196062749177214,0.0,0.6087868304732553,0.3196062749176998,0.4677135896473973
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.3134888520288685,0.0,0.6017429110286393,0.3134888517080416,0.4397311138147501
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.3278664349124582,0.0,0.6195049765791248,0.3278664349124582,0.41503367031362803
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.3206170426157157,0.0,0.6103559314004757,0.3206170425115868,0.44170186448477466
293,704.3961600875441,55.1570086221298,318.93490130479586,Floodplain_3,0.3274804477953223,0.0,0.6248701450450541,0.3274707850304634,0.43345061117577743
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.30741392359129954,0.0,0.6467770233211334,0.30601701449386903,0.5461829042256409
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2924978649068749,0.0,0.6301859533113191,0.29198524367227685,0.5591799455890638
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.3206781378175028,0.0,0.6613481707187914,0.31905928883067153,0.5374292634439526
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.30052596975377366,0.0,0.6389878644388501,0.2991614755499613,0.5406251925402193
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.3106707906333252,0.0,0.5982409295221341,0.31067079063324526,0.4704881090807862
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.29941471027060734,0.0,0.5849365852706073,0.29941471027060734,0.4905085927874233
300,596.5980469884859,67.33016590108353,109.75725350379798,Floodplain_3,0.26189647091326157,0.0,0.5413294787446759,0.26189647091326157,0.4691056442389853
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.31409753152402703,0.0,0.6025255934768897,0.31409753152402703,0.4512532262476834
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.287283654140687,0.0,0.570636779140681,0.287283654140681,0.4844979331251452
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.3073905582040763,0.0,0.5943727868235544,0.3073905582040251,0.4680856409832043
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.3148707832159444,0.0,0.6032843248804183,0.3148707832137516,0.47014293045357075
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.3180573629845347,0.0,0.607193821317868,0.3180573629845347,0.4540028129099383
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.3045054886606395,0.0,0.5910057728357243,0.3045054886606395,0.4660178403616881
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.3076051551367368,0.0,0.5945728634700701,0.3076051551367368,0.4834960261649786
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.301528126167349,0.0,0.5874114595006823,0.301528126167349,0.4858468068527575
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.29272559704562545,0.0,0.5769221248232048,0.29272559704542706,0.4752418715077911
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.2977588347072641,0.0,0.5829192513739307,0.2977588347072641,0.48794291371325577
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.3107712722839538,0.0,0.5984764175701498,0.3107712722839538,0.46274945463414835
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.17499365260230837,0.0,0.5061448755590839,0.17499365260230837,0.5641126263144302
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.20333454094689124,0.0,0.5358540564399977,0.20333454094689124,0.6830031849215605
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2885231031249776,0.0,0.626443922588637,0.2872633670330815,0.5356658372417665
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.31545527290423486,0.0,0.6566436420290104,0.3131396730762213,0.542566476640699
316,662.5,160.0,15.0,Floodplain_3,0.30068765863750574,0.0,0.639583731776682,0.2991670651100154,0.5284724357578385
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.27964483914798105,0.0,0.5629525265311089,0.27964483914798105,0.5589863118194778
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.28013014571568423,0.0,0.563175120946621,0.28013014571568423,0.5418166962306364
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3250534933751154,0.0,0.6164365425333639,0.3250534933751154,0.4178481432599871
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3384928314498848,0.0,0.6312920971210212,0.33774561677936293,0.4373890019382799
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.33815691992841695,0.0,0.6326906445670608,0.33778468041278314,0.39238717282318414
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3374740662392732,0.0,0.630724355205417,0.3369293277706799,0.42587250162566864
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.27821998484539395,0.0,0.5605009249982549,0.27821998484539395,0.5123372794225552
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.2832126266453075,0.0,0.5653476165769453,0.2832126266453075,0.4604161386176753
325,662.4166666666666,102.25,199.5,Floodplain_3,0.32874417286434654,0.0,0.6190448527211769,0.32864207494339914,0.458951124028291
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.30632811996794446,0.0,0.5930786378731303,0.30632811996794446,0.5000593892867773
327,669.75,90.25,90.0,Floodplain_3,0.3307304137961737,0.0,0.6222714844444002,0.3306464844444002,0.4355586120736556
328,666.5,82.0,28.5,Floodplain_3,0.32796384187524547,0.0,0.619039028996674,0.32795569566334065,0.43618457292792745
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.32047908308302003,0.0,0.6615098776671563,0.31895675495353953,0.5300523401711439
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.30371033261671715,0.0,0.6425552653501512,0.30249108985622014,0.5406626509536492
331,697.9296763344013,13.263456966159078,895.2833452157374,Floodplain_3,0.3262140614086827,0.0,0.6225295406898141,0.32620792796741394,0.4051385474167952
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.33338932794794435,0.0,0.6267538738498007,0.3332505062925704,0.40097322169395244
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.31219741184059485,0.0,0.6535285520951303,0.3097335246603932,0.509771928680533
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.3209179107902134,0.0,0.6617158029734582,0.31749211223781776,0.5394941104034373
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.27241143290513675,0.0,0.5554934402237758,0.27241143290513675,0.569728047051024
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.2422777136953725,0.0,0.5221553178620392,0.2422777136953725,0.5487191368262152
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.3286840302398812,0.0,0.6362635744354431,0.3270413522132209,0.48978044172644464
338,708.7395264136776,207.29819201524774,1013.4426227690055,Floodplain_3,0.2673823103917406,0.0,0.6148535470904158,0.26673029268813625,1.020904896874593
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.268274256416969,0.0,0.5502126358492861,0.268274256416969,0.5494283507106642
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.25920127970037626,0.0,0.5402356175828988,0.25920127970037626,0.5325183393093206
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.1923452639694312,0.0,0.5053674861916534,0.1923452639694312,0.28841525679458246
342,583.7416666666667,124.0,36.0,Floodplain_3,0.22782221363214245,0.0,0.5051124914099202,0.22782221363214245,0.27975665315886916
343,607.5375,122.0,30.5625,Floodplain_3,0.22678250865309746,0.0,0.5080387586530974,0.22678250865309746,0.6008949490760981
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.27223956913103653,0.0,0.5549625971661368,0.27223956913103653,0.5500646965488183
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.23295714428977587,0.0,0.5020692970675537,0.23295714428977587,0.2461297578914488
346,526.515625,114.22510214022925,157.54643223687162,Floodplain_3,0.21346706091104828,0.0,0.4812196650777149,0.21346706091104828,0.29570992650629047
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.23068235074520888,0.0,0.5046035313007644,0.23068235074520888,0.12847043503098818
348,546.1333333333333,167.0,132.0,Floodplain_3,0.18272507201485594,0.0,0.5037472942370781,0.18272507201485594,0.03023994874483146
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.22730845366135294,0.0,0.4980923078280196,0.22730845366135294,0.23344331677361504
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.23146541756132183,0.0,0.5039317370057663,0.23146541756132183,0.11539587814933396
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.22682215076864792,0.0,0.5051079146575368,0.22682215076864792,0.3743355531523491
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.23873110541697157,0.0,0.5170930845836382,0.23873110541697157,0.43560467067076525
353,586.1949205492132,165.90613750899928,90.22503595120361,Floodplain_3,0.17666963950484543,0.0,0.5043687929297143,0.17666963950484543,0.0904493356773274
354,598.44375,122.0,27.28125,Floodplain_3,0.22655208975590518,0.0,0.5062927147559052,0.22655208975590518,0.48263424971647456
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.18482232329846837,0.0,0.5029067721849686,0.18482232329846837,0.1446066056740801
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.16180350908570024,0.0,0.4775218628533361,0.16180350908570024,0.34575191021245605
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.19602681378478592,0.0,0.5281940066181547,0.19602681378478592,0.710757154251685
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.1743311709583797,0.0,0.5058375653526312,0.1743311709583797,0.6561319793240915
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.3104480937243429,0.0,0.6160813060032282,0.3099701948921171,0.5092359041130768
360,669.75,149.75,90.0,Floodplain_3,0.3032272741543092,0.0,0.6434459487399236,0.30182094873992354,0.5048621443626442
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.3435688727906891,0.0,0.6366626540968514,0.3424850033223928,0.43350543609902803
362,666.0,111.33333333333333,182.0,Floodplain_3,0.3328399292103021,0.0,0.6234814493215027,0.33248144932150275,0.46722289405720957
363,644.6666666666666,115.66666666666667,104.0,Floodplain_3,0.3125254538001678,0.0,0.599969898244424,0.3125254537999796,0.5312975527463831
364,626.0,117.33333333333333,48.0,Floodplain_3,0.28464538703420317,0.0,0.5689787203675365,0.28464538703420317,0.5822286307984293
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.3269916472295728,0.0,0.6177352007894912,0.3269713119006023,0.4457045109597235
366,671.75,97.91666666666667,121.875,Floodplain_3,0.3328020008629241,0.0,0.6245379638084104,0.3325796304750771,0.43984215899096074
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.3372068122024747,0.0,0.6591487483731359,0.33033071453128204,0.476033143623661
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.33291352112461686,0.0,0.641155386860305,0.33085912916173316,0.48233194105329114
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.1745573158898529,0.0,0.5060631604326234,0.1745573158898529,0.6669959569367893
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.21033459272170923,0.0,0.5073568149439315,0.21033459272170923,0.4214506889022377
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.20721862541765496,0.0,0.5400294993979804,0.20721862541765496,0.6588006108278543
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.20893301905083922,0.0,0.5068661585857229,0.20893301905083922,0.5899889678951411
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.2745386471252143,0.0,0.6113636471252143,0.2745386471252143,0.5757059506711721
374,693.7395264136776,227.29819201524774,857.3720389707742,Floodplain_3,0.32460810663132617,0.0,0.6689416007691016,0.32331834636682205,0.5575689301032946
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.33981814289628504,0.0,0.635727840393928,0.33944841197092895,0.3753125128685873
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.34381610218575365,0.0,0.6362307940336039,0.34259962360080365,0.4512159709039295
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.34845742297180765,0.0,0.6409863483013607,0.34672558683665516,0.4464381699659986
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.35023366958592955,0.0,0.6575274119402728,0.3445066788191791,0.46095281003291083
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.3172557368157584,0.0,0.6065126812251692,0.3172557367807248,0.43694972782682234
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.33283240638453,0.0,0.6272624603524333,0.3328306593057943,0.3901287938821643
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.3232757601726016,0.0,0.6637143015123809,0.31931579766016827,0.564237790827099
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.31243017830589087,0.0,0.6523294833542717,0.3111587153525042,0.5456577030619417
383,576.3163076786316,203.5194694487931,650.5274372988861,Floodplain_3,0.190269241456212,0.0,0.5163219594026031,0.19026924145616447,0.37400592362670904
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.31332658333246277,0.0,0.6528010860049229,0.3124368763120573,0.559963309298136
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.3156111134613624,0.0,0.604565187074932,0.3156111134613624,0.4415862578305132
386,164.79999999999998,186.02354535511165,240.5650885226787,Floodplain_1,0.1921756823576497,0.0,0.43984973343155925,0.18238306676489258,0.04498667045299872
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.3278147712590141,0.0,0.6202398957434041,0.3278147712590141,0.4016259755164359
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.2997647521677577,0.0,0.5852866271677439,0.29976475216774395,0.4802231274256957
389,628.1500027339038,98.40023684456541,119.92505331112625,Floodplain_3,0.2929078565759001,0.0,0.5775995236982174,0.2929078565759001,0.5244971680208825
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.26793391253095444,0.0,0.5505714754051491,0.26793391253095444,0.6043999412073474
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.1961119849012421,0.0,0.5040230960123532,0.1961119849012421,0.035629707900677855
392,595.2285714285714,166.7063492063492,88.26190476190823,Floodplain_3,0.17571081024712915,0.0,0.5049155721518911,0.17571081024712915,0.22121756823315464
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.17495148773813868,0.0,0.5061032605463953,0.17495148773813868,0.5532500457976365
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.25511310868563225,0.0,0.537846248220516,0.25511310868563225,0.704977926694029
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.30832194931113066,0.0,0.6476979002504164,0.30746114483182896,0.5454254175180389
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.30183840767288034,0.0,0.6400138109804004,0.30065309251409383,0.5552873855151428
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.34099831082802046,0.0,0.6365619362658802,0.34030483301179315,0.372016993236087
