snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,21.600046804867816,573,703.1410507052973,156.8617766791823,Floodplain_3,0.6063665438844679,0.25917636876691835,1.2290520682753248
snapshot_1,21.600046804867816,574,691.6812119632033,160.19511001251564,Floodplain_3,0.6016121245827417,0.2563319225888745,0.9991131982737527
snapshot_1,21.600046804867816,575,325.00416666666666,116.0,Floodplain_2,0.43790604224326346,0.20373868113215235,0.08277123571707273
snapshot_1,21.600046804867816,576,352.11004361484703,186.9339263950379,Floodplain_2,0.42008449531004155,0.1313994880409004,0.0007040901161592915
snapshot_1,21.600046804867816,577,699.9647503669561,112.7963094489876,Floodplain_3,0.6109746775819643,0.3143138858541383,0.8744284511947596
snapshot_1,21.600046804867816,578,710.177727770154,114.96297611565427,Floodplain_3,0.6092459331031276,0.3108829784747686,1.1138095605197516
snapshot_1,21.600046804867816,579,237.03125,127.75918750000001,Floodplain_1,0.4202123543235353,0.18404047932353532,0.0014813394277168289
snapshot_1,21.600046804867816,580,194.2762467191601,156.66666666666666,Floodplain_1,0.429542712790976,0.16716333833778263,0.09027954446271479
snapshot_1,21.600046804867816,581,93.52380952380952,156.66666666666666,Floodplain_1,0.42945407007915026,0.1838667684918487,0.09082595857474765
snapshot_1,21.600046804867816,582,65.06666666666666,150.0,Floodplain_1,0.42184128725395964,0.19766350947618186,0.013065685785794508
snapshot_1,21.600046804867816,583,361.86666666666673,76.0,Floodplain_2,0.4385067267379307,0.19819561562681956,0.0012659729357893616
snapshot_1,21.600046804867816,584,379.20000000000005,43.36377532368621,Floodplain_2,0.43823318272212525,0.19503318272212525,0.05161800031477169
snapshot_1,21.600046804867816,585,348.20000000000005,91.72222222222221,Floodplain_2,0.4384836440953673,0.20045031076203396,0.001002573778001627
snapshot_1,21.600046804867816,586,339.2,88.0,Floodplain_2,0.4384515960429003,0.20191826270956695,0.002880315768814238
snapshot_1,21.600046804867816,587,381.20000000000005,76.0,Floodplain_2,0.43849027972300225,0.19495694638966896,0.0012132265151862838
snapshot_1,21.600046804867816,588,358.20000000000005,53.46277532368621,Floodplain_2,0.4384088398984737,0.19870883989847368,0.02192116954293953
snapshot_1,21.600046804867816,589,394.53333333333336,104.0,Floodplain_2,0.43827361699554757,0.19251806143999198,0.011691058446290254
snapshot_1,21.600046804867816,590,400.53333333333336,96.0,Floodplain_2,0.43827655112649344,0.1915209955709379,0.00958110738403557
snapshot_1,21.600046804867816,591,540.8,184.1606450316241,Floodplain_3,0.44648301065732376,0.12634967732399044,0.03621151686107911
snapshot_1,21.600046804867816,592,549.4666666666666,190.4657366842097,Floodplain_3,0.4463872814752896,0.12480950369751187,0.06566423820201006
snapshot_1,21.600046804867816,593,584.8,138.0,Floodplain_3,0.44668390279075093,0.13588390279075097,0.008846666446658944
snapshot_1,21.600046804867816,594,600.8,140.66666666666666,Floodplain_3,0.44658651955181183,0.1164531862184785,0.01580846079756801
snapshot_1,21.600046804867816,595,251.19999999999996,62.28346666666666,Floodplain_2,0.4203382063890802,0.19847153972241355,0.0028700466569547387
snapshot_1,21.600046804867816,596,183.59752688340328,20.34180546288005,Floodplain_1,0.4200010779521959,0.20940149013829534,6.297672859482947e-06
snapshot_1,21.600046804867816,597,386.40000000000003,9.901000000000003,Floodplain_2,0.42516843571321455,0.18076843571321458,0.026613865933148875
snapshot_1,21.600046804867816,598,443.20000000000005,66.81111111111112,Floodplain_2,0.42719825335139017,0.17333158668472348,0.05807400678096352
snapshot_1,21.600046804867816,599,636.843471170226,39.4960673495178,Floodplain_3,0.4205763450499658,0.13443576652159483,0.0053361964696014685
snapshot_1,21.600046804867816,600,658.7246347533602,8.701496644867165,Floodplain_3,0.44854421369566594,0.15875677457010595,0.26173343546433453
snapshot_1,21.600046804867816,601,212.79999999999998,174.5909090909091,Floodplain_1,0.4247368685093685,0.1592702018427018,0.03912016938935464
snapshot_1,21.600046804867816,602,120.73333333333333,209.35396277655022,Floodplain_1,0.4260988439391097,0.1759766217168875,0.04999341153847943
snapshot_1,21.600046804867816,603,250.0333333333333,188.61846518311987,Floodplain_2,0.42022018342095385,0.14854796119873165,0.0019955925067177767
snapshot_1,21.600046804867816,604,73.64209688901387,101.91570412240469,Floodplain_1,0.4209651487949237,0.22869146598008808,0.0065433221974864255
snapshot_1,21.600046804867816,605,124.5893314476159,87.87485362700413,Floodplain_1,0.42220444969360205,0.2214395611189994,0.015302006684226276
snapshot_1,21.600046804867816,606,387.20000000000005,91.80555555555556,Floodplain_2,0.4384809020630294,0.19394756872969607,0.0012273220371267026
snapshot_1,21.600046804867816,607,377.20000000000005,103.80555555555556,Floodplain_2,0.43830387359740935,0.19543720693074268,0.013041589834995686
snapshot_1,21.600046804867816,608,451.9527272022899,82.4590228111555,Floodplain_2,0.4240442753330893,0.16871882079937434,0.03221412593495193
snapshot_1,21.600046804867816,609,417.4458333333334,108.36553298611112,Floodplain_2,0.43777676258963855,0.18820245703408298,0.06954789706596069
snapshot_1,21.600046804867816,610,140.66016478094923,79.32815411623149,Floodplain_1,0.42067008640103776,0.21722672560421294,0.004780844734821826
snapshot_1,21.600046804867816,611,149.93739185633027,95.23845482350464,Floodplain_1,0.42462317152360624,0.21963360621421787,0.031337643767323495
snapshot_1,21.600046804867816,612,198.86791338582677,126.66666666666667,Floodplain_1,0.4258632367931788,0.19605191789554102,0.05100275014638561
snapshot_1,21.600046804867816,613,223.12291666666667,83.67233576290606,Floodplain_1,0.42009837403635625,0.20291122125857847,0.00058391459018759
snapshot_1,21.600046804867816,614,317.8666666666666,85.37963020833332,Floodplain_2,0.4380133443705852,0.20503556659280744,0.05699522350891534
snapshot_1,21.600046804867816,615,304.87916666666666,112.37963020833332,Floodplain_2,0.4294929644023825,0.1986797699579381,0.10091290237669379
snapshot_1,21.600046804867816,616,566.4330157873084,158.1997883026501,Floodplain_3,0.4467772944543002,0.12237179182308217,0.00011671913007781829
snapshot_1,21.600046804867816,617,556.8,154.0,Floodplain_3,0.44677363387722535,0.12397363387722538,0.0005742554189052915
snapshot_1,21.600046804867816,618,342.53333333333336,73.0,Floodplain_2,0.4384808412114469,0.20139195232255802,0.0023973990767807043
snapshot_1,21.600046804867816,619,317.8666666666666,61.81111111111111,Floodplain_2,0.4379371529173843,0.20495937513960652,0.061455200890197674
snapshot_1,21.600046804867816,620,388.6955411895287,189.88543296310135,Floodplain_2,0.42005576481803225,0.1252731746197775,0.0005476390361787711
snapshot_1,21.600046804867816,621,508.79999999999995,175.1606450316241,Floodplain_3,0.43437865061281994,0.11957865061281997,0.1452036502643694
snapshot_1,21.600046804867816,622,114.13333333333333,188.0206294432169,Floodplain_1,0.4354941654290215,0.1864719432067993,0.04860515046852975
snapshot_1,21.600046804867816,623,75.46289427494709,216.49342401872215,Floodplain_1,0.4206463220178113,0.17806917297198682,0.0056661968236569465
snapshot_1,21.600046804867816,624,178.13333333333333,191.94778777935412,Floodplain_1,0.43550934673513597,0.1758204578462471,0.04497597114369693
snapshot_1,21.600046804867816,625,105.39999999999999,224.5909090909091,Floodplain_1,0.4226416840779284,0.17507501741126177,0.01804812976393768
snapshot_1,21.600046804867816,626,370.40625,127.30499189814816,Floodplain_2,0.4321037411973008,0.1737026995306341,0.09585208733036586
snapshot_1,21.600046804867816,627,319.50624999999997,142.48832523148147,Floodplain_2,0.4254312983626431,0.15884692336264306,0.04281588761544706
snapshot_1,21.600046804867816,628,358.86666666666673,87.72222222222221,Floodplain_2,0.4384986731840572,0.1986875620729461,0.0001302528407456223
snapshot_1,21.600046804867816,629,369.53333333333336,91.52777777777777,Floodplain_2,0.438486116081843,0.19689722719295413,0.001092901886431811
snapshot_1,21.600046804867816,630,401.8145833333333,155.768759106175,Floodplain_2,0.42179688713710817,0.12482778991488597,0.01752397831508439
snapshot_1,21.600046804867816,631,454.29999999999995,174.31155608846043,Floodplain_2,0.42013348471615103,0.11441681804948439,0.0007553104083785187
snapshot_1,21.600046804867816,632,303.71875,127.48832523148148,Floodplain_2,0.4240442219101795,0.17675776357684617,0.06155954172076659
snapshot_1,21.600046804867816,633,704.1701055068501,145.7818148602273,Floodplain_3,0.6069929454547112,0.25963126120356955,1.1257022511546808
snapshot_1,21.600046804867816,634,247.5,231.55989862819123,Floodplain_2,0.4200946743329085,0.1488446743329085,0.000720523328318711
snapshot_1,21.600046804867816,635,46.800000000000004,86.25,Floodplain_1,0.42005103673239835,0.23225103673239839,0.00040896779256039046
snapshot_1,21.600046804867816,636,428.0375452049568,27.222800784439595,Floodplain_2,0.4244680023387413,0.17312841147124852,0.03560173399254524
snapshot_1,21.600046804867816,637,578.4330157873084,170.1997883026501,Floodplain_3,0.4466969853240812,0.12029148269286316,0.006774403937689934
snapshot_1,21.600046804867816,638,593.895238095238,153.7063492063492,Floodplain_3,0.4467563545732026,0.11777381489066296,0.0037386761187244784
snapshot_1,21.600046804867816,639,567.7663491206417,166.1997883026501,Floodplain_3,0.4467715390812344,0.12214381422779413,0.0017325202122798337
snapshot_1,21.600046804867816,640,584.8615872158798,157.90613750899928,Floodplain_3,0.4467691116232167,0.1192921804205701,0.0005627088974769836
snapshot_1,21.600046804867816,641,194.59198543669996,82.94918093843533,Floodplain_1,0.42075832235600147,0.20832632478321816,0.005724485389105942
snapshot_1,21.600046804867816,642,172.6,62.60951111111111,Floodplain_1,0.42012985934434327,0.21136319267767661,0.0008945618417251981
snapshot_1,21.600046804867816,643,349.2426925382586,23.231610922634882,Floodplain_2,0.42913292664232744,0.19092581121928434,0.06914897188722967
snapshot_1,21.600046804867816,644,291.2,66.81111111111112,Floodplain_2,0.42742872907193663,0.1988953957386033,0.05451580534765311
snapshot_1,21.600046804867816,645,364.29375,157.30499189814816,Floodplain_2,0.4219573101947407,0.13124168519474072,0.017921986293713433
snapshot_1,21.600046804867816,646,393.40208333333334,140.768759106175,Floodplain_2,0.4268061434421331,0.1479057962199109,0.0540285217722048
snapshot_1,21.600046804867816,647,430.92291666666665,140.768759106175,Floodplain_2,0.4229977044731156,0.13784388502867112,0.026149639238048285
snapshot_1,21.600046804867816,648,421.1479166666666,155.768759106175,Floodplain_2,0.4206522495799883,0.12046093013554393,0.006193595275943628
snapshot_1,21.600046804867816,649,337.69374999999997,142.30499189814816,Floodplain_2,0.4261137093612182,0.1564980843612182,0.04791089139709356
snapshot_1,21.600046804867816,650,291.064569689969,150.48920668329552,Floodplain_2,0.42052982421076873,0.14201906259577385,0.0054359732747938745
snapshot_1,21.600046804867816,651,322.6426925382586,46.57994671005978,Floodplain_2,0.43806880009494487,0.2042950180052351,0.058216669077645146
snapshot_1,21.600046804867816,652,297.40000000000003,16.811111111111114,Floodplain_2,0.4234794915045887,0.19391282483792208,0.024042812136178933
snapshot_1,21.600046804867816,653,435.6375452049568,10.411689673328482,Floodplain_2,0.42201514650761884,0.16940888897345935,0.013064467414238076
snapshot_1,21.600046804867816,654,394.20000000000005,49.901,Floodplain_2,0.43818286739667417,0.19248286739667417,0.033116061397372505
snapshot_1,21.600046804867816,655,424.96875,125.76875910617498,Floodplain_2,0.42772688921735164,0.16023209755068502,0.08295059460885144
snapshot_1,21.600046804867816,656,492.79999999999995,175.1606450316241,Floodplain_3,0.42597001208500096,0.11383667875166764,0.059443404086864327
snapshot_1,21.600046804867816,657,550.0496193786839,62.488620330116724,Floodplain_3,0.4200626366079836,0.14838770004486962,0.000511683521977353
snapshot_1,21.600046804867816,658,559.3496193786839,12.488620330116722,Floodplain_3,0.42000061655730303,0.14677567999418906,4.75993964577119e-06
snapshot_1,21.600046804867816,659,152.64374999999998,172.0,Floodplain_1,0.43576666445198226,0.18032603945198222,0.004829147667186279
snapshot_1,21.600046804867816,660,163.31041666666667,156.0,Floodplain_1,0.4358198494595725,0.17860144668179473,0.001821569712409342
snapshot_1,21.600046804867816,661,26.666666666666668,112.5,Floodplain_1,0.4200193872195876,0.23557494277514318,0.00012833022276820163
snapshot_1,21.600046804867816,662,646.386376951588,202.45320136775948,Floodplain_3,0.4227818254671339,0.08505076264186928,0.021956329451423364
snapshot_1,21.600046804867816,663,612.9490071747458,231.7346086083146,Floodplain_3,0.42098386827034523,0.08882570040788762,0.003406988986258706
snapshot_1,21.600046804867816,664,558.8,180.3050916525856,Floodplain_3,0.4467439834313577,0.12361065009802435,0.020516407536427188
snapshot_1,21.600046804867816,665,201.71698543669996,112.94918093843533,Floodplain_1,0.42247877658157557,0.20885927900879225,0.027177376456632027
snapshot_1,21.600046804867816,666,88.1754302223472,113.16570412240469,Floodplain_1,0.4228870132495572,0.2281911082124993,0.03007201234016524
snapshot_1,21.600046804867816,667,84.45714285714286,141.66666666666666,Floodplain_1,0.42614400250179146,0.19873447869226765,0.04979092005793686
snapshot_1,21.600046804867816,668,102.2379302223472,106.71240363317732,Floodplain_1,0.42506796770704025,0.22802831266998236,0.04278384751606318
snapshot_1,21.600046804867816,669,624.9252794888083,45.33533669145566,Floodplain_3,0.42009748623391063,0.1359432729857759,0.0008478617582816276
snapshot_1,21.600046804867816,670,603.2724395898268,23.73717051066687,Floodplain_3,0.4200847668675996,0.13953936026929514,0.0007387395845139699
snapshot_1,21.600046804867816,671,136.77404883684014,62.38220783662655,Floodplain_1,0.4200754029283121,0.21727972812217208,0.000502868332344519
snapshot_1,21.600046804867816,672,661.9807047176022,39.636114927370905,Floodplain_3,0.4378652561014591,0.14753513864852547,0.15402273038159603
snapshot_1,21.600046804867816,673,193.0,67.40529503745206,Floodplain_1,0.4201455828078271,0.20797891614116046,0.0010584779831407198
snapshot_1,21.600046804867816,674,678.4546893705856,39.247815963551524,Floodplain_3,0.49725550124649737,0.20417971968473314,0.4707859801691516
snapshot_1,21.600046804867816,675,681.6543110877615,21.964953611026242,Floodplain_3,0.5299906106051739,0.23638155875721373,0.719141767944716
snapshot_1,21.600046804867816,676,317.2426925382586,26.579946710059783,Floodplain_2,0.42776188233722184,0.19488810024751207,0.06041066397359965
snapshot_1,21.600046804867816,677,201.06419355006994,7.732294351768939,Floodplain_1,0.4200044697310977,0.20649377080608602,3.5500035390804994e-05
snapshot_1,21.600046804867816,678,675.1143050229327,215.69253794547117,Floodplain_3,0.5206366249691562,0.17811757413200074,0.7248242001601397
snapshot_1,21.600046804867816,679,656.374778609255,228.39434593022347,Floodplain_3,0.4416318230425984,0.10223602660772263,0.2435796742385003
snapshot_1,21.600046804867816,680,634.3190742867654,197.3864533387814,Floodplain_3,0.42186276001769774,0.0861429143032369,0.01275380757845404
snapshot_1,21.600046804867816,681,572.1333333333333,180.3050916525856,Floodplain_3,0.4465850489894556,0.12122949343390005,0.029117344059650694
snapshot_1,21.600046804867816,682,506.30484608861366,103.58205849730767,Floodplain_3,0.4218613353550982,0.1574771943403292,0.015764574507144986
snapshot_1,21.600046804867816,683,440.26106053562324,104.82455579726661,Floodplain_2,0.4276672786292271,0.17429043520662324,0.060245090140933405
snapshot_1,21.600046804867816,684,277.90955214836674,112.51195395920836,Floodplain_2,0.4225548524523108,0.19623659376091632,0.01907723177696693
snapshot_1,21.600046804867816,685,263.4345521483667,104.24788914439353,Floodplain_2,0.42061458821532516,0.19670882952393068,0.004613519321593132
snapshot_1,21.600046804867816,686,307.4395833333333,157.48832523148147,Floodplain_2,0.4214054140090352,0.14016548345347962,0.013390243426881525
snapshot_1,21.600046804867816,687,315.84375,127.48832523148148,Floodplain_2,0.4283271088832397,0.17901981721657304,0.07973213114092047
snapshot_1,21.600046804867816,688,268.758319689969,158.00088145181402,Floodplain_2,0.4200986023414216,0.14530554905976006,0.0005110955460074869
snapshot_1,21.600046804867816,689,235.94375,142.75918750000002,Floodplain_1,0.4205517715113355,0.16789447984466882,0.004325847047637349
snapshot_1,21.600046804867816,690,251.19999999999996,81.73593518518518,Floodplain_2,0.4201713406057806,0.19830467393911394,0.0014943324613502246
snapshot_1,21.600046804867816,691,240.74375,105.40827094809124,Floodplain_2,0.420125347294758,0.20000138896142466,0.00024522374482106467
snapshot_1,21.600046804867816,692,50.666666666666664,112.5,Floodplain_1,0.4201195405429887,0.2316750960985443,0.0007319277624141458
snapshot_1,21.600046804867816,693,578.2780294797025,27.563319763251172,Floodplain_3,0.4200076408339483,0.1436279692539979,6.227003519810964e-05
snapshot_1,21.600046804867816,694,101.30459688901387,91.71240363317732,Floodplain_1,0.4219176768540508,0.2250335773725485,0.013584914216905788
snapshot_1,21.600046804867816,695,336.6426925382586,49.76883559894867,Floodplain_2,0.4381345827656351,0.20202746734259203,0.030501033330392446
snapshot_1,21.600046804867816,696,187.9308602167366,37.74710050033211,Floodplain_1,0.42000680289302583,0.2086849928569031,3.296697922292602e-05
snapshot_1,21.600046804867816,697,276.1333333333334,29.094577777777776,Floodplain_2,0.4211983257857925,0.19517610356357032,0.008898709089812329
snapshot_1,21.600046804867816,698,210.6482354367,91.62151670134138,Floodplain_1,0.4203973131849803,0.20528927394553032,0.0029316171239462045
snapshot_1,21.600046804867816,699,563.0089844484866,233.6128483070081,Floodplain_3,0.42161660406041446,0.09778177331900001,0.009030454631428413
snapshot_1,21.600046804867816,700,585.0496410119649,219.21437779620751,Floodplain_3,0.4245894705695598,0.09708119706756568,0.04823079863571733
snapshot_1,21.600046804867816,701,554.5423177818199,206.0785849912178,Floodplain_3,0.4312400560376956,0.1088163364073923,0.12069809033006157
snapshot_1,21.600046804867816,702,578.7708333333334,96.53847143577866,Floodplain_3,0.4262167393020757,0.1497549337465201,0.050998862316182635
snapshot_1,21.600046804867816,703,583.25,78.08826715532015,Floodplain_3,0.42057456723987374,0.1433662339065404,0.005056874192325549
snapshot_1,21.600046804867816,704,367.29999999999995,177.15120000000002,Floodplain_2,0.42027067607456103,0.12905400940789435,0.002359524006610165
snapshot_1,21.600046804867816,705,159.9333333333333,228.6902120217783,Floodplain_1,0.4225058099147422,0.1658502543591866,0.016884619384221127
snapshot_1,21.600046804867816,706,467.9521489841624,189.70713979709774,Floodplain_2,0.42040943591357566,0.11241741108288195,0.004011681071761604
snapshot_1,21.600046804867816,707,403.1955411895287,177.73423296310133,Floodplain_2,0.42032394756891606,0.12312469070399462,0.0029857084692750894
snapshot_1,21.600046804867816,708,57.46666666666667,101.25,Floodplain_1,0.42026252190740987,0.2306847441296321,0.0018853432784909864
snapshot_1,21.600046804867816,709,76.57543022234721,86.91570412240469,Floodplain_1,0.42027656889060216,0.22751399718687762,0.0019778128963632217
snapshot_1,21.600046804867816,710,60.4,78.75,Floodplain_1,0.4200651975905279,0.22999853092386122,0.0004399776345963715
snapshot_1,21.600046804867816,711,90.1754302223472,83.16570412240469,Floodplain_1,0.4205589088501409,0.22552967047974973,0.003981433707358525
snapshot_1,21.600046804867816,712,13.333333333333334,102.5,Floodplain_1,0.42000306191454095,0.23778083969231875,1.5761425466851275e-05
snapshot_1,21.600046804867816,713,117.10738217017347,12.382207836626547,Floodplain_1,0.4200002753401702,0.22048237831180797,1.4678964914781637e-06
snapshot_1,21.600046804867816,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4200001717925313,0.21291128290364242,7.665067847361083e-07
snapshot_1,21.600046804867816,715,77.39999999999999,59.578550044651784,Floodplain_1,0.4200206149826479,0.22712061498264793,0.00013701628008589315
snapshot_1,21.600046804867816,716,112.97404883684014,54.56629892949224,Floodplain_1,0.4200312961844671,0.22120228804499378,0.00021715237880332781
snapshot_1,21.600046804867816,717,60.4,67.39445895178609,Floodplain_1,0.42001879424280103,0.2299521275761344,0.00012000424325326959
snapshot_1,21.600046804867816,718,144.64071550350678,24.991718947737656,Floodplain_1,0.4200014261686214,0.21589464025137026,9.613864083375257e-06
snapshot_1,21.600046804867816,719,22.89355366415757,59.78385689557982,Floodplain_1,0.42000027935293693,0.23618468707557735,1.9217778681835823e-06
snapshot_1,21.600046804867816,720,80.46666666666665,34.578550044651784,Floodplain_1,0.4200013954225266,0.2265902843114155,9.769178139650123e-06
snapshot_1,21.600046804867816,721,345.6426925382586,43.23161092263488,Floodplain_2,0.4381888281381572,0.20058171271511407,0.051199829811835865
snapshot_1,21.600046804867816,722,377.43333333333334,227.15120000000002,Floodplain_2,0.42000076767863526,0.12709521212307973,4.833778137407357e-06
snapshot_1,21.600046804867816,723,318.27671028151366,174.78272639503788,Floodplain_2,0.4202613894008655,0.13721527102061326,0.002368444880958369
snapshot_1,21.600046804867816,724,422.528874522862,177.73423296310133,Floodplain_2,0.4200945900196789,0.1196731109325353,0.0008582594901994455
snapshot_1,21.600046804867816,725,266.41788548170007,89.24788914439353,Floodplain_2,0.42109259254659637,0.19668961163297968,0.00812669405035474
snapshot_1,21.600046804867816,726,230.96875,113.67233576290606,Floodplain_1,0.4202968839201893,0.2018020922535227,0.00219569617091353
snapshot_1,21.600046804867816,727,249.8375,111.73593518518517,Floodplain_2,0.42018447771332973,0.1985448943799964,0.001019125728219525
snapshot_1,21.600046804867816,728,249.15625,127.75918750000001,Floodplain_2,0.42010071482952954,0.18190800649619623,4.740246988478203e-05
snapshot_1,21.600046804867816,729,216.87323543669996,106.62151670134138,Floodplain_1,0.4211180124804426,0.2049724732409926,0.007971717027581721
snapshot_1,21.600046804867816,730,239.12291666666667,90.40827094809124,Floodplain_2,0.4200646022464162,0.20021078280197172,0.00017237610707159531
snapshot_1,21.600046804867816,731,260.6937363566357,135.76006895181402,Floodplain_2,0.420212901946073,0.16343061255330038,0.001257027809157756
snapshot_1,21.600046804867816,732,253.5437363566357,150.76006895181402,Floodplain_2,0.42017776900153875,0.14792047960876614,0.0011296288142376135
snapshot_1,21.600046804867816,733,9.560220330824235,34.78385689557982,Floodplain_1,0.4200000169006236,0.23840664684548626,9.74132262767177e-08
snapshot_1,21.600046804867816,734,65.13333333333333,17.39445895178609,Floodplain_1,0.4200001484548227,0.22914459289926714,8.612668853498502e-07
snapshot_1,21.600046804867816,735,226.46666666666667,54.688761704118726,Floodplain_1,0.42006893145967883,0.2023244870152344,0.0004597690622292892
snapshot_1,21.600046804867816,736,214.13086021673658,37.42105605588767,Floodplain_1,0.420017628292573,0.20432915158978357,9.450489251508818e-05
snapshot_1,21.600046804867816,737,224.79752688340326,20.0157610184356,Floodplain_1,0.42004105696654775,0.20257480248598053,0.00030731515197544173
snapshot_1,21.600046804867816,738,337.0767102815137,224.78272639503788,Floodplain_2,0.4200007981566064,0.1338213464430208,5.853282898119949e-06
snapshot_1,21.600046804867816,739,334.8426925382586,9.768835598948671,Floodplain_2,0.4243911944063151,0.18858407898327204,0.024452208402811832
snapshot_1,21.600046804867816,740,270.0,221.94932221801426,Floodplain_2,0.42001485831426805,0.14501485831426808,0.00012774059890950401
snapshot_1,21.600046804867816,741,486.11881565082905,190.55622874026145,Floodplain_3,0.4215991690132778,0.11057936640480637,0.017308009067646492
snapshot_1,21.600046804867816,742,102.4407155035068,29.566298929492245,Floodplain_1,0.42000206065624407,0.22292860807232626,1.4731657435850033e-05
snapshot_1,21.600046804867816,743,527.3364583333333,89.80447531431774,Floodplain_3,0.42156630917926746,0.15367689945704527,0.014186093460706992
snapshot_1,21.600046804867816,744,515.2,80.57937317408847,Floodplain_3,0.42028125568657326,0.15441458901990662,0.002416225873608751
snapshot_1,21.600046804867816,745,501.7465127552803,88.58205849730767,Floodplain_3,0.42035531912730717,0.15673090033476045,0.00289520522425321
snapshot_1,21.600046804867816,746,493.4048460886136,113.00268532321918,Floodplain_3,0.4209339961677979,0.15869985515302903,0.007988384843447344
snapshot_1,21.600046804867816,747,448.77087853829016,52.22280078443959,Floodplain_2,0.42241525034402844,0.1676201039209801,0.021925884005477878
snapshot_1,21.600046804867816,748,467.43622955712976,103.64932898942997,Floodplain_2,0.4207166752547816,0.16281063699526,0.005094266695050629
snapshot_1,21.600046804867816,749,479.58350235483994,81.19030617827445,Floodplain_3,0.42022000712727947,0.16028942340147284,0.0016493374274870775
snapshot_1,21.600046804867816,750,479.89668177678686,104.19299150149364,Floodplain_3,0.420440358382626,0.16045757808649486,0.0012053085632745973
snapshot_1,21.600046804867816,751,516.7333333333333,14.842759461246992,Floodplain_3,0.4200015919548475,0.15387936973262528,1.2452353121790621e-05
snapshot_1,21.600046804867816,752,536.0829527120172,27.331379791363712,Floodplain_3,0.42000090067840395,0.15065374189306774,4.253734348678189e-06
snapshot_1,21.600046804867816,753,497.40100485850235,29.935013727775488,Floodplain_3,0.42001653067738104,0.157116363200964,0.000130505467577903
snapshot_1,21.600046804867816,754,533.149619378684,52.33137979136371,Floodplain_3,0.4200090588261615,0.15115078892971423,7.285268973416407e-05
snapshot_1,21.600046804867816,755,370.8,23.363775323686212,Floodplain_2,0.4291040806568493,0.18730408065684928,0.06996855070001458
snapshot_1,21.600046804867816,756,24.560220330824237,14.783856895579815,Floodplain_1,0.42000000970905993,0.23590663965392256,5.933469142121995e-08
snapshot_1,21.600046804867816,757,45.06289427494709,231.90251492781306,Floodplain_1,0.42010166975593727,0.18259118737677943,0.0006318396664700833
snapshot_1,21.600046804867816,758,15.062894274947089,201.90251492781306,Floodplain_1,0.420009403230342,0.1874989208511842,5.135710103108759e-05
snapshot_1,21.600046804867816,759,268.59999999999997,204.0078887729429,Floodplain_2,0.420028411943202,0.14526174527653535,0.00022590285414611426
snapshot_1,21.600046804867816,760,200.6,224.5909090909091,Floodplain_1,0.42196673195394385,0.1585333986206105,0.01469648245936578
snapshot_1,21.600046804867816,761,265.79999999999995,172.05856655492866,Floodplain_2,0.42004232605541164,0.14574232605541165,0.0002767758992926232
snapshot_1,21.600046804867816,762,307.8433769481804,190.1721499848609,Floodplain_2,0.420040433626649,0.13873320413528561,0.0003457191899139856
snapshot_1,21.600046804867816,763,223.1,216.1508077191003,Floodplain_1,0.4205261063557731,0.15334277302243976,0.004933118369887385
snapshot_1,21.600046804867816,764,337.61004361484703,174.78272639503788,Floodplain_2,0.4203731265269969,0.1341047859245224,0.0032814833455402327
snapshot_1,21.600046804867816,765,354.510043614847,211.9339263950379,Floodplain_2,0.42000637592493556,0.1309213686557944,5.739266972324239e-05
snapshot_1,21.600046804867816,766,314.5767102815137,215.1721499848609,Floodplain_2,0.42000449533278106,0.13757504361919543,3.980698798477949e-05
snapshot_1,21.600046804867816,767,440.42887452286203,212.04578905156177,Floodplain_2,0.4200055223095903,0.11660070988911336,4.5920712119559285e-05
snapshot_1,21.600046804867816,768,514.6,225.1606450316241,Floodplain_3,0.42302307845204673,0.10725641178538003,0.026780650821099553
snapshot_1,21.600046804867816,769,465.6375452049568,10.411689673328482,Floodplain_2,0.42043954018563684,0.1628332826514774,0.0033084518918108873
snapshot_1,21.600046804867816,770,396.42887452286203,214.88543296310135,Floodplain_2,0.4200053400003232,0.12393386091317954,4.7361034437613185e-05
snapshot_1,21.600046804867816,771,61.22142021222749,172.84174039002582,Floodplain_1,0.4215026227045328,0.1812990526691616,0.011618319173657533
snapshot_1,21.600046804867816,772,65.61764782050791,199.335164408748,Floodplain_1,0.42113572308134356,0.18019944844459226,0.010686782760401676
snapshot_1,21.600046804867816,773,494.8521489841624,215.55622874026145,Floodplain_3,0.4207774738895278,0.10830211572550075,0.009070038127541676
snapshot_1,21.600046804867816,774,28.396227608280423,186.90251492781306,Floodplain_1,0.42004631569295775,0.18531361109157768,0.00033815192488534753
snapshot_1,21.600046804867816,775,475.25214898416243,230.3955837086373,Floodplain_3,0.42010458852065014,0.11089589702328972,0.0008960401216931478
snapshot_1,21.600046804867816,776,476.3052167301257,25.503943939856978,Floodplain_3,0.4201407877018319,0.16075658491347766,0.0010804626585882411
snapshot_1,21.600046804867816,777,498.80100485850227,54.93501372777549,Floodplain_3,0.42001616924683793,0.15688266843708754,8.898403078186698e-05
snapshot_1,21.600046804867816,778,15.062894274947089,221.90251492781306,Floodplain_1,0.4200096026429589,0.18749912026380106,7.073699896137205e-05
