time,probe_id,stage
36.31379802103805,fp3_probe,0.4401423144246833
36.627454928997075,fp1_probe,0.43861547558099445
36.627454928997075,fp2_probe,0.4353606124065302
36.627454928997075,fp3_probe,0.4401284226503865
36.94098037533473,fp1_probe,0.43878722881323423
36.94098037533473,fp2_probe,0.43536391883581677
36.94098037533473,fp3_probe,0.44011712287073745
37.25437210185006,fp1_probe,0.43895678035085456
37.25437210185006,fp2_probe,0.43536720229004167
37.25437210185006,fp3_probe,0.4401058365440906
37.56761479541058,fp1_probe,0.439124354402369
37.56761479541058,fp2_probe,0.4353705004651996
37.56761479541058,fp3_probe,0.44009485431870327
37.880691223912144,fp1_probe,0.4392899254634089
37.880691223912144,fp2_probe,0.4353738026343903
37.880691223912144,fp3_probe,0.4400838403652566
38.0,fp1_probe,0.43931123945736145
38.0,fp2_probe,0.43534338841568987
38.0,fp3_probe,0.44005819182224376
38.3128185837565,fp1_probe,0.4395308559515797
38.3128185837565,fp2_probe,0.43537812785992097
38.3128185837565,fp3_probe,0.4400625575485703
38.62544321402693,fp1_probe,0.4397040556581424
38.62544321402693,fp2_probe,0.4353801342592547
38.62544321402693,fp3_probe,0.4400434713232377
38.93787525429617,fp1_probe,0.4398781190064606
38.93787525429617,fp2_probe,0.4353830655702143
38.93787525429617,fp3_probe,0.44002688335357243
39.250122672339636,fp1_probe,0.4400498765795215
39.250122672339636,fp2_probe,0.435385953151146
39.250122672339636,fp3_probe,0.4400106054060461
39.5621974266492,fp1_probe,0.4402195860536921
39.5621974266492,fp2_probe,0.4353889005845138
39.5621974266492,fp3_probe,0.4399948886162802
39.874114383497854,fp1_probe,0.44038724287401426
39.874114383497854,fp2_probe,0.4353918926273655
39.874114383497854,fp3_probe,0.43997974730213496
40.0,fp1_probe,0.44041148845615996
40.0,fp2_probe,0.4353615878923261
40.0,fp3_probe,0.4399543020162822
38.3128185837565,fp1_probe,0.4395308559515797
38.3128185837565,fp2_probe,0.43537812785992097
38.3128185837565,fp3_probe,0.4400625575485703
38.62544321402693,fp1_probe,0.4397040556581424
38.62544321402693,fp2_probe,0.4353801342592547
38.62544321402693,fp3_probe,0.4400434713232377
38.93787525429617,fp1_probe,0.4398781190064606
38.93787525429617,fp2_probe,0.4353830655702143
38.93787525429617,fp3_probe,0.44002688335357243
39.250122672339636,fp1_probe,0.4400498765795215
39.250122672339636,fp2_probe,0.435385953151146
39.250122672339636,fp3_probe,0.4400106054060461
39.5621974266492,fp1_probe,0.4402195860536921
39.5621974266492,fp2_probe,0.4353889005845138
39.5621974266492,fp3_probe,0.439994888616281
39.87411438357244,fp1_probe,0.44038724287407127
39.87411438357244,fp2_probe,0.43539189262737876
39.87411438357244,fp3_probe,0.4399797473021391
40.0,fp1_probe,0.4404114884561429
40.0,fp2_probe,0.4353615878923134
40.0,fp3_probe,0.4399543020162701
40.31159255126874,fp1_probe,0.4406295013516499
40.31159255126874,fp2_probe,0.43539559500452546
40.31159255126874,fp3_probe,0.4399523737736243
40.622768079341625,fp1_probe,0.44079921183812176
40.622768079341625,fp2_probe,0.4353971651680902
40.622768079341625,fp3_probe,0.43992957231950625
40.93354121100199,fp1_probe,0.4409697421616298
40.93354121100199,fp2_probe,0.43539959309544507
40.93354121100199,fp3_probe,0.43990894141025877
41.24392565529182,fp1_probe,0.4411377660057279
41.24392565529182,fp2_probe,0.435401990372929
41.24392565529182,fp3_probe,0.439888676508753
41.55393309578687,fp1_probe,0.44130357964854855
41.55393309578687,fp2_probe,0.4354043582717119
41.55393309578687,fp3_probe,0.4398690207805503
41.86357513556898,fp1_probe,0.4414671826663648
41.86357513556898,fp2_probe,0.4354066733496101
41.86357513556898,fp3_probe,0.4398499722309187
42.0,fp1_probe,0.44149547388659477
42.0,fp2_probe,0.4353771592604135
42.0,fp3_probe,0.43982469168659344
40.31159255126874,fp1_probe,0.4406295013516499
40.31159255126874,fp2_probe,0.43539559500452546
40.31159255126874,fp3_probe,0.4399523737736243
40.622768079341625,fp1_probe,0.44079921183812176
40.622768079341625,fp2_probe,0.4353971651680902
40.622768079341625,fp3_probe,0.43992957231950625
40.93354121100199,fp1_probe,0.4409697421616298
40.93354121100199,fp2_probe,0.43539959309544507
40.93354121100199,fp3_probe,0.43990894141025877
41.24392565529182,fp1_probe,0.4411377660057279
41.24392565529182,fp2_probe,0.435401990372929
41.24392565529182,fp3_probe,0.439888676508753
41.55393309578687,fp1_probe,0.44130357964854855
41.55393309578687,fp2_probe,0.4354043582717119
41.55393309578687,fp3_probe,0.43986902078055046
41.863575135569555,fp1_probe,0.44146718266636525
41.863575135569555,fp2_probe,0.4354066733496103
41.863575135569555,fp3_probe,0.4398499722309185
42.0,fp1_probe,0.4414954738865946
42.0,fp2_probe,0.4353771592604135
42.0,fp3_probe,0.43982469168659205
42.309136720594765,fp1_probe,0.44170427279516405
42.309136720594765,fp2_probe,0.43540912706383333
42.309136720594765,fp3_probe,0.4398165644456854
42.61793885532584,fp1_probe,0.4418645758775148
42.61793885532584,fp2_probe,0.4354097577689766
42.61793885532584,fp3_probe,0.43979068757151385
42.926419094072244,fp1_probe,0.44202579991064095
42.926419094072244,fp2_probe,0.43541106955092035
42.926419094072244,fp3_probe,0.43976685453360825
43.23458496127932,fp1_probe,0.4421846247263125
43.23458496127932,fp2_probe,0.43541229115379704
43.23458496127932,fp3_probe,0.43974367302482653
43.54244957297013,fp1_probe,0.44234134732581387
43.54244957297013,fp2_probe,0.43541344279217326
43.54244957297013,fp3_probe,0.4397213038415332
43.85002892040298,fp1_probe,0.4424959677592214
43.85002892040298,fp2_probe,0.435414436028767
43.85002892040298,fp3_probe,0.43969981363079
44.0,fp1_probe,0.44252828900636565
44.0,fp2_probe,0.4353859736140999
44.0,fp3_probe,0.4396752353425555
42.309136720594765,fp1_probe,0.44170427279516405
42.309136720594765,fp2_probe,0.43540912706383333
42.309136720594765,fp3_probe,0.4398165644456854
42.61793885532584,fp1_probe,0.4418645758775148
42.61793885532584,fp2_probe,0.4354097577689766
42.61793885532584,fp3_probe,0.43979068757151385
42.926419094072244,fp1_probe,0.44202579991064095
42.926419094072244,fp2_probe,0.43541106955092035
42.926419094072244,fp3_probe,0.43976685453360825
43.23458496127932,fp1_probe,0.4421846247263125
43.23458496127932,fp2_probe,0.43541229115379704
43.23458496127932,fp3_probe,0.43974367302482653
43.54244957297013,fp1_probe,0.44234134732581387
43.54244957297013,fp2_probe,0.43541344279217326
43.54244957297013,fp3_probe,0.43972130384153363
43.850028920402416,fp1_probe,0.442495967759221
43.850028920402416,fp2_probe,0.4354144360287669
43.850028920402416,fp3_probe,0.4396998136307924
44.0,fp1_probe,0.44252828900636576
44.0,fp2_probe,0.4353859736141001
44.0,fp3_probe,0.4396752353425618
44.307183783328504,fp1_probe,0.44272238334007674
44.307183783328504,fp2_probe,0.4354147660204952
44.307183783328504,fp3_probe,0.4396626173987464
44.61411979902198,fp1_probe,0.44286898219872334
44.61411979902198,fp2_probe,0.43541389991932294
44.61411979902198,fp3_probe,0.43963552738718137
44.92082303223674,fp1_probe,0.44301654362401205
44.92082303223674,fp2_probe,0.4354135898634168
44.92082303223674,fp3_probe,0.4396103664294843
45.227308307594704,fp1_probe,0.44316186432101606
45.227308307594704,fp2_probe,0.4354131803405718
45.227308307594704,fp3_probe,0.4395862240876204
45.53359004114621,fp1_probe,0.4433052399607553
45.53359004114621,fp2_probe,0.4354127277952496
45.53359004114621,fp3_probe,0.4395631934834675
45.83968214179814,fp1_probe,0.44344666198397936
45.83968214179814,fp2_probe,0.4354122161677611
45.83968214179814,fp3_probe,0.439541172563725
46.0,fp1_probe,0.4434778700345478
46.0,fp2_probe,0.4353841200510204
46.0,fp3_probe,0.43951627014248096
44.307183783328504,fp1_probe,0.44272238334007674
44.307183783328504,fp2_probe,0.4354147660204952
44.307183783328504,fp3_probe,0.4396626173987464
44.61411979902198,fp1_probe,0.44286898219872334
44.61411979902198,fp2_probe,0.43541389991932294
44.61411979902198,fp3_probe,0.43963552738718137
44.92082303223674,fp1_probe,0.44301654362401205
44.92082303223674,fp2_probe,0.4354135898634168
44.92082303223674,fp3_probe,0.4396103664294843
45.227308307594704,fp1_probe,0.44316186432101606
45.227308307594704,fp2_probe,0.4354131803405718
45.227308307594704,fp3_probe,0.4395862240876204
45.53359004114621,fp1_probe,0.4433052399607553
45.53359004114621,fp2_probe,0.4354127277952496
45.53359004114621,fp3_probe,0.4395631934834673
45.8396821417977,fp1_probe,0.443446661983979
45.8396821417977,fp2_probe,0.435412216167761
45.8396821417977,fp3_probe,0.43954117256372205
46.0,fp1_probe,0.443477870034548
46.0,fp2_probe,0.4353841200510204
46.0,fp3_probe,0.4395162701424722
46.305829736884306,fp1_probe,0.4436542104651145
46.305829736884306,fp2_probe,0.43541021823383125
46.305829736884306,fp3_probe,0.43950203835576646
46.611502978376784,fp1_probe,0.4437834954422667
46.611502978376784,fp2_probe,0.435407944028438
46.611502978376784,fp3_probe,0.4394746829780315
46.91703273674696,fp1_probe,0.4439138616273174
46.91703273674696,fp2_probe,0.435406121405282
46.91703273674696,fp3_probe,0.4394491267738408
47.2224326875006,fp1_probe,0.44404216679789593
47.2224326875006,fp2_probe,0.43540420459185464
47.2224326875006,fp3_probe,0.4394247397256465
47.52771598371664,fp1_probe,0.4441687012871932
47.52771598371664,fp2_probe,0.4354022157913693
47.52771598371664,fp3_probe,0.4394016332978616
47.83289535479793,fp1_probe,0.44429345904009043
47.83289535479793,fp2_probe,0.4354001571858479
47.83289535479793,fp3_probe,0.4393797768651355
48.0,fp1_probe,0.44431835635079786
48.0,fp2_probe,0.4353715127969658
48.0,fp3_probe,0.43935568128022967
46.305829736884306,fp1_probe,0.4436542104651145
46.305829736884306,fp2_probe,0.43541021823383125
46.305829736884306,fp3_probe,0.43950203835576646
46.611502978376784,fp1_probe,0.4437834954422667
46.611502978376784,fp2_probe,0.435407944028438
46.611502978376784,fp3_probe,0.4394746829780315
46.91703273674696,fp1_probe,0.4439138616273174
46.91703273674696,fp2_probe,0.435406121405282
46.91703273674696,fp3_probe,0.4394491267738408
47.2224326875006,fp1_probe,0.44404216679789593
47.2224326875006,fp2_probe,0.43540420459185464
47.2224326875006,fp3_probe,0.4394247397256465
47.52771598371664,fp1_probe,0.4441687012871932
47.52771598371664,fp2_probe,0.4354022157913693
47.52771598371664,fp3_probe,0.4394016332978614
47.83289535479901,fp1_probe,0.44429345904009115
47.83289535479901,fp2_probe,0.4354001571858481
47.83289535479901,fp3_probe,0.4393797768651299
48.0,fp1_probe,0.4443183563507974
48.0,fp2_probe,0.4353715127969655
48.0,fp3_probe,0.43935568128021024
48.30504376170812,fp1_probe,0.4444752707141599
48.30504376170812,fp2_probe,0.4353958214538625
48.30504376170812,fp3_probe,0.4393410257839953
48.610005976308976,fp1_probe,0.4445847289163708
48.610005976308976,fp2_probe,0.4353921698369973
48.610005976308976,fp3_probe,0.4393149927279511
48.91489431172661,fp1_probe,0.44469544035009545
48.91489431172661,fp2_probe,0.435389007873437
48.91489431172661,fp3_probe,0.4392905423935659
49.219714822442704,fp1_probe,0.4448042806124314
49.219714822442704,fp2_probe,0.4353858069618965
49.219714822442704,fp3_probe,0.43926742675625396
49.52447174438744,fp1_probe,0.44491153499446223
49.52447174438744,fp2_probe,0.4353825868837559
49.52447174438744,fp3_probe,0.4392457532592937
49.829169689162484,fp1_probe,0.4450171954489069
49.829169689162484,fp2_probe,0.43537934534672534
49.829169689162484,fp3_probe,0.4392255919409903
50.0,fp1_probe,0.445031735742893
50.0,fp2_probe,0.43534970416093915
50.0,fp3_probe,0.4392028808333204
48.30504376170812,fp1_probe,0.4444752707141599
48.30504376170812,fp2_probe,0.4353958214538625
48.30504376170812,fp3_probe,0.4393410257839953
48.610005976308976,fp1_probe,0.4445847289163708
48.610005976308976,fp2_probe,0.4353921698369973
48.610005976308976,fp3_probe,0.4393149927279511
48.91489431172661,fp1_probe,0.44469544035009545
48.91489431172661,fp2_probe,0.435389007873437
48.91489431172661,fp3_probe,0.4392905423935659
49.219714822442704,fp1_probe,0.4448042806124314
49.219714822442704,fp2_probe,0.4353858069618965
49.219714822442704,fp3_probe,0.43926742675625396
49.52447174438744,fp1_probe,0.44491153499446223
49.52447174438744,fp2_probe,0.4353825868837559
49.52447174438744,fp3_probe,0.43924575325929344
49.82916968916342,fp1_probe,0.4450171954489076
49.82916968916342,fp2_probe,0.43537934534672545
49.82916968916342,fp3_probe,0.43922559194098365
50.0,fp1_probe,0.4450317357428927
50.0,fp2_probe,0.43534970416093904
50.0,fp3_probe,0.4392028808332967
50.3046188857936,fp1_probe,0.4451686777769913
50.3046188857936,fp2_probe,0.4353732838695212
50.3046188857936,fp3_probe,0.4391899553456603
50.60919415972248,fp1_probe,0.44525693633208124
50.60919415972248,fp2_probe,0.43536859042631376
50.60919415972248,fp3_probe,0.43916651415403035
50.913727965224915,fp1_probe,0.4453466671350791
50.913727965224915,fp2_probe,0.43536435829280373
50.913727965224915,fp3_probe,0.4391449382439293
51.218229097709596,fp1_probe,0.44543472170626003
51.218229097709596,fp2_probe,0.4353600943135449
51.218229097709596,fp3_probe,0.4391253026179662
51.52270551753217,fp1_probe,0.4455213901212129
51.52270551753217,fp2_probe,0.435355814242502
51.52270551753217,fp3_probe,0.43910770229561075
51.827164218289276,fp1_probe,0.4456066668924999
51.827164218289276,fp2_probe,0.43535151992613014
51.827164218289276,fp3_probe,0.4390921884501644
52.0,fp1_probe,0.445608710166946
52.0,fp2_probe,0.43532060274033646
52.0,fp3_probe,0.43907220187479484
50.3046188857936,fp1_probe,0.4451686777769913
50.3046188857936,fp2_probe,0.4353732838695212
50.3046188857936,fp3_probe,0.4391899553456603
50.60919415972248,fp1_probe,0.44525693633208124
50.60919415972248,fp2_probe,0.43536859042631376
50.60919415972248,fp3_probe,0.43916651415403035
50.913727965224915,fp1_probe,0.4453466671350791
50.913727965224915,fp2_probe,0.43536435829280373
50.913727965224915,fp3_probe,0.4391449382439293
51.218229097709596,fp1_probe,0.44543472170626003
51.218229097709596,fp2_probe,0.4353600943135449
51.218229097709596,fp3_probe,0.4391253026179662
51.52270551753217,fp1_probe,0.4455213901212129
51.52270551753217,fp2_probe,0.435355814242502
51.52270551753217,fp3_probe,0.43910770229561036
51.827164218289276,fp1_probe,0.4456066668924999
51.827164218289276,fp2_probe,0.43535151992613014
51.827164218289276,fp3_probe,0.4390921884501592
52.0,fp1_probe,0.445608710166946
52.0,fp2_probe,0.43532060274033646
52.0,fp3_probe,0.4390722018747842
52.3044437438936,fp1_probe,0.4457257450804306
52.3044437438936,fp2_probe,0.43534397382134715
52.3044437438936,fp3_probe,0.43906473662131545
52.60888431434781,fp1_probe,0.44579246381228976
52.60888431434781,fp2_probe,0.43533843272268585
52.60888431434781,fp3_probe,0.4390477630850903
52.913321805179976,fp1_probe,0.4458609043939013
52.913321805179976,fp2_probe,0.4353333646232161
52.913321805179976,fp3_probe,0.4390330679133793
53.217130244672965,fp1_probe,0.44592751294130556
53.217130244672965,fp2_probe,0.4353281378699086
53.217130244672965,fp3_probe,0.4390209259501539
53.520282947398236,fp1_probe,0.44599280016162296
53.520282947398236,fp2_probe,0.4353228979994963
53.520282947398236,fp3_probe,0.43901140780430226
53.822809154830324,fp1_probe,0.4460567799944126
53.822809154830324,fp2_probe,0.435317657300603
53.822809154830324,fp3_probe,0.43900461115300926
54.0,fp1_probe,0.4460480599213054
54.0,fp2_probe,0.4352865821029233
54.0,fp3_probe,0.4389904928468805
52.3044437438936,fp1_probe,0.4457257450804306
52.3044437438936,fp2_probe,0.43534397382134715
52.3044437438936,fp3_probe,0.43906473662131545
52.60888431434781,fp1_probe,0.44579246381228976
52.60888431434781,fp2_probe,0.43533843272268585
52.60888431434781,fp3_probe,0.4390477630850903
52.913321805179976,fp1_probe,0.4458609043939013
52.913321805179976,fp2_probe,0.4353333646232161
52.913321805179976,fp3_probe,0.4390330679133793
53.217130244672965,fp1_probe,0.44592751294130556
53.217130244672965,fp2_probe,0.4353281378699086
53.217130244672965,fp3_probe,0.4390209259501539
53.520282947398236,fp1_probe,0.44599280016162296
53.520282947398236,fp2_probe,0.4353228979994963
53.520282947398236,fp3_probe,0.4390114078043018
53.822809154830324,fp1_probe,0.4460567799944126
53.822809154830324,fp2_probe,0.435317657300603
53.822809154830324,fp3_probe,0.43900461115300426
54.0,fp1_probe,0.4460480599213054
54.0,fp2_probe,0.4352865821029233
54.0,fp3_probe,0.43899049284686925
54.30158233153695,fp1_probe,0.44614279077764557
54.30158233153695,fp2_probe,0.4353088494956996
54.30158233153695,fp3_probe,0.43899229760103237
54.602606611178324,fp1_probe,0.4461875036978086
54.602606611178324,fp2_probe,0.4353027118958284
54.602606611178324,fp3_probe,0.4389871836528747
54.90309172688578,fp1_probe,0.4462339915221984
54.90309172688578,fp2_probe,0.4352970814065898
54.90309172688578,fp3_probe,0.43898493652491927
55.20305274450296,fp1_probe,0.446279181928258
55.20305274450296,fp2_probe,0.4352914639906829
55.20305274450296,fp3_probe,0.438986209995505
55.5025039434227,fp1_probe,0.4463233650906811
55.5025039434227,fp2_probe,0.4352858744150436
55.5025039434227,fp3_probe,0.4389911187608765
55.80145932663861,fp1_probe,0.44636653201923365
55.80145932663861,fp2_probe,0.4352803707640214
55.80145932663861,fp3_probe,0.43899978331939027
56.0,fp1_probe,0.44635652478633403
56.0,fp2_probe,0.43525359555822535
56.0,fp3_probe,0.4389978886714325
54.30158233153695,fp1_probe,0.44614279077764557
54.30158233153695,fp2_probe,0.4353088494956996
54.30158233153695,fp3_probe,0.43899229760103237
54.602606611178324,fp1_probe,0.4461875036978086
54.602606611178324,fp2_probe,0.4353027118958284
54.602606611178324,fp3_probe,0.4389871836528747
54.90309172688578,fp1_probe,0.4462339915221984
54.90309172688578,fp2_probe,0.4352970814065898
54.90309172688578,fp3_probe,0.43898493652491927
55.20305274450296,fp1_probe,0.446279181928258
55.20305274450296,fp2_probe,0.4352914639906829
55.20305274450296,fp3_probe,0.438986209995505
55.5025039434227,fp1_probe,0.4463233650906811
55.5025039434227,fp2_probe,0.4352858744150436
55.5025039434227,fp3_probe,0.4389911187608765
55.80145932663861,fp1_probe,0.44636653201923365
55.80145932663861,fp2_probe,0.4352803707640214
55.80145932663861,fp3_probe,0.4389997833193887
56.0,fp1_probe,0.44635652478633403
56.0,fp2_probe,0.43525359555822535
56.0,fp3_probe,0.4389978886714312
56.298161011326606,fp1_probe,0.4464234579583656
56.298161011326606,fp2_probe,0.43527125476548706
56.298161011326606,fp3_probe,0.43901608105385376
56.59586545760757,fp1_probe,0.4464486451164054
56.59586545760757,fp2_probe,0.4352654466400736
56.59586545760757,fp3_probe,0.43902845958275866
56.893129564659354,fp1_probe,0.44647546874009103
56.893129564659354,fp2_probe,0.4352600960177717
56.893129564659354,fp3_probe,0.4390444252320074
57.18997007475467,fp1_probe,0.4465012661126533
57.18997007475467,fp2_probe,0.43525481412002226
57.18997007475467,fp3_probe,0.43906479927604236
57.48640389061708,fp1_probe,0.44652635910611865
57.48640389061708,fp2_probe,0.4352496124060896
57.48640389061708,fp3_probe,0.43908972653589934
57.782447856157745,fp1_probe,0.44655073300628556
57.782447856157745,fp2_probe,0.4352444792781434
57.782447856157745,fp3_probe,0.43911940608108313
58.0,fp1_probe,0.4465372392103107
58.0,fp2_probe,0.4352220031935768
58.0,fp3_probe,0.4391368967857667
56.298161011326606,fp1_probe,0.4464234579583656
56.298161011326606,fp2_probe,0.43527125476548706
56.298161011326606,fp3_probe,0.43901608105385376
56.59586545760757,fp1_probe,0.4464486451164054
56.59586545760757,fp2_probe,0.4352654466400736
56.59586545760757,fp3_probe,0.43902845958275866
56.893129564659354,fp1_probe,0.44647546874009103
56.893129564659354,fp2_probe,0.4352600960177717
56.893129564659354,fp3_probe,0.4390444252320074
57.18997007475467,fp1_probe,0.4465012661126533
57.18997007475467,fp2_probe,0.43525481412002226
57.18997007475467,fp3_probe,0.43906479927604236
57.48640389061708,fp1_probe,0.44652635910611865
57.48640389061708,fp2_probe,0.4352496124060896
57.48640389061708,fp3_probe,0.43908972653589934
57.782447856157745,fp1_probe,0.44655073300628556
57.782447856157745,fp2_probe,0.4352444792781434
57.782447856157745,fp3_probe,0.4391194060810812
58.0,fp1_probe,0.4465372392103107
58.0,fp2_probe,0.4352220031935768
58.0,fp3_probe,0.4391368967857857
58.29540556111135,fp1_probe,0.4465790315057143
58.29540556111135,fp2_probe,0.43523594726121395
58.29540556111135,fp3_probe,0.4391774158343148
58.590463017187524,fp1_probe,0.44658699624492165
58.590463017187524,fp2_probe,0.435230913963727
58.590463017187524,fp3_probe,0.4392169931034323
58.88518613792196,fp1_probe,0.4465963933230417
58.88518613792196,fp2_probe,0.435226241989869
58.88518613792196,fp3_probe,0.43926225218423687
59.17958819697606,fp1_probe,0.4466050632052468
59.17958819697606,fp2_probe,0.43522162257710967
59.17958819697606,fp3_probe,0.4393142195950707
59.47368182517857,fp1_probe,0.44661325751081044
59.47368182517857,fp2_probe,0.4352170658351693
59.47368182517857,fp3_probe,0.4393735037791112
59.76747849795014,fp1_probe,0.4466209629140737
59.76747849795014,fp2_probe,0.43521257367396776
59.76747849795014,fp3_probe,0.4394402506108418
60.0,fp1_probe,0.4466017450320594
60.0,fp2_probe,0.43519399114075563
60.0,fp3_probe,0.4394947164048125
58.29540556111135,fp1_probe,0.4465790315057143
58.29540556111135,fp2_probe,0.43523594726121395
58.29540556111135,fp3_probe,0.4391774158343148
58.590463017187524,fp1_probe,0.44658699624492165
58.590463017187524,fp2_probe,0.435230913963727
58.590463017187524,fp3_probe,0.4392169931034323
58.88518613792196,fp1_probe,0.4465963933230417
58.88518613792196,fp2_probe,0.435226241989869
58.88518613792196,fp3_probe,0.43926225218423687
59.17958819697606,fp1_probe,0.4466050632052468
59.17958819697606,fp2_probe,0.43522162257710967
59.17958819697606,fp3_probe,0.4393142195950707
59.47368182517857,fp1_probe,0.44661325751081044
59.47368182517857,fp2_probe,0.4352170658351693
59.47368182517857,fp3_probe,0.43937350377911005
59.76747849795014,fp1_probe,0.4466209629140737
59.76747849795014,fp2_probe,0.43521257367396776
59.76747849795014,fp3_probe,0.4394402506108297
60.0,fp1_probe,0.4466017450320594
60.0,fp2_probe,0.43519399114075563
60.0,fp3_probe,0.4394947164047667
60.293290646269035,fp1_probe,0.44662226797671645
60.293290646269035,fp2_probe,0.43520533276708956
60.293290646269035,fp3_probe,0.4395725828618722
60.586312798741815,fp1_probe,0.44661560043378357
60.586312798741815,fp2_probe,0.43520144253904336
60.586312798741815,fp3_probe,0.43965551381250556
60.879075569777925,fp1_probe,0.44661014830268503
60.879075569777925,fp2_probe,0.4351978593323275
60.879075569777925,fp3_probe,0.43974527116125717
61.171587628536656,fp1_probe,0.4466042318083724
61.171587628536656,fp2_probe,0.4351943489656373
61.171587628536656,fp3_probe,0.4398432293405512
61.463857144480244,fp1_probe,0.44659804250916363
61.463857144480244,fp2_probe,0.4351909192135636
61.463857144480244,fp3_probe,0.4399506753135801
61.75589159728876,fp1_probe,0.4465915630989131
61.75589159728876,fp2_probe,0.4351875726170192
61.75589159728876,fp3_probe,0.4400688045473641
62.0,fp1_probe,0.4465658029002141
62.0,fp2_probe,0.4351728276840085
62.0,fp3_probe,0.44017507535600375
60.293290646269035,fp1_probe,0.44662226797671645
60.293290646269035,fp2_probe,0.43520533276708956
60.293290646269035,fp3_probe,0.4395725828618722
60.586312798741815,fp1_probe,0.44661560043378357
60.586312798741815,fp2_probe,0.43520144253904336
60.586312798741815,fp3_probe,0.43965551381250556
60.879075569777925,fp1_probe,0.44661014830268503
60.879075569777925,fp2_probe,0.4351978593323275
60.879075569777925,fp3_probe,0.43974527116125717
61.171587628536656,fp1_probe,0.4466042318083724
61.171587628536656,fp2_probe,0.4351943489656373
61.171587628536656,fp3_probe,0.4398432293405512
61.463857144480244,fp1_probe,0.44659804250916363
61.463857144480244,fp2_probe,0.4351909192135636
61.463857144480244,fp3_probe,0.4399506753135789
61.75589159728876,fp1_probe,0.4465915630989131
61.75589159728876,fp2_probe,0.4351875726170192
61.75589159728876,fp3_probe,0.4400688045473512
62.0,fp1_probe,0.4465658029002141
62.0,fp2_probe,0.4351728276840085
62.0,fp3_probe,0.4401750753559524
62.291620314616,fp1_probe,0.4465688631881116
62.291620314616,fp2_probe,0.43518287197999456
62.291620314616,fp3_probe,0.4403035278695538
62.58302376393438,fp1_probe,0.4465501432607511
62.58302376393438,fp2_probe,0.435180760840743
62.58302376393438,fp3_probe,0.440443899517322
62.87421632046423,fp1_probe,0.4465324599074064
62.87421632046423,fp2_probe,0.4351789752704283
62.87421632046423,fp3_probe,0.4405928107718234
63.16520411000518,fp1_probe,0.4465145197250958
63.16520411000518,fp2_probe,0.43517733284129007
63.16520411000518,fp3_probe,0.4407526423162067
63.45599252750572,fp1_probe,0.44649646717498026
63.45599252750572,fp2_probe,0.4351758372444245
63.45599252750572,fp3_probe,0.44092331399367823
63.74658784978295,fp1_probe,0.44647830375504516
63.74658784978295,fp2_probe,0.4351744887019046
63.74658784978295,fp3_probe,0.44110492036272014
64.0,fp1_probe,0.44644633559443614
64.0,fp2_probe,0.43516382739549214
64.0,fp3_probe,0.44127577941484847
62.291620314616,fp1_probe,0.4465688631881116
62.291620314616,fp2_probe,0.43518287197999456
62.291620314616,fp3_probe,0.4403035278695538
62.58302376393438,fp1_probe,0.4465501432607511
62.58302376393438,fp2_probe,0.435180760840743
62.58302376393438,fp3_probe,0.440443899517322
62.87421632046423,fp1_probe,0.4465324599074064
62.87421632046423,fp2_probe,0.4351789752704283
62.87421632046423,fp3_probe,0.4405928107718234
63.16520411000518,fp1_probe,0.4465145197250958
63.16520411000518,fp2_probe,0.43517733284129007
63.16520411000518,fp3_probe,0.4407526423162067
63.45599252750572,fp1_probe,0.44649646717498026
63.45599252750572,fp2_probe,0.4351758372444245
63.45599252750572,fp3_probe,0.4409233139936778
63.74658784978295,fp1_probe,0.44647830375504516
63.74658784978295,fp2_probe,0.4351744887019046
63.74658784978295,fp3_probe,0.4411049203627124
64.0,fp1_probe,0.44644633559443614
64.0,fp2_probe,0.43516382739549214
64.0,fp3_probe,0.4412757794148129
64.2902573346282,fp1_probe,0.446435327533737
64.2902573346282,fp2_probe,0.4351738756621506
64.2902573346282,fp3_probe,0.44146812204704444
64.5803474150404,fp1_probe,0.4464070936501653
64.5803474150404,fp2_probe,0.43517430650178923
64.5803474150404,fp3_probe,0.44167614803561345
64.87027971754902,fp1_probe,0.4463797977756216
64.87027971754902,fp2_probe,0.43517502102816047
64.87027971754902,fp3_probe,0.4418921456914838
65.16006349242384,fp1_probe,0.4463524380423281
65.16006349242384,fp2_probe,0.4351758692599019
65.16006349242384,fp3_probe,0.44211793017248935
65.4497088184776,fp1_probe,0.4463251263335046
65.4497088184776,fp2_probe,0.43517685508407594
65.4497088184776,fp3_probe,0.4423528552652689
65.73922466199862,fp1_probe,0.44629787107230984
65.73922466199862,fp2_probe,0.4351779780098272
65.73922466199862,fp3_probe,0.4425965045689285
66.0,fp1_probe,0.44626068620375786
66.0,fp2_probe,0.4351715390958888
66.0,fp3_probe,0.4428268371969065
64.2902573346282,fp1_probe,0.446435327533737
64.2902573346282,fp2_probe,0.4351738756621506
64.2902573346282,fp3_probe,0.44146812204704444
64.5803474150404,fp1_probe,0.4464070936501653
64.5803474150404,fp2_probe,0.43517430650178923
64.5803474150404,fp3_probe,0.44167614803561345
64.87027971754902,fp1_probe,0.4463797977756216
64.87027971754902,fp2_probe,0.43517502102816047
64.87027971754902,fp3_probe,0.4418921456914838
65.16006349242384,fp1_probe,0.4463524380423281
65.16006349242384,fp2_probe,0.4351758692599019
65.16006349242384,fp3_probe,0.44211793017248935
